timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.023357026,-1.01539718,0.020425159,4.926405785,0.095873853,Subject B,Distracted
0.023176324,-0.973264888,0.005065525,4.16092332,0.309355467,Subject B,Distracted
0.022992479,-1.517044033,-0.005502964,0.784414951,0.234847873,Subject B,Distracted
0.022805551,-2.157946342,0.008776602,-1.081508225,0.010219243,Subject B,Distracted
0.022615597,-2.372543068,0.045886394,1.216383358,-0.119348808,Subject B,Distracted
0.022422676,-2.20690017,0.080219527,5.227011523,-0.087428956,Subject B,Distracted
0.022226843,-2.149179533,0.088185094,6.333403281,-0.048249164,Subject B,Distracted
0.022028151,-2.469848571,0.073158663,3.550455996,-0.147711835,Subject B,Distracted
0.021826653,-2.920376727,0.056218354,0.650514073,-0.337351978,Subject B,Distracted
0.0216224,-3.128868361,0.046345151,1.233180113,-0.464540884,Subject B,Distracted
0.02141544,-3.063488396,0.033075445,4.225591222,-0.482198505,Subject B,Distracted
0.021205823,-2.943065057,0.007973663,5.538501398,-0.480191518,Subject B,Distracted
0.020993595,-2.831331052,-0.020135695,3.4666468,-0.5250526,Subject B,Distracted
0.020778803,-2.548345134,-0.035068193,0.708045024,-0.558451592,Subject B,Distracted
0.020561493,-1.993276473,-0.02994282,0.55536132,-0.486400976,Subject B,Distracted
0.020341712,-1.381249283,-0.011384315,2.500663766,-0.313216076,Subject B,Distracted
0.020119507,-1.052744423,0.006721147,3.103863476,-0.138735363,Subject B,Distracted
0.019894925,-1.098436282,0.012700774,0.85011203,-0.04487054,Subject B,Distracted
0.019668015,-1.26430448,0.006386564,-1.632387218,-0.025875859,Subject B,Distracted
0.019438825,-1.245475922,8.65e-05,-1.054488127,-0.022426677,Subject B,Distracted
0.019207404,-1.011364346,0.005192275,2.023654622,0.014061921,Subject B,Distracted
0.018973799,-0.772845009,0.01668668,3.774859807,0.099382308,Subject B,Distracted
0.018738061,-0.651772629,0.015687282,2.049911214,0.229479686,Subject B,Distracted
0.018500235,-0.50773193,-0.009732566,-0.920030254,0.38604439,Subject B,Distracted
0.018260371,-0.176199801,-0.048600124,-1.616333345,0.524349699,Subject B,Distracted
0.018018516,0.214238528,-0.075922699,0.119370223,0.580245407,Subject B,Distracted
0.017774719,0.338093948,-0.078749908,1.115628387,0.52584147,Subject B,Distracted
0.017529026,0.108191163,-0.069949563,-0.588589689,0.424237542,Subject B,Distracted
0.017281487,-0.155955787,-0.072215049,-2.937047453,0.391985475,Subject B,Distracted
0.017032148,-0.116514483,-0.091504212,-2.614399935,0.476475939,Subject B,Distracted
0.016781056,0.130940166,-0.113767444,0.362151138,0.58523007,Subject B,Distracted
0.016528259,0.169101223,-0.127604622,2.448695406,0.569164449,Subject B,Distracted
0.016273803,-0.186163723,-0.140194931,1.117691656,0.383336665,Subject B,Distracted
0.016017737,-0.608871953,-0.164783633,-1.868442582,0.147941714,Subject B,Distracted
0.015760109,-0.629710232,-0.198080899,-2.794575121,0.035138795,Subject B,Distracted
0.015500967,-0.198879039,-0.218306088,-0.858863712,0.100010222,Subject B,Distracted
0.015240362,0.240183979,-0.20611292,0.857320201,0.238026331,Subject B,Distracted
0.014978344,0.260707467,-0.163255602,-0.402965016,0.304571637,Subject B,Distracted
0.014714966,-0.063148243,-0.111155648,-3.278982148,0.247370829,Subject B,Distracted
0.014450281,-0.289749153,-0.076943199,-4.022776054,0.11242693,Subject B,Distracted
0.014184345,-0.190682974,-0.081398364,-1.543138539,-0.040806415,Subject B,Distracted
0.013917213,-0.021456427,-0.128978936,0.960577897,-0.186423095,Subject B,Distracted
0.013648945,-0.124328588,-0.197134353,0.085777744,-0.30078241,Subject B,Distracted
0.013379601,-0.420434306,-0.239695284,-3.264136454,-0.328110864,Subject B,Distracted
0.013109245,-0.515355974,-0.219122576,-4.916027567,-0.21683116,Subject B,Distracted
0.01283794,-0.274227637,-0.144975482,-2.732521274,-0.002134128,Subject B,Distracted
0.012565756,-0.032343437,-0.072436517,0.668460416,0.174137054,Subject B,Distracted
0.01229276,-0.122755544,-0.053939614,1.228203366,0.171740009,Subject B,Distracted
0.012019026,-0.40851308,-0.094106821,-1.548819484,-0.011034039,Subject B,Distracted
0.011744623,-0.510861758,-0.154397872,-4.235135137,-0.245342841,Subject B,Distracted
0.011469627,-0.387655493,-0.195528611,-3.950645821,-0.423160052,Subject B,Distracted
0.011194109,-0.388116892,-0.209124131,-1.761516376,-0.544910861,Subject B,Distracted
0.010918143,-0.697697834,-0.211838909,-0.822623798,-0.629640047,Subject B,Distracted
0.010641803,-1.000452267,-0.218280563,-2.037562067,-0.614707765,Subject B,Distracted
0.010365163,-0.86653829,-0.224214341,-3.052681436,-0.442188836,Subject B,Distracted
0.010088295,-0.33323995,-0.212555828,-1.742581798,-0.226769748,Subject B,Distracted
0.009811272,0.105019952,-0.171323813,0.686666689,-0.213485227,Subject B,Distracted
0.009534168,0.077076629,-0.10735613,1.240330193,-0.493875862,Subject B,Distracted
0.009257054,-0.249056291,-0.046611362,-0.776247357,-0.833096184,Subject B,Distracted
0.008980004,-0.405101096,-0.019106127,-2.728064646,-0.892278703,Subject B,Distracted
0.008703088,-0.193411523,-0.035385141,-2.146818716,-0.62460703,Subject B,Distracted
0.008426381,0.117831548,-0.072896897,-0.03382583,-0.348800739,Subject B,Distracted
0.008149954,0.196337159,-0.089600571,0.53572856,-0.376048162,Subject B,Distracted
0.007873879,0.103128812,-0.058427584,-1.352493693,-0.632047356,Subject B,Distracted
0.007598228,0.191095483,0.00848996,-3.120256139,-0.738322093,Subject B,Distracted
0.007323074,0.574023491,0.07047375,-2.144028309,-0.459993886,Subject B,Distracted
0.007048488,0.896661175,0.093898135,0.595955444,0.011977928,Subject B,Distracted
0.006774542,0.763315492,0.078436547,1.653010328,0.270515663,Subject B,Distracted
0.00650131,0.288315833,0.051745407,-0.288818041,0.140483412,Subject B,Distracted
0.006228863,0.01521329,0.042845526,-2.47105644,-0.150782553,Subject B,Distracted
0.005957275,0.253607937,0.061115541,-1.617561615,-0.254276205,Subject B,Distracted
0.005686618,0.674834498,0.095010669,1.505156778,-0.081980121,Subject B,Distracted
0.005416967,0.719311845,0.123721217,2.715743781,0.146582346,Subject B,Distracted
0.005148394,0.321465837,0.130425649,-0.197119216,0.203950141,Subject B,Distracted
0.004880972,0.007651828,0.112571265,-4.245125789,0.107257829,Subject B,Distracted
0.004614775,0.209581741,0.084625936,-4.639912765,0.037854256,Subject B,Distracted
0.004349874,0.680859567,0.066759888,-0.723041651,0.08230317,Subject B,Distracted
0.00408634,0.805504988,0.064995846,3.170082485,0.138341745,Subject B,Distracted
0.003824244,0.409003172,0.063578478,3.071301201,0.066497548,Subject B,Distracted
0.003563656,-0.009453559,0.0415622,0.088837232,-0.139254483,Subject B,Distracted
0.003304647,0.066409,-0.002811526,-1.439395879,-0.353433311,Subject B,Distracted
0.003047283,0.515242082,-0.047094876,0.33982826,-0.446845439,Subject B,Distracted
0.002791635,0.792587805,-0.063325192,2.698301506,-0.389100432,Subject B,Distracted
0.002537768,0.683860383,-0.039999968,2.269833178,-0.250437214,Subject B,Distracted
0.002285751,0.555867698,0.00972302,-0.456238318,-0.127642111,Subject B,Distracted
0.002035648,0.78613292,0.054267527,-1.985007106,-0.068577508,Subject B,Distracted
0.001787526,1.177413569,0.061195988,-0.624796842,-0.060363181,Subject B,Distracted
0.00154145,1.182221291,0.022225074,1.315461264,-0.07603574,Subject B,Distracted
0.001297484,0.665417307,-0.032081786,0.857950168,-0.111438299,Subject B,Distracted
0.001055691,0.181712886,-0.051259583,-1.386070168,-0.1689703,Subject B,Distracted
0.000816133,0.34285625,-0.010577785,-1.935229298,-0.222488381,Subject B,Distracted
0.000578871,1.041004544,0.061698223,0.726331019,-0.22318976,Subject B,Distracted
0.000343966,1.527454409,0.108973474,3.794375328,-0.147549737,Subject B,Distracted
0.000111477,1.28812756,0.099114395,3.645028147,-0.024435915,Subject B,Distracted
-0.000118537,0.648353647,0.050673237,0.598585105,0.09560167,Subject B,Distracted
-0.000346016,0.365328427,0.011427841,-1.48220012,0.180650724,Subject B,Distracted
-0.000570904,0.720033325,0.016999197,-0.278401408,0.213811386,Subject B,Distracted
-0.000793141,1.225827626,0.064587794,2.017604988,0.182603822,Subject B,Distracted
-0.001012669,1.273780625,0.114754669,1.808718215,0.113579068,Subject B,Distracted
-0.001229431,0.867351855,0.120075612,-0.946061696,0.093534879,Subject B,Distracted
-0.001443372,0.55258608,0.067562149,-2.605274259,0.192044642,Subject B,Distracted
-0.001654437,0.718413108,-0.001216911,-0.721078469,0.35595872,Subject B,Distracted
-0.00186257,1.181538872,-0.024714314,2.610215724,0.439815443,Subject B,Distracted
-0.002067717,1.491587355,0.014813873,3.39050171,0.371974114,Subject B,Distracted
-0.002269823,1.460586069,0.070418054,0.861434356,0.249738428,Subject B,Distracted
-0.002468838,1.256989253,0.080781323,-1.613662841,0.223605429,Subject B,Distracted
-0.002664719,1.071176296,0.032589379,-1.03962111,0.304658982,Subject B,Distracted
-0.00285742,0.88779362,-0.035678761,1.285746564,0.342239666,Subject B,Distracted
-0.003046888,0.651052509,-0.081881037,1.57859917,0.210175711,Subject B,Distracted
-0.003233064,0.499942356,-0.096896431,-1.271599068,-0.02587583,Subject B,Distracted
-0.003415908,0.641856353,-0.096251024,-4.026443181,-0.170799377,Subject B,Distracted
-0.003595403,0.994149035,-0.092981346,-3.227873269,-0.122684731,Subject B,Distracted
-0.003771528,1.148351264,-0.089266601,0.217083122,0.015724525,Subject B,Distracted
-0.003944217,0.818179113,-0.087910874,2.076606208,0.077788601,Subject B,Distracted
-0.004113372,0.225376161,-0.098493769,0.201174527,0.045601638,Subject B,Distracted
-0.004278946,-0.113254917,-0.126772022,-2.766260312,0.050297908,Subject B,Distracted
-0.00444101,0.027218961,-0.162171459,-2.934428061,0.156180922,Subject B,Distracted
-0.004599644,0.335608416,-0.18130558,-0.264632645,0.22845821,Subject B,Distracted
-0.004754738,0.360665832,-0.166966443,1.486346234,0.080527979,Subject B,Distracted
-0.004905973,0.065638268,-0.125185054,-0.197565714,-0.279443954,Subject B,Distracted
-0.005053188,-0.124528476,-0.082580217,-3.316168583,-0.615747718,Subject B,Distracted
-0.005196754,0.157884595,-0.063990303,-4.105436605,-0.694660421,Subject B,Distracted
-0.005337254,0.755209527,-0.071906581,-2.021059215,-0.523887259,Subject B,Distracted
-0.005474514,1.140562382,-0.089106897,-0.292451298,-0.345293247,Subject B,Distracted
-0.005607252,1.031997212,-0.100211471,-1.413881022,-0.382825363,Subject B,Distracted
-0.005734515,0.714223919,-0.106450062,-3.710325445,-0.609163962,Subject B,Distracted
-0.005857681,0.645280424,-0.116627814,-3.624334434,-0.792770985,Subject B,Distracted
-0.005979746,0.841145085,-0.126634144,-0.656929054,-0.773851867,Subject B,Distracted
-0.006101006,0.863359285,-0.117154642,1.730552661,-0.631755793,Subject B,Distracted
-0.006216225,0.456504803,-0.079687524,0.588036417,-0.540277013,Subject B,Distracted
-0.006319832,-0.021602707,-0.039037702,-2.595128672,-0.517900376,Subject B,Distracted
-0.006416097,-0.000954937,-0.032471344,-3.81733285,-0.412670125,Subject B,Distracted
-0.006519505,0.554890756,-0.060495583,-1.862061977,-0.138579812,Subject B,Distracted
-0.006636421,1.037219159,-0.075373444,0.110789721,0.154494197,Subject B,Distracted
-0.006745096,0.890432701,-0.034769323,-1.134485144,0.21361073,Subject B,Distracted
-0.006805127,0.251447544,0.042222742,-4.44887009,-0.026012681,Subject B,Distracted
-0.006798425,-0.260519369,0.091528603,-5.682995418,-0.347690437,Subject B,Distracted
-0.006757774,-0.302592957,0.076098492,-3.117199628,-0.487807307,Subject B,Distracted
-0.006743067,-0.136510438,0.025346537,0.251849403,-0.416049759,Subject B,Distracted
-0.00678709,-0.160377379,-0.002833037,0.548115063,-0.311181915,Subject B,Distracted
-0.00687176,-0.337048396,0.012729532,-2.10445504,-0.28439434,Subject B,Distracted
-0.006956682,-0.293817391,0.040321411,-3.972384598,-0.241382875,Subject B,Distracted
-0.007020117,0.094771569,0.039199882,-2.703650091,-0.066394258,Subject B,Distracted
-0.007068445,0.489103785,0.006044184,-0.344232145,0.151382076,Subject B,Distracted
-0.007116167,0.546336018,-0.026518877,-0.518142386,0.187066221,Subject B,Distracted
-0.007167572,0.407774008,-0.029254889,-3.535558817,-0.03353606,Subject B,Distracted
-0.007217111,0.50094963,-0.005997359,-5.863398315,-0.31443911,Subject B,Distracted
-0.007259573,0.902118656,0.014767505,-4.699796287,-0.410362521,Subject B,Distracted
-0.007295281,1.162663304,0.01098407,-1.690375212,-0.317267781,Subject B,Distracted
-0.007327262,0.897670109,-0.015865514,-0.855683273,-0.258115813,Subject B,Distracted
-0.007356926,0.346106413,-0.053746485,-3.363115475,-0.376466151,Subject B,Distracted
-0.007383353,0.094103576,-0.100618648,-5.99935886,-0.541041199,Subject B,Distracted
-0.007405299,0.311409634,-0.160938886,-5.374133409,-0.525821631,Subject B,Distracted
-0.007422627,0.549607634,-0.222954139,-2.303800166,-0.325537905,Subject B,Distracted
-0.00743596,0.362241185,-0.255294573,-0.626006042,-0.179532002,Subject B,Distracted
-0.007445707,-0.12412642,-0.238667287,-2.155011771,-0.264322431,Subject B,Distracted
-0.007451749,-0.430992188,-0.195048367,-4.53078879,-0.452644659,Subject B,Distracted
-0.007453811,-0.372401422,-0.170777498,-4.650004001,-0.455972601,Subject B,Distracted
-0.007451825,-0.243691213,-0.186810932,-2.865065826,-0.186851137,Subject B,Distracted
-0.007445918,-0.35700776,-0.214595302,-2.287375241,0.103296005,Subject B,Distracted
-0.007436205,-0.588808581,-0.208873105,-4.26510768,0.096950309,Subject B,Distracted
-0.00742269,-0.549192219,-0.161432782,-6.281554495,-0.21812131,Subject B,Distracted
-0.007405322,-0.149040817,-0.113244113,-5.243695705,-0.530573444,Subject B,Distracted
-0.007384088,0.195617132,-0.11002597,-1.806292214,-0.571865241,Subject B,Distracted
-0.007359024,0.032519304,-0.153418909,0.163491847,-0.416151483,Subject B,Distracted
-0.007330172,-0.563084669,-0.202901821,-1.54730786,-0.346798892,Subject B,Distracted
-0.007297553,-1.074278572,-0.217943847,-4.678081392,-0.487511195,Subject B,Distracted
-0.007261172,-1.189881864,-0.186482661,-5.464594921,-0.687659489,Subject B,Distracted
-0.007221043,-1.170069491,-0.121792471,-3.462872833,-0.769538051,Subject B,Distracted
-0.007177191,-1.448891661,-0.057314699,-1.859763455,-0.737500599,Subject B,Distracted
-0.007129646,-2.014623599,-0.046372555,-2.984437144,-0.651403561,Subject B,Distracted
-0.007078434,-2.405185305,-0.130817467,-5.139723347,-0.41896231,Subject B,Distracted
-0.007023583,-2.320596336,-0.28120211,-5.011668301,0.087985612,Subject B,Distracted
-0.00696512,-2.028426448,-0.388944897,-2.355762091,0.708343547,Subject B,Distracted
-0.006903077,-2.02496288,-0.358526916,-0.562850059,0.989266652,Subject B,Distracted
-0.006837492,-2.405637532,-0.208790931,-2.202855804,0.653664433,Subject B,Distracted
-0.006768401,-2.773825117,-0.05250492,-5.427651583,-0.02123123,Subject B,Distracted
-0.006695843,-2.78877361,0.027141316,-6.152166061,-0.459696746,Subject B,Distracted
-0.006619858,-2.596213668,0.050331987,-3.348652709,-0.420035942,Subject B,Distracted
-0.006540487,-2.566567921,0.087403616,-0.523667153,-0.233771604,Subject B,Distracted
-0.006457777,-2.737156892,0.16705528,-1.286587636,-0.370005945,Subject B,Distracted
-0.006371773,-2.754322909,0.259618319,-4.683559793,-0.881156786,Subject B,Distracted
-0.006282522,-2.393704676,0.331811051,-6.417146978,-1.39065051,Subject B,Distracted
-0.006190073,-1.925111683,0.387291016,-4.426159634,-1.572782228,Subject B,Distracted
-0.006094474,-1.79146303,0.447502419,-1.526763933,-1.494402532,Subject B,Distracted
-0.005995776,-2.001306119,0.511042116,-1.629787885,-1.44154529,Subject B,Distracted
-0.00589403,-2.05917157,0.548736243,-4.550099059,-1.53384066,Subject B,Distracted
-0.00578929,-1.595729835,0.537915996,-6.306587328,-1.634162963,Subject B,Distracted
-0.00568161,-0.921437006,0.492422604,-4.462795191,-1.606486855,Subject B,Distracted
-0.005571044,-0.739006955,0.456093262,-1.325882668,-1.530076106,Subject B,Distracted
-0.005457648,-1.285607967,0.467626703,-0.790555233,-1.589159183,Subject B,Distracted
-0.005341477,-1.9596172,0.528355554,-3.191619852,-1.804487143,Subject B,Distracted
-0.005222588,-1.959720246,0.601406623,-5.070577481,-1.96437714,Subject B,Distracted
-0.005101038,-1.206343166,0.64579083,-3.993340658,-1.841243874,Subject B,Distracted
-0.004976885,-0.41745317,0.653986624,-1.794408372,-1.427426509,Subject B,Distracted
-0.004850187,-0.241617109,0.65128872,-1.903881644,-0.928891702,Subject B,Distracted
-0.004721,-0.530325285,0.654657136,-4.465517975,-0.556688312,Subject B,Distracted
-0.004589384,-0.634178289,0.641199486,-5.92005162,-0.354876501,Subject B,Distracted
-0.004455395,-0.287322308,0.571818625,-3.709258939,-0.219605985,Subject B,Distracted
-0.004319092,0.077648105,0.446942687,0.161623482,-0.060238483,Subject B,Distracted
-0.004180534,-0.04298791,0.322636376,1.530226075,0.074746689,Subject B,Distracted
