timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.00165347,0.221763425,0.167116134,-2.656166185,0.159447406,Subject B,Distracted
0.001835383,0.325608886,0.149493193,-2.190308473,0.272671021,Subject B,Distracted
0.002014692,0.32943352,0.171234625,-2.910698956,0.312093339,Subject B,Distracted
0.002191293,0.302112915,0.199860395,-3.584955296,0.226500826,Subject B,Distracted
0.002365084,0.324788228,0.192504811,-3.088827178,0.081023815,Subject B,Distracted
0.002535966,0.336439863,0.151990516,-1.962157348,-0.017679961,Subject B,Distracted
0.002703843,0.203986775,0.123106466,-1.711477247,-0.040453917,Subject B,Distracted
0.002868622,-0.076530372,0.133728647,-2.843196568,-0.05137285,Subject B,Distracted
0.003030213,-0.328527431,0.159562392,-4.227279046,-0.109852656,Subject B,Distracted
0.00318853,-0.380932292,0.159456732,-4.557462783,-0.195034863,Subject B,Distracted
0.003343488,-0.267157209,0.131430146,-3.933614624,-0.238231584,Subject B,Distracted
0.003495007,-0.187387951,0.11283577,-3.533479197,-0.198047337,Subject B,Distracted
0.00364301,-0.275939932,0.12790088,-3.917044185,-0.085972647,Subject B,Distracted
0.003787422,-0.456512835,0.156357038,-4.278512281,0.057812729,Subject B,Distracted
0.003928174,-0.5580399,0.161598958,-3.64905458,0.190695302,Subject B,Distracted
0.004065196,-0.536471348,0.134349137,-2.405406383,0.275456037,Subject B,Distracted
0.004198425,-0.51359766,0.094536565,-1.953016771,0.27915456,Subject B,Distracted
0.004327801,-0.584362002,0.058141496,-2.878608045,0.184705764,Subject B,Distracted
0.004453266,-0.661431881,0.020796926,-4.056141117,0.023028089,Subject B,Distracted
0.004574766,-0.591507234,-0.022588591,-4.054583071,-0.11699375,Subject B,Distracted
0.004692253,-0.403515727,-0.059198324,-3.0461625,-0.152096753,Subject B,Distracted
0.00480568,-0.330903124,-0.07442263,-2.573035328,-0.095456853,Subject B,Distracted
0.004915006,-0.528964145,-0.080437304,-3.395951988,-0.054652536,Subject B,Distracted
0.005020191,-0.847831792,-0.111193438,-4.377692775,-0.116942253,Subject B,Distracted
0.005121202,-0.996577395,-0.183002168,-4.025922505,-0.256341588,Subject B,Distracted
0.005218007,-0.912459547,-0.269206961,-2.622550189,-0.372331548,Subject B,Distracted
0.005310578,-0.836371565,-0.322040584,-1.957895493,-0.397287233,Subject B,Distracted
0.005398894,-0.973706637,-0.317823968,-2.93440894,-0.337974525,Subject B,Distracted
0.005482935,-1.196042435,-0.276706013,-4.261095889,-0.230734164,Subject B,Distracted
0.005562689,-1.197400861,-0.239432071,-4.061872799,-0.104532148,Subject B,Distracted
0.005638144,-0.901673476,-0.22838852,-2.355141974,0.001492518,Subject B,Distracted
0.005709297,-0.576381818,-0.231444305,-1.16354945,0.033885488,Subject B,Distracted
0.005776145,-0.503094498,-0.221008898,-2.029018179,-0.013212457,Subject B,Distracted
0.005838689,-0.642344825,-0.186363909,-4.05188691,-0.048045568,Subject B,Distracted
0.005896937,-0.724339131,-0.145641388,-4.962268212,0.052101086,Subject B,Distracted
0.005950897,-0.61776094,-0.12606491,-3.889640021,0.306495878,Subject B,Distracted
0.006000582,-0.468187571,-0.136202575,-2.326447351,0.595358201,Subject B,Distracted
0.006046008,-0.441898503,-0.161667723,-2.132802056,0.779623376,Subject B,Distracted
0.006087194,-0.466683017,-0.184961525,-3.240638657,0.834430968,Subject B,Distracted
0.006124161,-0.344431428,-0.201698399,-3.971092356,0.841384196,Subject B,Distracted
0.006156934,-0.062469605,-0.216754392,-3.360296892,0.867529125,Subject B,Distracted
0.006185539,0.154894265,-0.233421387,-2.361523967,0.890647321,Subject B,Distracted
0.006210007,0.141335388,-0.251921795,-2.457091634,0.855034178,Subject B,Distracted
0.00623037,0.026525253,-0.272523209,-3.644135507,0.771438546,Subject B,Distracted
0.006246666,0.082736539,-0.2919141,-4.450323653,0.721390745,Subject B,Distracted
0.006258931,0.368329497,-0.298890836,-3.878970233,0.754504553,Subject B,Distracted
0.006267207,0.632439441,-0.282814451,-2.684735466,0.817802305,Subject B,Distracted
0.006271537,0.61579562,-0.247884685,-2.33627714,0.822488251,Subject B,Distracted
0.006271966,0.373998917,-0.211084569,-3.092690739,0.764483189,Subject B,Distracted
0.006268541,0.21417208,-0.182397413,-3.761035606,0.7320133,Subject B,Distracted
0.006261313,0.320564799,-0.154417152,-3.410804257,0.785261241,Subject B,Distracted
0.006250332,0.533910037,-0.118215203,-2.655678036,0.86972618,Subject B,Distracted
0.006235653,0.556163376,-0.083756039,-2.717017745,0.879350106,Subject B,Distracted
0.006217333,0.326922911,-0.072271081,-3.588038816,0.787271366,Subject B,Distracted
0.006195429,0.107538109,-0.085759618,-3.921206347,0.679074286,Subject B,Distracted
0.006170003,0.164067713,-0.095821969,-2.885662613,0.650966635,Subject B,Distracted
0.006141115,0.437067721,-0.073255928,-1.449004198,0.701980277,Subject B,Distracted
0.006108828,0.617061351,-0.023354913,-1.228233628,0.751597386,Subject B,Distracted
0.006073206,0.537520759,0.01927222,-2.361819656,0.750139458,Subject B,Distracted
0.006034312,0.375789403,0.0289211,-3.281955435,0.723754374,Subject B,Distracted
0.005992213,0.396271015,0.011515716,-2.7697339,0.688441785,Subject B,Distracted
0.005946971,0.588279987,-0.009794521,-1.558777186,0.571759326,Subject B,Distracted
0.00589865,0.696248758,-0.019363574,-1.303752891,0.293543339,Subject B,Distracted
0.005847315,0.591283292,-0.01450162,-2.284194125,-0.078256779,Subject B,Distracted
0.005793028,0.451859117,0.003840574,-2.946738347,-0.32653123,Subject B,Distracted
0.00573585,0.492553944,0.034309724,-1.94972978,-0.283181504,Subject B,Distracted
0.005675844,0.629607902,0.070004332,-0.050644014,-0.002383687,Subject B,Distracted
0.00561307,0.578522796,0.100707588,0.660913049,0.292254439,Subject B,Distracted
0.005547588,0.271399636,0.125039345,-0.70164181,0.419191533,Subject B,Distracted
0.005479457,0.006432884,0.152227456,-2.672741902,0.380412264,Subject B,Distracted
0.005408736,0.087162235,0.184050431,-3.129335498,0.308483027,Subject B,Distracted
0.005335483,0.417633157,0.202050618,-1.748953873,0.302208299,Subject B,Distracted
0.005259755,0.605816628,0.185197973,-0.215159467,0.330749607,Subject B,Distracted
0.005181609,0.456689325,0.139199794,-0.018508262,0.301678227,Subject B,Distracted
0.005101103,0.215051551,0.096657086,-0.710022851,0.205508978,Subject B,Distracted
0.005018292,0.242758076,0.085086019,-0.763350368,0.153705978,Subject B,Distracted
0.00493323,0.548073921,0.102493763,0.234217227,0.247822117,Subject B,Distracted
0.004845973,0.772774545,0.126595891,1.00794371,0.434900461,Subject B,Distracted
0.004756574,0.653432687,0.13940755,0.361516809,0.542316477,Subject B,Distracted
0.004665084,0.361228421,0.137532567,-1.12955259,0.466936729,Subject B,Distracted
0.004571556,0.274343613,0.125108559,-1.806606929,0.28707343,Subject B,Distracted
0.00447604,0.473351804,0.105426892,-1.094928972,0.156004431,Subject B,Distracted
0.004378588,0.623727575,0.079416339,-0.221307459,0.118326107,Subject B,Distracted
0.004279253,0.411558343,0.047557351,-0.490460434,0.085110916,Subject B,Distracted
0.004178087,-0.030709828,0.012158645,-1.447449724,-0.015420895,Subject B,Distracted
0.004075144,-0.268015061,-0.021274604,-1.451343603,-0.124204491,Subject B,Distracted
0.003970479,-0.101879234,-0.047023308,0.041986932,-0.126601215,Subject B,Distracted
0.003864145,0.179182311,-0.065715818,1.542099579,-0.014119803,Subject B,Distracted
0.003756197,0.161741729,-0.084916434,1.303378222,0.085857142,Subject B,Distracted
0.003646691,-0.165770144,-0.109015556,-0.396274155,0.061652879,Subject B,Distracted
0.003535682,-0.386778915,-0.130863992,-1.497697887,-0.042263128,Subject B,Distracted
0.003423225,-0.177587791,-0.138845493,-0.744760558,-0.084985205,Subject B,Distracted
0.003309377,0.274297231,-0.131185223,0.71395977,-0.016030204,Subject B,Distracted
0.003194191,0.492934145,-0.118190674,0.861708583,0.061375591,Subject B,Distracted
0.003077723,0.304619653,-0.111114779,-0.507820797,0.040189555,Subject B,Distracted
0.002960026,0.040860939,-0.112392636,-1.556286164,-0.032328022,Subject B,Distracted
0.002841155,0.094939677,-0.113891952,-0.921913333,-0.011823258,Subject B,Distracted
0.002721162,0.419204791,-0.101157111,0.442493135,0.143390946,Subject B,Distracted
0.002600097,0.617535629,-0.065208318,0.604962769,0.304181093,Subject B,Distracted
0.002478013,0.481734178,-0.016191579,-0.680604713,0.329045017,Subject B,Distracted
0.002354957,0.240008731,0.020496147,-1.594941945,0.236514951,Subject B,Distracted
0.002230977,0.208574581,0.028607638,-0.673646757,0.168029644,Subject B,Distracted
0.002106118,0.353967003,0.016899543,1.174091714,0.201997638,Subject B,Distracted
0.001980425,0.366033114,0.005417415,1.716869048,0.265425542,Subject B,Distracted
0.001853941,0.121442128,0.002226233,0.208115703,0.246883666,Subject B,Distracted
0.001726706,-0.112563543,0.000466077,-1.640783347,0.150176108,Subject B,Distracted
0.001598763,-0.023328112,-0.006790886,-1.775656144,0.08386983,Subject B,Distracted
0.001470147,0.309690211,-0.017989511,-0.30179536,0.105560975,Subject B,Distracted
0.001340897,0.473972295,-0.029232624,0.799054084,0.134945723,Subject B,Distracted
0.001211049,0.218902301,-0.040484028,0.268803032,0.057149232,Subject B,Distracted
0.001080636,-0.243323438,-0.049826094,-0.95102164,-0.118862179,Subject B,Distracted
0.000949694,-0.504933517,-0.045711396,-1.195641881,-0.257479506,Subject B,Distracted
0.000818253,-0.441002693,-0.014532459,-0.357716488,-0.255270507,Subject B,Distracted
0.000686344,-0.296372673,0.041095324,0.12892802,-0.156625928,Subject B,Distracted
0.000553997,-0.313234004,0.098092728,-0.575183522,-0.081671279,Subject B,Distracted
0.000421241,-0.420273074,0.13192275,-1.548790293,-0.072567799,Subject B,Distracted
0.000288103,-0.383628613,0.136998266,-1.523072119,-0.068120003,Subject B,Distracted
0.00015461,-0.179078229,0.12569849,-0.770543045,-0.026734925,Subject B,Distracted
2.08e-05,-0.052665548,0.111668354,-0.701054237,-0.003372717,Subject B,Distracted
-0.00011334,-0.182500677,0.099486712,-1.716194087,-0.064985992,Subject B,Distracted
-0.000247751,-0.417519272,0.089285548,-2.424833325,-0.180542342,Subject B,Distracted
-0.000382425,-0.462974731,0.084939005,-1.457392168,-0.257402839,Subject B,Distracted
-0.000517345,-0.258604685,0.093691978,0.533621374,-0.267975114,Subject B,Distracted
-0.000652497,-0.03415377,0.119779811,1.453152667,-0.277564149,Subject B,Distracted
-0.000787867,0.018364092,0.161288053,0.298027882,-0.336658923,Subject B,Distracted
-0.000923447,-0.003581649,0.210072974,-1.569892335,-0.396496806,Subject B,Distracted
-0.001059228,0.123304453,0.248628364,-2.075391888,-0.372011086,Subject B,Distracted
-0.001195204,0.402209459,0.249720158,-0.977315592,-0.274825099,Subject B,Distracted
-0.001331371,0.574749895,0.193467879,-0.101526228,-0.235254675,Subject B,Distracted
-0.001467726,0.464215265,0.095763856,-0.925844389,-0.358819441,Subject B,Distracted
-0.001604268,0.242185047,0.012658055,-2.582935083,-0.579367194,Subject B,Distracted
-0.001740995,0.22372794,-0.001289974,-2.902077763,-0.705617691,Subject B,Distracted
-0.001877909,0.433611385,0.05243194,-1.223690217,-0.630296723,Subject B,Distracted
-0.00201501,0.537342986,0.109952649,0.649527347,-0.451997966,Subject B,Distracted
-0.002152302,0.268034928,0.103699597,0.659042105,-0.355932959,Subject B,Distracted
-0.002289787,-0.198755713,0.031091935,-0.957083498,-0.405773514,Subject B,Distracted
-0.002427469,-0.427315487,-0.039249626,-2.050636143,-0.504449517,Subject B,Distracted
-0.002565355,-0.2416277,-0.035733831,-1.343653414,-0.546991751,Subject B,Distracted
-0.00270345,0.0727032,0.04048209,0.028449335,-0.544116265,Subject B,Distracted
-0.00284176,0.122178607,0.11279302,0.13591035,-0.564830147,Subject B,Distracted
-0.002980293,-0.14343356,0.10620373,-1.197933683,-0.605334808,Subject B,Distracted
-0.003119058,-0.422568327,0.023281396,-2.253675047,-0.579212037,Subject B,Distracted
-0.003258063,-0.454824876,-0.063099078,-1.732086002,-0.444344082,Subject B,Distracted
-0.003397318,-0.2989867,-0.088726632,-0.385616024,-0.291752801,Subject B,Distracted
-0.003536832,-0.178402329,-0.057366117,0.123477308,-0.263763082,Subject B,Distracted
-0.003676617,-0.150807338,-0.02051063,-0.532932609,-0.384282943,Subject B,Distracted
-0.003816683,-0.061131461,-0.016003174,-1.068474328,-0.5096178,Subject B,Distracted
-0.003957041,0.18289679,-0.040079722,-0.542070683,-0.481141608,Subject B,Distracted
-0.004097702,0.427378838,-0.068310831,0.273294592,-0.309680017,Subject B,Distracted
-0.004238677,0.457102984,-0.084037319,0.05801648,-0.158350795,Subject B,Distracted
-0.004379978,0.296931943,-0.086208613,-1.04352961,-0.13686509,Subject B,Distracted
-0.004521617,0.20463054,-0.084182798,-1.493403748,-0.175785988,Subject B,Distracted
-0.004663606,0.344223277,-0.08928451,-0.485224011,-0.148042993,Subject B,Distracted
-0.004805957,0.565163746,-0.10330444,0.843511509,-0.063827657,Subject B,Distracted
-0.004948681,0.592032207,-0.112549371,0.856412083,-0.0616887,Subject B,Distracted
-0.005091787,0.39887233,-0.099806616,-0.381009111,-0.204150144,Subject B,Distracted
-0.005235289,0.278633395,-0.065135181,-1.098415062,-0.360414939,Subject B,Distracted
-0.005379206,0.486002384,-0.0295267,-0.082331613,-0.344230755,Subject B,Distracted
-0.005523554,0.892524364,-0.014113393,1.684943502,-0.13712335,Subject B,Distracted
-0.005668339,1.11192186,-0.018472298,2.138189613,0.07984539,Subject B,Distracted
-0.005813561,0.962240496,-0.021924727,0.673197877,0.117773563,Subject B,Distracted
-0.005959236,0.682802314,-0.004547573,-1.037195244,-0.034765728,Subject B,Distracted
-0.006105403,0.626076852,0.033179761,-1.047703512,-0.227822657,Subject B,Distracted
-0.006252097,0.821546888,0.068379227,0.460160671,-0.316561847,Subject B,Distracted
-0.006399306,0.969669577,0.073532747,1.417445003,-0.282609977,Subject B,Distracted
-0.006546982,0.85360689,0.040832548,0.518517304,-0.207989376,Subject B,Distracted
-0.006695132,0.614575346,-0.008355139,-1.082846131,-0.172674829,Subject B,Distracted
-0.006843876,0.53873696,-0.038876846,-1.264308101,-0.194400284,Subject B,Distracted
-0.006993347,0.659714844,-0.028577064,0.291681579,-0.24487017,Subject B,Distracted
-0.007143483,0.711807778,0.016394328,1.677265615,-0.296873644,Subject B,Distracted
-0.007294015,0.493376025,0.0688491,1.246113825,-0.350445945,Subject B,Distracted
-0.007444832,0.160580603,0.103312438,-0.286839073,-0.418257046,Subject B,Distracted
-0.007596352,0.058906986,0.115033326,-0.884998863,-0.490368559,Subject B,Distracted
-0.007749205,0.293064134,0.117417721,0.085331432,-0.526552607,Subject B,Distracted
-0.007903264,0.582233528,0.120137344,1.105439807,-0.49726802,Subject B,Distracted
-0.008057294,0.596458157,0.114278842,0.658614481,-0.425805548,Subject B,Distracted
-0.008210382,0.352581906,0.086244106,-0.699040173,-0.372083953,Subject B,Distracted
-0.008363947,0.165349116,0.044720341,-1.139477671,-0.37519081,Subject B,Distracted
-0.008521024,0.22880296,0.022575384,-0.074500255,-0.428752805,Subject B,Distracted
-0.008681945,0.385641333,0.044950206,1.060096427,-0.51299376,Subject B,Distracted
-0.008841504,0.375064605,0.099765151,0.783816718,-0.623375999,Subject B,Distracted
-0.008994161,0.195358047,0.145599113,-0.389942437,-0.74572598,Subject B,Distracted
-0.009144212,0.078509936,0.147657432,-0.623061664,-0.82174379,Subject B,Distracted
-0.009306166,0.132387056,0.104557574,0.741933953,-0.783856889,Subject B,Distracted
-0.009486409,0.167388685,0.045269446,2.19024607,-0.643298922,Subject B,Distracted
-0.009663212,-0.044070396,0.005428415,1.932299421,-0.514198135,Subject B,Distracted
-0.009796188,-0.42821502,0.002992399,0.232292667,-0.51175667,Subject B,Distracted
-0.009867261,-0.655996611,0.029665706,-0.905099128,-0.628515121,Subject B,Distracted
-0.009909226,-0.5328053,0.065073232,-0.294229643,-0.744702546,Subject B,Distracted
-0.009981986,-0.237141095,0.099762352,0.996371046,-0.769379054,Subject B,Distracted
-0.010118331,-0.098764861,0.138155035,1.188387488,-0.733737235,Subject B,Distracted
-0.010300183,-0.196710067,0.175731266,0.186518991,-0.715096239,Subject B,Distracted
-0.01048715,-0.291889865,0.185424448,-0.383180013,-0.703530485,Subject B,Distracted
-0.010657491,-0.172588415,0.143144804,0.539443095,-0.609814502,Subject B,Distracted
-0.010817586,0.049746706,0.06667256,1.955617312,-0.414696696,Subject B,Distracted
-0.010981933,0.085531894,0.012801978,2.09326502,-0.248485969,Subject B,Distracted
-0.011154815,-0.146047243,0.024027049,0.752410676,-0.271923552,Subject B,Distracted
-0.011330678,-0.408957498,0.082263867,-0.385760215,-0.496163031,Subject B,Distracted
-0.011504302,-0.463815061,0.125029949,0.078064576,-0.763865353,Subject B,Distracted
-0.011675998,-0.375957511,0.108619949,1.423765219,-0.906982458,Subject B,Distracted
-0.011848779,-0.402753364,0.049942405,1.732148271,-0.886171312,Subject B,Distracted
-0.012024038,-0.619911829,0.005519346,0.424369807,-0.769653656,Subject B,Distracted
-0.012200835,-0.794467476,0.016105407,-0.911238526,-0.622150152,Subject B,Distracted
-0.012377901,-0.67059819,0.075364784,-0.56858586,-0.457755691,Subject B,Distracted
-0.012555073,-0.291364634,0.144786888,1.013848969,-0.289653513,Subject B,Distracted
-0.01273294,0.044588049,0.188198848,1.811493382,-0.172902429,Subject B,Distracted
-0.012911879,0.111858752,0.19207588,0.887532923,-0.155891411,Subject B,Distracted
-0.01309173,-0.043414142,0.163911773,-0.383792909,-0.195666256,Subject B,Distracted
-0.013272179,-0.24512246,0.120959787,-0.169775686,-0.170561153,Subject B,Distracted
-0.013453111,-0.433186971,0.080625901,1.380100468,-0.016097592,Subject B,Distracted
-0.013634606,-0.67224608,0.053672497,2.323108515,0.173675974,Subject B,Distracted
-0.013816728,-0.939727121,0.038363182,1.436571821,0.235357232,Subject B,Distracted
-0.013999426,-1.042786626,0.021003509,-0.252734914,0.131693339,Subject B,Distracted
-0.014182591,-0.841549901,-0.0105732,-0.847594264,0.003676983,Subject B,Distracted
-0.014366149,-0.49213727,-0.05072488,0.020334235,0.002644588,Subject B,Distracted
-0.01455007,-0.331568261,-0.078004159,0.905144859,0.119728371,Subject B,Distracted
-0.014734326,-0.488590477,-0.076207697,0.638288133,0.227476069,Subject B,Distracted
-0.014918865,-0.708954414,-0.049100883,-0.087247986,0.256028348,Subject B,Distracted
-0.015103617,-0.649577148,-0.01296799,0.234667363,0.262794873,Subject B,Distracted
-0.015288518,-0.296139199,0.018658215,1.725253419,0.327610023,Subject B,Distracted
-0.015473511,0.017241321,0.03983736,2.814362378,0.441572525,Subject B,Distracted
