timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001978856,-0.548685493,-0.580611162,-0.323541158,-1.017189919,Subject C,Distracted
0.001720967,-0.356237394,0.202456335,-0.227916875,-0.771764905,Subject C,Distracted
0.001461545,-0.224835851,0.42945438,-0.1506821,-0.524854328,Subject C,Distracted
0.001200665,-0.164973528,-0.241517308,-0.130595823,-0.402780499,Subject C,Distracted
0.000938405,-0.077758516,-1.016366838,-0.146264553,-0.383792719,Subject C,Distracted
0.000674844,0.09497915,-0.921562771,-0.151587071,-0.341977242,Subject C,Distracted
0.000410067,0.25477267,8.64e-05,-0.134946603,-0.229055403,Subject C,Distracted
0.000144159,0.245905335,0.75382715,-0.127258514,-0.142018168,Subject C,Distracted
-0.000122793,0.078050155,0.601058499,-0.15228183,-0.169886325,Subject C,Distracted
-0.000390697,-0.033086946,-0.121263929,-0.187842451,-0.237223006,Subject C,Distracted
-0.000659465,0.082852643,-0.531363318,-0.189836893,-0.185540905,Subject C,Distracted
-0.000929001,0.310522316,-0.309404763,-0.14704992,0.008047779,Subject C,Distracted
-0.00119921,0.364725363,0.045780533,-0.095277475,0.184074485,Subject C,Distracted
-0.001469991,0.148214282,0.040957466,-0.073635778,0.198958637,Subject C,Distracted
-0.001741247,-0.10825086,-0.105913317,-0.08096659,0.105808888,Subject C,Distracted
-0.002012886,-0.112479602,0.138741201,-0.086870887,0.085074039,Subject C,Distracted
-0.00228481,0.154631486,0.716760206,-0.076003376,0.219975217,Subject C,Distracted
-0.002556911,0.448246998,0.917260725,-0.061387564,0.398041627,Subject C,Distracted
-0.002829075,0.568787217,0.346759929,-0.052592554,0.451018897,Subject C,Distracted
-0.003101207,0.565202623,-0.417190636,-0.03335329,0.35145972,Subject C,Distracted
-0.003373232,0.605425717,-0.501271858,0.012226497,0.22765578,Subject C,Distracted
-0.003645073,0.725096202,0.105612181,0.06323447,0.19716743,Subject C,Distracted
-0.003916602,0.787118144,0.525061831,0.075686724,0.240022637,Subject C,Distracted
-0.004187662,0.679720154,0.187871467,0.036376145,0.259608545,Subject C,Distracted
-0.004458146,0.479847732,-0.372820873,-0.014484055,0.230985854,Subject C,Distracted
-0.004728064,0.377293336,-0.243564034,-0.025501117,0.237616552,Subject C,Distracted
-0.004997438,0.462627974,0.592884591,0.009016799,0.350119176,Subject C,Distracted
-0.005266095,0.635128347,1.155468984,0.045904276,0.504100545,Subject C,Distracted
-0.005533657,0.726595719,0.713753837,0.046136079,0.550033989,Subject C,Distracted
-0.005799903,0.682521848,-0.223324393,0.020299374,0.442054031,Subject C,Distracted
-0.006065142,0.593468458,-0.485552634,0.012914313,0.326173132,Subject C,Distracted
-0.006329895,0.565225141,0.308838104,0.045813496,0.371700068,Subject C,Distracted
-0.006593931,0.606226085,1.263041908,0.091015658,0.534729141,Subject C,Distracted
-0.006855907,0.660446223,1.294916201,0.10556339,0.592336436,Subject C,Distracted
-0.007114809,0.704957058,0.427545338,0.081394976,0.441915728,Subject C,Distracted
-0.007371953,0.759341049,-0.319340037,0.048150209,0.258168139,Subject C,Distracted
-0.007630274,0.811293233,-0.211386413,0.033128203,0.268950752,Subject C,Distracted
-0.007890003,0.798655951,0.407074891,0.035087887,0.452213907,Subject C,Distracted
-0.008145838,0.692337571,0.713904643,0.039924015,0.572489677,Subject C,Distracted
-0.008392144,0.552551216,0.488459096,0.046105514,0.49534289,Subject C,Distracted
-0.00863312,0.458312917,0.267764591,0.060414521,0.345559325,Subject C,Distracted
-0.008883183,0.402545825,0.504870218,0.073929577,0.315216915,Subject C,Distracted
-0.009148628,0.312601108,0.928757327,0.061655496,0.404542585,Subject C,Distracted
-0.009407633,0.187827408,0.931809138,0.016807886,0.442440965,Subject C,Distracted
-0.009619727,0.165299995,0.422143254,-0.025890901,0.34054457,Subject C,Distracted
-0.009766744,0.384746354,-0.002218808,-0.020577623,0.227967422,Subject C,Distracted
-0.009881396,0.78111607,0.202804563,0.034248183,0.28372049,Subject C,Distracted
-0.010023501,1.075137163,0.819596187,0.087934576,0.490433202,Subject C,Distracted
-0.01022577,1.03319334,1.123440462,0.095217629,0.64032637,Subject C,Distracted
-0.010470041,0.722845173,0.801140689,0.068542729,0.594340647,Subject C,Distracted
-0.010715844,0.448319873,0.355068593,0.057990983,0.462247116,Subject C,Distracted
-0.010941358,0.420952936,0.443187786,0.086769463,0.469152531,Subject C,Distracted
-0.011152885,0.553346474,1.000793451,0.126156899,0.673754367,Subject C,Distracted
-0.011364844,0.618684808,1.319132611,0.136636161,0.893672658,Subject C,Distracted
-0.011581444,0.56007697,0.996757115,0.115867067,0.933023766,Subject C,Distracted
-0.011797056,0.553932432,0.479698079,0.093741194,0.826904293,Subject C,Distracted
-0.012006389,0.759084334,0.439472289,0.089829763,0.797339835,Subject C,Distracted
-0.012209686,1.0873776,0.831409226,0.093403614,0.975660967,Subject C,Distracted
-0.012409895,1.287135519,0.948851255,0.087342052,1.230362593,Subject C,Distracted
-0.012608348,1.220994246,0.445803135,0.075866155,1.307356995,Subject C,Distracted
-0.01280405,0.994659058,-0.065316859,0.076896331,1.11834763,Subject C,Distracted
-0.012995682,0.810122945,0.266197288,0.09460271,0.840415746,Subject C,Distracted
-0.013183035,0.747947931,1.366108469,0.113378031,0.709663606,Subject C,Distracted
-0.013366662,0.723492672,2.176557543,0.119040505,0.753536888,Subject C,Distracted
-0.013546903,0.627128805,1.865324914,0.115608939,0.779750076,Subject C,Distracted
-0.013723574,0.46201097,0.814849436,0.1169883,0.622331564,Subject C,Distracted
-0.013896335,0.332090207,0.154302444,0.127145012,0.334997305,Subject C,Distracted
-0.014065058,0.320032008,0.425450137,0.133889007,0.114223187,Subject C,Distracted
-0.01422981,0.407626456,1.034276952,0.124042235,0.081155813,Subject C,Distracted
-0.014390652,0.518614603,1.119149326,0.1036546,0.188737944,Subject C,Distracted
-0.014547532,0.609879649,0.677813233,0.098125415,0.316095214,Subject C,Distracted
-0.014700351,0.690113365,0.497459162,0.125280843,0.385626836,Subject C,Distracted
-0.014849047,0.756613736,1.008297237,0.16832851,0.372178698,Subject C,Distracted
-0.014993608,0.762370846,1.614812946,0.186375231,0.262432347,Subject C,Distracted
-0.015134032,0.681820142,1.45038503,0.160476007,0.071962627,Subject C,Distracted
-0.015270294,0.577805515,0.588391768,0.121438173,-0.116691439,Subject C,Distracted
-0.015402356,0.538117892,0.062851445,0.117440672,-0.209255382,Subject C,Distracted
-0.015530188,0.543058843,0.58915743,0.155113279,-0.215251543,Subject C,Distracted
-0.015653771,0.466423027,1.625626266,0.187821347,-0.251541664,Subject C,Distracted
-0.015773092,0.244231469,2.011748836,0.168373294,-0.394948568,Subject C,Distracted
-0.015888135,-0.013734003,1.377083037,0.103232439,-0.578171499,Subject C,Distracted
-0.01599888,-0.14443101,0.549177233,0.045561927,-0.684879593,Subject C,Distracted
-0.01610531,-0.141023989,0.511436975,0.03765801,-0.71878215,Subject C,Distracted
-0.01620741,-0.166486045,1.266745168,0.066985004,-0.804244164,Subject C,Distracted
-0.016305169,-0.334948615,1.972247463,0.082104717,-1.001359233,Subject C,Distracted
-0.016398575,-0.550521925,2.052809051,0.05255507,-1.185894436,Subject C,Distracted
-0.016487618,-0.649904224,1.822653121,0.007549857,-1.19198684,Subject C,Distracted
-0.016572287,-0.684768503,1.875031388,0.003032276,-1.080308486,Subject C,Distracted
-0.016652574,-0.93654568,2.152718752,0.049374332,-1.180868298,Subject C,Distracted
-0.016728473,-1.576727357,2.025858669,0.093774598,-1.778641845,Subject C,Distracted
-0.016799978,-2.387360242,1.29449919,0.089983127,-2.757835524,Subject C,Distracted
-0.016867084,-2.927829788,0.676101382,0.062625365,-3.638229645,Subject C,Distracted
-0.016929788,-2.979227549,0.964972783,0.069005375,-4.013182796,Subject C,Distracted
-0.016988086,-2.753989313,1.920480389,0.107593521,-3.92060884,Subject C,Distracted
-0.017041981,-2.650234532,2.458687198,0.109780577,-3.747829623,Subject C,Distracted
-0.017091471,-2.854325895,2.019910915,0.037649261,-3.812715228,Subject C,Distracted
-0.017136561,-3.228208555,1.32212635,-0.047161733,-4.106399697,Subject C,Distracted
-0.017177255,-3.554736882,1.447050877,-0.048188915,-4.432105966,Subject C,Distracted
-0.017213557,-3.806923111,2.43340918,0.045121139,-4.69410138,Subject C,Distracted
-0.017245474,-4.120221817,3.233964533,0.140542746,-4.973301953,Subject C,Distracted
-0.017273013,-4.541196441,3.069923287,0.156885196,-5.347770231,Subject C,Distracted
-0.01729618,-4.911879315,2.372823906,0.122971602,-5.738034835,Subject C,Distracted
-0.017314984,-5.063340378,2.120201763,0.134438917,-5.995881271,Subject C,Distracted
-0.017329433,-5.062923316,2.529460428,0.22740929,-6.109238676,Subject C,Distracted
-0.017339537,-5.165441414,2.84564658,0.335614823,-6.228100946,Subject C,Distracted
-0.017345305,-5.513524676,2.422458034,0.383560241,-6.465580122,Subject C,Distracted
-0.017346749,-5.977102213,1.600053953,0.38754986,-6.746431345,Subject C,Distracted
-0.01734388,-6.335347804,1.232106125,0.430357953,-6.911031647,Subject C,Distracted
-0.017336712,-6.555889955,1.541162581,0.546215466,-6.935785357,Subject C,Distracted
-0.017325256,-6.815353394,1.844309407,0.669712264,-6.97597048,Subject C,Distracted
-0.017309526,-7.242511253,1.494116906,0.715112204,-7.163640439,Subject C,Distracted
-0.017289536,-7.711392635,0.755190982,0.682073871,-7.410680769,Subject C,Distracted
-0.0172653,-7.953680203,0.449029251,0.653012039,-7.480337882,Subject C,Distracted
-0.017236834,-7.861948085,0.85633014,0.690650101,-7.260101287,Subject C,Distracted
-0.017204151,-7.601048973,1.326863591,0.768714669,-6.897869197,Subject C,Distracted
-0.017167269,-7.386123867,1.089326729,0.815688151,-6.625166009,Subject C,Distracted
-0.017126201,-7.233604565,0.211649762,0.804264827,-6.49593398,Subject C,Distracted
-0.017080962,-7.021867165,-0.489320053,0.773523869,-6.369864345,Subject C,Distracted
-0.017031565,-6.744524188,-0.447136354,0.769423216,-6.131053272,Subject C,Distracted
-0.016978026,-6.559222256,0.006324108,0.789121144,-5.836833998,Subject C,Distracted
-0.016920356,-6.546728173,0.135916163,0.794844627,-5.621733887,Subject C,Distracted
-0.016858567,-6.53190487,-0.220232207,0.768344714,-5.503005788,Subject C,Distracted
-0.016792672,-6.243413563,-0.463040402,0.733192747,-5.326050784,Subject C,Distracted
-0.016722681,-5.629442299,-0.07175836,0.721351647,-4.911462329,Subject C,Distracted
-0.016648604,-4.937479743,0.653354994,0.730891634,-4.252525028,Subject C,Distracted
-0.016570452,-4.454211062,0.94989014,0.729632458,-3.545668366,Subject C,Distracted
-0.016488234,-4.205413188,0.574328327,0.698197005,-2.991101664,Subject C,Distracted
-0.016401959,-3.955460315,0.072198209,0.65179684,-2.569811499,Subject C,Distracted
-0.016311638,-3.489840828,-0.026955117,0.61032989,-2.072715288,Subject C,Distracted
-0.016217281,-2.840486291,0.035943427,0.56580042,-1.371943462,Subject C,Distracted
-0.016118901,-2.205723937,-0.372702987,0.502303741,-0.601814548,Subject C,Distracted
-0.016016509,-1.696163957,-1.255284691,0.436886051,-0.001674318,Subject C,Distracted
-0.015910122,-1.230313709,-1.763539318,0.407950965,0.392267385,Subject C,Distracted
-0.015799754,-0.689378313,-1.205892919,0.418598997,0.794252027,Subject C,Distracted
-0.015685424,-0.106404586,-0.010536181,0.420145381,1.373406772,Subject C,Distracted
-0.01556715,0.370496784,0.661863387,0.368195835,2.009460201,Subject C,Distracted
-0.015444955,0.692539941,0.233876777,0.278709616,2.44225586,Subject C,Distracted
-0.015318862,1.000784281,-0.663444427,0.209896549,2.617237372,Subject C,Distracted
-0.015188896,1.450231855,-0.99526243,0.193571912,2.759838024,Subject C,Distracted
-0.015055087,1.997921778,-0.537230399,0.199934459,3.089783988,Subject C,Distracted
-0.014917464,2.447566323,-0.043438673,0.174039393,3.560880696,Subject C,Distracted
-0.014776058,2.69766761,-0.233561827,0.098798502,3.946647368,Subject C,Distracted
-0.014630904,2.86882243,-0.879702826,0.014637525,4.135565743,Subject C,Distracted
-0.014482037,3.150080779,-1.110496559,-0.023388808,4.262693134,Subject C,Distracted
-0.014329495,3.563117463,-0.534204528,-0.00429944,4.530926437,Subject C,Distracted
-0.014173316,3.934021512,0.246747614,0.027029435,4.948451679,Subject C,Distracted
-0.014013543,4.09981143,0.397949551,0.018924241,5.298874726,Subject C,Distracted
-0.013850216,4.096268454,-0.090338453,-0.0312001,5.380418161,Subject C,Distracted
-0.013683379,4.10238685,-0.444273103,-0.080209952,5.229681277,Subject C,Distracted
-0.013513075,4.215993613,-0.184536567,-0.097401208,5.066967591,Subject C,Distracted
-0.01333935,4.346747369,0.235029944,-0.100132869,5.041093937,Subject C,Distracted
-0.013162248,4.35989714,0.108931549,-0.119352024,5.088128723,Subject C,Distracted
-0.012981817,4.264725482,-0.479157306,-0.148124458,5.055786097,Subject C,Distracted
-0.012798103,4.179882687,-0.732509277,-0.151372075,4.904134219,Subject C,Distracted
-0.012611152,4.133696896,-0.244522344,-0.12266135,4.721913811,Subject C,Distracted
-0.012421012,4.0072114,0.414371552,-0.102121111,4.57227771,Subject C,Distracted
-0.01222773,3.719989879,0.459867337,-0.125632644,4.410992417,Subject C,Distracted
-0.012031353,3.390071728,-0.036474452,-0.173930273,4.192087275,Subject C,Distracted
-0.011831932,3.218206649,-0.244893873,-0.19099965,3.986761894,Subject C,Distracted
-0.011629514,3.235403557,0.283625314,-0.150335921,3.914317168,Subject C,Distracted
-0.011424151,3.259141055,0.987287718,-0.088092857,3.968070366,Subject C,Distracted
-0.011215895,3.133414314,1.030348188,-0.063020549,4.001044201,Subject C,Distracted
-0.011004799,2.943447455,0.411341367,-0.090554106,3.922386088,Subject C,Distracted
-0.010790916,2.915099123,-0.051682884,-0.130067794,3.831376884,Subject C,Distracted
-0.010574299,3.117376452,0.160795715,-0.140424126,3.871398559,Subject C,Distracted
-0.010355006,3.352575209,0.552358765,-0.132355942,3.986140566,Subject C,Distracted
-0.010133095,3.385749755,0.281152576,-0.148574455,3.939517865,Subject C,Distracted
-0.009908626,3.22715769,-0.635947177,-0.198500682,3.620653624,Subject C,Distracted
-0.009681664,3.106221325,-1.195621297,-0.237127392,3.236025943,Subject C,Distracted
-0.009452275,3.164548382,-0.605043494,-0.217625737,3.096204745,Subject C,Distracted
-0.009220528,3.253938906,0.695237073,-0.147487771,3.238956513,Subject C,Distracted
-0.008986494,3.100194795,1.502273831,-0.077152032,3.374959304,Subject C,Distracted
-0.008750247,2.641707383,1.230537978,-0.043104254,3.235401439,Subject C,Distracted
-0.008511863,2.133219133,0.487575099,-0.040751143,2.877050077,Subject C,Distracted
-0.008271418,1.884080295,0.211032157,-0.051092501,2.570178331,Subject C,Distracted
-0.008028995,1.931547987,0.529761415,-0.072607252,2.448683051,Subject C,Distracted
-0.007784675,2.021245809,0.748777667,-0.113274645,2.382427625,Subject C,Distracted
-0.007538543,1.90951548,0.374333274,-0.159974041,2.200094511,Subject C,Distracted
-0.007290686,1.635018776,-0.19078425,-0.175141007,1.935546587,Subject C,Distracted
-0.007041194,1.446924649,-0.191240136,-0.134036087,1.779337526,Subject C,Distracted
-0.006790157,1.484725671,0.405559206,-0.058641183,1.822084812,Subject C,Distracted
-0.006537667,1.606947123,0.76316376,-0.000545479,1.931450985,Subject C,Distracted
