timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.052538084,2.094141453,0.008633906,-3.574814014,-0.245797531,Subject B,Distracted
0.052570227,2.940815165,0.070762105,-1.741538626,-0.101626649,Subject B,Distracted
0.052593782,2.76947441,0.144785924,-0.313368585,0.048463056,Subject B,Distracted
0.052608756,1.660495158,0.174303049,-1.101360742,0.147274795,Subject B,Distracted
0.05261516,0.505395193,0.131356371,-3.067857954,0.221096618,Subject B,Distracted
0.052613004,0.065365482,0.048488478,-3.742962689,0.313603129,Subject B,Distracted
0.052602303,0.280658932,-0.007925891,-2.414732686,0.418734459,Subject B,Distracted
0.052583076,0.531056715,-0.002088652,-0.965235049,0.486918056,Subject B,Distracted
0.052555344,0.423667746,0.041746384,-1.313873041,0.480563913,Subject B,Distracted
0.052519131,0.14873944,0.07572965,-2.892121923,0.403860055,Subject B,Distracted
0.05247446,0.086305131,0.079008246,-3.538874213,0.275905835,Subject B,Distracted
0.052421361,0.300557744,0.062886389,-2.570320515,0.105178222,Subject B,Distracted
0.052359862,0.582182425,0.040640146,-1.744255833,-0.076964062,Subject B,Distracted
0.052289995,0.836122073,0.012506299,-2.712262019,-0.181726097,Subject B,Distracted
0.052211795,1.148884363,-0.02005554,-4.501319062,-0.127123066,Subject B,Distracted
0.052125298,1.462654466,-0.041977593,-4.649238643,0.044720392,Subject B,Distracted
0.052030541,1.46367725,-0.035599464,-2.587142221,0.16822787,Subject B,Distracted
0.051927565,0.968589943,0.000759627,-0.65729274,0.12072494,Subject B,Distracted
0.051816411,0.278504729,0.050286114,-1.236734091,-0.029181666,Subject B,Distracted
0.051697122,-0.053725808,0.090494525,-3.661416018,-0.086507233,Subject B,Distracted
0.051569741,0.197591598,0.105109618,-5.001016455,0.046924702,Subject B,Distracted
0.051434313,0.702563277,0.089379596,-3.744672316,0.24868591,Subject B,Distracted
0.051290883,0.95084889,0.054437212,-1.679713067,0.302954186,Subject B,Distracted
0.051139498,0.790824523,0.027447904,-1.586141707,0.134403591,Subject B,Distracted
0.050980204,0.54901946,0.035943719,-3.737568594,-0.12112678,Subject B,Distracted
0.050813047,0.620932164,0.082086456,-5.641064852,-0.279355171,Subject B,Distracted
0.050638075,0.994445022,0.134490816,-5.214963652,-0.299614919,Subject B,Distracted
0.050455335,1.250861478,0.152358354,-3.268084976,-0.287810784,Subject B,Distracted
0.050264876,1.057622744,0.119541361,-2.218522396,-0.332489568,Subject B,Distracted
0.050066747,0.573254219,0.055250587,-2.908334178,-0.384745629,Subject B,Distracted
0.049860998,0.260893434,-0.004302595,-3.725520632,-0.321865514,Subject B,Distracted
0.049647679,0.330940216,-0.033624305,-3.062622288,-0.113761829,Subject B,Distracted
0.049426842,0.513778204,-0.035440774,-1.668590413,0.107522913,Subject B,Distracted
0.049198535,0.445941364,-0.036084413,-1.647166019,0.168422406,Subject B,Distracted
0.04896281,0.154132004,-0.056918287,-3.467330248,0.036330326,Subject B,Distracted
0.048719715,0.002585378,-0.085542218,-5.113007788,-0.151958319,Subject B,Distracted
0.0484693,0.195553283,-0.085329918,-4.620799247,-0.255017732,Subject B,Distracted
0.048211611,0.511748569,-0.042984518,-2.653760963,-0.277009329,Subject B,Distracted
0.047946696,0.60581646,0.003790911,-1.669625403,-0.311562546,Subject B,Distracted
0.0476746,0.439254766,0.003617452,-2.750034276,-0.371707971,Subject B,Distracted
0.047395367,0.264186873,-0.044901466,-4.238569917,-0.357904954,Subject B,Distracted
0.047109043,0.228549033,-0.084513522,-3.951059,-0.211647917,Subject B,Distracted
0.04681567,0.173746141,-0.062450468,-2.038201981,-0.027926994,Subject B,Distracted
0.046515289,-0.111688667,0.008261567,-0.742238725,0.042077902,Subject B,Distracted
0.046207941,-0.555209334,0.061739945,-1.409159936,-0.032109083,Subject B,Distracted
0.045893665,-0.848103282,0.049804994,-2.768406007,-0.140868296,Subject B,Distracted
0.045572497,-0.823083124,-0.010726394,-2.772828767,-0.187905988,Subject B,Distracted
0.045244476,-0.673338665,-0.061720804,-1.454887715,-0.203496585,Subject B,Distracted
0.044909636,-0.719794387,-0.064931934,-0.867948634,-0.274804232,Subject B,Distracted
0.044568012,-1.007903451,-0.033771116,-2.185153223,-0.404059907,Subject B,Distracted
0.04421964,-1.250739563,-0.009377257,-3.9380477,-0.492358942,Subject B,Distracted
0.043864555,-1.205930962,-0.014387047,-3.829687434,-0.465433104,Subject B,Distracted
0.043502791,-1.00317677,-0.03447633,-1.716396127,-0.369732592,Subject B,Distracted
0.043134385,-0.98569802,-0.04241758,0.197655033,-0.315643449,Subject B,Distracted
0.042759372,-1.264838279,-0.033217138,0.177834975,-0.343762786,Subject B,Distracted
0.042377789,-1.573587832,-0.029089541,-0.942934148,-0.383524485,Subject B,Distracted
0.041989672,-1.61384869,-0.04878654,-1.100279892,-0.360112063,Subject B,Distracted
0.041595058,-1.440714811,-0.078738767,0.094425612,-0.321345053,Subject B,Distracted
0.041193985,-1.380258959,-0.084059773,0.818883415,-0.413307076,Subject B,Distracted
0.04078649,-1.589410177,-0.05066932,-0.371428422,-0.703029213,Subject B,Distracted
0.040372612,-1.831715045,-0.00923506,-2.331516828,-1.050141426,Subject B,Distracted
0.039952388,-1.764770958,-0.009173935,-2.587556588,-1.205813708,Subject B,Distracted
0.039525861,-1.380023274,-0.068310718,-0.532200821,-1.059510218,Subject B,Distracted
0.039093071,-1.0395666,-0.152846685,1.669170332,-0.765114808,Subject B,Distracted
0.038654062,-1.057987811,-0.20961596,1.737232902,-0.596955552,Subject B,Distracted
0.038208879,-1.339079922,-0.215812168,0.078680033,-0.681093849,Subject B,Distracted
0.037757565,-1.503150458,-0.193291997,-0.869433444,-0.884067256,Subject B,Distracted
0.03730017,-1.340137158,-0.175639162,0.193187485,-0.970135732,Subject B,Distracted
0.036836739,-1.037544753,-0.170013305,1.889493833,-0.844572995,Subject B,Distracted
0.036367323,-0.921285169,-0.15856021,2.125092199,-0.614342116,Subject B,Distracted
0.035891974,-1.053427211,-0.133190273,0.833856304,-0.428686227,Subject B,Distracted
0.035410746,-1.196681397,-0.116410875,-0.086794399,-0.327487078,Subject B,Distracted
0.034923696,-1.157528065,-0.138070693,0.594128413,-0.275026726,Subject B,Distracted
0.034430882,-1.015661003,-0.191589516,1.84783663,-0.271037303,Subject B,Distracted
0.033932365,-0.939238668,-0.223631915,1.888820964,-0.335392723,Subject B,Distracted
0.033428208,-0.89919304,-0.181947704,0.635281172,-0.39814051,Subject B,Distracted
0.032918474,-0.728198366,-0.079697308,-0.191440532,-0.318013365,Subject B,Distracted
0.032403226,-0.428598174,-0.001656192,0.605295709,-0.074065432,Subject B,Distracted
0.03188253,-0.240559524,-0.02906581,2.096938107,0.130591708,Subject B,Distracted
0.031356452,-0.333562088,-0.153205629,2.493393589,0.062733281,Subject B,Distracted
0.030825058,-0.557166498,-0.273938448,1.568452098,-0.242639748,Subject B,Distracted
0.030288416,-0.625608557,-0.292761203,0.941315849,-0.47341915,Subject B,Distracted
0.029746593,-0.493987552,-0.204440045,1.748089343,-0.379813041,Subject B,Distracted
0.029199659,-0.40090236,-0.094456244,2.87764266,-0.061982269,Subject B,Distracted
0.028647681,-0.510028285,-0.053797357,2.375851703,0.153719002,Subject B,Distracted
0.02809073,-0.640031931,-0.100611282,0.289613942,0.101673314,Subject B,Distracted
0.027528875,-0.465803354,-0.175463158,-1.011858437,-0.044606688,Subject B,Distracted
0.026962189,0.045011993,-0.201395149,0.233879985,-0.008765644,Subject B,Distracted
0.026390741,0.520048583,-0.149381028,2.772156931,0.241402788,Subject B,Distracted
0.025814605,0.577850501,-0.054929288,3.739186533,0.462589033,Subject B,Distracted
0.025233852,0.288346558,0.020553665,2.206906893,0.443053116,Subject B,Distracted
0.024648558,0.128158552,0.041541809,0.307619018,0.254799483,Subject B,Distracted
0.024058798,0.431036548,0.016853238,0.459885969,0.14814275,Subject B,Distracted
0.023464648,0.974535752,-0.021504081,2.259050989,0.247637671,Subject B,Distracted
0.022866187,1.237730346,-0.047999134,3.05105867,0.435122608,Subject B,Distracted
0.022263493,1.04123889,-0.053349188,1.453985999,0.531137391,Subject B,Distracted
0.021656645,0.760178215,-0.036671734,-0.752728575,0.509041007,Subject B,Distracted
0.021045724,0.824996886,-0.001623659,-0.869395854,0.479943771,Subject B,Distracted
0.020430809,1.155334579,0.03548014,1.232797156,0.511337455,Subject B,Distracted
0.019811981,1.266173776,0.044412859,2.913183618,0.538610452,Subject B,Distracted
0.019189321,0.903802551,0.00440478,2.107010048,0.472281775,Subject B,Distracted
0.018562909,0.381516989,-0.066194276,-0.14039327,0.335897747,Subject B,Distracted
0.017932828,0.189129146,-0.114957568,-1.150850964,0.241058397,Subject B,Distracted
0.017299158,0.393673079,-0.103166135,-0.025695468,0.236075513,Subject B,Distracted
0.016661983,0.594440037,-0.04788437,1.445162508,0.240034387,Subject B,Distracted
0.016021386,0.453510351,-0.005791309,1.342518395,0.158959605,Subject B,Distracted
0.015377449,0.096292791,-0.012272966,0.102627426,0.026846474,Subject B,Distracted
0.014730258,-0.098351873,-0.046501253,-0.29636004,-0.029092743,Subject B,Distracted
0.014079897,0.019314508,-0.062683219,0.826279807,0.041657886,Subject B,Distracted
0.013426451,0.252804196,-0.045581538,1.902430632,0.143306401,Subject B,Distracted
0.012770006,0.38767334,-0.023047019,1.309932274,0.161512825,Subject B,Distracted
0.01211065,0.453528891,-0.027448131,-0.325954501,0.105641677,Subject B,Distracted
0.011448471,0.575113919,-0.05780317,-0.888178651,0.070774264,Subject B,Distracted
0.010783558,0.690563309,-0.084889927,0.41548481,0.091877292,Subject B,Distracted
0.010116003,0.595709243,-0.086649472,1.96610449,0.106935123,Subject B,Distracted
0.009445897,0.277935005,-0.069216606,1.87296205,0.071053732,Subject B,Distracted
0.008773335,0.044359766,-0.052427921,0.503357899,0.045692001,Subject B,Distracted
0.008098413,0.19228339,-0.044941846,-0.040279382,0.129085636,Subject B,Distracted
0.007421226,0.615203555,-0.043068958,1.128405358,0.314480728,Subject B,Distracted
0.006741875,0.890688058,-0.048354567,2.332142695,0.464454986,Subject B,Distracted
