timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022893638,0.523287546,-3.954973738,-0.154475488,0.369407433,Subject C,Distracted
-0.0232192,0.614779946,-3.394182737,-0.116011407,0.587058591,Subject C,Distracted
-0.023538894,0.543519993,-2.871974741,-0.123577086,0.572495306,Subject C,Distracted
-0.023852628,0.413303992,-2.808253104,-0.195092151,0.367796667,Subject C,Distracted
-0.024160314,0.399060843,-2.953902815,-0.275337469,0.251445491,Subject C,Distracted
-0.024461862,0.50271074,-2.791604472,-0.292318414,0.386631122,Subject C,Distracted
-0.024757185,0.530139211,-2.272627334,-0.236557841,0.625393148,Subject C,Distracted
-0.025046196,0.341278642,-1.90265519,-0.165671997,0.703127063,Subject C,Distracted
-0.025328808,0.061715935,-2.106879938,-0.13786976,0.560860944,Subject C,Distracted
-0.025604937,-0.037730954,-2.721976925,-0.159563488,0.396483477,Subject C,Distracted
-0.025874498,0.131084514,-3.20914794,-0.195154161,0.409349734,Subject C,Distracted
-0.026137407,0.355850212,-3.236700942,-0.208201255,0.572679907,Subject C,Distracted
-0.026393581,0.382007487,-2.929767366,-0.188644511,0.695466158,Subject C,Distracted
-0.026642937,0.21876437,-2.628424043,-0.153994559,0.660694991,Subject C,Distracted
-0.026885392,0.09888338,-2.550103203,-0.131124398,0.538097438,Subject C,Distracted
-0.027120866,0.162965646,-2.679226931,-0.131693831,0.465462684,Subject C,Distracted
-0.02734928,0.295745914,-2.85202353,-0.143375063,0.478438829,Subject C,Distracted
-0.027570555,0.307801889,-2.88163178,-0.146599305,0.49251273,Subject C,Distracted
-0.027784615,0.18411927,-2.646669727,-0.135559463,0.428466252,Subject C,Distracted
-0.027991384,0.070349415,-2.138935117,-0.120136821,0.315952727,Subject C,Distracted
-0.028190788,0.059768313,-1.505390785,-0.114599613,0.264850795,Subject C,Distracted
-0.028382753,0.093519859,-1.071639315,-0.128840029,0.34852465,Subject C,Distracted
-0.028567209,0.083217043,-1.207867799,-0.1619219,0.520318899,Subject C,Distracted
-0.028744087,0.04996563,-1.986076606,-0.196984303,0.638169897,Subject C,Distracted
-0.028913319,0.076710313,-2.940347851,-0.209811319,0.573236119,Subject C,Distracted
-0.029074839,0.147422478,-3.336310267,-0.192174548,0.310336155,Subject C,Distracted
-0.029228586,0.115485116,-2.837070861,-0.164192447,-0.040732468,Subject C,Distracted
-0.0293745,-0.116736472,-1.887407749,-0.154512073,-0.319594003,Subject C,Distracted
-0.029512523,-0.419948297,-1.312726261,-0.166184434,-0.401112284,Subject C,Distracted
-0.029642602,-0.519668609,-1.47670985,-0.169458593,-0.24494344,Subject C,Distracted
-0.029764685,-0.292761974,-1.926165699,-0.13561172,0.075343625,Subject C,Distracted
-0.029878724,0.063398877,-1.980952568,-0.075805531,0.371617069,Subject C,Distracted
-0.029984673,0.222462904,-1.593323454,-0.037245334,0.433803656,Subject C,Distracted
-0.030082488,0.083112849,-1.388919278,-0.055470573,0.201909426,Subject C,Distracted
-0.030172127,-0.136429587,-1.796833266,-0.113319091,-0.151194158,Subject C,Distracted
-0.030253552,-0.180665768,-2.399484211,-0.152961172,-0.359576487,Subject C,Distracted
-0.030326728,-0.058735752,-2.409295622,-0.132165239,-0.306089652,Subject C,Distracted
-0.030391622,0.014629533,-1.696072854,-0.067532387,-0.101706015,Subject C,Distracted
-0.030448204,-0.058287384,-1.01468274,-0.016593222,0.074349877,Subject C,Distracted
-0.030496447,-0.119796432,-1.101824959,-0.015591846,0.162557034,Subject C,Distracted
-0.030536327,0.007716985,-1.784526552,-0.043564685,0.219953484,Subject C,Distracted
-0.030567823,0.245564389,-2.219689657,-0.054549348,0.277678485,Subject C,Distracted
-0.030590921,0.337039385,-1.926219623,-0.035008216,0.28248747,Subject C,Distracted
-0.030605609,0.18237997,-1.303290673,-0.01359463,0.195896929,Subject C,Distracted
-0.03061188,-0.026621829,-1.055280457,-0.017113445,0.088587982,Subject C,Distracted
-0.030609726,-0.054093575,-1.337870402,-0.035506387,0.077587733,Subject C,Distracted
-0.030599153,0.08504636,-1.683917643,-0.03745787,0.176179457,Subject C,Distracted
-0.030580173,0.165619374,-1.668951703,-0.008590417,0.25262592,Subject C,Distracted
-0.0305528,0.055109597,-1.390962755,0.035223848,0.168432335,Subject C,Distracted
-0.030517043,-0.121123563,-1.233480738,0.066951665,-0.053787008,Subject C,Distracted
-0.03047291,-0.148386673,-1.329889661,0.073710816,-0.239405439,Subject C,Distracted
-0.030420431,0.003406538,-1.417691921,0.065089766,-0.258994909,Subject C,Distracted
-0.030359657,0.140737501,-1.20620084,0.060443609,-0.180311522,Subject C,Distracted
-0.030290644,0.087015268,-0.751712231,0.0692976,-0.166362427,Subject C,Distracted
-0.030213399,-0.089576013,-0.351642444,0.08618285,-0.232807747,Subject C,Distracted
-0.030127902,-0.149291799,-0.128188003,0.103854238,-0.19900335,Subject C,Distracted
-0.030034186,0.011620035,0.059358382,0.122381334,0.057330565,Subject C,Distracted
-0.029932402,0.197121641,0.2163145,0.138285553,0.35749599,Subject C,Distracted
-0.029822714,0.131191736,0.003176316,0.134724538,0.351289975,Subject C,Distracted
-0.029705096,-0.178966032,-0.78871335,0.10002918,-0.077169061,Subject C,Distracted
-0.029579316,-0.401063423,-1.682205515,0.056711218,-0.610372646,Subject C,Distracted
-0.029445302,-0.245754228,-1.816671409,0.05293099,-0.783280156,Subject C,Distracted
-0.029303515,0.197203456,-0.921677523,0.109982522,-0.458293992,Subject C,Distracted
-0.029154627,0.572373888,0.247007581,0.184749006,0.046119737,Subject C,Distracted
-0.02899856,0.667500822,0.638957966,0.202436443,0.308876596,Subject C,Distracted
-0.028834127,0.598139258,0.007517118,0.134746187,0.223259288,Subject C,Distracted
-0.02866047,0.572806141,-0.861809638,0.037264891,0.028625681,Subject C,Distracted
-0.028479065,0.601865695,-1.021068595,-0.002845425,-0.001188364,Subject C,Distracted
-0.028293009,0.540760519,-0.356969939,0.042869828,0.184519557,Subject C,Distracted
-0.028102696,0.352044744,0.35882799,0.116684484,0.43902438,Subject C,Distracted
-0.027902991,0.177934175,0.392053747,0.142710147,0.59864011,Subject C,Distracted
-0.027688425,0.133493918,-0.129143538,0.109633661,0.597719551,Subject C,Distracted
-0.027463374,0.149922278,-0.450487653,0.070497519,0.463011501,Subject C,Distracted
-0.027242425,0.100930747,-0.157686465,0.070070001,0.270365378,Subject C,Distracted
-0.027032054,0.014228012,0.373391436,0.099353153,0.12687012,Subject C,Distracted
-0.026810622,0.050165889,0.570539218,0.125315175,0.15061939,Subject C,Distracted
-0.026537837,0.267274479,0.424808,0.135798458,0.394207734,Subject C,Distracted
-0.026195723,0.493292729,0.393717041,0.135061632,0.746261058,Subject C,Distracted
-0.025817178,0.487644363,0.679393314,0.115879349,0.949247167,Subject C,Distracted
-0.025462211,0.214304666,0.931849992,0.068029012,0.806798615,Subject C,Distracted
-0.025163728,-0.096982117,0.746954868,0.01199579,0.408355385,Subject C,Distracted
-0.024903761,-0.18279657,0.235858116,-0.00528215,0.085710073,Subject C,Distracted
-0.024642038,-0.016699248,-0.086367014,0.039236263,0.089134523,Subject C,Distracted
-0.024356942,0.185202169,0.080682544,0.114136038,0.338772191,Subject C,Distracted
-0.024054976,0.226747444,0.482608632,0.165566918,0.546807902,Subject C,Distracted
-0.023750764,0.15587453,0.640036563,0.171239931,0.558102773,Subject C,Distracted
-0.02344872,0.19350488,0.414814431,0.15203727,0.507439529,Subject C,Distracted
-0.02314342,0.459140672,0.123932691,0.135938419,0.628587627,Subject C,Distracted
-0.022829777,0.809825198,0.10189472,0.124575736,0.941218811,Subject C,Distracted
-0.022508239,0.96507938,0.313511935,0.10076172,1.168128335,Subject C,Distracted
-0.022181959,0.781003388,0.52270692,0.061891007,1.00814614,Subject C,Distracted
-0.021852476,0.394164689,0.709914054,0.033234564,0.500363906,Subject C,Distracted
-0.021518997,0.089987416,1.043104178,0.039336206,0.045719856,Subject C,Distracted
-0.021180408,0.029184795,1.414786832,0.06679909,-0.000328184,Subject C,Distracted
-0.020836701,0.124130362,1.354546258,0.071918775,0.29632161,Subject C,Distracted
-0.020488629,0.192874853,0.658389219,0.033529161,0.5674004,Subject C,Distracted
-0.020136731,0.184572925,-0.108088512,-0.014876759,0.591521867,Subject C,Distracted
-0.01978102,0.194822265,-0.105869829,-0.021400254,0.498411854,Subject C,Distracted
-0.019421351,0.292822998,0.775852848,0.02110168,0.523557913,Subject C,Distracted
-0.019057786,0.433423476,1.710999415,0.064033042,0.698825356,Subject C,Distracted
-0.018690586,0.561813892,1.842222972,0.057314433,0.866155212,Subject C,Distracted
-0.018319998,0.709725266,1.204671721,0.003923753,0.915200422,Subject C,Distracted
-0.017946158,0.913878236,0.589849974,-0.044150971,0.894135554,Subject C,Distracted
-0.017569149,1.092550536,0.590311693,-0.038398497,0.891500284,Subject C,Distracted
-0.017189091,1.101480442,0.986664379,0.022482444,0.902574498,Subject C,Distracted
-0.01680615,0.921292038,1.141588536,0.098096513,0.861832337,Subject C,Distracted
-0.016420498,0.714920897,0.847064065,0.147932228,0.763381482,Subject C,Distracted
-0.016032283,0.653533687,0.574122127,0.162198148,0.682997985,Subject C,Distracted
-0.01564164,0.723123889,0.84239879,0.155311157,0.671957145,Subject C,Distracted
-0.015248709,0.76229238,1.506983607,0.142117883,0.674024584,Subject C,Distracted
-0.014853638,0.685276693,1.850249983,0.130357807,0.584706017,Subject C,Distracted
-0.01445658,0.599629642,1.393555584,0.129747549,0.385649598,Subject C,Distracted
-0.014057682,0.663375328,0.492876451,0.150512897,0.189296939,Subject C,Distracted
-0.013657088,0.867225019,0.018804181,0.184748874,0.129752982,Subject C,Distracted
-0.01325494,1.021797341,0.44505718,0.201619971,0.213654317,Subject C,Distracted
-0.012851384,0.964674501,1.349208946,0.178197875,0.303811327,Subject C,Distracted
-0.012446564,0.735642173,1.890042931,0.133173877,0.269662826,Subject C,Distracted
-0.012040626,0.520824438,1.704868883,0.111803358,0.135603166,Subject C,Distracted
-0.011633714,0.44170427,1.188784577,0.131252189,0.039917296,Subject C,Distracted
-0.011225974,0.439015966,0.914484493,0.157561771,0.047096686,Subject C,Distracted
-0.010817549,0.385220453,1.00205955,0.15034447,0.058600464,Subject C,Distracted
-0.010408587,0.273157906,1.181426716,0.118167038,-0.051105566,Subject C,Distracted
-0.00999923,0.220348838,1.294846727,0.109389442,-0.253218121,Subject C,Distracted
-0.009589626,0.279272832,1.468015594,0.149923219,-0.386620384,Subject C,Distracted
-0.009179919,0.333761651,1.761561996,0.209979051,-0.352395777,Subject C,Distracted
-0.008770253,0.246957609,1.902941496,0.240429713,-0.219203842,Subject C,Distracted
-0.008360775,0.047058594,1.585769215,0.228165098,-0.121066818,Subject C,Distracted
-0.00795163,-0.127295375,0.97174146,0.202434666,-0.114248267,Subject C,Distracted
-0.007542963,-0.234266016,0.637640252,0.193392149,-0.170937817,Subject C,Distracted
-0.007134917,-0.366453073,0.898681412,0.199081821,-0.260474759,Subject C,Distracted
-0.006727636,-0.560890344,1.348002066,0.194691886,-0.377286736,Subject C,Distracted
-0.006321259,-0.682274735,1.298440351,0.164654425,-0.507799106,Subject C,Distracted
-0.005915929,-0.582873106,0.660335088,0.12087565,-0.6186648,Subject C,Distracted
-0.005511783,-0.329712826,0.132358279,0.091817765,-0.680155451,Subject C,Distracted
-0.005108959,-0.170028071,0.393559498,0.09457523,-0.682536066,Subject C,Distracted
-0.004707593,-0.252995823,1.279782362,0.116339897,-0.636090877,Subject C,Distracted
-0.004307821,-0.455524084,1.98653383,0.125368207,-0.561227371,Subject C,Distracted
-0.003909777,-0.535900269,2.0325013,0.103442975,-0.467143573,Subject C,Distracted
-0.003513594,-0.431502737,1.745370199,0.064592993,-0.349941424,Subject C,Distracted
-0.003119404,-0.332600725,1.693169898,0.03648455,-0.234492309,Subject C,Distracted
-0.002727336,-0.429786726,1.893280542,0.027831788,-0.194902272,Subject C,Distracted
-0.002337515,-0.644612765,1.871762252,0.024935606,-0.286324612,Subject C,Distracted
-0.001950066,-0.702600273,1.421517652,0.018545175,-0.464641773,Subject C,Distracted
-0.001565111,-0.483759991,0.95387832,0.018751778,-0.620143259,Subject C,Distracted
-0.001182766,-0.201152676,0.958085062,0.037381807,-0.690065462,Subject C,Distracted
-0.000803145,-0.153347063,1.351376495,0.067695293,-0.693785763,Subject C,Distracted
-0.00042636,-0.357671482,1.627635717,0.091438364,-0.653166576,Subject C,Distracted
-5.25e-05,-0.538352908,1.555537198,0.099910111,-0.53549782,Subject C,Distracted
0.000318279,-0.474801314,1.418312203,0.09875319,-0.319509425,Subject C,Distracted
0.000685927,-0.253681558,1.503176492,0.094725753,-0.089218149,Subject C,Distracted
0.001050329,-0.125401015,1.643840302,0.087752226,0.003771561,Subject C,Distracted
0.001411389,-0.186414235,1.482826685,0.078498825,-0.104695885,Subject C,Distracted
0.001769016,-0.294877938,1.031322958,0.075452091,-0.305830331,Subject C,Distracted
0.002123122,-0.289250423,0.703628282,0.086315501,-0.416913138,Subject C,Distracted
0.00247362,-0.198800895,0.790199143,0.103855899,-0.360679942,Subject C,Distracted
0.002820432,-0.181017063,1.092342635,0.108128605,-0.234567173,Subject C,Distracted
0.003163479,-0.292875411,1.172932393,0.087559404,-0.207090944,Subject C,Distracted
0.003502685,-0.410218909,0.88570552,0.056119934,-0.351696121,Subject C,Distracted
0.003837978,-0.396046009,0.557242664,0.044928516,-0.5753132,Subject C,Distracted
0.00416929,-0.280833492,0.617026621,0.072660927,-0.705111868,Subject C,Distracted
0.004496554,-0.21089727,1.076575218,0.122590095,-0.654334929,Subject C,Distracted
0.004819705,-0.242374679,1.476188075,0.152965686,-0.506073897,Subject C,Distracted
0.005138681,-0.262196283,1.443405123,0.138288254,-0.419936433,Subject C,Distracted
0.005453424,-0.137511189,1.20454962,0.101633016,-0.455483579,Subject C,Distracted
0.005763876,0.108321167,1.307543644,0.095948588,-0.516277437,Subject C,Distracted
0.006069984,0.318882997,1.825943722,0.145696231,-0.481179834,Subject C,Distracted
0.0063717,0.386393881,2.139963509,0.214844435,-0.354447688,Subject C,Distracted
0.006668974,0.357199527,1.71165637,0.24536044,-0.24635425,Subject C,Distracted
0.006961764,0.344002089,0.877974546,0.224843327,-0.221099891,Subject C,Distracted
0.007250029,0.377530319,0.554892085,0.199868952,-0.216048272,Subject C,Distracted
0.007533733,0.385580312,1.162552013,0.216468455,-0.133926645,Subject C,Distracted
0.007812842,0.308202737,2.130410033,0.263168839,0.020785058,Subject C,Distracted
0.008087326,0.194535082,2.589240759,0.288965738,0.152288644,Subject C,Distracted
0.008357161,0.162224077,2.337350894,0.269422601,0.223671782,Subject C,Distracted
0.008622324,0.26277245,1.904471081,0.233485704,0.327675368,Subject C,Distracted
0.008882797,0.403262757,1.778356538,0.220868413,0.543945664,Subject C,Distracted
0.009138564,0.423823733,1.869015177,0.230213293,0.761090077,Subject C,Distracted
0.009389611,0.26305354,1.811613528,0.223378827,0.743012096,Subject C,Distracted
0.009635928,0.027345519,1.565084184,0.177131264,0.409582274,Subject C,Distracted
0.009877507,-0.127729065,1.478251315,0.117225027,-0.021030114,Subject C,Distracted
0.010114342,-0.164813547,1.778589186,0.091710915,-0.241813688,Subject C,Distracted
0.010346428,-0.167170226,2.19292519,0.113276125,-0.180516179,Subject C,Distracted
0.010573763,-0.183100939,2.233049547,0.142349044,-0.043309427,Subject C,Distracted
0.010796346,-0.147580306,1.8201412,0.135934531,-0.041169088,Subject C,Distracted
0.011014179,-0.005912409,1.436828665,0.100700929,-0.153783355,Subject C,Distracted
0.011227266,0.145306784,1.546396015,0.079461338,-0.205447933,Subject C,Distracted
0.011435615,0.134503618,1.969790446,0.089970536,-0.114518483,Subject C,Distracted
0.011639232,-0.060914437,2.022013598,0.101077514,0.014829728,Subject C,Distracted
0.011838128,-0.244767263,1.28907039,0.078284203,0.049199319,Subject C,Distracted
0.012032317,-0.211361013,0.13546448,0.034108869,-0.00026323,Subject C,Distracted
0.012221815,0.005273502,-0.654515693,0.014482575,-0.013626249,Subject C,Distracted
0.012406639,0.155322794,-0.690494476,0.041591905,0.057485325,Subject C,Distracted
0.012586811,0.056656278,-0.320598561,0.089229945,0.116018293,Subject C,Distracted
0.012762351,-0.201230266,-0.138273684,0.118100252,0.048408542,Subject C,Distracted
0.012933284,-0.376075501,-0.27198839,0.119396835,-0.120683629,Subject C,Distracted
0.013099637,-0.353961415,-0.335640145,0.11073278,-0.247184587,Subject C,Distracted
0.013261434,-0.242801376,-0.062032962,0.098456389,-0.226685259,Subject C,Distracted
0.013418703,-0.191456915,0.289008401,0.067816316,-0.09947259,Subject C,Distracted
0.013571471,-0.199955683,0.347944731,0.020080821,0.003961952,Subject C,Distracted
0.013719769,-0.167735891,0.245085022,-0.001857086,-0.00651098,Subject C,Distracted
0.013863625,-0.084541605,0.422521956,0.045369854,-0.120868015,Subject C,Distracted
0.014003072,-0.070017814,0.84783532,0.138617294,-0.274086678,Subject C,Distracted
0.014138144,-0.185823954,0.842754051,0.191920627,-0.400604792,Subject C,Distracted
0.014268874,-0.289477721,-0.045913257,0.145937776,-0.434863946,Subject C,Distracted
0.0143953,-0.180820977,-1.252601663,0.038398456,-0.3257413,Subject C,Distracted
0.01451746,0.109047563,-1.653331538,-0.036538855,-0.119174431,Subject C,Distracted
0.014635394,0.284966132,-0.840123681,-0.03207084,0.007113173,Subject C,Distracted
0.014749144,0.122299568,0.363646459,0.01218199,-0.105013614,Subject C,Distracted
0.014858754,-0.214012401,0.824707669,0.035164716,-0.372369373,Subject C,Distracted
0.014964271,-0.300929488,0.345614614,0.029707825,-0.484676542,Subject C,Distracted
0.015065745,0.043591699,-0.250879823,0.034123711,-0.240125428,Subject C,Distracted
0.015163229,0.469974854,-0.196340902,0.065559705,0.148453442,Subject C,Distracted
0.015256776,0.419231703,0.376590182,0.091424502,0.199011328,Subject C,Distracted
0.015346441,-0.25920645,0.768537442,0.07216675,-0.328234508,Subject C,Distracted
0.015432284,-1.117719335,0.649255512,0.012160886,-1.14252651,Subject C,Distracted
