timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.026645684,-0.580042341,-0.124537977,-0.166814449,-0.47056924,Subject A,Distracted
0.026363452,-0.854777391,-0.084995195,-1.45090552,-0.554989952,Subject A,Distracted
0.02607467,-0.646849567,-0.033358441,-0.48592352,-0.532690925,Subject A,Distracted
0.025779447,-0.2634548,-0.00409213,1.310073216,-0.424971831,Subject A,Distracted
0.025477897,-0.248513031,-0.016648762,1.416499141,-0.371576336,Subject A,Distracted
0.025170135,-0.65733426,-0.05480874,-0.471495637,-0.426863345,Subject A,Distracted
0.02485628,-0.976705001,-0.082282481,-2.027800831,-0.455732439,Subject A,Distracted
0.024536452,-0.786410521,-0.077303267,-1.303471859,-0.301541092,Subject A,Distracted
0.024210774,-0.291456245,-0.048553938,0.738895625,-0.017867805,Subject A,Distracted
0.02387937,-0.04907097,-0.018996279,1.463352271,0.157253586,Subject A,Distracted
0.023542366,-0.274650998,-0.002914247,-0.021787072,0.074867207,Subject A,Distracted
0.023199887,-0.627651898,-0.004205891,-1.73923368,-0.145581749,Subject A,Distracted
0.022852062,-0.711545128,-0.027868058,-1.486285517,-0.255069475,Subject A,Distracted
0.022499019,-0.589388175,-0.077809896,0.288685668,-0.156012908,Subject A,Distracted
0.022140892,-0.636329135,-0.142033599,1.196696971,0.007977974,Subject A,Distracted
0.021777811,-0.960461938,-0.193079718,0.151108646,0.036029834,Subject A,Distracted
0.021409913,-1.203930281,-0.211560559,-1.275467605,-0.107637578,Subject A,Distracted
0.021037334,-1.016706329,-0.205079196,-1.112659567,-0.283522658,Subject A,Distracted
0.020660212,-0.569829831,-0.198728245,0.305969826,-0.360736441,Subject A,Distracted
0.020278686,-0.393247184,-0.209749349,0.854570862,-0.358329394,Subject A,Distracted
0.019892897,-0.714675845,-0.235236708,-0.407487409,-0.384601793,Subject A,Distracted
0.019502988,-1.153077291,-0.259212929,-1.84319489,-0.472072325,Subject A,Distracted
0.019109102,-1.175594179,-0.262581547,-1.365676698,-0.528064673,Subject A,Distracted
0.018711382,-0.744870632,-0.229744927,0.698207135,-0.467364188,Subject A,Distracted
0.018309974,-0.343670532,-0.16270131,1.875226359,-0.35002362,Subject A,Distracted
0.017905023,-0.364296879,-0.096759272,0.710812625,-0.323302972,Subject A,Distracted
0.017496677,-0.653308033,-0.086893089,-1.314736492,-0.420764777,Subject A,Distracted
0.017085084,-0.777902546,-0.15881781,-1.693542127,-0.485364866,Subject A,Distracted
0.016670396,-0.627845323,-0.274891195,-0.13776561,-0.34755366,Subject A,Distracted
0.016252765,-0.537958907,-0.362911186,1.110131942,-0.05416336,Subject A,Distracted
0.015832343,-0.779217317,-0.38100948,0.30169574,0.147768407,Subject A,Distracted
0.015409284,-1.130317804,-0.345400554,-1.466278307,0.076883272,Subject A,Distracted
0.014983743,-1.137051462,-0.296830242,-1.696254864,-0.177652864,Subject A,Distracted
0.014555875,-0.729430928,-0.256481069,0.150327559,-0.361949135,Subject A,Distracted
0.014125838,-0.359453414,-0.223229558,1.817303645,-0.346772519,Subject A,Distracted
0.013693788,-0.438673582,-0.200828555,1.118854882,-0.24482789,Subject A,Distracted
0.013259884,-0.791424787,-0.20669925,-1.18070773,-0.220640802,Subject A,Distracted
0.012824285,-0.854553282,-0.247584343,-2.257317566,-0.25734438,Subject A,Distracted
0.01238715,-0.397436179,-0.298010665,-0.802807513,-0.19478934,Subject A,Distracted
0.011948638,0.163103767,-0.315036653,1.314623419,0.022860548,Subject A,Distracted
0.011508907,0.282386385,-0.274874354,1.441852822,0.240278939,Subject A,Distracted
0.011068116,-0.0172992,-0.190823929,-0.516349396,0.276649806,Subject A,Distracted
0.010626425,-0.189653162,-0.097843901,-2.075137465,0.154029651,Subject A,Distracted
0.010183993,0.103498928,-0.026710475,-1.396259917,0.066776231,Subject A,Distracted
0.00974098,0.540759937,0.007006064,0.446389988,0.138515328,Subject A,Distracted
0.009297545,0.571527004,3.26e-06,1.013094425,0.283743849,Subject A,Distracted
0.008853849,0.15476809,-0.040825548,-0.268199639,0.342449685,Subject A,Distracted
0.008410052,-0.170844503,-0.096459593,-1.437255265,0.296463786,Subject A,Distracted
0.007966316,0.027498262,-0.139195922,-0.715871918,0.275967374,Subject A,Distracted
0.007522801,0.532972158,-0.145467527,1.074705,0.35745838,Subject A,Distracted
0.007079668,0.768117222,-0.110859313,1.62940583,0.445739282,Subject A,Distracted
0.006637078,0.513097993,-0.05762344,0.259092272,0.412129091,Subject A,Distracted
0.006195192,0.120257831,-0.026380164,-1.224778073,0.291507953,Subject A,Distracted
0.005754169,-0.000784716,-0.048531884,-0.992019041,0.249287795,Subject A,Distracted
0.005314171,0.103747278,-0.115452713,0.351453184,0.351240891,Subject A,Distracted
0.004875357,0.081278577,-0.178945168,0.651229715,0.450932525,Subject A,Distracted
0.004437887,-0.18708051,-0.194227702,-0.76762992,0.357970716,Subject A,Distracted
0.004001918,-0.421429163,-0.162494004,-2.04174942,0.076185362,Subject A,Distracted
0.003567608,-0.354324387,-0.121915523,-1.204792019,-0.190334616,Subject A,Distracted
0.00313511,-0.124460468,-0.100471387,1.073902627,-0.264533769,Subject A,Distracted
0.00270458,-0.099823204,-0.092316478,2.183508144,-0.173569915,Subject A,Distracted
0.002276168,-0.362692574,-0.079543898,0.90756827,-0.081031572,Subject A,Distracted
0.001850024,-0.560613427,-0.058937239,-1.001689423,-0.0923468,Subject A,Distracted
0.001426299,-0.358059975,-0.040234661,-1.144594395,-0.176040617,Subject A,Distracted
0.001005139,0.08534916,-0.029427532,0.378406266,-0.255535077,Subject A,Distracted
0.000586689,0.26398773,-0.021471872,1.191320731,-0.310057104,Subject A,Distracted
0.000171093,-0.042975385,-0.006073174,-0.068853012,-0.355048633,Subject A,Distracted
-0.000241511,-0.462189272,0.021116568,-1.827304167,-0.367065703,Subject A,Distracted
-0.000650983,-0.464833771,0.051972413,-1.636526131,-0.290071887,Subject A,Distracted
-0.001057189,-0.020017387,0.072685362,0.494700633,-0.126364437,Subject A,Distracted
-0.001459998,0.366585408,0.076752974,1.982239629,0.021358914,Subject A,Distracted
-0.001859281,0.282955778,0.066014979,0.993511231,0.040443507,Subject A,Distracted
-0.002254916,-0.092450564,0.039440497,-1.142126034,-0.059784274,Subject A,Distracted
-0.002646781,-0.255706628,-0.009689929,-1.638176991,-0.1430276,Subject A,Distracted
-0.003034761,-0.047785562,-0.078303617,0.126239663,-0.099070979,Subject A,Distracted
-0.003418743,0.146403368,-0.137918296,1.790136989,0.021560258,Subject A,Distracted
-0.003798615,-0.07291,-0.144662754,1.082969624,0.073422676,Subject A,Distracted
-0.004174273,-0.562665409,-0.075008515,-1.191672924,0.016569303,Subject A,Distracted
-0.004545611,-0.795823097,0.046733185,-2.146167068,-0.012996186,Subject A,Distracted
-0.004912527,-0.541632284,0.163047515,-0.525171631,0.118786791,Subject A,Distracted
-0.005274923,-0.170573191,0.230389793,1.649243517,0.335961206,Subject A,Distracted
-0.005632701,-0.169931556,0.251501051,1.658369589,0.402541718,Subject A,Distracted
-0.005985767,-0.502809449,0.262218082,-0.424394424,0.193575636,Subject A,Distracted
-0.00633403,-0.657198724,0.291304478,-1.865314258,-0.148168583,Subject A,Distracted
-0.006677398,-0.324328291,0.332992892,-0.83693753,-0.369930224,Subject A,Distracted
-0.007015784,0.177789843,0.351963682,1.274795748,-0.385102176,Subject A,Distracted
-0.007349099,0.287871776,0.313402165,1.802118768,-0.330242378,Subject A,Distracted
-0.007677259,-0.097481372,0.215461423,0.277701367,-0.353105231,Subject A,Distracted
-0.008000184,-0.505022773,0.097643114,-1.16058569,-0.423987143,Subject A,Distracted
-0.008317794,-0.501809203,0.014548727,-0.760418149,-0.419931595,Subject A,Distracted
-0.008630009,-0.246590496,-0.00458917,0.632122531,-0.353651037,Subject A,Distracted
-0.008936751,-0.251234723,0.023408547,0.970612572,-0.400837436,Subject A,Distracted
-0.00923795,-0.664000803,0.049434117,-0.118970105,-0.641549431,Subject A,Distracted
-0.009533543,-1.033527129,0.027717441,-0.911584337,-0.861466365,Subject A,Distracted
-0.009823465,-0.889047247,-0.049700013,-0.057726183,-0.752542684,Subject A,Distracted
-0.010107643,-0.375776651,-0.140496096,1.450766394,-0.329676337,Subject A,Distracted
-0.010386002,-0.082271796,-0.175305681,1.503846254,-0.007937989,Subject A,Distracted
-0.010658485,-0.26235489,-0.109210044,-0.275315079,-0.148590837,Subject A,Distracted
-0.010925061,-0.483297957,0.037376531,-1.846116974,-0.594040053,Subject A,Distracted
-0.011185694,-0.190423439,0.19053946,-1.289143286,-0.801863328,Subject A,Distracted
-0.011440308,0.543521604,0.281272153,0.657429793,-0.451789942,Subject A,Distracted
-0.011688793,1.078743368,0.292902917,1.461120248,0.207443794,Subject A,Distracted
-0.011931092,1.003673549,0.254467296,0.064795507,0.667522911,Subject A,Distracted
-0.012167268,0.622402266,0.201799746,-1.694342841,0.7129203,Subject A,Distracted
-0.012397396,0.5208466,0.156437132,-1.45549525,0.572594949,Subject A,Distracted
-0.012621361,0.819820524,0.132626334,0.559650578,0.579114534,Subject A,Distracted
-0.012838841,1.092136223,0.141509042,1.805503059,0.804741475,Subject A,Distracted
-0.013049678,0.992724749,0.177755575,0.733400096,1.068624962,Subject A,Distracted
-0.013254241,0.717466858,0.213468654,-1.192292321,1.207547357,Subject A,Distracted
-0.013453119,0.696144931,0.220761349,-1.444119703,1.235003293,Subject A,Distracted
-0.013646144,0.980451493,0.201627273,0.23768358,1.239359812,Subject A,Distracted
-0.013832042,1.167365716,0.186319934,1.533753996,1.220263369,Subject A,Distracted
-0.014009869,0.941684404,0.198111685,0.635296332,1.092012134,Subject A,Distracted
-0.014181012,0.494556785,0.225272548,-1.370917046,0.823185297,Subject A,Distracted
-0.01434848,0.26799502,0.234259561,-1.951501237,0.506625846,Subject A,Distracted
-0.014512579,0.384162555,0.209657849,-0.460138246,0.267381552,Subject A,Distracted
-0.014668084,0.523550911,0.173930809,1.044229745,0.13627158,Subject A,Distracted
-0.014809438,0.400614896,0.161852835,0.546866778,0.051424372,Subject A,Distracted
-0.014940924,0.179933714,0.178174516,-1.25135029,-0.028640145,Subject A,Distracted
-0.015077038,0.25556847,0.190516117,-1.866671783,-0.061466656,Subject A,Distracted
-0.015224162,0.680187297,0.169217177,-0.327777882,0.008661164,Subject A,Distracted
-0.015360558,1.022836115,0.126059317,1.526091966,0.148023949,Subject A,Distracted
-0.015445841,0.880210572,0.10188111,1.438424867,0.247105802,Subject A,Distracted
-0.015461933,0.390289628,0.116905636,-0.36807313,0.24155258,Subject A,Distracted
-0.015441633,0.071520769,0.145639598,-1.579805801,0.180651982,Subject A,Distracted
-0.015444851,0.187162624,0.147252332,-0.86618718,0.151321158,Subject A,Distracted
-0.015504391,0.455553849,0.113265062,0.445329287,0.165811963,Subject A,Distracted
-0.015602186,0.463529773,0.074588836,0.249597788,0.16772108,Subject A,Distracted
-0.015697863,0.213753053,0.060807225,-1.430666307,0.133856405,Subject A,Distracted
-0.015769703,0.086756518,0.0624976,-2.37608429,0.114498987,Subject A,Distracted
-0.015824109,0.299580174,0.043861319,-1.087710695,0.157336943,Subject A,Distracted
-0.015875604,0.597543573,-0.008400583,1.119840429,0.232445592,Subject A,Distracted
-0.015928501,0.578253079,-0.060489093,1.683060851,0.266399693,Subject A,Distracted
-0.015977277,0.214684619,-0.063815402,0.068449552,0.237402291,Subject A,Distracted
-0.016016748,-0.097327716,-0.006599484,-1.534378813,0.201329899,Subject A,Distracted
-0.016047266,-0.029310576,0.075265639,-1.085875602,0.206967293,Subject A,Distracted
-0.01607189,0.262261383,0.135292966,0.62088247,0.206277207,Subject A,Distracted
-0.016092063,0.314209119,0.153943162,1.046700143,0.091147263,Subject A,Distracted
-0.016106903,-0.077212761,0.14022683,-0.644098143,-0.165131246,Subject A,Distracted
-0.016115201,-0.593868319,0.111146878,-2.3719261,-0.439540339,Subject A,Distracted
-0.016116862,-0.762102775,0.081550757,-1.842868945,-0.572315577,Subject A,Distracted
-0.016112549,-0.496145417,0.067716017,0.387205761,-0.532509997,Subject A,Distracted
-0.016102713,-0.152671645,0.081685465,1.570953132,-0.427345109,Subject A,Distracted
-0.016087278,-0.059541583,0.112181801,0.313745729,-0.352650349,Subject A,Distracted
-0.016066014,-0.146557677,0.121500097,-1.652095621,-0.289638724,Subject A,Distracted
-0.016038896,-0.137660932,0.07778722,-1.757526513,-0.171036155,Subject A,Distracted
-0.016006098,0.006940743,-0.005094521,0.09466109,0.000257076,Subject A,Distracted
-0.015967783,0.034237073,-0.067767462,1.494190996,0.14729224,Subject A,Distracted
-0.015924001,-0.200825636,-0.054918441,0.695052786,0.216862688,Subject A,Distracted
-0.015874752,-0.463818077,0.031715913,-1.189280934,0.239076834,Subject A,Distracted
-0.015820073,-0.412060372,0.132549738,-1.731765617,0.286684212,Subject A,Distracted
-0.01576005,-0.058389659,0.185249305,-0.340955288,0.397733031,Subject A,Distracted
-0.015694774,0.215113987,0.178741695,1.089217798,0.54201575,Subject A,Distracted
-0.015624318,0.144380207,0.149849479,0.762485812,0.656227324,Subject A,Distracted
-0.015548738,-0.064203737,0.133184926,-0.680304897,0.716697743,Subject A,Distracted
-0.015468097,-0.002637485,0.12908045,-1.139796254,0.775178802,Subject A,Distracted
-0.015382472,0.382677784,0.124504451,0.015578439,0.898837497,Subject A,Distracted
-0.01529194,0.693560186,0.126623593,1.06722871,1.067504711,Subject A,Distracted
-0.015196578,0.599737581,0.154137891,0.350134468,1.167603554,Subject A,Distracted
-0.015096458,0.292416913,0.19907396,-1.329640314,1.12037814,Subject A,Distracted
-0.014991657,0.244323143,0.221225961,-1.664426212,0.987419225,Subject A,Distracted
-0.014882251,0.57604824,0.193465521,-0.004845134,0.898861351,Subject A,Distracted
-0.014768321,0.881991196,0.139302964,1.602199083,0.887642294,Subject A,Distracted
-0.014649946,0.767368746,0.106577185,1.053858728,0.855530603,Subject A,Distracted
-0.014527207,0.381108352,0.107569342,-0.948857239,0.721320189,Subject A,Distracted
-0.014400181,0.216927118,0.106948054,-1.708952141,0.546973244,Subject A,Distracted
-0.014268947,0.442653756,0.07533158,-0.03956008,0.464850666,Subject A,Distracted
-0.014133583,0.672506633,0.033472025,2.140744272,0.504549634,Subject A,Distracted
-0.013994167,0.501041017,0.02492055,2.244486911,0.558022282,Subject A,Distracted
-0.013850777,0.067748935,0.0557274,0.300543789,0.527003984,Subject A,Distracted
-0.013703491,-0.127779993,0.083981701,-1.17226419,0.441245117,Subject A,Distracted
-0.013552385,0.089600675,0.071828473,-0.459647828,0.388440198,Subject A,Distracted
-0.01339754,0.319505836,0.030148021,1.215493997,0.376314832,Subject A,Distracted
-0.013239037,0.108384478,0.000456861,1.428253333,0.3349309,Subject A,Distracted
-0.013076957,-0.450931366,0.00239447,-0.210552694,0.241611955,Subject A,Distracted
-0.012911384,-0.826709657,0.015333464,-1.559703246,0.166906601,Subject A,Distracted
-0.012742403,-0.712457241,0.013476535,-0.787939317,0.171740544,Subject A,Distracted
-0.012570099,-0.387910146,0.004547479,1.2101647,0.216214031,Subject A,Distracted
-0.012394562,-0.326613121,0.01923423,1.980504395,0.21812164,Subject A,Distracted
-0.012215878,-0.572351596,0.063827939,0.696542703,0.173888843,Subject A,Distracted
-0.012034139,-0.695718699,0.100902946,-0.825697132,0.169445751,Subject A,Distracted
-0.011849434,-0.385498986,0.091077307,-0.577049263,0.269670674,Subject A,Distracted
-0.011661858,0.102250405,0.046596319,1.005710117,0.432325821,Subject A,Distracted
-0.011471503,0.244687795,0.024882044,1.680678075,0.545291357,Subject A,Distracted
-0.011278464,-0.065869934,0.064664969,0.421513836,0.536410286,Subject A,Distracted
-0.011082837,-0.353826941,0.141338605,-1.202695518,0.442606316,Subject A,Distracted
-0.010884718,-0.159325317,0.193904434,-1.113237564,0.37657276,Subject A,Distracted
-0.010684204,0.357022062,0.189069297,0.482551076,0.418781496,Subject A,Distracted
-0.010481392,0.604955262,0.149047048,1.310476069,0.53368046,Subject A,Distracted
-0.010276379,0.318012512,0.117846273,0.056233617,0.603524602,Subject A,Distracted
-0.010069264,-0.108863578,0.111814101,-1.761984393,0.556370755,Subject A,Distracted
-0.009860143,-0.128661877,0.112925072,-1.651383634,0.443927697,Subject A,Distracted
-0.009649113,0.27402978,0.107284986,0.580483821,0.371234318,Subject A,Distracted
-0.009436271,0.597556076,0.113861168,2.454306445,0.366379532,Subject A,Distracted
-0.009221711,0.483047943,0.160681858,1.940161569,0.361910405,Subject A,Distracted
-0.009005529,0.152755808,0.236628497,-0.005634948,0.310593137,Subject A,Distracted
-0.00878782,0.083485075,0.286769447,-0.837984354,0.269656183,Subject A,Distracted
-0.008568678,0.369266168,0.268667623,0.161595961,0.324470713,Subject A,Distracted
-0.008348195,0.607501709,0.204387104,1.059423768,0.445492584,Subject A,Distracted
-0.008126467,0.441476292,0.159158669,0.092175251,0.479813443,Subject A,Distracted
-0.007903585,0.034152605,0.166745231,-1.758790347,0.315727962,Subject A,Distracted
-0.007679646,-0.154784283,0.191326022,-1.984204809,0.028584423,Subject A,Distracted
-0.007454743,0.005678227,0.173604488,0.048654558,-0.179143448,Subject A,Distracted
-0.007228972,0.12721238,0.105140286,2.088364552,-0.183916553,Subject A,Distracted
-0.007002426,-0.176372316,0.039387146,1.804096983,-0.054345131,Subject A,Distracted
-0.006775202,-0.727279939,0.02665197,-0.240979838,0.051535512,Subject A,Distracted
-0.006547394,-0.942296024,0.055473311,-1.333828137,0.068813801,Subject A,Distracted
-0.006319099,-0.547238977,0.072807716,-0.112631369,0.072771709,Subject A,Distracted
-0.006090413,0.06626118,0.053026504,1.707197638,0.156716127,Subject A,Distracted
-0.005861435,0.318113636,0.02603996,1.603503293,0.310693383,Subject A,Distracted
