timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006087317,-0.301020516,0.026135647,-1.667282917,-0.647460942,Subject B,Distracted
-0.006464983,0.05913758,-0.006638554,-0.082250574,-0.683913202,Subject B,Distracted
-0.00684431,0.302078225,-0.017467514,0.891387792,-0.594193228,Subject B,Distracted
-0.007225194,0.201098918,-0.001296828,0.083501713,-0.447246562,Subject B,Distracted
-0.007607528,0.039664769,0.025037061,-1.314826939,-0.283844843,Subject B,Distracted
-0.007991205,0.193689203,0.049579967,-1.432808568,-0.094954385,Subject B,Distracted
-0.008376117,0.594628108,0.074233392,-0.204062158,0.1134474,Subject B,Distracted
-0.008762152,0.799023216,0.097269222,0.62109747,0.288041866,Subject B,Distracted
-0.0091492,0.570572254,0.101595881,-0.128120523,0.383747289,Subject B,Distracted
-0.00953715,0.191474013,0.072173455,-1.481755361,0.424342761,Subject B,Distracted
-0.00992589,0.089127661,0.018283134,-1.663114353,0.471463386,Subject B,Distracted
-0.010315308,0.288468271,-0.034674388,-0.473199689,0.534470468,Subject B,Distracted
-0.010705291,0.422433342,-0.073431446,0.48481275,0.547214818,Subject B,Distracted
-0.011095724,0.264279758,-0.104603657,-0.007614714,0.456175605,Subject B,Distracted
-0.011486495,0.04364619,-0.133972887,-1.167985308,0.306109007,Subject B,Distracted
-0.011877485,0.11637582,-0.152594705,-1.321459062,0.19872547,Subject B,Distracted
-0.01226858,0.442434526,-0.153572707,-0.200878372,0.171301647,Subject B,Distracted
-0.01265966,0.592529413,-0.154498443,0.673188153,0.160417793,Subject B,Distracted
-0.01305061,0.299735061,-0.185092296,0.059702412,0.102740912,Subject B,Distracted
-0.013441309,-0.164142189,-0.244973222,-1.249408101,0.032446188,Subject B,Distracted
-0.013831638,-0.299464217,-0.28610511,-1.403354363,0.037128721,Subject B,Distracted
-0.014221477,0.001309381,-0.255260715,-0.010924201,0.129961012,Subject B,Distracted
-0.014610703,0.316448599,-0.156976074,1.15002986,0.213420995,Subject B,Distracted
-0.014999193,0.218424943,-0.06246363,0.333028367,0.190811261,Subject B,Distracted
-0.015386823,-0.215787995,-0.047628924,-1.845633448,0.088746884,Subject B,Distracted
-0.015773466,-0.551693646,-0.124937992,-3.045866929,0.035839573,Subject B,Distracted
-0.016158997,-0.572993211,-0.237274785,-2.075086513,0.115844087,Subject B,Distracted
-0.016543286,-0.509888847,-0.310118423,-0.300492122,0.265793652,Subject B,Distracted
-0.016926204,-0.644896853,-0.306486056,0.187145062,0.343470998,Subject B,Distracted
-0.017307622,-0.870848944,-0.244691787,-0.794705854,0.29206967,Subject B,Distracted
-0.01768741,-0.823245928,-0.17723509,-1.512703356,0.207858252,Subject B,Distracted
-0.018065435,-0.411023095,-0.148694182,-0.816824658,0.224812005,Subject B,Distracted
-0.018441566,-0.014607554,-0.161256511,0.285415048,0.350435926,Subject B,Distracted
-0.018815673,-0.052946799,-0.178712633,0.095111907,0.448701764,Subject B,Distracted
-0.019187625,-0.463945879,-0.168362247,-1.326709796,0.390958655,Subject B,Distracted
-0.019557292,-0.773654724,-0.135383105,-2.138641198,0.199126593,Subject B,Distracted
-0.019924545,-0.670744409,-0.110139307,-1.20272768,0.01846052,Subject B,Distracted
-0.020289256,-0.353438662,-0.108470979,0.322300313,-0.041907156,Subject B,Distracted
-0.020651296,-0.225090258,-0.116230259,0.478864308,-0.007267919,Subject B,Distracted
-0.021010538,-0.36293472,-0.109865349,-0.906514213,0.040252662,Subject B,Distracted
-0.021366853,-0.456655946,-0.079321887,-2.013322765,0.098510508,Subject B,Distracted
-0.021720117,-0.27049899,-0.031297537,-1.432585019,0.237718538,Subject B,Distracted
-0.022070204,0.012368941,0.01596789,0.033552295,0.449666249,Subject B,Distracted
-0.022416992,0.033406757,0.039282209,0.507536952,0.587860391,Subject B,Distracted
-0.022760358,-0.243917044,0.028185123,-0.486291936,0.530168957,Subject B,Distracted
-0.023100182,-0.470670885,0.003278172,-1.499634817,0.360335858,Subject B,Distracted
-0.023436344,-0.382450483,0.002190104,-1.212044112,0.292558562,Subject B,Distracted
-0.023768724,-0.162403581,0.036104293,-0.241587866,0.40643611,Subject B,Distracted
-0.024097205,-0.188435701,0.07172565,-0.265335757,0.541071638,Subject B,Distracted
-0.024421669,-0.498787371,0.069395917,-1.659337353,0.496668046,Subject B,Distracted
-0.024742004,-0.711848593,0.030464749,-2.88983056,0.281289929,Subject B,Distracted
-0.025058095,-0.530481482,-0.007336001,-2.517603991,0.090380531,Subject B,Distracted
-0.025369831,-0.159611118,-0.01520819,-1.129278199,0.067807751,Subject B,Distracted
-0.025677104,-0.062288315,0.002667627,-0.594018567,0.162166656,Subject B,Distracted
-0.025979808,-0.3604919,0.028139696,-1.611382774,0.231703336,Subject B,Distracted
-0.02627784,-0.670757403,0.052514299,-2.785663091,0.226837926,Subject B,Distracted
-0.026571098,-0.595061205,0.073635393,-2.480257905,0.21834627,Subject B,Distracted
-0.026859485,-0.224179609,0.085120995,-1.072028127,0.270698548,Subject B,Distracted
-0.027142904,-0.00133776,0.0826845,-0.620806808,0.351358557,Subject B,Distracted
-0.027421262,-0.138232949,0.073158427,-2.23808863,0.38987328,Subject B,Distracted
-0.027694468,-0.352679563,0.062541254,-4.484347553,0.387360933,Subject B,Distracted
-0.027962433,-0.26178429,0.04069913,-4.969464196,0.413435784,Subject B,Distracted
-0.028225071,0.096734183,-0.003312408,-3.268763578,0.48951122,Subject B,Distracted
-0.028482296,0.303283069,-0.050771096,-1.480165842,0.524552001,Subject B,Distracted
-0.028734026,0.103771019,-0.060040395,-1.681230359,0.4101089,Subject B,Distracted
-0.028980179,-0.253150656,-0.014656393,-3.494355403,0.163580465,Subject B,Distracted
-0.029220675,-0.33183982,0.050108816,-4.776247294,-0.071527525,Subject B,Distracted
-0.029455437,-0.068090625,0.082430978,-4.38429836,-0.178281074,Subject B,Distracted
-0.029684387,0.153215724,0.067181468,-3.414874793,-0.179883163,Subject B,Distracted
-0.029907451,-0.004495738,0.032438639,-3.505077893,-0.177479567,Subject B,Distracted
-0.030124554,-0.40463653,0.011418769,-4.640037136,-0.208629652,Subject B,Distracted
-0.030335624,-0.622737879,0.013465113,-5.346939077,-0.214425114,Subject B,Distracted
-0.030540589,-0.47785073,0.029383607,-4.840517725,-0.143728244,Subject B,Distracted
-0.030739378,-0.215477571,0.047678198,-4.131447529,-0.041953053,Subject B,Distracted
-0.030931921,-0.140331595,0.059445632,-4.617532426,-0.004367823,Subject B,Distracted
-0.031118149,-0.225857672,0.058832831,-6.118301092,-0.05898567,Subject B,Distracted
-0.031297994,-0.215085048,0.04864556,-7.056545973,-0.13393252,Subject B,Distracted
-0.031471389,-0.033160684,0.042496006,-6.561116185,-0.151318758,Subject B,Distracted
-0.031638269,0.079778064,0.054215545,-5.63828846,-0.125257492,Subject B,Distracted
-0.031798567,-0.097905858,0.082861805,-5.804589376,-0.132217381,Subject B,Distracted
-0.03195222,-0.430871253,0.109765762,-7.023910886,-0.181701667,Subject B,Distracted
-0.032099166,-0.561129616,0.112895086,-7.772832001,-0.155949113,Subject B,Distracted
-0.032239343,-0.355705774,0.086054189,-7.185884162,0.072559365,Subject B,Distracted
-0.032372692,-0.073186884,0.043908352,-6.345024455,0.458577861,Subject B,Distracted
-0.032499152,-0.019224734,0.0079328,-6.861067408,0.770156031,Subject B,Distracted
-0.032618666,-0.14773288,-0.010579944,-8.60171399,0.801287987,Subject B,Distracted
-0.032731176,-0.147607681,-0.012927505,-9.68838438,0.578150787,Subject B,Distracted
-0.032836628,0.093700282,-0.003081614,-8.871137959,0.312728834,Subject B,Distracted
-0.032934967,0.282532595,0.018849658,-7.168043291,0.172430771,Subject B,Distracted
-0.033026143,0.082886042,0.052422816,-6.601686393,0.153970155,Subject B,Distracted
-0.033110106,-0.403003499,0.089502041,-7.667556567,0.176047881,Subject B,Distracted
-0.033186805,-0.690729134,0.114316579,-8.786747263,0.210065921,Subject B,Distracted
-0.033256193,-0.480852928,0.112826692,-8.414770403,0.26987333,Subject B,Distracted
-0.033318225,-0.029564701,0.083482993,-7.081212828,0.325668861,Subject B,Distracted
-0.033372857,0.15612531,0.039349941,-6.725271117,0.3077136,Subject B,Distracted
-0.033420047,-0.075359979,0.000326634,-8.150085548,0.205153744,Subject B,Distracted
-0.033459756,-0.360939345,-0.015767894,-9.865869734,0.109901439,Subject B,Distracted
-0.033491945,-0.293223174,0.002062426,-9.8599348,0.124273351,Subject B,Distracted
-0.03351658,0.072793608,0.05295203,-8.075879743,0.237859421,Subject B,Distracted
-0.033533625,0.301183659,0.119307872,-6.444967843,0.331763625,Subject B,Distracted
-0.03354305,0.133945109,0.17346498,-6.454418726,0.312762436,Subject B,Distracted
-0.033544825,-0.180713972,0.196377391,-7.405487056,0.211146195,Subject B,Distracted
-0.033538923,-0.211762513,0.188222364,-7.56097198,0.121138559,Subject B,Distracted
-0.033525318,0.093725984,0.158735297,-6.546158179,0.073215372,Subject B,Distracted
-0.03350399,0.347790072,0.114113093,-5.747217014,0.016428563,Subject B,Distracted
-0.033474918,0.246908793,0.060685645,-6.239785895,-0.073074949,Subject B,Distracted
-0.033438088,-0.015865604,0.016931432,-7.190998755,-0.123848015,Subject B,Distracted
-0.033393486,-0.014520003,0.009682422,-6.996341294,-0.050212974,Subject B,Distracted
-0.0333411,0.323815681,0.051010101,-5.557569049,0.120693268,Subject B,Distracted
-0.033280925,0.611567387,0.119782547,-4.478752392,0.250588298,Subject B,Distracted
-0.033212956,0.521630542,0.171152228,-4.867393421,0.233659513,Subject B,Distracted
-0.033137191,0.225713399,0.170173716,-5.786579317,0.11217441,Subject B,Distracted
-0.03305363,0.157736994,0.121062773,-5.505985977,0.020807159,Subject B,Distracted
-0.032962276,0.431758276,0.064922528,-3.843409233,0.025535642,Subject B,Distracted
-0.032863135,0.69661761,0.045503839,-2.419942449,0.056940319,Subject B,Distracted
-0.032756214,0.60361874,0.072217927,-2.492388077,0.020502405,Subject B,Distracted
-0.032641524,0.255543632,0.114624446,-3.267880248,-0.061344989,Subject B,Distracted
-0.032519075,0.062562823,0.133423457,-2.969351041,-0.067310501,Subject B,Distracted
-0.032388884,0.220491811,0.115393435,-1.282411654,0.056031157,Subject B,Distracted
-0.032250969,0.491083214,0.076645314,0.087917226,0.193208609,Subject B,Distracted
-0.032105348,0.537291304,0.036520329,-0.375624446,0.17470609,Subject B,Distracted
-0.031952047,0.346206046,-0.002994061,-1.867946301,-0.015667725,Subject B,Distracted
-0.03179109,0.19299915,-0.049873893,-2.117977063,-0.203843354,Subject B,Distracted
-0.031622504,0.232350236,-0.100722106,-0.266307328,-0.221788735,Subject B,Distracted
-0.031446321,0.292207229,-0.133122866,1.965778454,-0.09980366,Subject B,Distracted
-0.031262573,0.142466218,-0.12099498,2.380937673,-0.019176609,Subject B,Distracted
-0.031071296,-0.152816838,-0.058571531,0.985834841,-0.094668075,Subject B,Distracted
-0.030872527,-0.299213547,0.029855547,-0.139183129,-0.253478943,Subject B,Distracted
-0.030666306,-0.161977709,0.105947283,0.525306494,-0.330187411,Subject B,Distracted
-0.030452672,0.065447357,0.146087393,2.206045628,-0.240846637,Subject B,Distracted
-0.030231668,0.147497733,0.155890152,3.035236901,-0.049565475,Subject B,Distracted
-0.03000334,0.13550555,0.158605169,2.444293127,0.1091059,Subject B,Distracted
-0.029767732,0.263864705,0.171480738,1.719512012,0.149404291,Subject B,Distracted
-0.029524891,0.552152635,0.191250986,2.195348942,0.082819947,Subject B,Distracted
-0.029274865,0.686019929,0.199466564,3.526126546,-0.026853518,Subject B,Distracted
-0.029017706,0.387370616,0.18351092,4.247628653,-0.129537221,Subject B,Distracted
-0.028753463,-0.190527102,0.153136106,3.805625214,-0.198294459,Subject B,Distracted
-0.028482192,-0.578657277,0.131292443,3.296146722,-0.196568764,Subject B,Distracted
-0.028203947,-0.509575943,0.127031884,3.902128564,-0.086415053,Subject B,Distracted
-0.027918783,-0.203389465,0.124564302,5.173247561,0.100785422,Subject B,Distracted
-0.02762676,-0.0712951,0.102971907,5.567271043,0.231000234,Subject B,Distracted
-0.027327938,-0.21533624,0.061169038,4.571882684,0.168516266,Subject B,Distracted
-0.02702238,-0.34812186,0.020535708,3.496001401,-0.067986055,Subject B,Distracted
-0.026710151,-0.211190321,0.007609546,3.7995743,-0.302108066,Subject B,Distracted
-0.026391317,0.065145144,0.032974258,5.1909822,-0.397139127,Subject B,Distracted
-0.026065945,0.133902711,0.07751811,6.029992192,-0.411402851,Subject B,Distracted
-0.025734104,-0.090074001,0.09978729,5.457270459,-0.489342861,Subject B,Distracted
-0.025395865,-0.28174381,0.07222214,4.416193809,-0.635803931,Subject B,Distracted
-0.025051301,-0.098902118,0.017589474,4.305233409,-0.703589655,Subject B,Distracted
-0.024700479,0.38166544,-0.004227764,5.152456677,-0.614780434,Subject B,Distracted
-0.024343469,0.738632174,0.04003201,5.723659778,-0.486590454,Subject B,Distracted
-0.023980345,0.688261011,0.113423985,5.303605137,-0.471837706,Subject B,Distracted
-0.023611185,0.380006582,0.145570103,4.668700477,-0.54089085,Subject B,Distracted
-0.023236062,0.184584387,0.113172118,4.924312464,-0.515482371,Subject B,Distracted
-0.02285504,0.275549292,0.067297326,5.824385853,-0.313464886,Subject B,Distracted
-0.022468178,0.499189292,0.073055786,5.962506687,-0.077866421,Subject B,Distracted
-0.022075553,0.62859048,0.135092621,4.704726967,-0.015662458,Subject B,Distracted
-0.021677262,0.635023146,0.19488554,3.25028658,-0.147078047,Subject B,Distracted
-0.0212734,0.631646635,0.19369799,3.227344484,-0.282741468,Subject B,Distracted
-0.020864015,0.6102458,0.123418407,4.5644938,-0.257297546,Subject B,Distracted
-0.020449123,0.395690064,0.017746217,5.504687926,-0.121538315,Subject B,Distracted
-0.020028792,-0.063635003,-0.086947502,4.854217851,-0.053931519,Subject B,Distracted
-0.019603207,-0.484790407,-0.167280153,3.544982619,-0.120678048,Subject B,Distracted
-0.019172565,-0.501432849,-0.199257553,3.424447066,-0.200859157,Subject B,Distracted
-0.01873687,-0.121407207,-0.157463807,4.809762313,-0.155992107,Subject B,Distracted
-0.018295918,0.222463757,-0.046787616,5.984551211,-0.000501585,Subject B,Distracted
-0.017849666,0.156134209,0.07519694,5.32898008,0.141368525,Subject B,Distracted
-0.017398598,-0.197883431,0.132454442,3.373753237,0.201973296,Subject B,Distracted
-0.016943412,-0.380202468,0.098491539,2.155700929,0.227466946,Subject B,Distracted
-0.01648405,-0.157516921,0.023216591,2.722926421,0.273770607,Subject B,Distracted
-0.016019342,0.208487127,-0.016552342,3.985513349,0.307198254,Subject B,Distracted
-0.015548447,0.307723712,0.00723201,4.295153666,0.24766437,Subject B,Distracted
-0.015072853,0.090594466,0.052552043,3.583759155,0.089486752,Subject B,Distracted
-0.014595666,-0.107304064,0.061491062,3.25857717,-0.068011445,Subject B,Distracted
-0.014117287,-0.03361265,0.026723495,4.103055998,-0.127914053,Subject B,Distracted
-0.013632584,0.157109189,-0.005238418,5.088697449,-0.105868229,Subject B,Distracted
-0.013136093,0.157532907,0.007195436,4.741525327,-0.099483319,Subject B,Distracted
-0.012632186,-0.026870855,0.053162607,3.21899742,-0.158132267,Subject B,Distracted
-0.01213545,-0.071694835,0.084495472,2.236939323,-0.229969821,Subject B,Distracted
-0.011652353,0.182206478,0.067616651,2.864043709,-0.255405223,Subject B,Distracted
-0.011161246,0.439133713,0.015242216,4.117327932,-0.264776619,Subject B,Distracted
-0.010621828,0.304903255,-0.02623875,4.2669941,-0.329220496,Subject B,Distracted
-0.010016108,-0.160767845,-0.019839781,3.132060137,-0.434300459,Subject B,Distracted
-0.009376969,-0.459757366,0.022435095,2.307602198,-0.472595711,Subject B,Distracted
-0.008764402,-0.256782152,0.044928081,3.02132386,-0.383804785,Subject B,Distracted
-0.008211291,0.211463096,0.006797864,4.472974899,-0.249518379,Subject B,Distracted
-0.00769965,0.447457866,-0.066921269,4.860747095,-0.203235767,Subject B,Distracted
-0.007189182,0.301438666,-0.111310347,3.727215417,-0.269989996,Subject B,Distracted
-0.006658243,0.087619481,-0.099772754,2.51536304,-0.345620752,Subject B,Distracted
-0.006113312,0.100106998,-0.073340075,2.627742268,-0.337585332,Subject B,Distracted
-0.005568987,0.211965912,-0.08216083,3.613614171,-0.277754388,Subject B,Distracted
-0.005029652,0.094714045,-0.119307696,3.891739468,-0.260750417,Subject B,Distracted
-0.004489858,-0.263503924,-0.134051736,2.965399582,-0.29596947,Subject B,Distracted
-0.003944492,-0.47066547,-0.103532859,2.098056926,-0.277862213,Subject B,Distracted
-0.003393976,-0.219904593,-0.069960386,2.552874542,-0.125129261,Subject B,Distracted
-0.002841436,0.284008017,-0.096143973,3.808873436,0.084630601,Subject B,Distracted
-0.002288382,0.534106455,-0.186853597,4.191393002,0.164527759,Subject B,Distracted
-0.001733998,0.314720868,-0.265785649,3.112491618,0.011251153,Subject B,Distracted
-0.001177141,-0.070078477,-0.245264202,1.943624947,-0.279367751,Subject B,Distracted
-0.000617784,-0.209157471,-0.121003407,2.295241635,-0.515259246,Subject B,Distracted
-5.67e-05,-0.09532421,0.015295126,3.87663268,-0.613776528,Subject B,Distracted
0.000505731,-0.084906473,0.062541999,4.742408577,-0.662653932,Subject B,Distracted
0.001069376,-0.384434024,-0.000290856,3.701283826,-0.764000255,Subject B,Distracted
0.001634447,-0.750624088,-0.110557997,1.82403424,-0.870790399,Subject B,Distracted
0.002200895,-0.791267177,-0.190067344,1.095175243,-0.839847027,Subject B,Distracted
0.002768478,-0.460606385,-0.209362032,1.957418754,-0.635637512,Subject B,Distracted
0.003336961,-0.107608905,-0.198595777,2.929209982,-0.41084667,Subject B,Distracted
0.003906224,-0.044008257,-0.20856996,2.710185834,-0.343829915,Subject B,Distracted
0.004476195,-0.209806006,-0.258993816,1.900758106,-0.425992554,Subject B,Distracted
0.005046766,-0.33350021,-0.319549724,2.033344604,-0.46537369,Subject B,Distracted
0.00561778,-0.314605277,-0.34334381,3.284194257,-0.31614686,Subject B,Distracted
0.006189074,-0.307508927,-0.318892861,4.07282636,-0.063978144,Subject B,Distracted
0.006760505,-0.437100604,-0.283245922,3.202147656,0.062050733,Subject B,Distracted
0.007331943,-0.578747388,-0.28319515,1.63298067,-0.050602626,Subject B,Distracted
0.007903251,-0.524788277,-0.330172845,1.354634589,-0.281010563,Subject B,Distracted
0.008474281,-0.307963354,-0.393460126,2.761933262,-0.428964058,Subject B,Distracted
