timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007365535,0.770150224,0.000261544,0.234976844,1.035834624,Subject A,Distracted
0.007373149,0.556576593,-0.014035115,-0.34744919,1.212082903,Subject A,Distracted
0.007381474,0.437956328,-0.049078183,-0.401310111,1.348222682,Subject A,Distracted
0.007376035,0.602283502,-0.065214505,0.144246656,1.398822961,Subject A,Distracted
0.007350477,0.791587764,-0.037961588,0.573178734,1.310563324,Subject A,Distracted
0.007326567,0.66888323,0.021661588,0.345949199,1.102694223,Subject A,Distracted
0.007344724,0.310764801,0.081491866,-0.164558241,0.900231867,Subject A,Distracted
0.007423057,0.140749112,0.119344379,-0.174387288,0.827029058,Subject A,Distracted
0.007528804,0.374490416,0.138169861,0.425979866,0.865905284,Subject A,Distracted
0.007602096,0.713628766,0.154046898,0.880653882,0.868006572,Subject A,Distracted
0.007610172,0.705239367,0.174457527,0.57039639,0.719450504,Subject A,Distracted
0.007571144,0.310280901,0.189449888,-0.128622972,0.475873413,Subject A,Distracted
0.007525436,-0.049595078,0.180526502,-0.312861409,0.304649562,Subject A,Distracted
0.007494817,-0.021964421,0.136067296,0.252552708,0.293337394,Subject A,Distracted
0.00747294,0.25360439,0.062441956,0.808472309,0.341938424,Subject A,Distracted
0.007445337,0.360409237,-0.0143074,0.588636869,0.272885299,Subject A,Distracted
0.007407756,0.15488816,-0.059841418,-0.189054758,0.043673848,Subject A,Distracted
0.00736578,-0.069197234,-0.053895252,-0.615948787,-0.18554082,Subject A,Distracted
0.007324658,0.003792027,-0.009006469,-0.243891973,-0.219264739,Subject A,Distracted
0.007284108,0.28505306,0.033947197,0.406511217,-0.045086346,Subject A,Distracted
0.007241137,0.408267259,0.037753498,0.559980857,0.143343492,Subject A,Distracted
0.007194375,0.225706327,0.003675228,0.135509179,0.146882297,Subject A,Distracted
0.007144779,-0.002187993,-0.028764385,-0.244570713,-0.032164596,Subject A,Distracted
0.007093631,0.0206497,-0.023061353,-0.102515097,-0.201997808,Subject A,Distracted
0.007041107,0.205086096,0.015894037,0.300637118,-0.202351885,Subject A,Distracted
0.006986624,0.19521074,0.050027622,0.346182557,-0.088534102,Subject A,Distracted
0.006929814,-0.124758571,0.048800501,-0.104566725,-0.061585824,Subject A,Distracted
0.006870837,-0.435293288,0.01184725,-0.509343294,-0.222634305,Subject A,Distracted
0.006810012,-0.39081621,-0.04443788,-0.362252957,-0.453442212,Subject A,Distracted
0.006747455,-0.095357615,-0.105863749,0.108709028,-0.574866672,Subject A,Distracted
0.006683084,0.01264994,-0.158423957,0.227771429,-0.576869835,Subject A,Distracted
0.006616833,-0.261587437,-0.180214346,-0.199744479,-0.619432769,Subject A,Distracted
0.006548749,-0.601343481,-0.154533977,-0.581744358,-0.808532726,Subject A,Distracted
0.006478932,-0.600577544,-0.095876324,-0.330997829,-1.045692783,Subject A,Distracted
0.006407449,-0.318902692,-0.050434122,0.29019619,-1.140084753,Subject A,Distracted
0.006334319,-0.206116303,-0.056705877,0.457566959,-1.023179173,Subject A,Distracted
0.006259559,-0.479683633,-0.103711035,-0.128732998,-0.796859477,Subject A,Distracted
0.006183207,-0.802554489,-0.135983769,-0.811873193,-0.595856718,Subject A,Distracted
0.00610532,-0.721964922,-0.10662849,-0.802758486,-0.472375614,Subject A,Distracted
0.006025947,-0.292927159,-0.026085786,-0.182950323,-0.417498705,Subject A,Distracted
0.005945132,-0.041602479,0.0454857,0.227515982,-0.42140464,Subject A,Distracted
0.005862913,-0.30273762,0.057707079,-0.057316651,-0.468327135,Subject A,Distracted
0.005779335,-0.798281679,0.018954983,-0.597159974,-0.509038236,Subject A,Distracted
0.005694448,-0.994503912,-0.021379846,-0.667371711,-0.486922154,Subject A,Distracted
0.005608303,-0.752942176,-0.037417969,-0.240441629,-0.389225428,Subject A,Distracted
0.005520947,-0.440922726,-0.055565873,0.015500058,-0.250080508,Subject A,Distracted
0.00543243,-0.407877715,-0.104603947,-0.309766272,-0.111012468,Subject A,Distracted
0.0053428,-0.54847845,-0.151883417,-0.787878223,-0.004205832,Subject A,Distracted
0.005252109,-0.507120646,-0.12353309,-0.741486231,0.031771062,Subject A,Distracted
0.005160408,-0.200581521,0.000189429,-0.186276051,-0.038763331,Subject A,Distracted
0.005067745,0.067649296,0.138607982,0.171450331,-0.199889908,Subject A,Distracted
0.004974172,0.045089358,0.189852337,-0.117338587,-0.362559649,Subject A,Distracted
0.004879738,-0.09402848,0.144767872,-0.630816935,-0.416395321,Subject A,Distracted
0.004784495,0.033536517,0.088366366,-0.62615126,-0.313759517,Subject A,Distracted
0.004688493,0.480869971,0.088775034,-0.036675756,-0.116563517,Subject A,Distracted
0.004591783,0.838567718,0.12275738,0.399605399,0.030974159,Subject A,Distracted
0.004494414,0.72788906,0.126658039,0.082265364,0.001840862,Subject A,Distracted
0.004396436,0.302950098,0.086885951,-0.6390521,-0.200784706,Subject A,Distracted
0.0042979,0.089169411,0.047417314,-0.864662222,-0.426502274,Subject A,Distracted
0.004198855,0.330953592,0.043400272,-0.29190925,-0.503155155,Subject A,Distracted
0.004099351,0.681466472,0.062366984,0.364974716,-0.391176671,Subject A,Distracted
0.00399944,0.64466452,0.073585391,0.256910836,-0.200222515,Subject A,Distracted
0.003899174,0.203768493,0.068198781,-0.527914593,-0.059696034,Subject A,Distracted
0.003798606,-0.169138702,0.056250265,-1.067971685,-0.008089538,Subject A,Distracted
0.003697788,-0.112748381,0.0414632,-0.741266091,-0.017818595,Subject A,Distracted
0.003596775,0.205988232,0.019827712,0.044354209,-0.078252226,Subject A,Distracted
0.003495623,0.371583767,-0.002245453,0.390306207,-0.200073143,Subject A,Distracted
0.003394387,0.277782843,-0.008823726,-0.011459508,-0.347570048,Subject A,Distracted
0.003293123,0.20799325,0.002284697,-0.581068501,-0.424651789,Subject A,Distracted
0.003191887,0.365388656,0.010930626,-0.628084487,-0.365945166,Subject A,Distracted
0.003090735,0.532205035,-0.003267126,-0.189195201,-0.231364254,Subject A,Distracted
0.002989723,0.346355005,-0.03585876,0.089655109,-0.175025114,Subject A,Distracted
0.002888907,-0.173694007,-0.058352342,-0.183197767,-0.292393129,Subject A,Distracted
0.002788344,-0.579660217,-0.042768519,-0.654103627,-0.501223654,Subject A,Distracted
0.002688091,-0.519057074,0.011000765,-0.710493362,-0.607649169,Subject A,Distracted
0.002588206,-0.167113454,0.067588658,-0.288043892,-0.512774951,Subject A,Distracted
0.002488743,-0.002576847,0.081033541,0.062822136,-0.328845871,Subject A,Distracted
0.00238976,-0.204784547,0.036231564,-0.068623847,-0.251914562,Subject A,Distracted
0.002291312,-0.434073859,-0.03416945,-0.402959452,-0.328387568,Subject A,Distracted
0.002193454,-0.272377222,-0.077770564,-0.386605077,-0.396957639,Subject A,Distracted
0.00209624,0.229704285,-0.064663919,-0.000973353,-0.282715915,Subject A,Distracted
0.001999725,0.586676687,-0.000810373,0.18505819,-0.012325276,Subject A,Distracted
0.001903962,0.456332414,0.088437867,-0.180211793,0.206562007,Subject A,Distracted
0.001809008,0.04329031,0.173894313,-0.698560923,0.209870596,Subject A,Distracted
0.001714917,-0.175092573,0.227093953,-0.732512763,0.032685488,Subject A,Distracted
0.001621746,-0.041964021,0.231111439,-0.268439778,-0.172410452,Subject A,Distracted
0.001529551,0.128575698,0.197533901,0.064692423,-0.319481926,Subject A,Distracted
0.001438388,0.008458063,0.161843041,-0.142276055,-0.437316714,Subject A,Distracted
0.001348312,-0.314383964,0.151304351,-0.51461011,-0.554007852,Subject A,Distracted
0.001259379,-0.491197881,0.162260954,-0.410871936,-0.611862912,Subject A,Distracted
0.001171643,-0.403393208,0.173224372,0.167238896,-0.544838083,Subject A,Distracted
0.001085158,-0.317810047,0.17070549,0.520088223,-0.407195436,Subject A,Distracted
0.000999977,-0.51681058,0.155888348,0.171376191,-0.353340181,Subject A,Distracted
0.000916151,-0.908914598,0.135600423,-0.450710236,-0.461578326,Subject A,Distracted
0.000833732,-1.13656067,0.115697241,-0.531023116,-0.620069212,Subject A,Distracted
0.000752772,-1.043346988,0.099218534,0.044528154,-0.641462381,Subject A,Distracted
0.00067332,-0.889992414,0.085493114,0.486133057,-0.486357992,Subject A,Distracted
0.000595427,-1.023127898,0.071713229,0.121631524,-0.322181361,Subject A,Distracted
0.000519141,-1.412982628,0.056472909,-0.672318557,-0.338272653,Subject A,Distracted
0.000444511,-1.666874696,0.042841221,-0.900778203,-0.53816867,Subject A,Distracted
0.000371584,-1.519935278,0.040019897,-0.236251428,-0.748080207,Subject A,Distracted
0.000300407,-1.171196649,0.058219641,0.523303475,-0.805716929,Subject A,Distracted
0.000231024,-1.020060016,0.094433758,0.457781278,-0.695233345,Subject A,Distracted
0.000163478,-1.148168719,0.125250114,-0.308099758,-0.503497735,Subject A,Distracted
9.78e-05,-1.237118495,0.123962711,-0.798786922,-0.299659138,Subject A,Distracted
3.41e-05,-1.031680258,0.087672965,-0.464286548,-0.090148693,Subject A,Distracted
-2.77e-05,-0.718139265,0.041215873,0.149237109,0.133033907,Subject A,Distracted
-8.75e-05,-0.691019437,0.01303651,0.16679401,0.342816069,Subject A,Distracted
-0.000145279,-1.008319566,0.013438448,-0.480620492,0.489325665,Subject A,Distracted
-0.000200975,-1.277363412,0.036038032,-1.020917208,0.543414491,Subject A,Distracted
-0.000254574,-1.150953293,0.069245444,-0.861979234,0.506620759,Subject A,Distracted
-0.000306043,-0.782024567,0.099898484,-0.304239599,0.381681485,Subject A,Distracted
-0.000355352,-0.623556976,0.113497336,-0.087503567,0.16468823,Subject A,Distracted
-0.000402472,-0.84209652,0.102001167,-0.433187735,-0.110474477,Subject A,Distracted
-0.000447375,-1.130831586,0.074013584,-0.817445778,-0.342409042,Subject A,Distracted
-0.000490032,-1.148069892,0.053197109,-0.717877134,-0.424696084,Subject A,Distracted
-0.000530417,-0.961845113,0.061671497,-0.323736733,-0.352342208,Subject A,Distracted
-0.000568503,-0.912066757,0.100541957,-0.267721168,-0.232244872,Subject A,Distracted
-0.000604267,-1.115586724,0.14398724,-0.745594583,-0.160992354,Subject A,Distracted
-0.000637685,-1.301195663,0.154683324,-1.226097094,-0.117195484,Subject A,Distracted
-0.000668732,-1.189089858,0.112088537,-1.160568842,-0.015422674,Subject A,Distracted
-0.000697387,-0.897555257,0.031205651,-0.725173279,0.144993146,Subject A,Distracted
-0.000723626,-0.824583625,-0.046726449,-0.57453665,0.245761361,Subject A,Distracted
-0.000747427,-1.134957629,-0.085381702,-0.944953961,0.197532565,Subject A,Distracted
-0.000768766,-1.505547524,-0.079084356,-1.333971281,0.083171656,Subject A,Distracted
-0.000787622,-1.480278195,-0.052822643,-1.189772427,0.088387455,Subject A,Distracted
-0.000803971,-1.023945279,-0.039857998,-0.676319587,0.277216547,Subject A,Distracted
-0.000817791,-0.587939213,-0.05508207,-0.478893893,0.490573571,Subject A,Distracted
-0.000829062,-0.582128105,-0.083714963,-0.890813528,0.518068868,Subject A,Distracted
-0.000837763,-0.89080587,-0.096130507,-1.389835404,0.349912913,Subject A,Distracted
-0.000843877,-1.035191682,-0.077587164,-1.299805982,0.194118286,Subject A,Distracted
-0.000847387,-0.77730717,-0.042730184,-0.701581782,0.226039856,Subject A,Distracted
-0.000848279,-0.397386526,-0.01886841,-0.371123419,0.376089125,Subject A,Distracted
-0.000846541,-0.304593528,-0.018461715,-0.766010747,0.414804279,Subject A,Distracted
-0.00084216,-0.509490348,-0.031487823,-1.378027572,0.2223567,Subject A,Distracted
-0.000835128,-0.646417599,-0.04090856,-1.347282748,-0.083006818,Subject A,Distracted
-0.000825438,-0.486557408,-0.040067984,-0.56995905,-0.286621469,Subject A,Distracted
-0.000813082,-0.241699151,-0.035153017,0.151107537,-0.299517415,Subject A,Distracted
-0.00079806,-0.262538449,-0.033882963,0.116106795,-0.216928589,Subject A,Distracted
-0.000780372,-0.548371003,-0.034819499,-0.416061549,-0.185511139,Subject A,Distracted
-0.000760019,-0.725961361,-0.030992212,-0.62085103,-0.25191523,Subject A,Distracted
-0.000737006,-0.525376288,-0.023386736,-0.206600719,-0.348072282,Subject A,Distracted
-0.000711342,-0.123967755,-0.023000576,0.229515492,-0.392838706,Subject A,Distracted
-0.000683036,0.088113383,-0.032770486,0.039479858,-0.369664412,Subject A,Distracted
-0.0006521,-0.002621303,-0.032768363,-0.578555484,-0.305862872,Subject A,Distracted
-0.000618548,-0.137295634,0.002339258,-0.831773101,-0.222046078,Subject A,Distracted
-0.000582397,-0.083400837,0.064650033,-0.389846905,-0.137362654,Subject A,Distracted
-0.000543668,0.038291104,0.103815869,0.181599361,-0.100396684,Subject A,Distracted
-0.000502382,-0.052378131,0.073611626,0.190430172,-0.159644804,Subject A,Distracted
-0.000458564,-0.356618791,-0.012368192,-0.25569485,-0.285099593,Subject A,Distracted
-0.000412243,-0.531292145,-0.086357574,-0.412306006,-0.356800883,Subject A,Distracted
-0.000363448,-0.314877754,-0.093016683,0.078069225,-0.276386556,Subject A,Distracted
-0.000312212,0.105990495,-0.041166723,0.682783759,-0.089600089,Subject A,Distracted
-0.000258571,0.291007132,0.013871963,0.676408418,0.041927959,Subject A,Distracted
-0.000202561,0.084404254,0.029056153,0.11233835,0.013719872,Subject A,Distracted
-0.000144222,-0.183177259,0.009140267,-0.232044806,-0.101044503,Subject A,Distracted
-8.36e-05,-0.097172989,-0.008631693,0.1203433,-0.13570364,Subject A,Distracted
-2.07e-05,0.33796538,0.001609503,0.710340707,-0.023582144,Subject A,Distracted
4.43e-05,0.721790266,0.024392783,0.755583684,0.130781406,Subject A,Distracted
0.000111535,0.747349789,0.017205024,0.206074146,0.18150149,Subject A,Distracted
0.000180827,0.519651716,-0.041750711,-0.176966794,0.106932339,Subject A,Distracted
0.000252151,0.338290623,-0.124165255,0.158537415,0.014384823,Subject A,Distracted
0.000325445,0.290723149,-0.177402711,0.800226355,-0.00544403,Subject A,Distracted
0.000400647,0.202973577,-0.176205686,0.910682227,0.016541067,Subject A,Distracted
0.00047769,-0.029385374,-0.139703023,0.358025518,-0.011677845,Subject A,Distracted
0.000556505,-0.223630798,-0.09964384,-0.080416912,-0.110751197,Subject A,Distracted
0.000637021,-0.135219491,-0.065024922,0.257737037,-0.204398351,Subject A,Distracted
0.000719163,0.160929603,-0.02481092,1.015430906,-0.227172713,Subject A,Distracted
0.000802858,0.276807332,0.022600008,1.249113572,-0.212042475,Subject A,Distracted
0.000888027,-0.026678109,0.056195946,0.65150908,-0.234279021,Subject A,Distracted
0.000974593,-0.488492607,0.053412981,-0.040897576,-0.285394306,Subject A,Distracted
0.001062476,-0.609378803,0.018707838,0.006844466,-0.258221493,Subject A,Distracted
0.001151598,-0.256741069,-0.015560683,0.666335344,-0.088891913,Subject A,Distracted
0.001241879,0.156671204,-0.018180637,1.040136537,0.12152946,Subject A,Distracted
0.001333239,0.185284267,0.012157595,0.637402902,0.188765881,Subject A,Distracted
0.001425596,-0.090029805,0.047534507,0.000378225,0.053700519,Subject A,Distracted
0.001518871,-0.189891659,0.060145064,-0.015260021,-0.147575232,Subject A,Distracted
0.001612982,0.115963388,0.050144584,0.634091577,-0.250664311,Subject A,Distracted
0.001707848,0.504974634,0.04269562,1.106305216,-0.250366703,Subject A,Distracted
0.001803386,0.541974031,0.058710477,0.756224342,-0.266441243,Subject A,Distracted
0.001899515,0.261856482,0.093162861,-0.021614741,-0.351690272,Subject A,Distracted
0.001996153,0.112976751,0.123043785,-0.291771493,-0.417831506,Subject A,Distracted
0.002093215,0.351053351,0.130969326,0.226145566,-0.377151711,Subject A,Distracted
0.002190619,0.702352699,0.11749822,0.823030246,-0.288634972,Subject A,Distracted
0.00228828,0.735208734,0.095404233,0.736237984,-0.292178689,Subject A,Distracted
0.002386112,0.433542508,0.079650317,0.092617992,-0.412595053,Subject A,Distracted
0.002484032,0.216225776,0.083365346,-0.349482378,-0.498491378,Subject A,Distracted
0.002581955,0.389557006,0.113673858,-0.221911389,-0.38609699,Subject A,Distracted
0.002679796,0.757782421,0.159962265,0.063518186,-0.088111014,Subject A,Distracted
0.002777473,0.892213513,0.188405698,-0.000659726,0.220116247,Subject A,Distracted
0.002874902,0.688368315,0.165533956,-0.276634222,0.391547041,Subject A,Distracted
0.002972002,0.475885971,0.098406208,-0.208425602,0.444956969,Subject A,Distracted
0.00306869,0.556731648,0.039577107,0.3145496,0.499965874,Subject A,Distracted
0.003164886,0.804794965,0.034041922,0.672000929,0.607236534,Subject A,Distracted
