timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.038776686,-0.005109184,-4.062628692,-0.182192617,0.019968649,Subject C,Distracted
-0.0385462,-0.054571986,-5.170203177,-0.21690037,0.02988557,Subject C,Distracted
-0.038308733,0.070744573,-5.514451197,-0.225265313,-0.087172793,Subject C,Distracted
-0.038064364,0.191339935,-4.852631159,-0.187870462,-0.192616398,Subject C,Distracted
-0.037813175,0.095722648,-4.243359623,-0.136905535,-0.228790605,Subject C,Distracted
-0.037555249,-0.146662978,-4.648520923,-0.114688756,-0.189186982,Subject C,Distracted
-0.037290669,-0.240449727,-5.686604543,-0.126117119,-0.045940988,Subject C,Distracted
-0.037019522,-0.055789425,-6.118724313,-0.141793425,0.184304173,Subject C,Distracted
-0.036741892,0.170530686,-5.455833233,-0.14179992,0.347152381,Subject C,Distracted
-0.036457866,0.125279687,-4.651680623,-0.143061465,0.250393504,Subject C,Distracted
-0.036167531,-0.170704518,-4.951635363,-0.174159434,-0.10360419,Subject C,Distracted
-0.035870976,-0.382521802,-6.286609195,-0.225685282,-0.455279129,Subject C,Distracted
-0.03556829,-0.286521343,-7.254494439,-0.243595222,-0.517999813,Subject C,Distracted
-0.035259564,-0.0393001,-6.790851889,-0.190329085,-0.261989985,Subject C,Distracted
-0.034944891,0.047188408,-5.465615434,-0.105386433,0.063295249,Subject C,Distracted
-0.034624362,-0.089343413,-4.772775732,-0.076294338,0.19591521,Subject C,Distracted
-0.034298074,-0.200415367,-5.331509724,-0.138614694,0.12485185,Subject C,Distracted
-0.033966122,-0.067795576,-6.271860978,-0.229475107,0.058213108,Subject C,Distracted
-0.033628602,0.204734325,-6.479023791,-0.262684108,0.144088222,Subject C,Distracted
-0.03328561,0.315945362,-5.987431529,-0.232428932,0.288363943,Subject C,Distracted
-0.032937241,0.13674375,-5.752000992,-0.208906144,0.289727033,Subject C,Distracted
-0.032583593,-0.142660384,-6.22723828,-0.234445887,0.108596439,Subject C,Distracted
-0.032224758,-0.253285354,-6.714102668,-0.265466926,-0.075031824,Subject C,Distracted
-0.031860834,-0.157358827,-6.339988716,-0.239346499,-0.076015173,Subject C,Distracted
-0.031491913,-0.056259505,-5.306131627,-0.167811116,0.091676169,Subject C,Distracted
-0.031118087,-0.122397914,-4.667547351,-0.123919275,0.265039511,Subject C,Distracted
-0.03073945,-0.301038629,-4.939104839,-0.144725481,0.341029039,Subject C,Distracted
-0.030356093,-0.404432791,-5.462096461,-0.187551985,0.367336771,Subject C,Distracted
-0.029968109,-0.352390596,-5.40121863,-0.193656989,0.427761301,Subject C,Distracted
-0.029575589,-0.254243578,-4.950974113,-0.163735499,0.510146432,Subject C,Distracted
-0.029178623,-0.244200872,-5.035352584,-0.145277795,0.53825041,Subject C,Distracted
-0.028777298,-0.295120263,-5.896911917,-0.159244422,0.500355972,Subject C,Distracted
-0.028371706,-0.258683627,-6.561135631,-0.169965282,0.473747796,Subject C,Distracted
-0.027961944,-0.08136693,-6.02969096,-0.137587028,0.500537524,Subject C,Distracted
-0.027548101,0.096747176,-4.689097801,-0.081140106,0.492825722,Subject C,Distracted
-0.027130258,0.11269147,-3.998650447,-0.062889423,0.327532398,Subject C,Distracted
-0.026708488,0.010559243,-4.711517468,-0.105140942,0.04019744,Subject C,Distracted
-0.026282878,0.01089163,-5.876452753,-0.147663888,-0.143001823,Subject C,Distracted
-0.02585354,0.224692349,-5.975935481,-0.114111126,-0.033245275,Subject C,Distracted
-0.025420575,0.481322735,-4.82175414,-0.013213107,0.279335392,Subject C,Distracted
-0.02498404,0.52959731,-3.802141756,0.057969987,0.494446931,Subject C,Distracted
-0.024543953,0.370153202,-4.149300878,0.023347756,0.437605578,Subject C,Distracted
-0.024100385,0.260392429,-5.409630281,-0.082624524,0.251361698,Subject C,Distracted
-0.023653519,0.359521544,-6.028448352,-0.157440446,0.192056029,Subject C,Distracted
-0.023203547,0.494566887,-5.289915792,-0.152133923,0.299552623,Subject C,Distracted
-0.022750468,0.389599568,-4.170992396,-0.119211024,0.37341955,Subject C,Distracted
-0.022294069,0.067906604,-4.061632786,-0.130588401,0.267391636,Subject C,Distracted
-0.021834298,-0.124256236,-5.006024891,-0.180265943,0.088774148,Subject C,Distracted
-0.021371625,0.06154592,-5.703831578,-0.203209151,0.039925283,Subject C,Distracted
-0.020906736,0.445947,-5.20774954,-0.177067808,0.137820048,Subject C,Distracted
-0.020439557,0.628486691,-4.070208606,-0.157987333,0.203221089,Subject C,Distracted
-0.019968905,0.481773979,-3.518274184,-0.20120161,0.126867238,Subject C,Distracted
-0.019493922,0.293725981,-3.884024085,-0.283120362,0.039049138,Subject C,Distracted
-0.019016079,0.376687997,-4.366590354,-0.333726691,0.147290391,Subject C,Distracted
-0.018538465,0.66552369,-4.265857086,-0.32863801,0.457163859,Subject C,Distracted
-0.018061465,0.821969784,-3.908695751,-0.312361983,0.73925938,Subject C,Distracted
-0.017579927,0.678026598,-4.070221376,-0.326605764,0.780107276,Subject C,Distracted
-0.017088365,0.432755187,-4.777779744,-0.34794909,0.611042961,Subject C,Distracted
-0.01659113,0.382566604,-5.181663686,-0.323164121,0.463705336,Subject C,Distracted
-0.01610278,0.562150318,-4.70398032,-0.254199473,0.528725631,Subject C,Distracted
-0.015629758,0.735436793,-3.891501749,-0.211373217,0.787472963,Subject C,Distracted
-0.015150381,0.70831905,-3.737652178,-0.246703065,1.069685873,Subject C,Distracted
-0.014624315,0.560793722,-4.349122681,-0.319606433,1.237874594,Subject C,Distracted
-0.014033533,0.52861063,-4.802252618,-0.33967511,1.285658477,Subject C,Distracted
-0.013410881,0.697507823,-4.423325045,-0.278417518,1.261630052,Subject C,Distracted
-0.01281631,0.889673433,-3.752403507,-0.208644329,1.143294709,Subject C,Distracted
-0.012282664,0.875984007,-3.859675363,-0.220280867,0.844196235,Subject C,Distracted
-0.01179191,0.643710868,-4.899454421,-0.315245131,0.36578205,Subject C,Distracted
-0.011303707,0.391247689,-5.819637103,-0.407896467,-0.102703734,Subject C,Distracted
-0.010796366,0.275586046,-5.640854224,-0.42723417,-0.309963,Subject C,Distracted
-0.010276317,0.24288155,-4.661978441,-0.394824808,-0.194099026,Subject C,Distracted
-0.009758109,0.145652232,-4.041865743,-0.386653369,0.041866535,Subject C,Distracted
-0.009246075,-0.027611329,-4.335839549,-0.433560153,0.15445539,Subject C,Distracted
-0.008734714,-0.125525775,-4.898943134,-0.488211392,0.123265505,Subject C,Distracted
-0.008218857,-0.04879885,-4.855399029,-0.494137156,0.119969868,Subject C,Distracted
-0.007698866,0.091097675,-4.270535964,-0.459497028,0.235133184,Subject C,Distracted
-0.007177812,0.10807561,-3.991562226,-0.440402437,0.345606281,Subject C,Distracted
-0.006657141,0.005723917,-4.438562276,-0.463671677,0.303346946,Subject C,Distracted
-0.006135974,0.001483191,-4.973939256,-0.494552606,0.16766075,Subject C,Distracted
-0.005613103,0.250469904,-4.698527068,-0.488923877,0.14038703,Subject C,Distracted
-0.005088427,0.621818363,-3.68002447,-0.457930785,0.286035995,Subject C,Distracted
-0.004562604,0.827586636,-3.008616999,-0.458764932,0.427154633,Subject C,Distracted
-0.004036077,0.750484096,-3.495627998,-0.520945815,0.370066008,Subject C,Distracted
-0.003508757,0.566317866,-4.603009197,-0.601276481,0.168332478,Subject C,Distracted
-0.002980399,0.524565571,-5.018789807,-0.627198708,0.077729237,Subject C,Distracted
-0.002450963,0.666951847,-4.216456643,-0.577920246,0.252418962,Subject C,Distracted
-0.001920603,0.807316862,-3.025016737,-0.505896161,0.553108876,Subject C,Distracted
-0.001389457,0.761583621,-2.533015965,-0.477976806,0.697752523,Subject C,Distracted
-0.000857554,0.544835926,-2.832671957,-0.511694942,0.579411424,Subject C,Distracted
-0.000324867,0.332758426,-3.186531574,-0.574208361,0.38336736,Subject C,Distracted
0.000208594,0.268568988,-3.172934319,-0.626366248,0.369076366,Subject C,Distracted
0.000742775,0.349162284,-3.141796593,-0.652494402,0.575352953,Subject C,Distracted
0.001277613,0.49444142,-3.463775433,-0.65459297,0.796796525,Subject C,Distracted
0.00181307,0.666682158,-3.788764845,-0.637231013,0.843344157,Subject C,Distracted
0.002349119,0.867151256,-3.445222335,-0.608110571,0.747840373,Subject C,Distracted
0.00288573,1.042305453,-2.456769791,-0.586152682,0.675691188,Subject C,Distracted
0.003422861,1.080695498,-1.736569879,-0.593834346,0.687048352,Subject C,Distracted
0.003960466,0.946728101,-2.061982863,-0.633153787,0.676258462,Subject C,Distracted
0.004498503,0.772490378,-3.065599074,-0.674622886,0.557992091,Subject C,Distracted
0.005036933,0.751149275,-3.576741073,-0.681815227,0.438051639,Subject C,Distracted
0.005575717,0.931742754,-3.011925309,-0.650663562,0.519715936,Subject C,Distracted
0.006114814,1.159139658,-2.139791515,-0.616652135,0.833070217,Subject C,Distracted
0.006654181,1.234670827,-2.197744221,-0.615439991,1.124556872,Subject C,Distracted
0.007193775,1.10789503,-3.339885802,-0.640022812,1.087753954,Subject C,Distracted
0.007733555,0.889207171,-4.323738074,-0.647059706,0.706714648,Subject C,Distracted
0.008273479,0.708236494,-3.923203655,-0.608523975,0.305407988,Subject C,Distracted
0.008813502,0.61226687,-2.401477886,-0.547973132,0.213059311,Subject C,Distracted
0.009353578,0.597037867,-1.215923683,-0.515526656,0.425762007,Subject C,Distracted
0.009893661,0.665915127,-1.307089306,-0.530775254,0.665325354,Subject C,Distracted
0.010433703,0.80400241,-2.106060427,-0.565823995,0.736635048,Subject C,Distracted
0.010973654,0.922875556,-2.434018833,-0.589125943,0.716689378,Subject C,Distracted
0.011513461,0.911189264,-2.027781578,-0.608237147,0.772272128,Subject C,Distracted
0.012053072,0.775548154,-1.717357978,-0.651177901,0.910192184,Subject C,Distracted
0.01259243,0.678794999,-2.149759739,-0.713049604,1.003096924,Subject C,Distracted
0.013131477,0.768044747,-2.853121867,-0.746703887,1.003803699,Subject C,Distracted
0.013670152,0.974827752,-2.899271745,-0.719437373,1.0100219,Subject C,Distracted
0.014208393,1.06361777,-2.234107155,-0.664582215,1.092806838,Subject C,Distracted
0.014746136,0.905827395,-1.823861363,-0.652956888,1.153181784,Subject C,Distracted
0.015283312,0.637961919,-2.354877218,-0.710024124,1.031108902,Subject C,Distracted
0.015819853,0.494972475,-3.228587283,-0.782697819,0.737069872,Subject C,Distracted
0.016355688,0.537689398,-3.272044355,-0.802165943,0.492505614,Subject C,Distracted
0.016890744,0.621746374,-2.275523025,-0.763684146,0.499477056,Subject C,Distracted
0.017424947,0.620245816,-1.299385824,-0.723301332,0.715606634,Subject C,Distracted
0.01795822,0.589667938,-1.326577848,-0.725096866,0.915238453,Subject C,Distracted
0.018490486,0.668085472,-2.060631552,-0.758599161,0.949338817,Subject C,Distracted
0.019021668,0.849633011,-2.433162477,-0.790276202,0.867948456,Subject C,Distracted
0.019551686,0.939759416,-2.064709284,-0.810120297,0.78092485,Subject C,Distracted
0.020080459,0.775953142,-1.699530975,-0.829450413,0.697498804,Subject C,Distracted
0.020607905,0.454032266,-2.076105181,-0.846700499,0.578765056,Subject C,Distracted
0.021133942,0.255903425,-2.798958933,-0.841589132,0.486141232,Subject C,Distracted
0.021658484,0.331790244,-2.776235645,-0.811491708,0.550810347,Subject C,Distracted
0.022181448,0.521623006,-1.694796553,-0.795908538,0.768579124,Subject C,Distracted
0.022702746,0.549588027,-0.553741101,-0.840627194,0.924648991,Subject C,Distracted
0.023222292,0.357500028,-0.453442199,-0.934932029,0.810254779,Subject C,Distracted
0.023739994,0.166125352,-1.188856519,-1.00604453,0.482217732,Subject C,Distracted
0.024255763,0.196788436,-1.548213985,-0.993284045,0.216876817,Subject C,Distracted
0.024769508,0.401726151,-0.967403833,-0.920634884,0.19195727,Subject C,Distracted
0.025281136,0.528334613,-0.323496448,-0.877644293,0.295311757,Subject C,Distracted
0.025790554,0.43034484,-0.74880819,-0.922241664,0.306963619,Subject C,Distracted
0.026297667,0.242928118,-2.006392617,-1.012952605,0.212705337,Subject C,Distracted
0.026802378,0.20862638,-2.624991348,-1.051447532,0.223880991,Subject C,Distracted
0.027304592,0.373418096,-1.702865573,-0.993188906,0.46012459,Subject C,Distracted
0.027804209,0.537670157,-0.065572432,-0.900746136,0.719396867,Subject C,Distracted
0.028301133,0.523821608,0.714156537,-0.874980288,0.681270853,Subject C,Distracted
0.028795262,0.409023032,0.150160473,-0.942313385,0.320151451,Subject C,Distracted
0.029286496,0.409758931,-0.777218854,-1.030215873,-0.014790053,Subject C,Distracted
0.029774734,0.569057562,-1.011448203,-1.056832967,0.006636734,Subject C,Distracted
0.030259877,0.678864177,-0.664323959,-1.022507398,0.316597444,Subject C,Distracted
0.03074182,0.564163881,-0.598901914,-0.993101273,0.567670557,Subject C,Distracted
0.031220462,0.344611801,-1.100618612,-1.005505919,0.575095648,Subject C,Distracted
0.031695698,0.292077538,-1.4690109,-1.024066764,0.499075931,Subject C,Distracted
0.032167423,0.460298227,-1.018400576,-1.002531048,0.567779243,Subject C,Distracted
0.032635534,0.602087498,-0.100517449,-0.958651218,0.755041169,Subject C,Distracted
0.033099928,0.501084068,0.248971907,-0.952253625,0.834381012,Subject C,Distracted
0.033560497,0.261297189,-0.368081774,-0.997053667,0.690217717,Subject C,Distracted
0.034017138,0.154620228,-1.139546003,-1.033074098,0.454306353,Subject C,Distracted
0.034469743,0.249467165,-1.030985604,-1.001901213,0.32425865,Subject C,Distracted
0.034918207,0.346584994,-0.110819226,-0.924359781,0.347655142,Subject C,Distracted
0.035362423,0.302718968,0.522547613,-0.879686789,0.443619309,Subject C,Distracted
0.035802285,0.264696168,0.151572956,-0.917126818,0.563960042,Subject C,Distracted
0.036237686,0.460152089,-0.657496516,-1.009389088,0.723105162,Subject C,Distracted
0.036668523,0.828177544,-0.849473886,-1.092332843,0.877592561,Subject C,Distracted
0.03709469,1.025574148,-0.287568359,-1.131111114,0.896500074,Subject C,Distracted
0.037516086,0.844442257,0.127456449,-1.138146625,0.717412589,Subject C,Distracted
0.03793261,0.504946738,-0.241782079,-1.137584604,0.469031484,Subject C,Distracted
0.03834416,0.425529278,-0.848529965,-1.130077281,0.365245658,Subject C,Distracted
0.038750635,0.7393668,-0.68651035,-1.101399254,0.491682238,Subject C,Distracted
0.039151936,1.146410153,0.318193846,-1.059117327,0.738150304,Subject C,Distracted
0.039547964,1.267011304,1.131860596,-1.043001812,0.931942067,Subject C,Distracted
0.039938623,1.057039687,0.913712771,-1.08670385,1.007843173,Subject C,Distracted
0.040323813,0.809022297,0.087986436,-1.174244784,1.051493172,Subject C,Distracted
0.040703441,0.789907418,-0.224107558,-1.247760785,1.195331457,Subject C,Distracted
0.041077412,0.965112585,0.31594738,-1.263103276,1.46375002,Subject C,Distracted
0.041445634,1.089518686,0.794518244,-1.232455882,1.701303172,Subject C,Distracted
0.041808017,1.001971035,0.229331737,-1.206196204,1.675695192,Subject C,Distracted
0.042164474,0.777947916,-1.072582431,-1.214724137,1.305439153,Subject C,Distracted
0.042514917,0.606954802,-1.740897372,-1.238861419,0.790752446,Subject C,Distracted
0.042859258,0.569502258,-0.950977095,-1.243637936,0.456241259,Subject C,Distracted
0.043197416,0.571356722,0.561195911,-1.227180628,0.43375333,Subject C,Distracted
0.043529307,0.495835448,1.364200048,-1.215087176,0.56165177,Subject C,Distracted
0.043854852,0.377428087,1.007209787,-1.212065461,0.637566191,Subject C,Distracted
0.044173968,0.367883201,0.421193739,-1.191559792,0.682282083,Subject C,Distracted
0.044486577,0.519815792,0.608483696,-1.147376941,0.84699753,Subject C,Distracted
0.044792598,0.668133972,1.350176579,-1.126980965,1.112738017,Subject C,Distracted
0.045091953,0.6000623,1.560436581,-1.180004447,1.245104659,Subject C,Distracted
0.045384565,0.329363508,0.767971836,-1.280632846,1.101412831,Subject C,Distracted
0.045670354,0.113194641,-0.204178865,-1.3360562,0.864914051,Subject C,Distracted
0.045949244,0.160625269,-0.237319709,-1.28672491,0.855335578,Subject C,Distracted
0.046221158,0.400067302,0.673056452,-1.177534696,1.13748288,Subject C,Distracted
0.04648602,0.608103199,1.415195108,-1.107072168,1.436523601,Subject C,Distracted
0.046743757,0.712985657,1.197998172,-1.115048847,1.478239653,Subject C,Distracted
0.046994293,0.851997466,0.555938189,-1.147730905,1.316196655,Subject C,Distracted
0.047237556,1.117795572,0.585733104,-1.140012377,1.227948545,Subject C,Distracted
0.047473475,1.371083074,1.455757986,-1.101602964,1.339947635,Subject C,Distracted
0.047701981,1.401682868,2.214353692,-1.095253424,1.491722433,Subject C,Distracted
0.047923008,1.224279805,2.102552749,-1.14470408,1.499220997,Subject C,Distracted
0.04813649,1.093648918,1.513175344,-1.201603523,1.428641816,Subject C,Distracted
0.048342363,1.199391419,1.323990239,-1.211789495,1.498728894,Subject C,Distracted
0.048540562,1.435488405,1.636326611,-1.184636062,1.748750948,Subject C,Distracted
0.048731025,1.540807998,1.704268915,-1.173686897,1.926857929,Subject C,Distracted
0.048913691,1.418114794,1.112140502,-1.20206033,1.768457577,Subject C,Distracted
0.049088496,1.222080593,0.521118379,-1.233597814,1.330406837,Subject C,Distracted
0.049255379,1.127362818,0.88607745,-1.222759629,0.962483358,Subject C,Distracted
0.049414279,1.100957698,2.125066127,-1.176487212,0.936633787,Subject C,Distracted
0.049565134,0.978633767,3.045399287,-1.151340903,1.172035994,Subject C,Distracted
0.049707885,0.733422414,2.746240054,-1.188039994,1.371640217,Subject C,Distracted
0.049842474,0.560650679,1.73258753,-1.259238889,1.377562663,Subject C,Distracted
0.049968844,0.637808359,1.263902058,-1.295329124,1.300549136,Subject C,Distracted
0.050086938,0.863667866,1.765383291,-1.264427593,1.299061049,Subject C,Distracted
0.050196704,0.949252054,2.388991718,-1.211777844,1.344351481,Subject C,Distracted
0.050298089,0.787686245,2.263195872,-1.20450528,1.292590176,Subject C,Distracted
0.050391039,0.627226037,1.693873045,-1.247331795,1.133513668,Subject C,Distracted
0.050475505,0.780285188,1.689466477,-1.280586894,1.038169458,Subject C,Distracted
0.050551436,1.209081,2.503867212,-1.265575384,1.12501489,Subject C,Distracted
0.050618782,1.532785463,3.220533137,-1.238632068,1.273533834,Subject C,Distracted
0.050677494,1.473057542,2.95999125,-1.254803545,1.260674671,Subject C,Distracted
0.050727526,1.174590482,2.084806505,-1.300459136,1.056359496,Subject C,Distracted
0.050768831,1.006022205,1.770340402,-1.305089353,0.891262784,Subject C,Distracted
0.050801364,1.128697083,2.474696095,-1.244724298,0.995820217,Subject C,Distracted
0.050825081,1.373164214,3.304303727,-1.193257267,1.321690555,Subject C,Distracted
0.05083994,1.503367317,3.13604177,-1.239438805,1.57749951,Subject C,Distracted
0.050845902,1.47573706,2.094415148,-1.36907004,1.538252429,Subject C,Distracted
0.050842931,1.404702233,1.483105915,-1.466437968,1.279586992,Subject C,Distracted
0.050830992,1.364392347,2.192248175,-1.440180741,1.08289521,Subject C,Distracted
0.050810055,1.308344014,3.557070453,-1.323107076,1.125260145,Subject C,Distracted
0.050780089,1.171056196,4.140128729,-1.229967055,1.300068455,Subject C,Distracted
0.050741069,0.983754766,3.494453942,-1.228866541,1.360179128,Subject C,Distracted
0.050692975,0.855932187,2.678326777,-1.278766262,1.203991953,Subject C,Distracted
0.050635786,0.856262265,2.869739595,-1.298460643,0.96511659,Subject C,Distracted
0.050569489,0.940567377,3.896230398,-1.271282924,0.821474896,Subject C,Distracted
0.05049407,1.01082878,4.57575624,-1.252966088,0.789433182,Subject C,Distracted
0.050409521,1.029056589,4.315565522,-1.28453551,0.75509016,Subject C,Distracted
0.050315839,1.040669045,3.777658705,-1.33822285,0.658301074,Subject C,Distracted
0.050213023,1.083039526,3.804182871,-1.367661576,0.562986595,Subject C,Distracted
