timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013873409,-2.19515486,0.006133447,0.734910654,-0.078848078,Subject B,Distracted
-0.01451235,-1.879313279,0.071327665,1.873831728,-0.059175163,Subject B,Distracted
-0.015152878,-2.012608896,0.144929768,0.645049922,-0.034525197,Subject B,Distracted
-0.01579483,-2.162888294,0.180122799,-1.443166289,-0.049081758,Subject B,Distracted
-0.01643694,-2.012907091,0.158687216,-1.598315385,-0.092938015,Subject B,Distracted
-0.017078264,-1.769725193,0.10745459,0.554400288,-0.118295049,Subject B,Distracted
-0.017720192,-1.784236432,0.070820718,2.475924758,-0.094262119,Subject B,Distracted
-0.018365731,-1.973074494,0.069092018,2.068536279,-0.032398197,Subject B,Distracted
-0.019015184,-1.888195289,0.084332573,0.399934216,0.034300123,Subject B,Distracted
-0.019663322,-1.344940478,0.083212617,0.179860509,0.07869214,Subject B,Distracted
-0.020304578,-0.743155489,0.051185021,2.047094184,0.085569594,Subject B,Distracted
-0.020943224,-0.629553128,0.006049306,3.639553364,0.054347499,Subject B,Distracted
-0.021593744,-1.04565545,-0.021098876,2.703965963,0.013171135,Subject B,Distracted
-0.022262505,-1.472538615,-0.019923744,0.124841109,0.016147513,Subject B,Distracted
-0.022927749,-1.426186051,-0.014045346,-1.134523014,0.095599429,Subject B,Distracted
-0.02354907,-0.97381431,-0.034232912,0.216453992,0.20688564,Subject B,Distracted
-0.024108366,-0.582849893,-0.077748687,2.267375328,0.244068742,Subject B,Distracted
-0.024638409,-0.540810724,-0.102758901,2.553296915,0.139385113,Subject B,Distracted
-0.025199077,-0.663983627,-0.070464711,1.309453354,-0.052344312,Subject B,Distracted
-0.025823141,-0.606631622,0.009748254,0.982163108,-0.193543905,Subject B,Distracted
-0.026492496,-0.334378825,0.083713435,2.688320156,-0.202892899,Subject B,Distracted
-0.027166724,-0.15216439,0.101753558,4.483592554,-0.138331625,Subject B,Distracted
-0.027824059,-0.26945981,0.060862027,3.884923902,-0.118310535,Subject B,Distracted
-0.028470851,-0.491448516,-0.001873008,1.276316945,-0.170654252,Subject B,Distracted
-0.029121568,-0.46144008,-0.050517256,-0.438403361,-0.200833941,Subject B,Distracted
-0.02978046,-0.136802599,-0.077768693,0.482002404,-0.125882735,Subject B,Distracted
-0.030441939,0.152107515,-0.094085798,2.478495498,0.006622515,Subject B,Distracted
-0.031100752,0.145660528,-0.102433046,2.845371116,0.086120451,Subject B,Distracted
-0.031757173,-0.013317535,-0.09416217,1.2325175,0.100961803,Subject B,Distracted
-0.032414184,-0.012672736,-0.065359874,-0.063335226,0.1533472,Subject B,Distracted
-0.033073142,0.180297845,-0.023761298,0.772978902,0.293925712,Subject B,Distracted
-0.033733075,0.296531621,0.023083271,2.720017356,0.418231563,Subject B,Distracted
-0.03439268,0.189317221,0.072936337,3.364271837,0.390429053,Subject B,Distracted
-0.035051761,0.088901287,0.114704936,2.154153848,0.230561345,Subject B,Distracted
-0.035710877,0.309845252,0.124266579,1.112309338,0.102358879,Subject B,Distracted
-0.036370369,0.800296376,0.092286622,2.003151912,0.110732141,Subject B,Distracted
-0.037030048,1.160975715,0.048953947,3.744719677,0.174119506,Subject B,Distracted
-0.037689563,1.136370979,0.03865135,3.714261804,0.136954471,Subject B,Distracted
-0.038348768,0.929564105,0.065780694,1.39859057,-0.021738164,Subject B,Distracted
-0.039007708,0.914035583,0.083443959,-0.561144179,-0.150327785,Subject B,Distracted
-0.039666415,1.126768977,0.045830306,0.391542651,-0.111330151,Subject B,Distracted
-0.040324802,1.225252441,-0.039087706,3.328398298,0.040586074,Subject B,Distracted
-0.040982729,0.974129781,-0.117758486,4.832749302,0.122801011,Subject B,Distracted
-0.041640086,0.617491883,-0.142471486,3.240446658,0.05600536,Subject B,Distracted
-0.04229681,0.614998627,-0.106101099,0.688538431,-0.041498041,Subject B,Distracted
-0.042952839,1.034525043,-0.035694306,0.361631642,-0.028393621,Subject B,Distracted
-0.043608086,1.386939184,0.034368677,2.509101483,0.05088432,Subject B,Distracted
-0.044262448,1.188592294,0.083952713,4.288435194,0.017029663,Subject B,Distracted
-0.044915823,0.590385066,0.111701338,3.487232946,-0.191356335,Subject B,Distracted
-0.045568121,0.241192854,0.122212505,1.261664037,-0.404566487,Subject B,Distracted
-0.04621925,0.503406839,0.111165834,0.467186063,-0.406520936,Subject B,Distracted
-0.046869116,1.025394006,0.070181555,1.928423224,-0.180845469,Subject B,Distracted
-0.04751762,1.239838062,0.007610672,3.560374865,0.085402975,Subject B,Distracted
-0.04816466,1.109428009,-0.047214674,3.344947771,0.219407714,Subject B,Distracted
-0.048810135,1.111475012,-0.069515368,2.028996438,0.219297887,Subject B,Distracted
-0.049453947,1.52500359,-0.061658499,1.901812467,0.186654767,Subject B,Distracted
-0.050095992,2.035827196,-0.041415043,3.433013669,0.167794481,Subject B,Distracted
-0.050736165,2.178194848,-0.016415665,4.493440316,0.119989273,Subject B,Distracted
-0.051374361,1.955660947,0.015330559,3.288094505,0.018621668,Subject B,Distracted
-0.052010472,1.798741559,0.045658791,0.953499265,-0.072440873,Subject B,Distracted
-0.05264439,1.979412376,0.058399967,0.181352251,-0.079092036,Subject B,Distracted
-0.053276006,2.29261759,0.055746996,1.678319587,-0.031992042,Subject B,Distracted
-0.05390521,2.369521495,0.063119566,3.255439389,-0.042233314,Subject B,Distracted
-0.054531888,2.152257698,0.095118671,2.775343185,-0.155822183,Subject B,Distracted
-0.055155927,1.9303292,0.129226158,0.979532605,-0.283219968,Subject B,Distracted
-0.055777211,1.943103442,0.129415051,0.436506373,-0.300810549,Subject B,Distracted
-0.056395624,2.06907089,0.091757709,2.082611969,-0.188457824,Subject B,Distracted
-0.057011049,1.981052673,0.052701427,3.977038874,-0.034809649,Subject B,Distracted
-0.057623366,1.572143426,0.049634018,3.878290309,0.068379159,Subject B,Distracted
-0.058232453,1.123110808,0.081026818,2.192695812,0.099692841,Subject B,Distracted
-0.058838187,0.987670222,0.109733959,1.377015608,0.090712606,Subject B,Distracted
-0.059440443,1.175796755,0.102218324,2.575287419,0.077866017,Subject B,Distracted
-0.060039096,1.357249509,0.059896127,3.991722609,0.079623888,Subject B,Distracted
-0.060634017,1.270893503,0.012994397,3.263810731,0.095835331,Subject B,Distracted
-0.061225076,1.012139361,-0.009485509,0.730908535,0.113387772,Subject B,Distracted
-0.061812143,0.864197411,-0.000469068,-0.815895436,0.115392445,Subject B,Distracted
-0.062395086,0.938442303,0.026576208,0.330829787,0.088370452,Subject B,Distracted
-0.06297377,1.083907804,0.050017449,2.615638228,0.024432109,Subject B,Distracted
-0.063548061,1.12896131,0.05302857,3.267247752,-0.071566455,Subject B,Distracted
-0.064117822,1.105415274,0.03477844,1.868599012,-0.170556994,Subject B,Distracted
-0.064682915,1.175545407,0.01421699,0.767945834,-0.226825012,Subject B,Distracted
