timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012795695,2.192965155,0.27510732,-0.424211682,0.86006313,Subject B,Distracted
0.013026936,2.335253565,0.299585532,-1.204493041,0.648240826,Subject B,Distracted
0.013255768,2.445432947,0.259852176,-0.653657299,0.668291157,Subject B,Distracted
0.01348223,2.511899837,0.17832881,0.222220427,0.820667129,Subject B,Distracted
0.013706362,2.486283655,0.106138532,0.258129547,0.907168931,Subject B,Distracted
0.013928207,2.331973854,0.084566953,-0.339137849,0.863359092,Subject B,Distracted
0.014147804,2.105775411,0.122289223,-0.378775318,0.795940858,Subject B,Distracted
0.014365193,1.926522035,0.199281864,0.59211604,0.814172928,Subject B,Distracted
0.014580417,1.852821586,0.27779065,1.578320098,0.887500148,Subject B,Distracted
0.014793515,1.847822012,0.314544502,1.40899329,0.888907819,Subject B,Distracted
0.01500453,1.886805799,0.285844029,0.309088709,0.752696336,Subject B,Distracted
0.015213501,2.027366508,0.211655049,-0.343601874,0.563956048,Subject B,Distracted
0.01542047,2.296147584,0.142538979,0.198932326,0.476201422,Subject B,Distracted
0.015625479,2.541660685,0.110880898,1.088095867,0.527492108,Subject B,Distracted
0.015828569,2.517260122,0.101549221,1.040440794,0.554374003,Subject B,Distracted
0.016029784,2.17475149,0.083557471,0.085162751,0.346336022,Subject B,Distracted
0.016229167,1.821298857,0.068273754,-0.465480107,-0.07673335,Subject B,Distracted
0.016426761,1.869696845,0.114207897,0.201966169,-0.398121254,Subject B,Distracted
0.01662261,2.366835673,0.25219857,1.271183635,-0.320943805,Subject B,Distracted
0.01681676,2.832247632,0.412154088,1.352265017,0.042420586,Subject B,Distracted
0.017009254,2.704166941,0.458505102,0.323780849,0.226735102,Subject B,Distracted
0.017200139,1.974892133,0.320613689,-0.494825143,-0.05824235,Subject B,Distracted
0.01738946,1.233585833,0.071632735,-0.073473886,-0.559919541,Subject B,Distracted
0.017577263,0.981328841,-0.143824883,0.990650882,-0.768784953,Subject B,Distracted
0.017763593,1.049638236,-0.249686547,1.299322521,-0.504555409,Subject B,Distracted
0.017948496,0.866923836,-0.288126224,0.527709864,-0.064655609,Subject B,Distracted
0.01813202,0.199415779,-0.344468105,-0.174708715,0.194851963,Subject B,Distracted
0.018314208,-0.592129183,-0.452526076,0.215957887,0.266830255,Subject B,Distracted
0.018495108,-1.018922173,-0.576489855,1.196917992,0.420702494,Subject B,Distracted
0.018674765,-0.981720297,-0.661913198,1.456597299,0.821756575,Subject B,Distracted
0.018853224,-0.762152201,-0.688636778,0.710078908,1.324214638,Subject B,Distracted
0.019030529,-0.657807884,-0.681144385,0.124939548,1.642653041,Subject B,Distracted
0.019206726,-0.756534153,-0.682142094,0.745351086,1.668965799,Subject B,Distracted
0.019381856,-1.00037958,-0.719558207,2.008002501,1.575278057,Subject B,Distracted
0.019555962,-1.30941969,-0.788220635,2.314864356,1.608128214,Subject B,Distracted
0.019729083,-1.596896114,-0.851610436,0.988462235,1.822328879,Subject B,Distracted
0.019901258,-1.771358071,-0.864835756,-0.810030386,2.041008161,Subject B,Distracted
0.020072524,-1.826691333,-0.812023484,-1.370946111,2.044934793,Subject B,Distracted
0.020242917,-1.894512541,-0.728938675,-0.405874467,1.761991234,Subject B,Distracted
0.02041247,-2.104678842,-0.67879775,0.70781854,1.298616048,Subject B,Distracted
0.020581216,-2.382953139,-0.693411386,0.698575289,0.85099861,Subject B,Distracted
0.020749188,-2.483727889,-0.738297511,-0.076819429,0.592327375,Subject B,Distracted
0.020916414,-2.284642012,-0.743018441,-0.299458991,0.584087156,Subject B,Distracted
0.021082923,-1.986139682,-0.668722448,0.416682944,0.749239734,Subject B,Distracted
0.02124874,-1.925113176,-0.54430606,0.9955948,0.939545175,Subject B,Distracted
0.021413891,-2.195744675,-0.436436635,0.439279797,1.049258664,Subject B,Distracted
0.021578395,-2.541401583,-0.387166681,-0.723678957,1.066122395,Subject B,Distracted
0.021742272,-2.663923274,-0.38315522,-1.126818106,1.022240943,Subject B,Distracted
0.021905537,-2.57393572,-0.383415841,-0.465106674,0.928565101,Subject B,Distracted
0.022068207,-2.538784284,-0.36909568,0.051962231,0.783387296,Subject B,Distracted
0.022230293,-2.69444736,-0.358305815,-0.621760025,0.631663357,Subject B,Distracted
0.022391808,-2.846274479,-0.373463587,-1.874680056,0.570758315,Subject B,Distracted
0.022552758,-2.747544332,-0.405068774,-2.237201656,0.660982679,Subject B,Distracted
0.02271315,-2.475135986,-0.417680722,-1.373091336,0.833843304,Subject B,Distracted
0.022872986,-2.353699513,-0.390456358,-0.465584346,0.922139361,Subject B,Distracted
0.023032266,-2.505512841,-0.342052755,-0.474565686,0.808605014,Subject B,Distracted
0.023190987,-2.651793101,-0.31002504,-0.754624816,0.548172138,Subject B,Distracted
0.023349145,-2.456272158,-0.310404204,-0.00386831,0.330141785,Subject B,Distracted
0.023506728,-1.950907292,-0.322911173,1.751242054,0.304521647,Subject B,Distracted
0.023663726,-1.481539905,-0.312526871,2.883405609,0.439858659,Subject B,Distracted
0.023820122,-1.274019461,-0.260975382,2.097141442,0.559805008,Subject B,Distracted
0.023975898,-1.209148227,-0.181476614,0.146548402,0.528831307,Subject B,Distracted
0.024131029,-1.07599362,-0.108678006,-0.910487114,0.395977879,Subject B,Distracted
0.02428549,-0.920653703,-0.070799456,-0.109559282,0.340461338,Subject B,Distracted
0.024439251,-0.989818472,-0.06591177,1.3367732,0.473050337,Subject B,Distracted
0.024592276,-1.332688798,-0.067573531,1.649168453,0.706286555,Subject B,Distracted
0.02474453,-1.622994373,-0.056230135,0.702285949,0.836768159,Subject B,Distracted
0.02489597,-1.498686075,-0.038603196,-0.018937861,0.754847647,Subject B,Distracted
0.025046552,-1.008692397,-0.030478783,0.449400031,0.555107925,Subject B,Distracted
0.025196229,-0.576211043,-0.028859719,1.283457668,0.428512417,Subject B,Distracted
0.025344954,-0.505233559,-0.014714481,1.124329496,0.464316534,Subject B,Distracted
0.025492673,-0.640034441,0.017880175,0.023184999,0.583653605,Subject B,Distracted
0.02563933,-0.58637768,0.048808876,-0.58860479,0.651208793,Subject B,Distracted
0.025784868,-0.216323354,0.052987905,0.204957827,0.605457778,Subject B,Distracted
0.025929228,0.15199028,0.027366922,1.605908581,0.47491308,Subject B,Distracted
0.02607235,0.124464547,-0.005775125,2.122139909,0.322198395,Subject B,Distracted
0.026214166,-0.273706278,-0.016897641,1.423175101,0.213258368,Subject B,Distracted
0.026354603,-0.573295333,0.010124613,0.665836401,0.209463195,Subject B,Distracted
0.02649359,-0.366150811,0.066728262,0.929867851,0.325142607,Subject B,Distracted
0.026631062,0.239435641,0.122456374,1.807541391,0.477308508,Subject B,Distracted
0.02676696,0.755190332,0.143602037,1.999410804,0.528858974,Subject B,Distracted
0.026901205,0.878098921,0.120763487,1.139721719,0.432462736,Subject B,Distracted
0.027033698,0.796585632,0.084334902,0.34983054,0.314276464,Subject B,Distracted
0.02716434,0.87420811,0.084998948,0.659122681,0.353215087,Subject B,Distracted
0.027293081,1.137122967,0.143476728,1.446563629,0.560985431,Subject B,Distracted
0.027419901,1.235540355,0.215360259,1.218459892,0.740033835,Subject B,Distracted
0.02754473,0.91519628,0.220077659,-0.185069028,0.704438639,Subject B,Distracted
0.027667382,0.363653351,0.119769252,-1.060144199,0.49340108,Subject B,Distracted
0.02778766,-0.011834408,-0.034124378,0.046867776,0.288238017,Subject B,Distracted
0.027905561,-0.061172716,-0.146696444,2.294804681,0.141836857,Subject B,Distracted
0.028021291,-0.027110849,-0.17456698,3.358962866,-0.094032533,Subject B,Distracted
0.028134896,-0.227328243,-0.165836924,2.17047286,-0.518115547,Subject B,Distracted
0.028245897,-0.698164435,-0.202499198,0.152164481,-0.94250431,Subject B,Distracted
0.028353601,-1.184478891,-0.313086973,-0.54678108,-1.033855549,Subject B,Distracted
0.028458076,-1.4407042,-0.450162073,0.426139935,-0.721091409,Subject B,Distracted
0.028560496,-1.499665429,-0.547041768,1.412393993,-0.369927295,Subject B,Distracted
0.028661711,-1.631090785,-0.583168178,0.948358081,-0.449060696,Subject B,Distracted
0.028760243,-2.037993333,-0.591273783,-0.452782394,-1.027204595,Subject B,Distracted
0.028852994,-2.603141436,-0.612474562,-1.120707614,-1.681973192,Subject B,Distracted
0.028939573,-2.956766182,-0.656422569,-0.456750181,-1.931688713,Subject B,Distracted
0.029025123,-2.824073986,-0.703980515,0.388086969,-1.700670913,Subject B,Distracted
0.029115124,-2.314654224,-0.737100129,0.21697815,-1.332786823,Subject B,Distracted
0.029205219,-1.849597364,-0.75733335,-0.5156038,-1.203840838,Subject B,Distracted
0.029280839,-1.791272044,-0.776218515,-0.360105695,-1.37574439,Subject B,Distracted
0.029335535,-2.156436248,-0.794766124,1.025251606,-1.608989748,Subject B,Distracted
0.029390982,-2.68332667,-0.799561156,2.218034762,-1.646832515,Subject B,Distracted
0.029487505,-3.109226813,-0.78125058,1.755647436,-1.452196889,Subject B,Distracted
0.029643123,-3.315360449,-0.751032582,-0.004155637,-1.195915957,Subject B,Distracted
0.029824982,-3.261654887,-0.730517762,-1.297523785,-1.066119317,Subject B,Distracted
0.02997312,-2.946383575,-0.726332061,-1.085466265,-1.101903889,Subject B,Distracted
0.030054685,-2.491185508,-0.724601436,-0.159476304,-1.183551368,Subject B,Distracted
0.0300877,-2.132506438,-0.712820075,0.117877281,-1.164130556,Subject B,Distracted
0.030112498,-2.007937018,-0.696018819,-0.325346531,-1.016662621,Subject B,Distracted
0.03015076,-2.011972794,-0.683553892,-0.292412868,-0.863666643,Subject B,Distracted
0.030196052,-1.952423705,-0.668375646,0.862856774,-0.867630476,Subject B,Distracted
0.030233819,-1.780394503,-0.631918841,2.134540462,-1.081557963,Subject B,Distracted
0.030259726,-1.567648341,-0.568770093,2.052909992,-1.37231852,Subject B,Distracted
0.030279275,-1.337751337,-0.496080355,0.648047998,-1.48081166,Subject B,Distracted
0.030297636,-1.071563271,-0.434832071,-0.468862099,-1.223370516,Subject B,Distracted
0.030314451,-0.849384969,-0.388476355,-0.143241761,-0.70562654,Subject B,Distracted
0.030326657,-0.809683206,-0.344898284,0.810334075,-0.300641226,Subject B,Distracted
0.030332812,-0.90781163,-0.294169599,0.694577978,-0.313048848,Subject B,Distracted
0.030333809,-0.856341447,-0.237208658,-0.749406336,-0.648912166,Subject B,Distracted
0.030330864,-0.443126348,-0.179530037,-1.887088082,-0.898759485,Subject B,Distracted
0.03032409,0.135732899,-0.125365022,-1.283714414,-0.778615534,Subject B,Distracted
0.030312842,0.417752875,-0.080677175,0.389974336,-0.423283902,Subject B,Distracted
0.030296689,0.209825475,-0.055749085,1.182694508,-0.208986636,Subject B,Distracted
0.03027573,-0.143470946,-0.056825815,0.356838114,-0.356231863,Subject B,Distracted
0.030250224,-0.191192594,-0.071491502,-0.73161586,-0.769079617,Subject B,Distracted
0.030220222,-0.049374295,-0.066159683,-0.516871623,-1.202471028,Subject B,Distracted
0.030185583,-0.423032714,-0.008915685,0.649148243,-1.472752574,Subject B,Distracted
0.030146181,-1.810437519,0.096847749,0.973051728,-1.499643698,Subject B,Distracted
0.030102001,-3.797011732,0.204841381,-0.32176585,-1.263848818,Subject B,Distracted
0.030053085,-5.332286734,0.261112886,-1.838557645,-0.818566659,Subject B,Distracted
0.029999443,-5.713056096,0.25100541,-1.733423981,-0.310356487,Subject B,Distracted
0.029941038,-5.165990611,0.209754762,-0.083241453,0.090134565,Subject B,Distracted
0.02987783,-4.461179552,0.185626256,1.214086004,0.294984435,Subject B,Distracted
0.029809803,-4.112316391,0.194527975,0.866281968,0.318943418,Subject B,Distracted
0.029736958,-4.039008308,0.214962741,-0.264589235,0.216047286,Subject B,Distracted
0.029659293,-3.892067284,0.2273804,-0.484447596,0.037718008,Subject B,Distracted
0.029576797,-3.535695473,0.245803509,0.409190504,-0.158529882,Subject B,Distracted
