timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000118991,0.089668812,0.05384605,-1.151254657,0.206894359,Subject A,Distracted
-0.000217344,0.464650469,0.045894899,-0.573290583,0.474940667,Subject A,Distracted
-0.000315019,0.607506275,0.066723975,-0.445262548,0.591643547,Subject A,Distracted
-0.000411979,0.433171814,0.080064207,-0.859852321,0.531483522,Subject A,Distracted
-0.000508188,0.260868778,0.076407019,-1.178713226,0.390175245,Subject A,Distracted
-0.000603611,0.408066166,0.070560452,-0.887824826,0.281333986,Subject A,Distracted
-0.000698215,0.789262885,0.073383372,-0.306280563,0.237356481,Subject A,Distracted
-0.000791967,1.028572565,0.080292975,-0.190029213,0.206621302,Subject A,Distracted
-0.000884837,0.929849646,0.079460543,-0.716469991,0.141538723,Subject A,Distracted
-0.000976794,0.695984038,0.062984559,-1.196438987,0.071847506,Subject A,Distracted
-0.001067809,0.63316244,0.035055256,-0.953745158,0.068953464,Subject A,Distracted
-0.001157853,0.748790222,0.01331333,-0.24639113,0.137930214,Subject A,Distracted
-0.001246899,0.770089763,0.016403507,0.029888736,0.17805977,Subject A,Distracted
-0.001334917,0.538917779,0.046521288,-0.473295629,0.083811035,Subject A,Distracted
-0.001421881,0.240049734,0.088501818,-1.049614492,-0.125071332,Subject A,Distracted
-0.001507761,0.148832137,0.125785959,-0.835239543,-0.31767253,Subject A,Distracted
-0.001592529,0.238908629,0.149290325,0.034814228,-0.409790424,Subject A,Distracted
-0.001676154,0.197938534,0.151305779,0.553738251,-0.461807205,Subject A,Distracted
-0.001758603,-0.14039232,0.124588781,0.129369038,-0.57318559,Subject A,Distracted
-0.001839844,-0.51964006,0.074693223,-0.639860662,-0.709399066,Subject A,Distracted
-0.001919841,-0.539149,0.022586167,-0.730512891,-0.71279317,Subject A,Distracted
-0.00199856,-0.1627602,-0.016261432,-0.021820412,-0.507345279,Subject A,Distracted
-0.002075966,0.198595124,-0.050010031,0.54425449,-0.224989345,Subject A,Distracted
-0.002152026,0.167638218,-0.095953495,0.192085373,-0.067125219,Subject A,Distracted
-0.002226705,-0.144519861,-0.150537606,-0.662642017,-0.071792082,Subject A,Distracted
-0.00229997,-0.292930457,-0.188006629,-0.933061339,-0.091993034,Subject A,Distracted
-0.00237179,-0.077459952,-0.19144286,-0.257258024,-0.008453628,Subject A,Distracted
-0.00244213,0.201109115,-0.170795472,0.542650992,0.114143447,Subject A,Distracted
-0.00251096,0.154045074,-0.142984943,0.521949509,0.133993412,Subject A,Distracted
-0.002578248,-0.147382276,-0.109184798,-0.199166679,0.045914084,Subject A,Distracted
-0.002643963,-0.227709701,-0.068013715,-0.636578319,0.004305113,Subject A,Distracted
-0.002708076,0.176428694,-0.042566018,-0.207396885,0.124296638,Subject A,Distracted
-0.002770556,0.742605501,-0.069384493,0.591058415,0.329851086,Subject A,Distracted
-0.002831375,0.944968181,-0.150273574,0.884496278,0.446451088,Subject A,Distracted
-0.002890504,0.715654756,-0.230245004,0.513324458,0.412084976,Subject A,Distracted
-0.002947914,0.522951067,-0.242466551,0.119068453,0.341654337,Subject A,Distracted
-0.003003577,0.755044218,-0.175115136,0.216807631,0.378366621,Subject A,Distracted
-0.003057463,1.206993797,-0.080684955,0.541893877,0.521356737,Subject A,Distracted
-0.003109541,1.334044694,-0.017249388,0.506602221,0.62812132,Subject A,Distracted
-0.003159779,0.937713506,0.005869357,0.071759577,0.573823737,Subject A,Distracted
-0.003208148,0.405686845,0.018572162,-0.18497213,0.37617568,Subject A,Distracted
-0.003254615,0.224290519,0.042774842,0.128250961,0.156367417,Subject A,Distracted
-0.00329915,0.409343985,0.07209073,0.668148323,0.00861011,Subject A,Distracted
-0.003341723,0.558181658,0.091765223,0.808247387,-0.061328741,Subject A,Distracted
-0.003382302,0.395430312,0.097621705,0.474326965,-0.086096093,Subject A,Distracted
-0.003420857,0.086684332,0.089626722,0.232734344,-0.075784932,Subject A,Distracted
-0.003457359,-0.034196071,0.062106432,0.495681816,-0.027201138,Subject A,Distracted
-0.003491778,0.098372581,0.013138302,0.913228671,0.036583882,Subject A,Distracted
-0.003524084,0.25671918,-0.040323479,0.826835792,0.073684539,Subject A,Distracted
-0.003554248,0.281214589,-0.066021231,0.222200946,0.072975832,Subject A,Distracted
-0.003582238,0.29614151,-0.039365786,-0.149714316,0.07100142,Subject A,Distracted
-0.003608024,0.488364511,0.033114227,0.258557074,0.103379133,Subject A,Distracted
-0.003631575,0.780098245,0.109455407,1.010915789,0.154333832,Subject A,Distracted
-0.00365286,0.881791233,0.137681855,1.199295366,0.180258524,Subject A,Distracted
-0.003671848,0.685212969,0.09875004,0.616607204,0.179755471,Subject A,Distracted
-0.003688509,0.457005921,0.027916748,0.038904968,0.205497736,Subject A,Distracted
-0.003702815,0.518583392,-0.01324094,0.227865971,0.285830598,Subject A,Distracted
-0.00371474,0.793415281,0.010669606,0.945547909,0.35618547,Subject A,Distracted
-0.003724259,0.844022806,0.082978447,1.254649685,0.306385132,Subject A,Distracted
-0.003731347,0.425723668,0.151066896,0.721229359,0.110564622,Subject A,Distracted
-0.003735987,-0.122842767,0.1603163,-0.013381514,-0.108052331,Subject A,Distracted
-0.003738157,-0.201655025,0.087989346,-0.027269715,-0.171831963,Subject A,Distracted
-0.003737844,0.347593972,-0.030619243,0.716551405,-0.022647519,Subject A,Distracted
-0.003735034,1.014967933,-0.112530356,1.316680678,0.210482755,Subject A,Distracted
-0.003729716,1.177649476,-0.095405119,1.073221719,0.335586509,Subject A,Distracted
-0.003721886,0.773160657,-0.010853294,0.365132172,0.285569887,Subject A,Distracted
-0.003711541,0.288994354,0.032453576,0.134075621,0.164469814,Subject A,Distracted
-0.003698681,0.141958773,-0.038174073,0.65500787,0.112799775,Subject A,Distracted
-0.003683309,0.253059863,-0.171739593,1.203835133,0.161288111,Subject A,Distracted
-0.003665432,0.283376267,-0.23812482,1.037292707,0.235289713,Subject A,Distracted
-0.003645061,0.116192259,-0.15871047,0.36973796,0.274152541,Subject A,Distracted
-0.003622207,-0.05724529,0.019333616,0.06533649,0.301154821,Subject A,Distracted
-0.003596887,-0.064517155,0.173793473,0.48369587,0.365888455,Subject A,Distracted
-0.00356912,0.028886229,0.217369126,1.016981666,0.451562211,Subject A,Distracted
-0.003538926,0.083828987,0.160348271,0.907733859,0.479765638,Subject A,Distracted
-0.00350633,0.126055814,0.083993706,0.243800797,0.412049162,Subject A,Distracted
-0.003471359,0.269891259,0.06315107,-0.168642643,0.311829585,Subject A,Distracted
-0.00343404,0.440445325,0.109089099,0.146976919,0.27343962,Subject A,Distracted
-0.003394406,0.346564095,0.1755821,0.745400391,0.301246511,Subject A,Distracted
-0.003352491,-0.176171416,0.208394562,0.858384937,0.295893638,Subject A,Distracted
-0.003308331,-0.881607762,0.183360405,0.375039124,0.172506878,Subject A,Distracted
-0.003261967,-1.298242207,0.109456835,-0.060801955,-0.031420993,Subject A,Distracted
-0.003213442,-1.208163526,0.018699408,0.066256794,-0.195508449,Subject A,Distracted
-0.003162802,-0.866062597,-0.043432449,0.457027787,-0.26908927,Subject A,Distracted
-0.003110095,-0.711544784,-0.043845583,0.42059717,-0.353490936,Subject A,Distracted
-0.003055369,-0.917435886,-0.000116632,-0.167233717,-0.587063074,Subject A,Distracted
-0.002998679,-1.278149707,0.020325856,-0.675572897,-0.950602858,Subject A,Distracted
-0.002940076,-1.520825756,-0.03010075,-0.558526998,-1.26013296,Subject A,Distracted
-0.002879619,-1.641643729,-0.106683045,-0.073259753,-1.411455183,Subject A,Distracted
-0.002817362,-1.878445817,-0.10240813,0.094746788,-1.578111566,Subject A,Distracted
-0.002753365,-2.38501711,0.024755482,-0.231743877,-2.053373859,Subject A,Distracted
-0.002687684,-3.028768087,0.176309995,-0.501342288,-2.883766846,Subject A,Distracted
-0.002620378,-3.569930248,0.205524152,-0.222155341,-3.776525674,Subject A,Distracted
-0.002551506,-3.977839687,0.086807151,0.308190868,-4.437586275,Subject A,Distracted
-0.002481125,-4.433911342,-0.044095792,0.333922981,-4.896627144,Subject A,Distracted
-0.002409294,-4.993701938,-0.036360668,-0.363372997,-5.375647353,Subject A,Distracted
-0.002336073,-5.4049887,0.11547821,-1.11204745,-5.910241177,Subject A,Distracted
-0.002261519,-5.417233246,0.280837692,-1.142914888,-6.290166405,Subject A,Distracted
-0.002185692,-5.204066876,0.344389697,-0.529459513,-6.39990217,Subject A,Distracted
-0.002108652,-5.269572964,0.314513469,-0.063327169,-6.435416613,Subject A,Distracted
-0.002030457,-5.865318539,0.282017887,-0.232888994,-6.659704481,Subject A,Distracted
-0.001951168,-6.647402713,0.307501208,-0.641363787,-7.045224592,Subject A,Distracted
-0.001870843,-7.05525575,0.374352636,-0.612521,-7.317191339,Subject A,Distracted
-0.001789541,-6.968375362,0.436073684,-0.14946984,-7.338761391,Subject A,Distracted
-0.001707319,-6.804499687,0.475541723,0.062058678,-7.302242144,Subject A,Distracted
-0.001624236,-6.923986566,0.507837947,-0.382718347,-7.462308189,Subject A,Distracted
-0.001540348,-7.12506185,0.544756942,-1.000507894,-7.771298714,Subject A,Distracted
-0.001455711,-6.919640047,0.576659275,-1.026984727,-7.904682728,Subject A,Distracted
-0.001370381,-6.242090914,0.588888291,-0.438988084,-7.646489332,Subject A,Distracted
-0.001284415,-5.634621128,0.583984634,-0.007755592,-7.145459995,Subject A,Distracted
-0.001197868,-5.614662023,0.581245724,-0.287712106,-6.733451721,Subject A,Distracted
-0.001110795,-6.011964873,0.596647002,-0.870108038,-6.54409793,Subject A,Distracted
-0.001023253,-6.143478911,0.626699099,-0.898337898,-6.389180396,Subject A,Distracted
-0.000935296,-5.639359855,0.652374782,-0.196606916,-6.014421255,Subject A,Distracted
-0.000846979,-4.882388296,0.656689128,0.452094835,-5.406998202,Subject A,Distracted
-0.000758357,-4.49396585,0.636879109,0.266097885,-4.791647544,Subject A,Distracted
-0.000669484,-4.528484476,0.602679898,-0.547606152,-4.342808732,Subject A,Distracted
-0.000580415,-4.427573861,0.567822166,-1.044655022,-3.979826988,Subject A,Distracted
-0.000491205,-3.783310197,0.540474153,-0.716829785,-3.495282606,Subject A,Distracted
-0.000401909,-2.879601268,0.514216575,-0.088295774,-2.837493008,Subject A,Distracted
-0.000312581,-2.295057987,0.470397117,0.016891871,-2.172627703,Subject A,Distracted
-0.000223275,-2.132273284,0.399652531,-0.42958403,-1.651917989,Subject A,Distracted
-0.000134048,-1.918944701,0.32144848,-0.643061034,-1.206556883,Subject A,Distracted
-4.5e-05,-1.278698705,0.271360095,-0.1220634,-0.647756309,Subject A,Distracted
4.39e-05,-0.441064455,0.265448868,0.606978627,0.071428592,Subject A,Distracted
