timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.179697589,-0.104582445,-0.181286937,0.047682794,-0.880537817,Subject C,Distracted
0.186672099,0.082554373,-0.017509962,0.079449446,-0.689832372,Subject C,Distracted
0.193531876,0.072912439,-0.495016533,0.05610153,-0.393348674,Subject C,Distracted
0.200277252,-0.160582803,-1.152544875,-0.001150835,-0.222610803,Subject C,Distracted
0.206908565,-0.389370359,-1.254316844,-0.037034825,-0.281560781,Subject C,Distracted
0.213426168,-0.445081337,-0.768624557,-0.023085168,-0.470415024,Subject C,Distracted
0.219830426,-0.434131755,-0.423236505,0.01786266,-0.624474862,Subject C,Distracted
0.226121706,-0.555206682,-0.711707829,0.044805312,-0.691196894,Subject C,Distracted
0.232300385,-0.780949565,-1.168347747,0.042172729,-0.728964668,Subject C,Distracted
0.238366853,-0.863847082,-0.926183198,0.024880576,-0.761806342,Subject C,Distracted
0.244321519,-0.670468912,0.121205623,0.011280288,-0.723568692,Subject C,Distracted
0.250164808,-0.377618061,1.066197079,0.004558766,-0.579990474,Subject C,Distracted
0.255897139,-0.249414916,1.010388314,4.98e-05,-0.43166702,Subject C,Distracted
0.261518918,-0.295054377,0.113525273,4.89e-05,-0.407173678,Subject C,Distracted
0.267030567,-0.273369827,-0.607464207,0.014732141,-0.473365723,Subject C,Distracted
0.272432559,-0.040793621,-0.467473642,0.048362561,-0.455839935,Subject C,Distracted
0.277725414,0.224235261,0.136706199,0.08643169,-0.286470662,Subject C,Distracted
0.282909604,0.228521349,0.273755417,0.101133603,-0.135693006,Subject C,Distracted
0.287985498,-0.055101426,-0.374404116,0.076068903,-0.199691869,Subject C,Distracted
0.292953457,-0.323153222,-1.145835747,0.025368759,-0.405815543,Subject C,Distracted
0.297814046,-0.283992522,-1.221135686,-0.018849093,-0.466278643,Subject C,Distracted
0.302568041,0.01150279,-0.598028086,-0.039183371,-0.246480883,Subject C,Distracted
0.30721607,0.246939144,-0.022406618,-0.044967235,0.047317836,Subject C,Distracted
0.311758236,0.212093884,-0.015006266,-0.050508874,0.125543941,Subject C,Distracted
0.316194436,0.008271563,-0.278988752,-0.054728949,-0.03378668,Subject C,Distracted
0.32052533,-0.138336142,-0.228083477,-0.05063961,-0.208750016,Subject C,Distracted
0.324752693,-0.180549321,0.151892024,-0.042511753,-0.261539515,Subject C,Distracted
0.32887798,-0.274366403,0.317948155,-0.039217466,-0.297581823,Subject C,Distracted
0.332900322,-0.520913763,-0.000873166,-0.037834388,-0.46436304,Subject C,Distracted
0.336817235,-0.796843266,-0.390241376,-0.029748832,-0.713756783,Subject C,Distracted
0.340628947,-0.905852087,-0.37837599,-0.020580647,-0.86887777,Subject C,Distracted
0.344341222,-0.839507214,-0.193412788,-0.028992136,-0.881608897,Subject C,Distracted
0.347960167,-0.787220784,-0.470287671,-0.062318562,-0.904423712,Subject C,Distracted
0.351482058,-0.874726675,-1.210229073,-0.101684946,-1.068838447,Subject C,Distracted
0.354892963,-0.980470407,-1.505602949,-0.115454104,-1.26796479,Subject C,Distracted
0.358187075,-0.887786477,-0.63115601,-0.087552499,-1.245959026,Subject C,Distracted
0.361386713,-0.589797234,0.859080348,-0.035439744,-0.908457406,Subject C,Distracted
0.364532854,-0.341958464,1.606870027,0.000723791,-0.473863029,Subject C,Distracted
0.367644169,-0.358842725,1.024019877,-0.005027702,-0.253312289,Subject C,Distracted
0.370688466,-0.522132436,-0.045855105,-0.035952121,-0.299469604,Subject C,Distracted
0.373606446,-0.498205574,-0.426343537,-0.050300352,-0.356263115,Subject C,Distracted
0.376365924,-0.16016207,-0.020948585,-0.031283731,-0.191810175,Subject C,Distracted
0.378985593,0.214803296,0.24823478,-0.0069378,0.096930056,Subject C,Distracted
0.381506459,0.256944419,-0.213025627,-0.011246663,0.20480651,Subject C,Distracted
0.38395088,-0.044274677,-0.851901052,-0.038366609,0.013709216,Subject C,Distracted
0.386313102,-0.32523036,-0.707571106,-0.052180899,-0.254494015,Subject C,Distracted
0.388579253,-0.298304889,0.305505444,-0.034940953,-0.325986873,Subject C,Distracted
0.390745682,-0.09172132,1.225078261,-0.006942046,-0.222764121,Subject C,Distracted
0.392818581,-0.049163161,1.16545014,0.004089007,-0.220684814,Subject C,Distracted
0.394803809,-0.269881562,0.325992686,-0.003594621,-0.484691563,Subject C,Distracted
0.3967017,-0.500127061,-0.310037046,-0.011855419,-0.858323601,Subject C,Distracted
0.398509884,-0.496255083,-0.165086701,-0.012574682,-1.070368459,Subject C,Distracted
0.400227619,-0.342604387,0.297760378,-0.018189968,-1.078077438,Subject C,Distracted
0.401856494,-0.297419583,0.230588719,-0.039086678,-1.094002842,Subject C,Distracted
0.40339843,-0.411876035,-0.478956034,-0.058108176,-1.262634424,Subject C,Distracted
0.404854242,-0.46606366,-1.023058673,-0.040336854,-1.423809675,Subject C,Distracted
0.406223991,-0.296214537,-0.673181559,0.025388126,-1.29835149,Subject C,Distracted
0.407507957,-0.041624123,0.301500659,0.103859993,-0.866215843,Subject C,Distracted
0.40870695,0.033762265,0.976613228,0.146227584,-0.423099651,Subject C,Distracted
0.409821944,-0.097850963,0.904772345,0.143176176,-0.216600413,Subject C,Distracted
0.41085371,-0.176653767,0.540920916,0.13028314,-0.15048561,Subject C,Distracted
0.411802825,-0.000380099,0.475046031,0.137878038,0.025308149,Subject C,Distracted
0.412669885,0.278432997,0.617502232,0.152830677,0.304157439,Subject C,Distracted
0.413455601,0.317203277,0.456981714,0.142012964,0.392810242,Subject C,Distracted
0.414160739,0.031696118,-0.072284813,0.101460438,0.129668168,Subject C,Distracted
0.414786036,-0.259010365,-0.424813263,0.063002996,-0.240755644,Subject C,Distracted
0.415332185,-0.218047876,-0.220720548,0.053141554,-0.346202613,Subject C,Distracted
0.415799877,0.074514309,0.187795951,0.064015819,-0.151713792,Subject C,Distracted
0.416189828,0.213239089,0.212381629,0.073792747,0.009946334,Subject C,Distracted
0.416502776,-0.025732988,-0.101494358,0.081917872,-0.135371744,Subject C,Distracted
0.416739457,-0.415468925,-0.084202252,0.106988114,-0.48075903,Subject C,Distracted
0.416900597,-0.571257072,0.626354648,0.152096786,-0.693239012,Subject C,Distracted
0.416986927,-0.403980256,1.486672424,0.18958645,-0.606140431,Subject C,Distracted
0.416999183,-0.168795265,1.629813656,0.189536517,-0.37051636,Subject C,Distracted
0.416938111,-0.097470087,0.909111863,0.156093088,-0.227981161,Subject C,Distracted
0.416804459,-0.115059849,0.06483596,0.124266462,-0.212385392,Subject C,Distracted
0.416598976,0.01451726,-0.188602154,0.119168666,-0.140223745,Subject C,Distracted
0.416322413,0.339632283,0.02638704,0.127376343,0.114075847,Subject C,Distracted
0.415975526,0.636337003,0.059124494,0.117807781,0.416924942,Subject C,Distracted
0.415559075,0.688786125,-0.296892287,0.088067702,0.526859282,Subject C,Distracted
0.415073826,0.559489119,-0.482184095,0.075143692,0.427250626,Subject C,Distracted
0.414520545,0.498700195,0.055881154,0.110089847,0.398784812,Subject C,Distracted
0.413900001,0.613900013,1.013452422,0.17091286,0.685149035,Subject C,Distracted
0.413212967,0.725153657,1.46104085,0.197839226,1.142169956,Subject C,Distracted
0.41246022,0.594061242,0.933011259,0.159224629,1.339147188,Subject C,Distracted
0.41164254,0.242578361,0.025957038,0.08942768,1.036398765,Subject C,Distracted
0.410760709,-0.043132583,-0.274767158,0.050683841,0.463248549,Subject C,Distracted
0.409815509,-0.045065551,0.243053531,0.063259359,0.046242778,Subject C,Distracted
0.408807725,0.125504159,0.776971825,0.087437272,-0.062830119,Subject C,Distracted
0.407738143,0.17419912,0.504026074,0.078092694,-0.063702737,Subject C,Distracted
0.406607552,-0.003710975,-0.386965178,0.042734224,-0.149433512,Subject C,Distracted
0.405416739,-0.208942119,-0.9103279,0.027828648,-0.255096933,Subject C,Distracted
0.404166492,-0.227265727,-0.509134459,0.049902294,-0.241453804,Subject C,Distracted
0.402857599,-0.118582972,0.248624462,0.065234523,-0.176352032,Subject C,Distracted
0.401490849,-0.109136507,0.415245244,0.026535856,-0.256938906,Subject C,Distracted
0.400067029,-0.255566021,-0.107892829,-0.04427094,-0.489508302,Subject C,Distracted
0.398586928,-0.368857037,-0.47623216,-0.068394573,-0.622953909,Subject C,Distracted
0.397051336,-0.301236114,-0.049222269,0.000297226,-0.462072255,Subject C,Distracted
0.395461042,-0.173556991,0.766484283,0.117802013,-0.132647159,Subject C,Distracted
0.393816838,-0.209265277,1.055642835,0.192223465,0.072795933,Subject C,Distracted
0.392119512,-0.401216815,0.531626072,0.174203495,0.068341628,Subject C,Distracted
0.390369856,-0.474548832,-0.203156041,0.097648383,0.071235911,Subject C,Distracted
0.388568659,-0.211710685,-0.499904236,0.035365458,0.292403332,Subject C,Distracted
0.386716713,0.268964032,-0.434038642,0.024164354,0.624596749,Subject C,Distracted
0.38481481,0.623575611,-0.529279176,0.041199535,0.737255594,Subject C,Distracted
0.382863739,0.639333882,-0.885434609,0.050495071,0.470726388,Subject C,Distracted
0.380864293,0.421202429,-0.947545804,0.053065554,0.049437913,Subject C,Distracted
0.378817265,0.228652428,-0.269686689,0.074363077,-0.145641792,Subject C,Distracted
0.376723446,0.188459923,0.77016337,0.113763429,0.011455068,Subject C,Distracted
0.374583628,0.207714833,1.327080071,0.134994844,0.257959728,Subject C,Distracted
0.372398603,0.145829473,1.080809241,0.114370905,0.240659517,Subject C,Distracted
0.370169161,0.011083337,0.548812655,0.076784404,-0.078895261,Subject C,Distracted
0.367896093,-0.059477381,0.33868128,0.065149739,-0.37988849,Subject C,Distracted
0.365580189,-0.002610321,0.390906406,0.084769485,-0.369432759,Subject C,Distracted
0.363222239,0.062717765,0.226368833,0.101410064,-0.138625346,Subject C,Distracted
0.360823034,-0.010063609,-0.211332996,0.094682696,-0.033964701,Subject C,Distracted
0.358383362,-0.171448645,-0.362136231,0.087208535,-0.207336416,Subject C,Distracted
0.355904014,-0.209462988,0.164344517,0.105680721,-0.435058049,Subject C,Distracted
0.353385777,-0.031967197,0.898821349,0.132098927,-0.430081258,Subject C,Distracted
0.35082944,0.185144922,0.946949512,0.120854011,-0.208239671,Subject C,Distracted
0.348235789,0.224521145,0.091312006,0.062742833,-0.023113493,Subject C,Distracted
0.345605608,0.14759747,-0.852756382,0.007071201,0.00968686,Subject C,Distracted
0.342939679,0.24767847,-0.96582007,0.007381525,0.070891148,Subject C,Distracted
0.340238783,0.64996342,-0.338231919,0.058015131,0.371022197,Subject C,Distracted
0.337503697,1.085950741,0.039939109,0.099565765,0.826209268,Subject C,Distracted
0.334735196,1.178317841,-0.463700459,0.08304793,1.107760139,Subject C,Distracted
0.331934055,0.892683399,-1.27522016,0.01532263,1.006780117,Subject C,Distracted
0.329101047,0.57280276,-1.301129084,-0.059363036,0.663315358,Subject C,Distracted
0.326236942,0.514187506,-0.348959145,-0.108398395,0.388685585,Subject C,Distracted
0.32334251,0.623982848,0.546566176,-0.130729664,0.312706593,Subject C,Distracted
0.320418518,0.585732702,0.393482949,-0.135157087,0.290370312,Subject C,Distracted
0.317465732,0.291740297,-0.488989066,-0.11784759,0.155805702,Subject C,Distracted
0.314484916,-0.020278364,-0.865125969,-0.072806698,-0.038620713,Subject C,Distracted
0.311476834,-0.08773694,-0.130933407,-0.016777299,-0.1165434,Subject C,Distracted
0.308442246,0.032791056,0.982918754,0.013504954,-0.047601421,Subject C,Distracted
0.305381912,0.0534685,1.361018145,-0.003167274,0.006886719,Subject C,Distracted
0.30229659,-0.143554848,0.778486546,-0.045757166,-0.05977703,Subject C,Distracted
0.299187037,-0.326434532,-0.048343279,-0.069906618,-0.124636539,Subject C,Distracted
0.296054008,-0.200990579,-0.468677147,-0.056781607,-0.003300637,Subject C,Distracted
0.292898256,0.204099918,-0.5578859,-0.035598774,0.260294865,Subject C,Distracted
0.289720533,0.55659731,-0.703548289,-0.047431371,0.402487636,Subject C,Distracted
0.28652159,0.621799706,-0.866625072,-0.089917133,0.272976047,Subject C,Distracted
0.283302174,0.52336413,-0.607442633,-0.115602707,0.061277131,Subject C,Distracted
0.280063031,0.52877146,0.181315947,-0.092263945,0.096352852,Subject C,Distracted
0.276804905,0.662301831,0.926143045,-0.046100495,0.448334651,Subject C,Distracted
0.273528536,0.682190353,0.987753855,-0.027096982,0.829341406,Subject C,Distracted
0.270234661,0.452838726,0.458124394,-0.044685266,0.924673573,Subject C,Distracted
0.266924013,0.181485511,0.045577119,-0.063227124,0.752204907,Subject C,Distracted
0.263597319,0.164089172,0.15584208,-0.058530961,0.615468893,Subject C,Distracted
0.260255304,0.37474902,0.380175557,-0.050831938,0.716199655,Subject C,Distracted
0.256898686,0.477045368,0.096034488,-0.06989218,0.906395267,Subject C,Distracted
0.253528181,0.274114198,-0.601957296,-0.107471889,0.884388028,Subject C,Distracted
0.250144495,0.000392984,-0.91534228,-0.125504949,0.584877624,Subject C,Distracted
0.246748335,0.036577596,-0.356603692,-0.105736167,0.263621481,Subject C,Distracted
0.2433404,0.393028757,0.536508718,-0.07299546,0.168197152,Subject C,Distracted
0.239921384,0.64802209,0.770667088,-0.065600351,0.235098763,Subject C,Distracted
0.236491977,0.457206356,0.098549693,-0.092609644,0.21952178,Subject C,Distracted
0.233052862,-0.00851025,-0.650029307,-0.125900612,0.063266504,Subject C,Distracted
0.229604717,-0.266606157,-0.555210489,-0.13149662,-0.026053222,Subject C,Distracted
0.226148216,-0.107469519,0.2813394,-0.105385406,0.112520476,Subject C,Distracted
0.222684027,0.183962362,0.85500358,-0.078116414,0.349989053,Subject C,Distracted
0.219212814,0.220837318,0.455925013,-0.083674247,0.43602542,Subject C,Distracted
0.215735235,-0.011719603,-0.502720581,-0.123152375,0.32630338,Subject C,Distracted
0.212251944,-0.190367675,-1.006479016,-0.162252014,0.2164325,Subject C,Distracted
0.208763591,-0.099441598,-0.654279698,-0.169127813,0.259084399,Subject C,Distracted
0.20527082,0.109677758,-0.076285691,-0.150589193,0.35526801,Subject C,Distracted
0.201774271,0.152981801,-0.06770804,-0.140389534,0.284976926,Subject C,Distracted
0.19827458,-0.005253188,-0.574007297,-0.153185323,-0.00254079,Subject C,Distracted
0.194772377,-0.132661036,-0.821281787,-0.16640876,-0.308304799,Subject C,Distracted
0.191268289,-0.06653577,-0.355540161,-0.154373439,-0.403669894,Subject C,Distracted
0.187762936,0.073612393,0.397247337,-0.124866133,-0.265255353,Subject C,Distracted
0.184256932,0.085498591,0.702167737,-0.107912749,-0.04424118,Subject C,Distracted
0.180750888,-0.006048187,0.378900051,-0.11724063,0.149659676,Subject C,Distracted
0.177245407,0.016035884,-0.114783547,-0.138915541,0.343486869,Subject C,Distracted
0.173741089,0.224044156,-0.333402606,-0.15542002,0.569076965,Subject C,Distracted
0.170238527,0.390307011,-0.324485928,-0.165254617,0.727623201,Subject C,Distracted
0.166738308,0.256995224,-0.412498002,-0.174636886,0.675300124,Subject C,Distracted
0.163241011,-0.109851538,-0.690235398,-0.181191053,0.431473767,Subject C,Distracted
0.159747211,-0.350663578,-0.927562091,-0.17484731,0.213084869,Subject C,Distracted
0.156257473,-0.209686209,-0.991805161,-0.152231166,0.204236998,Subject C,Distracted
0.152772359,0.177566644,-1.139490104,-0.12411895,0.324079311,Subject C,Distracted
0.149292421,0.447673428,-1.673791458,-0.107564134,0.298386065,Subject C,Distracted
0.145818206,0.419060892,-2.392618128,-0.112554025,-0.015645966,Subject C,Distracted
0.142350252,0.258921609,-2.694671579,-0.136079167,-0.43182596,Subject C,Distracted
0.138889094,0.230612584,-2.35507974,-0.166101596,-0.618128225,Subject C,Distracted
0.135435259,0.361760592,-1.925754164,-0.188475033,-0.459430841,Subject C,Distracted
0.131989265,0.452340229,-2.089920315,-0.190789297,-0.175225383,Subject C,Distracted
0.128551629,0.384578154,-2.74537379,-0.164649217,-0.05619048,Subject C,Distracted
0.125122858,0.294552214,-3.067433501,-0.110197408,-0.134679108,Subject C,Distracted
0.121703455,0.364320893,-2.543327312,-0.040376578,-0.17722085,Subject C,Distracted
0.118293917,0.53625108,-1.663274004,0.021986144,0.005448553,Subject C,Distracted
0.114894737,0.570892222,-1.369705604,0.056779003,0.322523057,Subject C,Distracted
0.111506401,0.377395423,-1.936032847,0.062231743,0.532009285,Subject C,Distracted
0.108129392,0.148285528,-2.646184922,0.05815607,0.550696231,Subject C,Distracted
0.104764184,0.103184261,-2.654065067,0.064847741,0.527893663,Subject C,Distracted
0.101411249,0.189973163,-1.974022606,0.073976048,0.59005844,Subject C,Distracted
0.09807105,0.147717174,-1.401979421,0.052378472,0.614908107,Subject C,Distracted
0.094744048,-0.145460229,-1.476475,-0.01226697,0.364335462,Subject C,Distracted
0.091430695,-0.483107482,-1.793313281,-0.0800435,-0.168044272,Subject C,Distracted
0.088131439,-0.545559787,-1.56327642,-0.09532772,-0.640579767,Subject C,Distracted
0.084846722,-0.273076596,-0.692433107,-0.054784456,-0.670434211,Subject C,Distracted
0.08157698,0.040939664,0.064951201,-0.01614064,-0.250415119,Subject C,Distracted
0.078322645,0.056141238,0.108968577,-0.029464081,0.200948637,Subject C,Distracted
0.075084143,-0.243784051,-0.209250894,-0.077849123,0.250532709,Subject C,Distracted
0.071861895,-0.533144459,-0.078933076,-0.102569514,-0.109019796,Subject C,Distracted
0.068656317,-0.510419234,0.693385597,-0.075954679,-0.487083918,Subject C,Distracted
0.065467819,-0.235559621,1.479231333,-0.029586962,-0.557203131,Subject C,Distracted
0.062296804,-0.040473733,1.68448115,-0.011079542,-0.39280206,Subject C,Distracted
0.059143672,-0.118600398,1.454447448,-0.028624721,-0.282140643,Subject C,Distracted
0.056008813,-0.302069965,1.362809996,-0.045241527,-0.313038662,Subject C,Distracted
