timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.043359185,-0.204091899,4.097062513,0.402045638,0.264408075,Subject C,Distracted
0.042996351,-0.225634979,5.013371581,0.440855269,-0.011674798,Subject C,Distracted
0.042625759,-0.059283762,7.434973545,0.499726639,-0.123861457,Subject C,Distracted
0.042247489,0.07017637,10.9704871,0.628183101,-0.039021331,Subject C,Distracted
0.041861622,-0.019430943,14.37479617,0.819170574,0.021800339,Subject C,Distracted
0.041468238,-0.24621748,16.87103145,1.019352328,-0.128670418,Subject C,Distracted
0.041067417,-0.401747701,18.85741298,1.175512892,-0.420965709,Subject C,Distracted
0.040659239,-0.431327578,21.04080479,1.297610144,-0.631462007,Subject C,Distracted
0.040243784,-0.470692354,23.15784567,1.468061048,-0.66352086,Subject C,Distracted
0.039821129,-0.614752331,24.2017579,1.763782299,-0.655890026,Subject C,Distracted
0.03939135,-0.757301254,24.2298444,2.180379518,-0.791083621,Subject C,Distracted
0.038954523,-0.731536854,25.31933202,2.660949029,-1.055823877,Subject C,Distracted
0.038510722,-0.570039513,29.43339742,3.183127744,-1.269023955,Subject C,Distracted
0.03806002,-0.524306529,34.80472059,3.774939964,-1.337699271,Subject C,Distracted
0.03760249,-0.774278831,35.87310372,4.448109932,-1.384680537,Subject C,Distracted
0.037138201,-1.174753475,28.99793217,5.161713913,-1.564030498,Subject C,Distracted
0.036667226,-1.388482435,18.22817532,5.862868906,-1.825992406,Subject C,Distracted
0.036189632,-1.281263972,12.88723218,6.521762319,-1.978878187,Subject C,Distracted
0.035705489,-1.085621086,18.03255422,7.105393659,-1.972377055,Subject C,Distracted
0.035214865,-1.10491473,28.99098961,7.557486271,-1.990236083,Subject C,Distracted
0.034717827,-1.332552345,36.80473373,7.845437925,-2.19272096,Subject C,Distracted
0.034214441,-1.490865844,37.54245395,8.003708314,-2.457710515,Subject C,Distracted
0.033704772,-1.44092585,34.51649543,8.087106652,-2.510496386,Subject C,Distracted
0.033188887,-1.411091119,32.69824086,8.104984996,-2.308773673,Subject C,Distracted
0.032666854,-1.7204075,33.45101697,8.066985994,-2.158829927,Subject C,Distracted
0.032138744,-2.334000749,34.8294986,8.072926726,-2.354806818,Subject C,Distracted
0.031604621,-2.825090072,35.05366373,8.227224367,-2.786796813,Subject C,Distracted
0.031064548,-2.830276354,34.40887797,8.404140882,-3.055756071,Subject C,Distracted
0.030518592,-2.46850391,34.18984045,8.266981134,-2.969967399,Subject C,Distracted
0.02996683,-2.213579306,34.77281027,7.760366926,-2.771306032,Subject C,Distracted
0.029409346,-2.369022987,35.18630409,7.505670723,-2.808011301,Subject C,Distracted
0.028846208,-2.778435206,34.54177546,8.228713764,-3.116480434,Subject C,Distracted
0.028277462,-3.092766663,33.58775911,9.482844478,-3.450308103,Subject C,Distracted
0.027703164,-3.219037791,34.20308841,9.422112552,-3.6554005,Subject C,Distracted
0.027123416,-3.387149711,36.68456116,6.723417433,-3.862228212,Subject C,Distracted
0.026538357,-3.789280688,37.81604646,2.78071724,-4.267938286,Subject C,Distracted
0.025948074,-4.286882765,33.04580003,0.973615215,-4.828809957,Subject C,Distracted
0.025352542,-4.577895536,21.66946686,3.14424536,-5.274409838,Subject C,Distracted
0.024751724,-4.607478452,9.313101004,7.479159097,-5.426328019,Subject C,Distracted
0.024145779,-4.666790349,3.929882321,10.54679082,-5.413835591,Subject C,Distracted
0.023535077,-5.022534921,8.742210001,10.86271657,-5.50907034,Subject C,Distracted
0.022919827,-5.553046109,19.27882769,9.717634378,-5.788514111,Subject C,Distracted
0.022299716,-5.878384339,27.27652171,8.993069943,-6.050765986,Subject C,Distracted
0.021674218,-5.827470522,27.15454553,9.179266557,-6.092955762,Subject C,Distracted
0.021043569,-5.643050234,19.05186953,9.601317644,-5.985333231,Subject C,Distracted
0.020409111,-5.67172926,7.024172611,9.740387922,-5.988264146,Subject C,Distracted
0.019771865,-5.951511935,-4.407906528,9.726490514,-6.227400263,Subject C,Distracted
0.019130523,-6.212639145,-12.39193548,9.753863631,-6.549076083,Subject C,Distracted
0.018482157,-6.242193044,-16.26571261,9.631547501,-6.710821593,Subject C,Distracted
0.017826551,-6.111604842,-17.15046706,9.226643747,-6.619614696,Subject C,Distracted
0.017169021,-6.005381715,-16.87471622,9.052033425,-6.331652145,Subject C,Distracted
0.016515221,-5.935522359,-16.72460338,9.78365825,-5.907530311,Subject C,Distracted
0.01586097,-5.737518999,-16.9288791,10.94240333,-5.383269852,Subject C,Distracted
0.015191877,-5.329206881,-17.1283562,10.65452094,-4.871004896,Subject C,Distracted
0.014501669,-4.865031889,-17.08849023,7.616240917,-4.571261164,Subject C,Distracted
0.013812196,-4.575131377,-16.91474915,3.282502652,-4.604173739,Subject C,Distracted
0.013163962,-4.498767034,-16.80265432,1.066602788,-4.843437229,Subject C,Distracted
0.012575162,-4.452334279,-16.79827655,2.785329494,-4.982255317,Subject C,Distracted
0.012013118,-4.261774316,-16.81672909,6.58557747,-4.810181875,Subject C,Distracted
0.011418045,-3.95417616,-16.78695587,9.027851618,-4.414916381,Subject C,Distracted
0.010757269,-3.6777577,-16.71837618,8.653599571,-4.072270768,Subject C,Distracted
0.010048989,-3.48958691,-16.65590399,6.812031675,-3.944028787,Subject C,Distracted
0.009333712,-3.310039266,-16.61882861,5.473751347,-3.938481011,Subject C,Distracted
0.008633298,-3.086143623,-16.59248613,5.178946114,-3.874001941,Subject C,Distracted
0.007941485,-2.907593658,-16.55732505,5.157559411,-3.702661839,Subject C,Distracted
0.007243895,-2.892232375,-16.51007694,4.689918937,-3.512536961,Subject C,Distracted
0.006536365,-2.984049566,-16.46055492,3.858455496,-3.343782966,Subject C,Distracted
0.005824569,-2.945734979,-16.41800673,3.16991337,-3.080364893,Subject C,Distracted
0.005113849,-2.606139247,-16.38322698,2.865431818,-2.57021813,Subject C,Distracted
0.004404017,-2.096553784,-16.35032556,2.740737728,-1.854956458,Subject C,Distracted
0.003692177,-1.762548337,-16.31359348,2.485669616,-1.239761798,Subject C,Distracted
0.002977058,-1.789422285,-16.27284476,2.02891424,-1.057127798,Subject C,Distracted
0.002259716,-1.967033704,-16.23252404,1.538840959,-1.312928245,Subject C,Distracted
0.001541533,-1.915616854,-16.19589171,1.178581522,-1.619908273,Subject C,Distracted
0.000822785,-1.532887615,-16.16137483,0.92776121,-1.576104551,Subject C,Distracted
0.000102989,-1.109631432,-16.12564203,0.641043418,-1.200571622,Subject C,Distracted
-0.000618125,-0.953920196,-16.08882037,0.238495871,-0.881377541,Subject C,Distracted
-0.001340298,-0.991110882,-16.05421947,-0.202884522,-0.858951464,Subject C,Distracted
-0.002063113,-0.858045116,-16.02303431,-0.556324675,-0.901449102,Subject C,Distracted
-0.002786361,-0.39141711,-15.99193369,-0.813616605,-0.621107344,Subject C,Distracted
-0.003510028,0.114258893,-15.95711868,-1.103091444,-0.025014594,Subject C,Distracted
-0.004234086,0.24115642,-15.91910648,-1.528582304,0.438917643,Subject C,Distracted
-0.004958392,-0.026190311,-15.88186343,-2.023582071,0.404389712,Subject C,Distracted
-0.005682751,-0.262428704,-15.84803361,-2.401633805,-5.28e-05,Subject C,Distracted
-0.006407001,-0.113349323,-15.81677801,-2.550239261,-0.332320913,Subject C,Distracted
-0.007131024,0.292970974,-15.78630522,-2.547040894,-0.317103466,Subject C,Distracted
-0.007854709,0.545132875,-15.75682059,-2.570170935,-0.036239053,Subject C,Distracted
-0.008577918,0.468323335,-15.72987277,-2.710988455,0.29065487,Subject C,Distracted
-0.009300497,0.292086384,-15.70545153,-2.900819161,0.558903594,Subject C,Distracted
-0.010022295,0.294770493,-15.680994,-3.020013013,0.769942175,Subject C,Distracted
-0.010743173,0.430276895,-15.6536589,-3.042332549,0.879341527,Subject C,Distracted
-0.01146299,0.418499354,-15.62318615,-3.040757027,0.77775437,Subject C,Distracted
-0.0121816,0.1464398,-15.59218884,-3.070506206,0.444257395,Subject C,Distracted
-0.012898853,-0.166865502,-15.56366985,-3.101352796,0.048457902,Subject C,Distracted
-0.013614596,-0.25664723,-15.53842861,-3.08820206,-0.17069148,Subject C,Distracted
-0.014328676,-0.160707038,-15.51488533,-3.067463458,-0.132632807,Subject C,Distracted
-0.01504094,-0.153965788,-15.49089295,-3.131356612,0.020778033,Subject C,Distracted
-0.015751235,-0.349685513,-15.46510901,-3.310570916,0.104919735,Subject C,Distracted
-0.0164594,-0.513102787,-15.43734633,-3.529780175,0.0945204,Subject C,Distracted
-0.017165278,-0.355066782,-15.40952914,-3.698131456,0.108091206,Subject C,Distracted
-0.017868706,0.089612917,-15.38620367,-3.809818314,0.223759399,Subject C,Distracted
-0.018569523,0.513474385,-15.37014219,-3.926449385,0.385004404,Subject C,Distracted
-0.019267568,0.73246225,-15.35466606,-4.081960497,0.510006792,Subject C,Distracted
-0.019962679,0.876733565,-15.32574463,-4.241016431,0.627444245,Subject C,Distracted
-0.020654695,1.138717212,-15.28144409,-4.349484265,0.825758694,Subject C,Distracted
-0.021343456,1.459812415,-15.24776461,-4.397493994,1.077220941,Subject C,Distracted
-0.022028803,1.599332615,-15.25611552,-4.418221947,1.205982273,Subject C,Distracted
-0.022710577,1.484506365,-15.29023653,-4.434000708,1.093516805,Subject C,Distracted
-0.02338862,1.351564987,-15.27577867,-4.424497652,0.865830488,Subject C,Distracted
-0.024062776,1.468431002,-15.1684517,-4.364550138,0.788475849,Subject C,Distracted
-0.02473289,1.790706396,-15.05945933,-4.284516104,0.976152858,Subject C,Distracted
-0.025398808,1.999268813,-15.1168488,-4.257567326,1.279161964,Subject C,Distracted
-0.026060377,1.877907955,-15.33537742,-4.306371013,1.476477703,Subject C,Distracted
-0.026717449,1.558574259,-15.3952676,-4.350236668,1.518150173,Subject C,Distracted
-0.027369876,1.342810753,-14.96542502,-4.286608129,1.532749296,Subject C,Distracted
-0.028017511,1.344843301,-14.24698268,-4.120335697,1.628263028,Subject C,Distracted
-0.028660211,1.399078873,-13.99822861,-3.969426323,1.743555977,Subject C,Distracted
-0.029297834,1.315104984,-14.67142663,-3.929057084,1.724578817,Subject C,Distracted
-0.029930237,1.134593749,-15.52575686,-3.965955308,1.54140174,Subject C,Distracted
-0.030557281,1.068014688,-15.07483412,-3.975935172,1.385970408,Subject C,Distracted
-0.031178826,1.203808317,-12.82373577,-3.921321409,1.486179852,Subject C,Distracted
-0.031794736,1.372675801,-10.30767581,-3.865681344,1.808149339,Subject C,Distracted
-0.032404871,1.355345217,-9.731640711,-3.868798742,2.027658103,Subject C,Distracted
-0.033009096,1.172393909,-11.39602199,-3.895486631,1.878720443,Subject C,Distracted
-0.033607275,1.06866259,-13.10263034,-3.868614383,1.484778834,Subject C,Distracted
-0.034199274,1.196992823,-12.67834975,-3.788384129,1.232069198,Subject C,Distracted
-0.034784958,1.412353341,-10.68816263,-3.739743134,1.310160459,Subject C,Distracted
-0.035364196,1.450101508,-9.77316856,-3.770324665,1.49814938,Subject C,Distracted
-0.035936855,1.253235169,-11.24009102,-3.81459356,1.47024817,Subject C,Distracted
-0.036502805,1.023503126,-13.27114538,-3.778278428,1.215282754,Subject C,Distracted
-0.037061914,0.952372487,-13.22392971,-3.66660264,1.030648801,Subject C,Distracted
-0.037614055,1.003499083,-11.12279151,-3.576509148,1.128530601,Subject C,Distracted
-0.038159099,1.010963916,-9.681627176,-3.565644643,1.378733097,Subject C,Distracted
-0.03869692,0.921340942,-10.65142387,-3.579854271,1.48831089,Subject C,Distracted
-0.039227396,0.854289703,-12.27734339,-3.532664542,1.353432453,Subject C,Distracted
-0.039750404,0.935837596,-11.44110987,-3.421042176,1.156458043,Subject C,Distracted
-0.040265825,1.139939115,-7.920740523,-3.323453997,1.136491313,Subject C,Distracted
-0.040773541,1.318023103,-5.129351591,-3.294341007,1.326398382,Subject C,Distracted
-0.04127344,1.350520847,-6.027339336,-3.300903407,1.537419865,Subject C,Distracted
-0.041765408,1.242556057,-9.272135541,-3.27786571,1.579518816,Subject C,Distracted
-0.042249337,1.087724428,-10.68213667,-3.2187268,1.458941994,Subject C,Distracted
-0.042725122,0.970897113,-8.379165035,-3.185655008,1.333847395,Subject C,Distracted
-0.04319266,0.917842175,-5.095856602,-3.233422804,1.300147291,Subject C,Distracted
-0.043651853,0.923513053,-4.621746766,-3.346456968,1.288861172,Subject C,Distracted
-0.044102607,0.996990413,-6.942451475,-3.457476872,1.197869007,Subject C,Distracted
-0.044544832,1.147316824,-8.397234061,-3.5117629,1.051837679,Subject C,Distracted
-0.04497844,1.32376514,-6.586434579,-3.501626567,0.953285954,Subject C,Distracted
-0.045403348,1.413399078,-3.442717166,-3.44813433,0.910482937,Subject C,Distracted
-0.045819475,1.348038777,-2.416388609,-3.365626338,0.82573413,Subject C,Distracted
-0.046226745,1.20950935,-3.758615624,-3.249905822,0.682866078,Subject C,Distracted
-0.046625084,1.17007615,-4.427597841,-3.0984518,0.632813575,Subject C,Distracted
-0.047014423,1.294869394,-2.698246011,-2.934355174,0.786310822,Subject C,Distracted
-0.047394696,1.44771334,-0.969343323,-2.795495492,0.984516684,Subject C,Distracted
-0.047765839,1.447818169,-2.600517239,-2.691208708,0.932677249,Subject C,Distracted
-0.048127792,1.289886926,-6.852762165,-2.585010303,0.586659543,Subject C,Distracted
-0.0484805,1.133820859,-8.997795887,-2.444811502,0.268179489,Subject C,Distracted
-0.048823909,1.081724106,-6.032586312,-2.306901909,0.30907884,Subject C,Distracted
-0.049157968,1.055794908,-0.768027397,-2.258024937,0.66123299,Subject C,Distracted
-0.049482632,0.942440227,1.26403384,-2.334687053,0.960861464,Subject C,Distracted
-0.049797856,0.792586248,-1.53257987,-2.457924534,0.954565293,Subject C,Distracted
-0.050103599,0.790637419,-4.955300989,-2.499178772,0.763415795,Subject C,Distracted
-0.050399822,1.016750132,-4.321792449,-2.418319013,0.689209457,Subject C,Distracted
-0.050686491,1.307736934,-0.296913634,-2.311735402,0.831890146,Subject C,Distracted
-0.050963569,1.410457162,2.070926539,-2.298327244,1.002480955,Subject C,Distracted
-0.051231026,1.258245108,-0.176954314,-2.36982153,1.020278909,Subject C,Distracted
-0.051488833,1.039372492,-4.174148699,-2.393299867,0.973473715,Subject C,Distracted
-0.051736962,0.972680667,-4.994702792,-2.272469538,1.079915522,Subject C,Distracted
-0.051975388,1.060364211,-2.052667208,-2.067143626,1.348347891,Subject C,Distracted
-0.052204088,1.111650877,0.189519797,-1.918921273,1.526193971,Subject C,Distracted
-0.052423041,0.991239356,-1.835233242,-1.881356364,1.415027437,Subject C,Distracted
-0.052632226,0.772825772,-5.976393163,-1.871191811,1.115922945,Subject C,Distracted
-0.052831624,0.620310379,-7.018017123,-1.791382856,0.87491205,Subject C,Distracted
-0.053021218,0.577044822,-3.367585866,-1.657631537,0.761511907,Subject C,Distracted
-0.053200993,0.536802435,0.875473372,-1.570698784,0.622921849,Subject C,Distracted
-0.053370933,0.403938045,1.014706358,-1.581438952,0.350975594,Subject C,Distracted
-0.053531026,0.212368802,-2.612224846,-1.623084078,0.075801939,Subject C,Distracted
-0.053681261,0.061914385,-5.473392153,-1.590642358,0.017581528,Subject C,Distracted
-0.053821628,-0.014234753,-4.727657826,-1.464247903,0.189636123,Subject C,Distracted
-0.05395212,-0.059448459,-2.476112013,-1.324746792,0.348289213,Subject C,Distracted
-0.054072731,-0.075147458,-2.38402834,-1.247015062,0.28191319,Subject C,Distracted
-0.054183457,0.0354553,-4.423632194,-1.20930907,0.091296324,Subject C,Distracted
-0.054284297,0.339487209,-4.916760162,-1.134352823,0.086803404,Subject C,Distracted
-0.054375249,0.711505692,-1.786083626,-1.004716026,0.396145269,Subject C,Distracted
-0.054456318,0.889411548,2.318718767,-0.895006151,0.774637166,Subject C,Distracted
-0.054527506,0.74528952,3.414538054,-0.873433812,0.881125678,Subject C,Distracted
-0.054588819,0.452256625,1.355757859,-0.903016569,0.678702985,Subject C,Distracted
-0.054640264,0.309557516,-0.370300414,-0.879132605,0.451787819,Subject C,Distracted
-0.054681849,0.414223545,0.261751678,-0.762657838,0.440061727,Subject C,Distracted
-0.054713585,0.579312304,1.089205212,-0.637990042,0.57510163,Subject C,Distracted
-0.054735482,0.590450781,-0.80486942,-0.615304423,0.628843735,Subject C,Distracted
-0.054747554,0.466988826,-4.373672228,-0.696992997,0.533446577,Subject C,Distracted
-0.054749815,0.411381768,-5.359718193,-0.778325824,0.44904884,Subject C,Distracted
-0.05474228,0.540512292,-1.824645579,-0.776607319,0.52664302,Subject C,Distracted
-0.054724967,0.744345296,2.904854313,-0.715599185,0.706262851,Subject C,Distracted
-0.054697894,0.823428793,4.041408072,-0.665269665,0.805019813,Subject C,Distracted
-0.054661081,0.714332705,1.162901374,-0.639661413,0.748711722,Subject C,Distracted
-0.054614547,0.538547575,-1.43908611,-0.595992965,0.637382476,Subject C,Distracted
-0.054558314,0.4427243,-0.343563934,-0.517670606,0.589588537,Subject C,Distracted
-0.054492401,0.437841827,2.674836787,-0.449112083,0.59942309,Subject C,Distracted
-0.054416831,0.425643584,3.129893158,-0.432312975,0.59082455,Subject C,Distracted
-0.054331625,0.358817317,-0.128910398,-0.438252988,0.572220433,Subject C,Distracted
-0.054236805,0.315207766,-3.216011453,-0.392650545,0.659071837,Subject C,Distracted
-0.054132395,0.388843889,-2.20909008,-0.268929404,0.906155436,Subject C,Distracted
-0.05401842,0.55215285,1.593259756,-0.131911509,1.164792932,Subject C,Distracted
-0.053894906,0.682236632,3.161798097,-0.073113492,1.199501053,Subject C,Distracted
-0.053761882,0.713659213,0.247404828,-0.110226131,0.972641923,Subject C,Distracted
-0.053619379,0.704788221,-3.528044225,-0.170477457,0.724899428,Subject C,Distracted
-0.053467427,0.733589188,-3.091287145,-0.178119021,0.693596121,Subject C,Distracted
-0.053306061,0.782282476,1.824783328,-0.136608494,0.811727695,Subject C,Distracted
-0.053135315,0.775089316,6.468057441,-0.104622648,0.804431168,Subject C,Distracted
-0.052955228,0.700237119,6.799385307,-0.108204131,0.572416197,Subject C,Distracted
-0.052765837,0.624824089,3.794453671,-0.11367341,0.341624323,Subject C,Distracted
-0.052567181,0.579360905,1.473820954,-0.090452248,0.365617537,Subject C,Distracted
-0.052359302,0.495931317,1.894364356,-0.061862896,0.580584457,Subject C,Distracted
-0.052142243,0.315925326,3.432176324,-0.066853202,0.680632325,Subject C,Distracted
-0.051916047,0.126812302,3.791636597,-0.091696175,0.515369381,Subject C,Distracted
-0.05168076,0.113013485,3.191226558,-0.075990599,0.289593792,Subject C,Distracted
-0.051436428,0.340854419,3.519990209,0.007718342,0.312472742,Subject C,Distracted
-0.051183098,0.636867234,5.037554359,0.105423966,0.614200276,Subject C,Distracted
-0.05092082,0.733227821,5.607357152,0.133212868,0.893481037,Subject C,Distracted
-0.050649644,0.53431381,3.81042408,0.07271385,0.849035845,Subject C,Distracted
-0.050369621,0.204462519,1.5173947,-0.00229399,0.509704151,Subject C,Distracted
-0.050080806,-0.014366209,1.844620269,-0.002544915,0.197100899,Subject C,Distracted
-0.049783254,-0.034495678,4.85463667,0.081110992,0.172430789,Subject C,Distracted
-0.049477019,0.048381949,6.996526338,0.169978735,0.364943958,Subject C,Distracted
-0.049162161,0.115286774,5.577290623,0.185865872,0.479692752,Subject C,Distracted
-0.048838737,0.148784906,2.545316384,0.135114145,0.347668486,Subject C,Distracted
-0.048506809,0.191583543,2.287075387,0.093533045,0.108111984,Subject C,Distracted
