timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001640716,0.348231087,0.192683587,0.720793714,0.530292501,Subject A,Distracted
-0.001518112,0.001222101,0.248519925,0.201539495,0.565677779,Subject A,Distracted
-0.001395393,-0.228007066,0.264173735,0.385042703,0.57434657,Subject A,Distracted
-0.001272563,-0.007016604,0.221349568,1.045333496,0.607091602,Subject A,Distracted
-0.001149624,0.386313496,0.123458261,1.347331002,0.626686192,Subject A,Distracted
-0.001026583,0.471636916,0.002727296,0.908899544,0.540377377,Subject A,Distracted
-0.000903446,0.229192574,-0.083571779,0.245082297,0.331370743,Subject A,Distracted
-0.000780219,0.145184521,-0.073522744,0.089818794,0.143700397,Subject A,Distracted
-0.000656906,0.581462244,0.054583912,0.519691934,0.184077795,Subject A,Distracted
-0.000533513,1.270145265,0.237094731,0.942327356,0.491658155,Subject A,Distracted
-0.000410049,1.572780171,0.340831985,0.863727537,0.827654398,Subject A,Distracted
-0.000286519,1.196434587,0.263408483,0.443782517,0.873446759,Subject A,Distracted
-0.000162932,0.496651564,0.03590314,0.207011451,0.57416091,Subject A,Distracted
-3.93e-05,0.015060638,-0.19336784,0.345620167,0.229597217,Subject A,Distracted
8.44e-05,-0.137097445,-0.299283817,0.520084108,0.188299812,Subject A,Distracted
0.000208087,-0.268163046,-0.298683438,0.382475321,0.486421777,Subject A,Distracted
0.000331816,-0.550732022,-0.315611443,0.085603633,0.848154672,Subject A,Distracted
0.000455556,-0.736405236,-0.436461968,0.059644444,1.008172312,Subject A,Distracted
0.0005793,-0.542680646,-0.617007516,0.351445144,0.945308995,Subject A,Distracted
0.000703037,-0.141619445,-0.731598163,0.471055357,0.802309933,Subject A,Distracted
0.000826756,-0.019479951,-0.69934696,0.035269277,0.685698956,Subject A,Distracted
0.000950446,-0.353705758,-0.555856035,-0.633854255,0.611928508,Subject A,Distracted
0.001074096,-0.747466163,-0.407559495,-0.837440777,0.58536077,Subject A,Distracted
0.001197691,-0.710395236,-0.326927833,-0.410222522,0.62872103,Subject A,Distracted
0.00132122,-0.281797298,-0.301219865,0.008986132,0.731511961,Subject A,Distracted
0.001444668,0.009370847,-0.278250779,-0.213115972,0.837838302,Subject A,Distracted
0.001568021,-0.20313631,-0.238843025,-0.863521765,0.912697599,Subject A,Distracted
0.001691266,-0.691622239,-0.207089135,-1.165654623,0.976513244,Subject A,Distracted
0.001814389,-0.949439536,-0.202353282,-0.817740283,1.041875482,Subject A,Distracted
0.001937376,-0.807542147,-0.208691055,-0.375255449,1.053211522,Subject A,Distracted
0.002060212,-0.557374088,-0.198315916,-0.474924027,0.949757388,Subject A,Distracted
0.00218288,-0.482152451,-0.167279691,-0.971714937,0.790195919,Subject A,Distracted
0.002305366,-0.477609806,-0.134710323,-1.141961811,0.748282446,Subject A,Distracted
0.002427653,-0.26529267,-0.114612643,-0.665687005,0.932523096,Subject A,Distracted
0.002549726,0.148086443,-0.100823961,-0.089754843,1.238457902,Subject A,Distracted
0.002671568,0.44194252,-0.078426716,-0.152717679,1.439312968,Subject A,Distracted
0.002793161,0.428870866,-0.040854232,-0.818615274,1.422965974,Subject A,Distracted
0.002914488,0.334621388,0.005555452,-1.271167398,1.289292171,Subject A,Distracted
0.003035535,0.493076565,0.046518222,-0.916786564,1.202586316,Subject A,Distracted
0.003156289,0.859597409,0.065355474,-0.131154695,1.200312873,Subject A,Distracted
0.003276729,1.021334657,0.049012347,0.212375991,1.187366752,Subject A,Distracted
0.003396835,0.723051361,-0.003913899,-0.173112113,1.086962052,Subject A,Distracted
0.003516587,0.218685054,-0.07861474,-0.673204342,0.935439637,Subject A,Distracted
0.003635975,-0.030637824,-0.148115991,-0.593348661,0.818175171,Subject A,Distracted
0.003754996,0.077325218,-0.183270162,-0.037269883,0.761648381,Subject A,Distracted
0.003873631,0.202407547,-0.164161642,0.264955568,0.729175826,Subject A,Distracted
0.003991837,0.052933401,-0.090988967,-0.079744173,0.705261033,Subject A,Distracted
0.004109577,-0.230860603,0.010408364,-0.629944896,0.733079343,Subject A,Distracted
0.004226863,-0.307825262,0.096853693,-0.704652066,0.841158166,Subject A,Distracted
0.004343741,-0.128772707,0.131865745,-0.262816732,0.954459269,Subject A,Distracted
0.004460203,-0.001599631,0.112139797,0.096955347,0.924271682,Subject A,Distracted
0.004576126,-0.156891752,0.072791541,-0.018168158,0.673610583,Subject A,Distracted
0.004691379,-0.426283205,0.058733818,-0.279142771,0.303264271,Subject A,Distracted
0.00480602,-0.476267771,0.083593565,-0.150906436,0.024587484,Subject A,Distracted
0.004920317,-0.275821227,0.119947623,0.292362899,-0.035098855,Subject A,Distracted
0.005034381,-0.14552578,0.135508152,0.410947869,0.039041905,Subject A,Distracted
0.005147791,-0.291690035,0.132707939,-0.115405749,0.034909536,Subject A,Distracted
0.005259913,-0.456606856,0.140518063,-0.763123844,-0.155934215,Subject A,Distracted
0.005370873,-0.217293893,0.169376883,-0.768405541,-0.408387612,Subject A,Distracted
0.005481901,0.405822539,0.192367946,-0.110292239,-0.492988443,Subject A,Distracted
0.005593906,0.861332314,0.181085491,0.437664399,-0.323970004,Subject A,Distracted
0.005705468,0.704271381,0.146797532,0.291764467,-0.034508199,Subject A,Distracted
0.005813546,0.183792437,0.127845526,-0.206321336,0.197032124,Subject A,Distracted
0.005917809,-0.002432832,0.13910379,-0.269096764,0.332231309,Subject A,Distracted
0.006023456,0.461153417,0.151316777,0.286705793,0.440533549,Subject A,Distracted
0.006136023,1.097301378,0.125065891,0.800127823,0.532879423,Subject A,Distracted
0.006251209,1.159398673,0.053290253,0.627496911,0.518667163,Subject A,Distracted
0.006354499,0.476104531,-0.035646852,-0.034960745,0.346593741,Subject A,Distracted
0.006439498,-0.374958237,-0.10749155,-0.424792621,0.118943774,Subject A,Distracted
0.006527933,-0.744698476,-0.14548276,-0.202282969,0.008753455,Subject A,Distracted
0.00666018,-0.615197717,-0.148361814,0.144553136,0.078364092,Subject A,Distracted
0.006854307,-0.508544696,-0.117695208,-0.002315664,0.214286871,Subject A,Distracted
0.007077511,-0.771010395,-0.057915857,-0.537256123,0.241731337,Subject A,Distracted
0.007269878,-1.147653657,0.010190613,-0.780780058,0.092537367,Subject A,Distracted
0.007398605,-1.155675009,0.047831635,-0.433179719,-0.134485516,Subject A,Distracted
0.007481762,-0.739169893,0.025497439,-0.020747384,-0.273323766,Subject A,Distracted
0.007559729,-0.352394285,-0.043310768,-0.201330286,-0.25193369,Subject A,Distracted
0.007654232,-0.386565258,-0.103566544,-0.857820191,-0.150515209,Subject A,Distracted
0.00775888,-0.704283936,-0.103111643,-1.213013268,-0.101632763,Subject A,Distracted
0.007859161,-0.865513628,-0.038286397,-0.840022781,-0.156014226,Subject A,Distracted
0.007950776,-0.698505191,0.045845774,-0.256501298,-0.260297433,Subject A,Distracted
0.008039263,-0.450627815,0.100883373,-0.319282774,-0.335214029,Subject A,Distracted
0.008129826,-0.373145777,0.117562348,-1.161989511,-0.337084319,Subject A,Distracted
0.008222136,-0.370336831,0.11910077,-2.002673748,-0.259797366,Subject A,Distracted
0.008313159,-0.216757119,0.117195488,-2.067546921,-0.13112495,Subject A,Distracted
0.00840148,-0.002547637,0.092667261,-1.484621616,-0.022259362,Subject A,Distracted
0.008488018,-0.094156973,0.03323443,-1.053851248,-0.013661542,Subject A,Distracted
0.008574014,-0.575857175,-0.023318306,-1.233091385,-0.102208029,Subject A,Distracted
0.008659606,-0.962670598,-0.015089986,-1.648579296,-0.158357996,Subject A,Distracted
0.008744173,-0.720300018,0.063001829,-1.699726391,-0.046656503,Subject A,Distracted
0.008827307,-0.010127482,0.12648017,-1.381510738,0.177145909,Subject A,Distracted
0.008909129,0.368698291,0.075527653,-1.221784885,0.250709401,Subject A,Distracted
0.008989921,-0.1093041,-0.099791702,-1.487055473,-0.033437583,Subject A,Distracted
0.009069755,-1.046710173,-0.305391847,-1.797257619,-0.565462048,Subject A,Distracted
0.00914851,-1.580984695,-0.434330807,-1.6749776,-0.997139622,Subject A,Distracted
