timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000159165,-0.605366405,-0.246413855,5.155517658,-0.334318463,Subject A,Distracted
-2.31e-05,-0.856604795,-0.255767451,5.208415218,-0.409970197,Subject A,Distracted
0.000112705,-0.544372354,-0.229212822,6.161861445,-0.38986274,Subject A,Distracted
0.000248283,-0.081597456,-0.196489551,7.001239498,-0.24984434,Subject A,Distracted
0.000383491,-0.079930032,-0.179888609,6.825785602,-0.09521497,Subject A,Distracted
0.000518232,-0.601875995,-0.162660285,6.042331281,-0.070675798,Subject A,Distracted
0.000652408,-1.074990419,-0.117716309,5.848290473,-0.218606785,Subject A,Distracted
0.000785922,-0.985930508,-0.052708355,6.690944299,-0.443420682,Subject A,Distracted
0.000918677,-0.493850651,-0.00511216,7.683635278,-0.613472709,Subject A,Distracted
0.001050576,-0.204458187,0.005278321,7.698230353,-0.681442348,Subject A,Distracted
0.001181523,-0.407421463,-0.000577,6.750236425,-0.69790005,Subject A,Distracted
0.001311423,-0.750482793,0.006954506,5.970154931,-0.728261181,Subject A,Distracted
0.00144018,-0.743582781,0.025310625,6.226592323,-0.787401644,Subject A,Distracted
0.0015677,-0.413559955,0.02770641,7.118171999,-0.855025449,Subject A,Distracted
0.001693889,-0.256129767,0.007954094,7.559232926,-0.917812502,Subject A,Distracted
0.001818654,-0.557918458,-0.004320777,7.166594732,-0.965125,Subject A,Distracted
0.001941901,-0.976374104,0.015382334,6.65434779,-0.954678885,Subject A,Distracted
0.002063537,-0.94088665,0.044698072,6.763876137,-0.827826226,Subject A,Distracted
0.002183469,-0.391451447,0.033770138,7.211186699,-0.593889867,Subject A,Distracted
0.002301604,0.09081734,-0.033635359,7.11526939,-0.383834188,Subject A,Distracted
0.002417849,-0.027427778,-0.113486296,6.324445906,-0.363303822,Subject A,Distracted
0.002532111,-0.571432835,-0.14402496,5.751355054,-0.556637982,Subject A,Distracted
0.002644298,-0.885322186,-0.110946503,6.158849945,-0.78675587,Subject A,Distracted
0.00275432,-0.6685205,-0.063605224,7.041277032,-0.842539666,Subject A,Distracted
0.002862092,-0.329510804,-0.062689781,7.203863832,-0.704410906,Subject A,Distracted
0.002967527,-0.402641088,-0.11329756,6.327100896,-0.552832106,Subject A,Distracted
0.003070543,-0.82664267,-0.157395176,5.40948427,-0.542862246,Subject A,Distracted
0.003171059,-1.049754461,-0.138454729,5.466553996,-0.63330125,Subject A,Distracted
0.003268997,-0.794723483,-0.067956735,6.214315656,-0.679716509,Subject A,Distracted
0.00336428,-0.435794287,-0.014610662,6.488539119,-0.63634264,Subject A,Distracted
0.003456832,-0.485255658,-0.023833855,5.820576732,-0.584169803,Subject A,Distracted
0.003546579,-0.898219367,-0.062243643,5.043422518,-0.579983078,Subject A,Distracted
0.003633447,-1.139210828,-0.057663331,5.114969667,-0.575571215,Subject A,Distracted
0.003717364,-0.905927136,0.012407563,5.7620418,-0.523967068,Subject A,Distracted
0.003798259,-0.513847245,0.093584751,5.816457305,-0.492536614,Subject A,Distracted
0.003876063,-0.430735008,0.119767177,4.83529495,-0.586375616,Subject A,Distracted
0.003950708,-0.62957666,0.08614922,3.815123799,-0.770658729,Subject A,Distracted
0.004022125,-0.663243253,0.044607957,3.965570774,-0.853906732,Subject A,Distracted
0.004090249,-0.342656047,0.038177263,5.108437323,-0.698981353,Subject A,Distracted
0.004155018,-0.054940625,0.056974253,5.824716384,-0.414192843,Subject A,Distracted
0.004216375,-0.256680009,0.060088522,5.198036267,-0.264206836,Subject A,Distracted
0.004274258,-0.822783808,0.031437217,3.914941817,-0.377132728,Subject A,Distracted
0.004328605,-1.148877404,0.005673409,3.345166101,-0.598215092,Subject A,Distracted
0.004379358,-0.899915848,0.033597526,3.847419325,-0.678063709,Subject A,Distracted
0.004426473,-0.432466205,0.122478087,4.453054583,-0.565904252,Subject A,Distracted
0.004469912,-0.342195649,0.220448283,4.197827658,-0.448208282,Subject A,Distracted
0.004509624,-0.715403929,0.267196608,3.30221439,-0.498717508,Subject A,Distracted
0.004545535,-1.024085514,0.251418124,2.770969251,-0.655906291,Subject A,Distracted
0.00457758,-0.781370094,0.207817506,3.081912143,-0.68926714,Subject A,Distracted
0.004605742,-0.137927931,0.168118367,3.6734203,-0.460472609,Subject A,Distracted
0.004630039,0.308057091,0.134840005,3.767851471,-0.071535072,Subject A,Distracted
0.004650438,0.234108707,0.100311778,3.364860924,0.24947694,Subject A,Distracted
0.004666794,-0.062070966,0.06762724,3.132479829,0.365639384,Subject A,Distracted
0.004678952,-0.114473738,0.04185481,3.412182684,0.309004244,Subject A,Distracted
0.004686954,0.083129324,0.014151498,3.704845833,0.183312584,Subject A,Distracted
0.004691048,0.117596983,-0.03034064,3.361347044,0.056900396,Subject A,Distracted
0.004691328,-0.206273466,-0.089987545,2.563632031,-0.033685577,Subject A,Distracted
0.004687361,-0.534229184,-0.141456098,2.201582676,-0.036044639,Subject A,Distracted
0.004678505,-0.424794945,-0.160774927,2.697979689,0.087055475,Subject A,Distracted
0.004664874,0.021764059,-0.146153622,3.356177961,0.272757988,Subject A,Distracted
0.004647697,0.255139654,-0.117753476,3.220389335,0.365909503,Subject A,Distracted
0.004627877,-0.00686524,-0.099632703,2.371379962,0.259826775,Subject A,Distracted
0.004603992,-0.393593265,-0.105077207,1.879524936,0.016825243,Subject A,Distracted
0.004573002,-0.346699863,-0.130831465,2.404217635,-0.182271076,Subject A,Distracted
0.004534578,0.170569943,-0.15564924,3.287822386,-0.211246159,Subject A,Distracted
0.004493923,0.621280344,-0.151628592,3.368627405,-0.109408906,Subject A,Distracted
0.004456583,0.545907153,-0.112170152,2.472174166,-0.019030913,Subject A,Distracted
0.004418268,0.098188886,-0.067161108,1.655084993,-0.019914613,Subject A,Distracted
0.004364477,-0.182426858,-0.055121328,1.876968793,-0.039912587,Subject A,Distracted
0.004288835,-0.057405665,-0.077405861,2.775123459,0.050883908,Subject A,Distracted
0.004213087,0.140877852,-0.094329888,3.10696986,0.26060919,Subject A,Distracted
0.004177635,-0.000133269,-0.074118658,2.332091822,0.436221113,Subject A,Distracted
0.004200578,-0.377912086,-0.032033201,1.319744012,0.440833314,Subject A,Distracted
0.004249142,-0.490075854,-0.005081375,1.234294721,0.334286514,Subject A,Distracted
0.004263451,-0.127836014,0.002947704,2.025253022,0.309115288,Subject A,Distracted
0.00421074,0.285970051,0.023447229,2.521920931,0.454688794,Subject A,Distracted
0.00410912,0.199633907,0.06360931,2.011075513,0.664378492,Subject A,Distracted
0.003999014,-0.354937524,0.076416042,1.167162813,0.799143753,Subject A,Distracted
0.003902198,-0.769147597,0.017825085,1.096732115,0.85842625,Subject A,Distracted
0.003812331,-0.592081089,-0.083236888,1.828042961,0.917177899,Subject A,Distracted
0.003714958,-0.064085975,-0.147198668,2.278114443,0.948006015,Subject A,Distracted
0.003605836,0.208362591,-0.135223952,1.695733869,0.820935903,Subject A,Distracted
0.003490568,-0.011492611,-0.089125198,0.646595861,0.50370906,Subject A,Distracted
0.003374422,-0.373793384,-0.074833613,0.276937593,0.173275803,Subject A,Distracted
0.003257136,-0.448255271,-0.111212416,0.852056281,0.058318637,Subject A,Distracted
0.003135744,-0.24396963,-0.165975689,1.463182303,0.205795755,Subject A,Distracted
0.003008903,-0.102248146,-0.202363693,1.243974789,0.459776011,Subject A,Distracted
0.002877601,-0.187353572,-0.213030493,0.482176106,0.642356188,Subject A,Distracted
0.002743155,-0.294790564,-0.215248866,0.176361886,0.689689177,Subject A,Distracted
0.002605775,-0.21192799,-0.222794128,0.651616564,0.624973626,Subject A,Distracted
0.002464913,-0.084624326,-0.219965422,1.107873743,0.483192698,Subject A,Distracted
0.002320237,-0.238842585,-0.166308693,0.732439848,0.305270899,Subject A,Distracted
0.002171944,-0.691261895,-0.042300357,-0.128183511,0.168435796,Subject A,Distracted
0.002020388,-1.045678896,0.108386872,-0.380302025,0.162025616,Subject A,Distracted
0.001865714,-0.942896179,0.203713882,0.3122475,0.298803935,Subject A,Distracted
0.001707875,-0.47328527,0.203359474,0.976039873,0.457617538,Subject A,Distracted
0.001546834,-0.043841098,0.150309193,0.569693326,0.463359689,Subject A,Distracted
0.001382666,0.064021786,0.118322871,-0.580241997,0.266394424,Subject A,Distracted
0.001215499,-0.116465683,0.128067159,-1.124051039,0.018150239,Subject A,Distracted
0.001045428,-0.410558916,0.133271066,-0.455781049,-0.087737275,Subject A,Distracted
0.000872498,-0.678329655,0.087518985,0.435030094,-0.041136992,Subject A,Distracted
0.000696749,-0.783750275,0.00572795,0.228055478,-0.013749144,Subject A,Distracted
0.000518247,-0.543330133,-0.050017278,-0.976539795,-0.11687888,Subject A,Distracted
0.00033707,0.150269032,-0.036370785,-1.748493346,-0.239590838,Subject A,Distracted
0.000153292,1.150869855,0.030626245,-1.170901916,-0.187771569,Subject A,Distracted
-3.3e-05,2.078062474,0.097458465,-0.049147734,0.067249932,Subject A,Distracted
-0.000221814,2.574497798,0.123771006,0.074740495,0.358603497,Subject A,Distracted
-0.000413015,2.584649747,0.108310183,-1.139635923,0.523670935,Subject A,Distracted
-0.000606557,2.387287054,0.076124428,-2.374599326,0.549965431,Subject A,Distracted
-0.000802371,2.31200438,0.052162708,-2.262874087,0.505723455,Subject A,Distracted
-0.001000389,2.39661453,0.045405729,-1.06470023,0.408635973,Subject A,Distracted
-0.001200546,2.374867649,0.047478317,-0.309064974,0.238430805,Subject A,Distracted
-0.001402775,2.051496049,0.042728412,-0.86106951,0.051470355,Subject A,Distracted
-0.001607008,1.61965788,0.025736192,-1.904207218,-0.011794122,Subject A,Distracted
-0.001813175,1.483419861,0.011110707,-2.124354741,0.115522817,Subject A,Distracted
-0.002021209,1.764604755,0.019589941,-1.46436828,0.299646791,Subject A,Distracted
-0.00223104,2.121877172,0.052420405,-1.10223992,0.308880748,Subject A,Distracted
-0.002442599,2.148575756,0.087072787,-1.771442576,0.073400085,Subject A,Distracted
-0.002655815,1.866930309,0.10198465,-2.779818969,-0.19469651,Subject A,Distracted
-0.00287062,1.680474182,0.098779272,-3.031485484,-0.203670232,Subject A,Distracted
-0.003086941,1.830545425,0.095738511,-2.557698006,0.078384824,Subject A,Distracted
-0.003304707,2.062867228,0.104656597,-2.41459548,0.341120698,Subject A,Distracted
-0.003523844,1.955897336,0.118554432,-3.125959636,0.250621495,Subject A,Distracted
-0.003744278,1.486686156,0.120358879,-3.872565771,-0.167124749,Subject A,Distracted
-0.003965934,1.07793537,0.103180925,-3.589110453,-0.535728452,Subject A,Distracted
-0.004188736,1.061066691,0.083772385,-2.493886956,-0.536158376,Subject A,Distracted
-0.004412605,1.281006441,0.092434755,-1.952618588,-0.228580465,Subject A,Distracted
-0.004637464,1.362500827,0.143133671,-2.791792629,0.080798471,Subject A,Distracted
-0.004863233,1.234653704,0.21418797,-4.243614512,0.21805243,Subject A,Distracted
-0.005089829,1.170489597,0.265329207,-4.899701755,0.279165185,Subject A,Distracted
-0.00531717,1.318035192,0.275464059,-4.452057314,0.412422088,Subject A,Distracted
-0.005545172,1.433925096,0.257525045,-3.987616548,0.601509477,Subject A,Distracted
-0.005773747,1.223701888,0.234436262,-4.489846889,0.730888033,Subject A,Distracted
-0.006002808,0.802461214,0.210356666,-5.541313579,0.771187261,Subject A,Distracted
-0.006232267,0.599332211,0.174919886,-5.933117002,0.786853419,Subject A,Distracted
-0.006462034,0.803877469,0.129805639,-5.328596704,0.788856195,Subject A,Distracted
-0.00669202,1.100297528,0.095904316,-4.725419002,0.696126104,Subject A,Distracted
-0.006922136,1.061453355,0.089374919,-5.110897421,0.479835363,Subject A,Distracted
-0.007152289,0.694928505,0.100997861,-6.147672014,0.265915897,Subject A,Distracted
-0.007382389,0.433596389,0.108100261,-6.642090216,0.21595528,Subject A,Distracted
-0.007612343,0.589525044,0.100890906,-6.130386228,0.322591915,Subject A,Distracted
-0.007842059,0.96872039,0.086532937,-5.484203186,0.39000808,Subject A,Distracted
-0.008071445,1.119823212,0.070811858,-5.793174745,0.241081461,Subject A,Distracted
-0.008300409,0.891131501,0.050073383,-6.989768728,-0.085402317,Subject A,Distracted
-0.008528859,0.602280904,0.024775804,-7.929101853,-0.36374623,Subject A,Distracted
-0.008756702,0.629493457,0.008380042,-7.78205512,-0.39673728,Subject A,Distracted
-0.008983844,0.935277461,0.013097832,-7.002397728,-0.198286581,Subject A,Distracted
-0.009210192,1.137347898,0.032063674,-6.693592913,0.027464658,Subject A,Distracted
-0.009435652,1.021788604,0.043954893,-7.212269338,0.092536802,Subject A,Distracted
-0.009660126,0.828162625,0.034441915,-7.793641544,0.021792108,Subject A,Distracted
-0.00988352,0.922601057,0.00973216,-7.633262558,0.026268119,Subject A,Distracted
-0.010105738,1.285700597,-0.00823845,-6.962007466,0.256590343,Subject A,Distracted
-0.010326683,1.507931049,0.001918731,-6.719477688,0.6104758,Subject A,Distracted
-0.010546259,1.311643214,0.043199283,-7.319552583,0.838240084,Subject A,Distracted
-0.010764372,0.903968072,0.093817423,-8.147967342,0.828181122,Subject A,Distracted
-0.010980926,0.702652006,0.124239034,-8.387480678,0.713069266,Subject A,Distracted
-0.011195827,0.823141659,0.125202106,-8.025065206,0.665226313,Subject A,Distracted
-0.011408982,0.99043232,0.112615329,-7.745911657,0.658711285,Subject A,Distracted
-0.011620297,0.92941202,0.101124037,-7.948499339,0.523457172,Subject A,Distracted
-0.011829676,0.685580453,0.084434506,-8.239784827,0.221981732,Subject A,Distracted
-0.012037025,0.491654039,0.052801075,-8.050993143,-0.040875439,Subject A,Distracted
-0.012242248,0.412958326,0.019120828,-7.493152019,-0.058327182,Subject A,Distracted
-0.012445251,0.263941067,0.005261027,-7.277544701,0.100840376,Subject A,Distracted
-0.012645939,-0.093926299,3.97e-05,-7.790619774,0.182300144,Subject A,Distracted
-0.012844215,-0.48575831,-0.043123765,-8.541164199,0.097155364,Subject A,Distracted
-0.013039986,-0.594815468,-0.142759222,-8.732774743,0.017745812,Subject A,Distracted
-0.013233158,-0.400141297,-0.235590139,-8.258213871,0.05428532,Subject A,Distracted
-0.013423637,-0.282465391,-0.223643768,-7.825607311,-0.00256931,Subject A,Distracted
-0.013611332,-0.572781544,-0.08927993,-8.010143637,-0.445544536,Subject A,Distracted
-0.013796149,-1.098540643,0.066009466,-8.458378986,-1.228279741,Subject A,Distracted
-0.013977999,-1.379873607,0.126283197,-8.355034642,-1.968508774,Subject A,Distracted
-0.014156791,-1.273575937,0.089292571,-7.59458032,-2.386898527,Subject A,Distracted
