timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.044488277,-0.062467952,0.101637442,0.15626153,0.242132651,Subject C,Distracted
-0.044489763,-0.058505749,-0.094220458,0.131297358,0.36565928,Subject C,Distracted
-0.044436759,-0.153528272,-1.005533271,0.058074659,0.272507175,Subject C,Distracted
-0.044311198,-0.379517041,-1.896929682,-0.011638079,-0.062368146,Subject C,Distracted
-0.04414589,-0.544286719,-1.749824897,-0.006440066,-0.36575075,Subject C,Distracted
-0.044000758,-0.484417576,-0.501928336,0.088406728,-0.353197804,Subject C,Distracted
-0.043908624,-0.296468024,0.741563473,0.207882953,-0.062566137,Subject C,Distracted
-0.043851438,-0.223886139,0.852559781,0.267622414,0.18717828,Subject C,Distracted
-0.043788845,-0.347185986,-0.164057625,0.242116515,0.153143483,Subject C,Distracted
-0.04369915,-0.48778245,-1.295702248,0.178656964,-0.096530086,Subject C,Distracted
-0.043588778,-0.442486465,-1.661330045,0.140885099,-0.309762857,Subject C,Distracted
-0.043472279,-0.229206184,-1.330200953,0.148010989,-0.329205239,Subject C,Distracted
-0.043353993,-0.030516031,-1.005658101,0.16959514,-0.198364677,Subject C,Distracted
-0.043228427,0.062853208,-1.08850593,0.170632196,-0.043931458,Subject C,Distracted
-0.043090429,0.154611188,-1.284976088,0.149959335,0.074725368,Subject C,Distracted
-0.042940381,0.366693628,-1.184968069,0.12964555,0.18806949,Subject C,Distracted
-0.042781379,0.636164307,-0.951677373,0.117109374,0.324470102,Subject C,Distracted
-0.042614902,0.765526208,-1.104736919,0.095825197,0.437002482,Subject C,Distracted
-0.042440105,0.668147746,-1.678470386,0.056572404,0.450047894,Subject C,Distracted
-0.04225582,0.488340903,-1.997906219,0.020453442,0.368353023,Subject C,Distracted
-0.042061992,0.427474804,-1.483801323,0.017052088,0.291202845,Subject C,Distracted
-0.041859324,0.48997645,-0.445110922,0.046517569,0.291505725,Subject C,Distracted
-0.041648311,0.485553232,0.185881472,0.075869177,0.313170811,Subject C,Distracted
-0.041428923,0.301264796,-0.144973336,0.072851895,0.233591263,Subject C,Distracted
-0.041200974,0.086700255,-1.052178225,0.036690514,0.027828713,Subject C,Distracted
-0.040964488,0.083778,-1.662157219,-0.004373816,-0.169449224,Subject C,Distracted
-0.040719686,0.301677273,-1.496375661,-0.019932236,-0.198444555,Subject C,Distracted
-0.04046678,0.467601173,-0.81956493,6.59e-05,-0.061498132,Subject C,Distracted
-0.040205869,0.340786726,-0.179415364,0.044033817,0.064773447,Subject C,Distracted
-0.039937004,0.001927883,0.204069766,0.09169253,0.0237155,Subject C,Distracted
-0.039660268,-0.242555672,0.455872013,0.124327676,-0.149553597,Subject C,Distracted
-0.039375795,-0.210207533,0.59550778,0.128536032,-0.285395799,Subject C,Distracted
-0.039083725,-0.010404103,0.408403147,0.103112349,-0.277458066,Subject C,Distracted
-0.038784175,0.141889863,-0.10679411,0.067023821,-0.170537627,Subject C,Distracted
-0.038477249,0.18691467,-0.462804404,0.049632026,-0.069661755,Subject C,Distracted
-0.038163058,0.229500924,-0.200462325,0.062305403,-0.027776749,Subject C,Distracted
-0.037841724,0.339881515,0.41330819,0.084174913,-0.032377524,Subject C,Distracted
-0.037513373,0.44384078,0.588809213,0.084893355,-0.045073423,Subject C,Distracted
-0.037178129,0.434195961,0.019653701,0.059439207,-0.019863859,Subject C,Distracted
-0.036836115,0.328901691,-0.622392495,0.033987138,0.087269,Subject C,Distracted
-0.036487455,0.260028968,-0.448813039,0.038247178,0.280451455,Subject C,Distracted
-0.036132276,0.30894611,0.53700753,0.074612442,0.48196335,Subject C,Distracted
-0.035770709,0.395241,1.383332252,0.112076465,0.551680734,Subject C,Distracted
-0.035402887,0.363935,1.271954488,0.110886031,0.393966471,Subject C,Distracted
-0.035028942,0.178079399,0.439091923,0.06039445,0.07942402,Subject C,Distracted
-0.034649008,-0.017625028,-0.134551749,-0.005195323,-0.161259113,Subject C,Distracted
-0.034263222,-0.058105555,0.131901385,-0.035934818,-0.130048801,Subject C,Distracted
-0.033871722,0.041339041,0.794053316,-0.014245032,0.124879654,Subject C,Distracted
-0.033474645,0.10322868,1.001459231,0.032257989,0.334642011,Subject C,Distracted
-0.033072132,0.017979369,0.589457838,0.067218953,0.289554549,Subject C,Distracted
-0.032664323,-0.10700827,0.269487987,0.083031073,0.059514245,Subject C,Distracted
-0.032251359,-0.085956335,0.659419483,0.093731779,-0.115372855,Subject C,Distracted
-0.031833382,0.09007415,1.414652343,0.102745514,-0.125981596,Subject C,Distracted
-0.031410532,0.223329603,1.635900183,0.097992037,-0.104259497,Subject C,Distracted
-0.03098295,0.159046447,1.037050154,0.079190836,-0.211629481,Subject C,Distracted
-0.030550779,-0.007592489,0.306909538,0.067953717,-0.398239837,Subject C,Distracted
-0.03011416,-0.044899377,0.18724203,0.077713515,-0.46161897,Subject C,Distracted
-0.029673234,0.121603216,0.541402333,0.088222061,-0.329369382,Subject C,Distracted
-0.029228141,0.313567541,0.650945435,0.069013661,-0.178209,Subject C,Distracted
-0.028779023,0.319102795,0.240997424,0.023114317,-0.212392167,Subject C,Distracted
-0.028326021,0.132272896,-0.210816378,-0.012098089,-0.395611099,Subject C,Distracted
-0.027869274,-0.086920566,-0.219321064,-0.010850558,-0.509130497,Subject C,Distracted
-0.027408924,-0.2352447,0.040793004,0.010438651,-0.455573293,Subject C,Distracted
-0.026945111,-0.341740929,0.054836231,0.017654256,-0.376252527,Subject C,Distracted
-0.026477975,-0.417028564,-0.252691026,0.002618337,-0.4205752,Subject C,Distracted
-0.026007658,-0.349264934,-0.387725846,-0.011029313,-0.510518553,Subject C,Distracted
-0.025534299,-0.047131133,0.044763636,-0.000583845,-0.439882061,Subject C,Distracted
-0.025058034,0.36497691,0.789278721,0.030795883,-0.156493611,Subject C,Distracted
-0.024579001,0.619361174,1.211383343,0.062209179,0.167995615,Subject C,Distracted
-0.024097335,0.599792397,1.023486137,0.076602376,0.345760833,Subject C,Distracted
-0.02361317,0.468354267,0.567847784,0.071272348,0.348780397,Subject C,Distracted
-0.023126639,0.43420635,0.352572724,0.055582843,0.251158832,Subject C,Distracted
-0.022637872,0.469354925,0.456150511,0.042713657,0.093693643,Subject C,Distracted
-0.022147,0.36512524,0.538595523,0.039376241,-0.110494505,Subject C,Distracted
-0.021654152,0.063071083,0.383481118,0.041757897,-0.280168168,Subject C,Distracted
-0.021159455,-0.183037124,0.204940069,0.043892667,-0.280452611,Subject C,Distracted
-0.020663037,-0.045780324,0.315085906,0.04739951,-0.060265918,Subject C,Distracted
-0.020165021,0.50623729,0.643157725,0.057301815,0.27756624,Subject C,Distracted
-0.019665532,1.131922066,0.775369043,0.070391718,0.569437912,Subject C,Distracted
-0.019164692,1.42422219,0.461154552,0.075496825,0.727644686,Subject C,Distracted
-0.018662623,1.281925937,-0.057642331,0.065990932,0.78007044,Subject C,Distracted
-0.018159443,0.970705825,-0.290463825,0.045154109,0.809519331,Subject C,Distracted
-0.017655272,0.824068361,-0.039023797,0.017170265,0.869513207,Subject C,Distracted
-0.017150227,0.912274899,0.363814842,-0.019498829,0.944397695,Subject C,Distracted
-0.016644425,1.031906464,0.406754655,-0.06312931,0.986705762,Subject C,Distracted
-0.016137979,0.993993429,-0.007729959,-0.098067163,0.995542902,Subject C,Distracted
-0.015631006,0.844557094,-0.416420606,-0.105179137,1.032107293,Subject C,Distracted
-0.015123617,0.759464635,-0.327130875,-0.08754281,1.122700133,Subject C,Distracted
-0.014615926,0.779560379,0.183161798,-0.075580567,1.165379439,Subject C,Distracted
-0.014108045,0.749829508,0.568938775,-0.094254795,1.008138134,Subject C,Distracted
-0.013600085,0.543152269,0.495079926,-0.129036872,0.654711761,Subject C,Distracted
-0.013092156,0.257695857,0.195618046,-0.140460891,0.321103787,Subject C,Distracted
-0.012584368,0.105527963,0.066501869,-0.115604639,0.204027915,Subject C,Distracted
-0.01207683,0.135037885,0.110208938,-0.0885021,0.233550311,Subject C,Distracted
-0.011569652,0.173436019,0.003902966,-0.098132388,0.170482586,Subject C,Distracted
-0.01106294,0.081213824,-0.37227172,-0.137510293,-0.04211155,Subject C,Distracted
-0.010556804,-0.033399492,-0.738479945,-0.160651851,-0.153249389,Subject C,Distracted
-0.010051351,0.042399054,-0.800293986,-0.138419221,0.080399118,Subject C,Distracted
-0.00954669,0.301160326,-0.631599226,-0.09413531,0.522833413,Subject C,Distracted
-0.009042929,0.461810138,-0.531089788,-0.078068543,0.73417243,Subject C,Distracted
-0.008540175,0.296593947,-0.587710664,-0.111887216,0.449770063,Subject C,Distracted
-0.008038537,-0.070518073,-0.559639698,-0.164520993,-0.094405447,Subject C,Distracted
-0.007538122,-0.289667268,-0.22222143,-0.183495948,-0.384886849,Subject C,Distracted
-0.007039037,-0.189609712,0.280530585,-0.147107155,-0.165131747,Subject C,Distracted
-0.006541389,0.041478912,0.548868095,-0.083884803,0.308384175,Subject C,Distracted
-0.006045284,0.108152034,0.380075808,-0.041825944,0.558005088,Subject C,Distracted
-0.005550826,-0.045291966,-0.000375564,-0.041195131,0.381213527,Subject C,Distracted
-0.00505812,-0.220995906,-0.226267396,-0.060207735,0.004522162,Subject C,Distracted
-0.004567274,-0.262554683,-0.241298372,-0.067054761,-0.228370203,Subject C,Distracted
-0.00407839,-0.251753438,-0.330540974,-0.059642142,-0.230928824,Subject C,Distracted
-0.003591574,-0.363526193,-0.677758081,-0.064539437,-0.195321146,Subject C,Distracted
-0.00310693,-0.598723055,-1.033324138,-0.097044983,-0.304472237,Subject C,Distracted
-0.002624561,-0.76693195,-0.969520824,-0.135520731,-0.515891555,Subject C,Distracted
-0.00214457,-0.74406993,-0.436921921,-0.14468108,-0.649175628,Subject C,Distracted
-0.001667057,-0.649117068,0.09530061,-0.116750244,-0.624755106,Subject C,Distracted
-0.001192124,-0.68796168,0.143046548,-0.078069597,-0.552712906,Subject C,Distracted
-0.000719869,-0.867384996,-0.238031153,-0.058173161,-0.580860074,Subject C,Distracted
-0.000250388,-0.969363353,-0.549041594,-0.063586444,-0.700296729,Subject C,Distracted
0.000216223,-0.83297634,-0.497880622,-0.081729119,-0.750468868,Subject C,Distracted
0.000679871,-0.576121012,-0.368351533,-0.098491332,-0.620551122,Subject C,Distracted
0.001140464,-0.458852868,-0.597226108,-0.106067649,-0.392720914,Subject C,Distracted
0.001597914,-0.555787527,-1.105900512,-0.101496458,-0.238053567,Subject C,Distracted
0.002052133,-0.657736274,-1.328553375,-0.087930139,-0.202695243,Subject C,Distracted
0.002503036,-0.533859838,-0.965807352,-0.077307879,-0.17655287,Subject C,Distracted
0.002950539,-0.224299413,-0.44298309,-0.082956773,-0.080975526,Subject C,Distracted
0.003394559,0.009621266,-0.388980715,-0.104767418,0.004980628,Subject C,Distracted
0.003835018,0.011027194,-0.804852182,-0.126660667,-0.030705961,Subject C,Distracted
0.004271834,-0.098654777,-1.051189202,-0.133460029,-0.146357444,Subject C,Distracted
0.00470493,-0.122845828,-0.667014059,-0.126312118,-0.191536886,Subject C,Distracted
0.00513423,-0.078387294,0.070404768,-0.11782685,-0.132704536,Subject C,Distracted
0.005559656,-0.147170474,0.5177727,-0.118476102,-0.111235559,Subject C,Distracted
0.005981132,-0.338149959,0.402871732,-0.133772858,-0.205640641,Subject C,Distracted
0.006398583,-0.361118024,0.004840102,-0.16691849,-0.241504973,Subject C,Distracted
0.006811931,0.015640721,-0.303727563,-0.212831115,-0.003425857,Subject C,Distracted
0.007221101,0.540614354,-0.450887972,-0.25214732,0.376232055,Subject C,Distracted
0.007626017,0.613456127,-0.528059059,-0.260981726,0.438010067,Subject C,Distracted
0.008026606,-0.068143995,-0.447126227,-0.228487424,-0.089019352,Subject C,Distracted
0.008422794,-1.115493093,0.019031293,-0.164411557,-0.919522828,Subject C,Distracted
0.008814511,-1.823645912,0.807924847,-0.095322413,-1.49590411,Subject C,Distracted
0.009201686,-1.88340258,1.381548632,-0.053528931,-1.57449072,Subject C,Distracted
0.009584254,-1.606819334,1.198917845,-0.056455589,-1.403815522,Subject C,Distracted
0.009962147,-1.473887529,0.380242031,-0.087919922,-1.351560041,Subject C,Distracted
0.010335302,-1.59728843,-0.298571266,-0.107302374,-1.484129434,Subject C,Distracted
0.010703654,-1.700130273,-0.201774079,-0.087188459,-1.557365249,Subject C,Distracted
0.01106714,-1.533065532,0.472064308,-0.041339132,-1.353141039,Subject C,Distracted
0.011425701,-1.181943117,0.932595766,-0.012221127,-0.952950347,Subject C,Distracted
0.011779276,-0.931550748,0.696038832,-0.032714757,-0.663987282,Subject C,Distracted
0.012127807,-0.909257233,0.086190358,-0.099300793,-0.69461725,Subject C,Distracted
0.012471235,-0.959065421,-0.203204695,-0.175865625,-0.931277143,Subject C,Distracted
0.012809505,-0.872309337,0.084445113,-0.221583682,-1.060116125,Subject C,Distracted
0.013142563,-0.657691973,0.53106977,-0.22158832,-0.900592358,Subject C,Distracted
0.013470356,-0.510274382,0.589627303,-0.193777327,-0.575942924,Subject C,Distracted
0.01379283,-0.541720596,0.220604413,-0.162875042,-0.341454748,Subject C,Distracted
0.014109935,-0.637416978,-0.127528433,-0.131446486,-0.30138022,Subject C,Distracted
0.014421621,-0.62143217,-0.125256787,-0.086654024,-0.346416921,Subject C,Distracted
0.014727841,-0.491808375,0.029718417,-0.034463734,-0.329005672,Subject C,Distracted
0.015028548,-0.401254229,-0.07198398,-0.010007942,-0.214779762,Subject C,Distracted
0.015323694,-0.420467831,-0.452571251,-0.041726902,-0.053718924,Subject C,Distracted
0.015613237,-0.432178279,-0.721443381,-0.113287095,0.110687787,Subject C,Distracted
0.015897134,-0.318642733,-0.679002035,-0.175494166,0.238728824,Subject C,Distracted
0.016175344,-0.171817924,-0.641437702,-0.194647141,0.24984307,Subject C,Distracted
0.016447829,-0.198017736,-0.938314872,-0.17660953,0.078028747,Subject C,Distracted
0.016714553,-0.417461751,-1.309375221,-0.143459033,-0.211612131,Subject C,Distracted
0.016975481,-0.579280051,-1.159966647,-0.104285033,-0.435518814,Subject C,Distracted
0.01723058,-0.452862436,-0.376229553,-0.061300419,-0.469910107,Subject C,Distracted
0.017479818,-0.142750901,0.438439129,-0.033898458,-0.382291511,Subject C,Distracted
0.017723163,-0.002343513,0.619828868,-0.053966393,-0.341510336,Subject C,Distracted
0.017960586,-0.218761654,0.123515884,-0.127744684,-0.414269699,Subject C,Distracted
0.018192059,-0.575225743,-0.54688247,-0.214230028,-0.495810109,Subject C,Distracted
0.018417553,-0.695536747,-0.935001279,-0.257367448,-0.452073305,Subject C,Distracted
0.018637041,-0.480595061,-1.0059718,-0.239915154,-0.298780175,Subject C,Distracted
0.018850496,-0.20915334,-0.977328337,-0.194849546,-0.199738108,Subject C,Distracted
0.019057892,-0.190710526,-0.942496505,-0.161997554,-0.276272108,Subject C,Distracted
