timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.020328809,0.939405738,0.127026895,1.44771269,-0.491285533,Subject A,Distracted
-0.020489719,1.083881487,0.154154822,1.88047019,-0.399208179,Subject A,Distracted
-0.020647057,1.075565771,0.165254024,1.146612758,-0.38244637,Subject A,Distracted
-0.020799491,0.973673935,0.176374569,0.058574505,-0.473733724,Subject A,Distracted
-0.020946017,1.056763252,0.210555629,0.030569922,-0.525737688,Subject A,Distracted
-0.02108796,1.37944077,0.267541972,1.053170825,-0.418090014,Subject A,Distracted
-0.021228265,1.6138511,0.323320223,1.574841912,-0.241610602,Subject A,Distracted
-0.021367172,1.446111058,0.3507419,0.581591738,-0.212609402,Subject A,Distracted
-0.021499386,1.024780143,0.338978603,-0.910285555,-0.411934172,Subject A,Distracted
-0.021619283,0.832818657,0.29945852,-1.051178826,-0.678060692,Subject A,Distracted
-0.021731073,1.09245417,0.256266776,0.448565608,-0.795650647,Subject A,Distracted
-0.021849183,1.458563654,0.229612489,1.872019314,-0.740353738,Subject A,Distracted
-0.021979923,1.421378581,0.226769056,1.621673835,-0.673953278,Subject A,Distracted
-0.022101487,0.927523455,0.244105191,0.200935465,-0.721386679,Subject A,Distracted
-0.022173415,0.438861375,0.270797267,-0.480633862,-0.835453188,Subject A,Distracted
-0.022177564,0.36596157,0.29089154,0.427029266,-0.90337037,Subject A,Distracted
-0.022146661,0.596226063,0.291230278,1.654381449,-0.91303473,Subject A,Distracted
-0.022140548,0.686095432,0.273235659,1.528679655,-0.942760058,Subject A,Distracted
-0.02219196,0.432145453,0.251832348,0.227395063,-1.008328921,Subject A,Distracted
-0.022282761,0.085470742,0.237210998,-0.419584007,-1.005202854,Subject A,Distracted
-0.022372508,-0.024983412,0.222247177,0.636377921,-0.850341696,Subject A,Distracted
-0.022439417,0.073839336,0.195366184,2.22050617,-0.640341041,Subject A,Distracted
-0.02248982,0.077528025,0.162544737,2.446165421,-0.587527957,Subject A,Distracted
-0.022538175,-0.143683805,0.14523721,1.190272725,-0.772021879,Subject A,Distracted
-0.022588725,-0.347591128,0.153281286,0.228537761,-1.013830097,Subject A,Distracted
-0.02263588,-0.243995887,0.169296304,0.862183644,-1.052752398,Subject A,Distracted
-0.022674387,0.099072912,0.167250064,2.219089958,-0.837252898,Subject A,Distracted
-0.022704527,0.315397306,0.141621754,2.476418013,-0.569061785,Subject A,Distracted
-0.022729289,0.195125887,0.11152952,1.333802662,-0.452321467,Subject A,Distracted
-0.022750046,-0.062573887,0.098200892,0.423234278,-0.465878437,Subject A,Distracted
-0.02276584,-0.130277167,0.102988006,1.121820466,-0.430535015,Subject A,Distracted
-0.022775392,0.01094986,0.107252065,2.697191405,-0.257469486,Subject A,Distracted
-0.022778533,0.069643181,0.092581066,3.261368387,-0.053531936,Subject A,Distracted
-0.022775852,-0.116545677,0.060688118,2.261369271,0.025918316,Subject A,Distracted
-0.022767729,-0.310862887,0.029901409,1.189877423,-0.040193074,Subject A,Distracted
-0.022754019,-0.18426956,0.009992218,1.58357655,-0.148850845,Subject A,Distracted
-0.02273442,0.190486774,-0.011836156,2.99634258,-0.225279826,Subject A,Distracted
-0.02270884,0.355358498,-0.049785344,3.633452924,-0.295482674,Subject A,Distracted
-0.022677387,0.036839532,-0.087687679,2.744281635,-0.40069851,Subject A,Distracted
-0.022640154,-0.454655853,-0.084698055,1.559394775,-0.496606692,Subject A,Distracted
-0.022597126,-0.545687162,-0.022525358,1.584036858,-0.4810392,Subject A,Distracted
-0.022548236,-0.073984316,0.0627252,2.603346553,-0.310474927,Subject A,Distracted
-0.022493455,0.517497483,0.112024872,3.062816454,-0.052429227,Subject A,Distracted
-0.022432801,0.706208325,0.10633587,2.246002955,0.191201742,Subject A,Distracted
-0.0223663,0.475494002,0.083611688,1.273322306,0.385546621,Subject A,Distracted
-0.022293957,0.24380139,0.090880044,1.567894029,0.552740205,Subject A,Distracted
-0.022215766,0.278089326,0.135422751,2.862452019,0.673154311,Subject A,Distracted
-0.022131727,0.382828527,0.189431059,3.460831383,0.658869327,Subject A,Distracted
-0.022041852,0.249333939,0.225240456,2.464212122,0.46589954,Subject A,Distracted
-0.021946161,-0.053502117,0.233066677,1.019294121,0.199458985,Subject A,Distracted
-0.021844669,-0.139622194,0.218042142,0.885545643,0.046317268,Subject A,Distracted
-0.021737393,0.168974035,0.196622729,2.155208774,0.087434097,Subject A,Distracted
-0.021624354,0.583166239,0.187858657,3.120595743,0.208850343,Subject A,Distracted
-0.021505579,0.710475677,0.192751064,2.487348373,0.222199848,Subject A,Distracted
-0.021381097,0.545692874,0.188354868,1.044125375,0.062823081,Subject A,Distracted
-0.021250945,0.43712001,0.157328355,0.604116755,-0.15595751,Subject A,Distracted
-0.021115159,0.594776829,0.117799039,1.617624158,-0.283959763,Subject A,Distracted
-0.020973777,0.803455229,0.106493634,2.604039289,-0.292794749,Subject A,Distracted
-0.020826844,0.710886685,0.133465588,2.148266492,-0.268511451,Subject A,Distracted
-0.020674404,0.306875819,0.171042817,0.801548598,-0.276342797,Subject A,Distracted
-0.020516506,-0.025432136,0.191506482,0.347307017,-0.28557553,Subject A,Distracted
-0.020353201,0.042802368,0.199993045,1.412926723,-0.234422948,Subject A,Distracted
-0.020184542,0.386268646,0.220442548,2.616506191,-0.125623507,Subject A,Distracted
-0.020010586,0.565615813,0.260045559,2.370264004,-0.026610714,Subject A,Distracted
-0.019831391,0.352432052,0.301590819,0.936508597,0.013329895,Subject A,Distracted
-0.019647018,0.00175069,0.326333151,0.053082625,0.020985178,Subject A,Distracted
-0.019457531,-0.081675435,0.329032111,0.671302468,0.065406595,Subject A,Distracted
-0.019262995,0.12986694,0.310007496,1.771142078,0.170514446,Subject A,Distracted
-0.019063478,0.262151024,0.269829219,1.758732587,0.271367001,Subject A,Distracted
-0.01885905,0.059469495,0.220920349,0.586090263,0.270458633,Subject A,Distracted
-0.018649784,-0.260081203,0.19049406,-0.194624684,0.140338388,Subject A,Distracted
-0.018435752,-0.309059592,0.195343874,0.483723834,-0.046113802,Subject A,Distracted
-0.018217028,-0.066534991,0.2173819,1.746868976,-0.199777778,Subject A,Distracted
-0.017993688,0.103949141,0.219059032,1.909208727,-0.308814864,Subject A,Distracted
-0.017765809,-0.036331432,0.184853098,0.695670988,-0.415408351,Subject A,Distracted
-0.017533468,-0.285566461,0.136453858,-0.413245677,-0.508989387,Subject A,Distracted
-0.017296743,-0.301455909,0.105226224,-0.166560676,-0.500662609,Subject A,Distracted
-0.017055713,-0.083053421,0.101709505,0.811066689,-0.341676072,Subject A,Distracted
-0.01681046,0.02038303,0.116576624,0.911469528,-0.131929968,Subject A,Distracted
-0.016561065,-0.228571761,0.139264732,-0.240927934,-0.044635947,Subject A,Distracted
-0.01630761,-0.641095237,0.165713717,-1.238828197,-0.128480123,Subject A,Distracted
-0.016050179,-0.842844882,0.193175607,-0.773729114,-0.232114287,Subject A,Distracted
-0.015788857,-0.749328691,0.215833037,0.541549019,-0.166403487,Subject A,Distracted
-0.015523729,-0.655678276,0.226006072,0.875026448,0.075895891,Subject A,Distracted
-0.015254878,-0.828804597,0.218696002,-0.43678262,0.30672157,Subject A,Distracted
-0.014982389,-1.146248903,0.197176142,-1.931904893,0.348696534,Subject A,Distracted
-0.014706347,-1.266450304,0.173283147,-1.830459692,0.205769344,Subject A,Distracted
-0.014426838,-1.102608306,0.156973392,-0.332052702,0.010280894,Subject A,Distracted
-0.014143945,-0.951865897,0.144311884,0.593672733,-0.142165252,Subject A,Distracted
-0.013857755,-1.087916264,0.121330471,-0.28479971,-0.245310926,Subject A,Distracted
-0.013568351,-1.362438775,0.083475524,-1.876157785,-0.302148149,Subject A,Distracted
-0.01327582,-1.370921153,0.046734454,-2.18502898,-0.281928865,Subject A,Distracted
-0.012980247,-0.983100997,0.0338106,-0.916393028,-0.184902109,Subject A,Distracted
-0.012681717,-0.534526053,0.051907049,0.147085561,-0.086819145,Subject A,Distracted
-0.012380317,-0.413075172,0.090203086,-0.479462354,-0.064121928,Subject A,Distracted
-0.012076134,-0.570599141,0.135532826,-1.986695049,-0.101408106,Subject A,Distracted
-0.011769254,-0.59137557,0.178383868,-2.324903782,-0.125347618,Subject A,Distracted
-0.011459765,-0.233295807,0.200935074,-0.928320606,-0.122533161,Subject A,Distracted
-0.011147754,0.245574993,0.175175932,0.495986113,-0.169987095,Subject A,Distracted
-0.01083331,0.388517263,0.090805625,0.142086666,-0.327303396,Subject A,Distracted
-0.010516518,0.084410895,-0.016661133,-1.612048896,-0.531750242,Subject A,Distracted
-0.010197466,-0.334077811,-0.0839219,-2.727216897,-0.639486374,Subject A,Distracted
-0.009876242,-0.537918472,-0.077666777,-2.065665981,-0.576106741,Subject A,Distracted
-0.009552931,-0.582542647,-0.028578163,-0.687951056,-0.426688079,Subject A,Distracted
-0.00922762,-0.730111669,4.55e-05,-0.337944695,-0.358499404,Subject A,Distracted
-0.008900395,-1.006226854,-0.027323397,-1.202766992,-0.453032081,Subject A,Distracted
-0.008571342,-1.1401731,-0.095410105,-1.852713154,-0.628284575,Subject A,Distracted
-0.008240545,-0.970647672,-0.166206412,-1.312322996,-0.73510311,Subject A,Distracted
-0.007908088,-0.721859888,-0.215247248,-0.408482339,-0.712750353,Subject A,Distracted
-0.007574052,-0.73004992,-0.240678445,-0.578859607,-0.626344604,Subject A,Distracted
-0.007238517,-0.977861918,-0.251702305,-1.801964314,-0.56310192,Subject A,Distracted
-0.006901559,-1.086362865,-0.257961285,-2.531622526,-0.53433899,Subject A,Distracted
-0.006563257,-0.812370478,-0.26510488,-1.788323148,-0.500157855,Subject A,Distracted
-0.006223685,-0.406455918,-0.272108663,-0.56221571,-0.460786504,Subject A,Distracted
-0.005882918,-0.334379339,-0.273563611,-0.541398677,-0.475408968,Subject A,Distracted
-0.00554103,-0.684734475,-0.269343828,-1.80681081,-0.575105174,Subject A,Distracted
-0.005198094,-1.019781205,-0.268676566,-2.622467262,-0.688847103,Subject A,Distracted
-0.004854183,-0.889249138,-0.276926847,-1.698373721,-0.698790488,Subject A,Distracted
-0.004509371,-0.38526408,-0.280976556,0.049726293,-0.572489337,Subject A,Distracted
-0.004163732,-0.048428179,-0.260082376,0.622335003,-0.402506572,Subject A,Distracted
-0.003817338,-0.236502513,-0.21538502,-0.502662488,-0.293293621,Subject A,Distracted
-0.003470263,-0.726993601,-0.177988826,-1.735588625,-0.239405183,Subject A,Distracted
-0.00312258,-1.019334175,-0.178699596,-1.473127434,-0.154571707,Subject A,Distracted
-0.002774363,-0.930838908,-0.21489933,-0.142751054,-0.007626575,Subject A,Distracted
-0.002425683,-0.744445119,-0.255101792,0.455555361,0.121210515,Subject A,Distracted
-0.002076616,-0.769852123,-0.271027152,-0.428589782,0.137020312,Subject A,Distracted
-0.001727234,-0.927540408,-0.254851254,-1.520219506,0.04865046,Subject A,Distracted
-0.00137761,-0.896819034,-0.209501491,-1.246743465,-0.0394802,Subject A,Distracted
-0.00102782,-0.599530302,-0.140845671,0.136166002,-0.040217041,Subject A,Distracted
-0.000677937,-0.344190475,-0.067909269,0.850979015,0.036320944,Subject A,Distracted
-0.000328034,-0.417108506,-0.025612761,-0.036997485,0.110639364,Subject A,Distracted
2.18e-05,-0.662955223,-0.037766101,-1.325448021,0.122711848,Subject A,Distracted
0.00037153,-0.640163397,-0.087304228,-1.209027737,0.08993273,Subject A,Distracted
0.00072104,-0.188566049,-0.127575921,0.356980812,0.082699404,Subject A,Distracted
0.001070267,0.322794485,-0.128555251,1.587389396,0.143531832,Subject A,Distracted
0.001419135,0.423636848,-0.103425356,1.161816307,0.237416557,Subject A,Distracted
0.001767569,0.129095823,-0.0850488,-0.162789209,0.296494366,Subject A,Distracted
0.002115493,-0.074646372,-0.085741995,-0.675423927,0.305567183,Subject A,Distracted
0.00246283,0.144658636,-0.089654166,0.037136974,0.306517162,Subject A,Distracted
0.002809505,0.530066019,-0.079599232,0.711255259,0.307106037,Subject A,Distracted
0.003155443,0.574937657,-0.059884423,0.287994829,0.238754842,Subject A,Distracted
0.003500568,0.203503784,-0.050396204,-0.582641718,0.06024725,Subject A,Distracted
0.003844805,-0.118652305,-0.063518056,-0.46720067,-0.12811542,Subject A,Distracted
0.004188083,-0.003451053,-0.088665747,0.793500087,-0.159823973,Subject A,Distracted
0.004530327,0.343879965,-0.097569271,1.753218167,-0.010637371,Subject A,Distracted
0.004871466,0.409779334,-0.066905536,1.255095295,0.138390529,Subject A,Distracted
0.00521143,0.068592087,-0.001741272,-0.006108055,0.095193169,Subject A,Distracted
0.005550149,-0.245315939,0.062214858,-0.389113293,-0.123326871,Subject A,Distracted
0.005887554,-0.104187026,0.086172239,0.509491051,-0.316666912,Subject A,Distracted
0.006223577,0.365524723,0.063712264,1.317710496,-0.329666429,Subject A,Distracted
0.006558153,0.646711574,0.026503517,0.751373872,-0.202152942,Subject A,Distracted
0.006891215,0.457125131,0.010969007,-0.586890206,-0.082458292,Subject A,Distracted
0.007222698,0.035856303,0.022081948,-0.920889872,-0.048803796,Subject A,Distracted
0.007552538,-0.220211888,0.033398597,0.345936696,-0.066588952,Subject A,Distracted
0.00788067,-0.250405157,0.018268821,1.751027524,-0.094817389,Subject A,Distracted
0.008207031,-0.323097435,-0.02470156,1.582365122,-0.157536471,Subject A,Distracted
0.008531559,-0.5899545,-0.074341563,0.046480881,-0.281765605,Subject A,Distracted
0.008854192,-0.83382986,-0.107585581,-1.003575623,-0.418067347,Subject A,Distracted
0.009174871,-0.759706699,-0.114384235,-0.403835572,-0.480334889,Subject A,Distracted
0.009493533,-0.437855025,-0.095872288,0.908811158,-0.452648643,Subject A,Distracted
0.009810119,-0.286043785,-0.057007177,1.153507672,-0.402197737,Subject A,Distracted
0.010124568,-0.566403264,-0.009039398,-0.012925854,-0.369939816,Subject A,Distracted
0.010436818,-1.022478501,0.024567549,-1.08843055,-0.29557771,Subject A,Distracted
0.01074681,-1.146833299,0.019282036,-0.68957225,-0.099506511,Subject A,Distracted
0.011054486,-0.779654272,-0.025249805,0.652968605,0.176303841,Subject A,Distracted
0.011359786,-0.290795538,-0.079974965,1.208064515,0.368409717,Subject A,Distracted
0.011662652,-0.110462305,-0.120105029,0.334475136,0.358828693,Subject A,Distracted
0.011963026,-0.21595317,-0.162908252,-0.698795855,0.208290489,Subject A,Distracted
0.012260851,-0.23228655,-0.255816301,-0.470289693,0.085500956,Subject A,Distracted
0.012556071,0.020193777,-0.416891841,0.636419622,0.078161884,Subject A,Distracted
0.012848632,0.283653827,-0.597562718,0.954116281,0.11798083,Subject A,Distracted
0.013138482,0.240146673,-0.720881078,-0.154393933,0.100078789,Subject A,Distracted
0.013425568,-0.024595646,-0.755745778,-1.345658496,0.031759126,Subject A,Distracted
0.01370984,-0.114319252,-0.738844762,-1.043348544,0.021358191,Subject A,Distracted
0.013991251,0.144151516,-0.721176958,0.440814434,0.131189837,Subject A,Distracted
0.014269752,0.447402737,-0.709628824,1.272621239,0.288795525,Subject A,Distracted
0.014545299,0.397585201,-0.67226582,0.485576844,0.369445777,Subject A,Distracted
0.014817848,0.020233049,-0.588205616,-0.771758345,0.341770049,Subject A,Distracted
0.015087357,-0.277749166,-0.473305405,-0.775634154,0.286245523,Subject A,Distracted
0.015353783,-0.258057772,-0.361356342,0.496091836,0.260359084,Subject A,Distracted
0.015617087,-0.166950464,-0.282377933,1.354492715,0.195738824,Subject A,Distracted
0.015877228,-0.386653128,-0.262152088,0.646440048,-0.010881506,Subject A,Distracted
0.016134166,-0.889299432,-0.314924481,-0.722632707,-0.313022896,Subject A,Distracted
0.016387862,-1.229133763,-0.414923801,-0.999491187,-0.500296392,Subject A,Distracted
0.016638277,-1.093546705,-0.490020422,0.06950302,-0.423278902,Subject A,Distracted
0.016885372,-0.696897297,-0.471982934,0.874811961,-0.190509802,Subject A,Distracted
0.01712911,-0.508351655,-0.360087336,0.107015762,-0.063065779,Subject A,Distracted
0.017369454,-0.669889994,-0.225926022,-1.389757877,-0.15238473,Subject A,Distracted
0.017606367,-0.853631627,-0.151266975,-1.615489849,-0.298136512,Subject A,Distracted
0.017839812,-0.724750634,-0.159534839,-0.049812326,-0.277479085,Subject A,Distracted
0.018069753,-0.388684629,-0.201690935,1.563877457,-0.070333376,Subject A,Distracted
0.018296155,-0.24498849,-0.207480214,1.39192183,0.144130428,Subject A,Distracted
0.018518984,-0.466514653,-0.156769385,-0.184685214,0.217113724,Subject A,Distracted
0.018738205,-0.795316365,-0.100060586,-1.133950451,0.17837664,Subject A,Distracted
0.018953785,-0.894516731,-0.100381321,-0.410437076,0.150067751,Subject A,Distracted
0.019165691,-0.766257869,-0.158173094,0.791650393,0.181677146,Subject A,Distracted
0.019373891,-0.696605722,-0.209243973,0.724762761,0.219637346,Subject A,Distracted
0.019578353,-0.83109404,-0.198423721,-0.573987688,0.21297821,Subject A,Distracted
