timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008843791,-0.487781017,-0.072417247,-2.469827304,0.664640198,Subject B,Distracted
0.009170713,-0.156726356,-0.049806747,-1.247543575,0.97233285,Subject B,Distracted
0.009498261,-0.165148225,-0.021843655,0.041854228,1.100511909,Subject B,Distracted
0.009826238,-0.516140208,-0.032497556,-0.430120883,0.981289458,Subject B,Distracted
0.010154436,-0.728505178,-0.100362118,-1.678583543,0.783868939,Subject B,Distracted
0.010482836,-0.479068808,-0.198375916,-1.416088009,0.689247293,Subject B,Distracted
0.010811626,-0.036554582,-0.272991706,0.544148051,0.676107353,Subject B,Distracted
0.011140833,0.098974668,-0.283993531,1.741681789,0.585840049,Subject B,Distracted
0.011469956,-0.133412327,-0.229178735,0.333533898,0.362582263,Subject B,Distracted
0.011798279,-0.281102031,-0.139298227,-2.204461588,0.144103024,Subject B,Distracted
0.012125842,0.002970361,-0.057360059,-2.798856064,0.092350767,Subject B,Distracted
0.012453794,0.484316371,-0.016791255,-0.808757357,0.193335924,Subject B,Distracted
0.012782958,0.643065299,-0.022047043,1.067993326,0.278123005,Subject B,Distracted
0.013111828,0.330864308,-0.043486231,0.349958081,0.225156626,Subject B,Distracted
0.013437277,-0.077703007,-0.041965608,-1.926297746,0.090355676,Subject B,Distracted
0.013758886,-0.199285192,-0.007096177,-2.584008284,0.020456608,Subject B,Distracted
0.014081769,-0.10777405,0.033157194,-0.520493187,0.072699694,Subject B,Distracted
0.014411378,-0.153844636,0.042958818,1.84017537,0.162236562,Subject B,Distracted
0.014743326,-0.431917215,0.011307811,1.721458366,0.185034733,Subject B,Distracted
0.015063015,-0.638130128,-0.045276874,-0.451940927,0.145280262,Subject B,Distracted
0.015363967,-0.499935423,-0.099348202,-1.759480529,0.126315244,Subject B,Distracted
0.015667823,-0.175431127,-0.127875431,-0.6968386,0.159903191,Subject B,Distracted
0.016014879,-0.069946762,-0.125479194,0.925636117,0.181236003,Subject B,Distracted
0.016423121,-0.308773329,-0.111530844,0.541244554,0.133202278,Subject B,Distracted
0.016859663,-0.565847884,-0.114106967,-1.645502641,0.070968322,Subject B,Distracted
0.01726451,-0.476551774,-0.137393049,-2.876276054,0.105963601,Subject B,Distracted
0.017604776,-0.100724541,-0.151528941,-1.488055267,0.249500214,Subject B,Distracted
0.017898449,0.154121878,-0.123016455,0.880236215,0.378673424,Subject B,Distracted
0.018185828,0.040904245,-0.050624563,1.449341386,0.398729533,Subject B,Distracted
0.018488558,-0.235328277,0.035210428,-0.063172577,0.387163278,Subject B,Distracted
0.01880017,-0.297367771,0.102068826,-1.158769215,0.495582378,Subject B,Distracted
0.019106072,-0.075943882,0.134403017,0.021492086,0.716455683,Subject B,Distracted
0.01940189,0.122672909,0.128648315,2.136724611,0.838943607,Subject B,Distracted
0.019693087,0.041319846,0.088894741,2.366119772,0.686949588,Subject B,Distracted
0.019984791,-0.164382939,0.035808358,0.148093041,0.349931431,Subject B,Distracted
0.0202766,-0.112939529,0.006051406,-2.013793972,0.106265255,Subject B,Distracted
0.020565403,0.28116491,0.02583785,-1.750386341,0.122303286,Subject B,Distracted
0.020849711,0.637453806,0.085241991,0.193112794,0.289331216,Subject B,Distracted
0.021130364,0.562196567,0.148112616,1.085085821,0.382443284,Subject B,Distracted
0.021408528,0.156438605,0.186654468,-0.146789098,0.325409193,Subject B,Distracted
0.021684256,-0.121387865,0.198446593,-1.618899185,0.232013419,Subject B,Distracted
0.021956847,-0.083305407,0.192727941,-1.174278605,0.200135295,Subject B,Distracted
0.022225808,-0.065559846,0.173215695,0.652318049,0.153871157,Subject B,Distracted
0.022491175,-0.436618664,0.138369171,1.38174113,-0.051474229,Subject B,Distracted
0.022753142,-1.042436975,0.090033173,0.001193466,-0.405905132,Subject B,Distracted
0.023011693,-1.377871902,0.037611516,-1.606655017,-0.705263227,Subject B,Distracted
0.023266622,-1.262187393,-0.002049623,-1.200241532,-0.759289612,Subject B,Distracted
0.023517729,-1.095767223,-0.011171878,0.713149766,-0.596558285,Subject B,Distracted
0.023764931,-1.34157902,0.011731561,1.4614961,-0.421424821,Subject B,Distracted
0.024008197,-1.909740114,0.039659039,-0.184525329,-0.381721518,Subject B,Distracted
0.024247461,-2.248809653,0.034623976,-2.21818626,-0.427076549,Subject B,Distracted
0.02448261,-2.024928108,-0.014339415,-1.93688682,-0.412293816,Subject B,Distracted
0.024713528,-1.515643471,-0.075762541,0.474694362,-0.293811268,Subject B,Distracted
0.024940122,-1.234624607,-0.10467162,2.088145053,-0.168372782,Subject B,Distracted
0.025162316,-1.306626499,-0.0853847,0.982432541,-0.128436826,Subject B,Distracted
0.025380029,-1.400377311,-0.042500696,-1.277455849,-0.146414981,Subject B,Distracted
0.025593171,-1.250812538,-0.011766781,-1.677219576,-0.13377681,Subject B,Distracted
0.025801652,-1.029144712,-0.004691191,0.315309486,-0.067331505,Subject B,Distracted
0.026005384,-1.065866146,-0.002909478,2.018712151,0.000937447,Subject B,Distracted
0.026204288,-1.330311402,0.016347878,0.990495999,0.045096768,Subject B,Distracted
0.026398282,-1.406707419,0.054821529,-1.768227626,0.109584268,Subject B,Distracted
0.026587287,-1.034428015,0.094848986,-3.005236209,0.223485297,Subject B,Distracted
0.026771222,-0.498692786,0.120275769,-1.285613137,0.315349707,Subject B,Distracted
0.026950007,-0.319904571,0.128084289,1.289700561,0.272822796,Subject B,Distracted
0.027123566,-0.604979434,0.122250684,1.830399841,0.088597305,Subject B,Distracted
0.027291823,-0.896818373,0.107644472,0.188537351,-0.103887862,Subject B,Distracted
0.027454704,-0.744302787,0.091931953,-1.225329818,-0.172823408,Subject B,Distracted
0.027612136,-0.279121766,0.081823162,-0.781179232,-0.139231572,Subject B,Distracted
0.027764048,-0.050806984,0.072489107,0.451829049,-0.139482051,Subject B,Distracted
0.027910373,-0.325935569,0.051365846,0.540113228,-0.236430037,Subject B,Distracted
0.028051044,-0.765428065,0.018485502,-0.5206338,-0.319773387,Subject B,Distracted
0.028185997,-0.892288383,-0.007467134,-0.907448616,-0.23616697,Subject B,Distracted
0.028315172,-0.705520341,-0.011520541,0.315214176,0.00368846,Subject B,Distracted
0.028438509,-0.61879595,-0.003380586,1.722557766,0.208235308,Subject B,Distracted
0.028555949,-0.841263253,-0.008220374,1.418045727,0.216716018,Subject B,Distracted
0.028667438,-1.072811184,-0.040021031,-0.241703424,0.082841353,Subject B,Distracted
0.028772922,-0.932233834,-0.08849281,-0.914396396,0.000586022,Subject B,Distracted
0.02887235,-0.522261267,-0.130791009,0.578638109,0.069363059,Subject B,Distracted
0.028965673,-0.34629392,-0.154749974,2.398145942,0.197209549,Subject B,Distracted
0.029052847,-0.663859504,-0.170212397,1.882022705,0.251429631,Subject B,Distracted
0.029133829,-1.125373418,-0.19344321,-0.850050551,0.242417487,Subject B,Distracted
0.029208576,-1.171757455,-0.217840807,-2.730262878,0.293715633,Subject B,Distracted
0.029277049,-0.700948165,-0.207382152,-1.540371433,0.442800902,Subject B,Distracted
0.029339211,-0.168621892,-0.130832738,1.174372006,0.547360837,Subject B,Distracted
0.029395026,-0.018539401,-0.00486515,1.997726929,0.440934809,Subject B,Distracted
0.02944446,-0.180370141,0.106181319,-0.031919213,0.154647453,Subject B,Distracted
0.029487482,-0.254313197,0.142473343,-2.306776275,-0.081107043,Subject B,Distracted
0.029524061,-0.09258557,0.100458883,-2.131713149,-0.080077378,Subject B,Distracted
