timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029591477,0.183181066,0.054613021,1.144639619,-0.29066411,Subject A,Distracted
0.029473412,0.170872425,-0.006113446,0.563907169,-0.204022991,Subject A,Distracted
0.029350248,-0.286069458,-0.052770044,-0.374447455,-0.254155694,Subject A,Distracted
0.029221925,-0.609733495,-0.04652677,-0.524070497,-0.406039691,Subject A,Distracted
0.029088387,-0.395887327,-0.000790421,0.231695243,-0.501051147,Subject A,Distracted
0.028949577,0.063784723,0.037087886,0.851255836,-0.446218245,Subject A,Distracted
0.028805441,0.156670612,0.031568757,0.479430596,-0.337951903,Subject A,Distracted
0.028655927,-0.258354501,-0.01208992,-0.45573273,-0.334267902,Subject A,Distracted
0.028500986,-0.662655543,-0.055800033,-0.786723299,-0.425827829,Subject A,Distracted
0.028340568,-0.534845514,-0.05934356,-0.101517515,-0.421584703,Subject A,Distracted
0.028174626,0.003007143,-0.008631867,0.722853921,-0.196315587,Subject A,Distracted
0.028003116,0.379365576,0.074402658,0.648587363,0.122487634,Subject A,Distracted
0.027825993,0.325979492,0.146312384,-0.183702421,0.294465767,Subject A,Distracted
0.027643215,0.192417202,0.174249657,-0.654361856,0.256660829,Subject A,Distracted
0.027454744,0.430073226,0.159253607,-0.138641059,0.173467178,Subject A,Distracted
0.027260541,0.944493944,0.12532321,0.695673052,0.188929824,Subject A,Distracted
0.027060572,1.170444801,0.086994349,0.799347987,0.237338866,Subject A,Distracted
0.026854801,0.781262722,0.03847355,0.109435056,0.170502892,Subject A,Distracted
0.026643198,0.129031869,-0.020058066,-0.434927386,0.003230264,Subject A,Distracted
0.026425731,-0.149137295,-0.058498423,-0.178078998,-0.078510817,Subject A,Distracted
0.026202372,0.128624651,-0.039485054,0.41894463,0.039646522,Subject A,Distracted
0.025973093,0.519808207,0.029888862,0.467154468,0.231608285,Subject A,Distracted
0.02573787,0.54476958,0.086703233,-0.120260974,0.255299047,Subject A,Distracted
0.025496677,0.267090116,0.075010466,-0.514467108,0.026437976,Subject A,Distracted
0.025249494,0.150938677,0.019962561,-0.105750033,-0.265624616,Subject A,Distracted
0.024996302,0.424763641,0.013062527,0.649898627,-0.329496018,Subject A,Distracted
0.024737085,0.780257227,0.103619183,0.811622106,-0.068537528,Subject A,Distracted
0.024471829,0.758660632,0.221619773,0.185481183,0.29153574,Subject A,Distracted
0.024200524,0.30077958,0.241410878,-0.435291467,0.395082741,Subject A,Distracted
0.02392316,-0.224882433,0.122628342,-0.330989696,0.100359478,Subject A,Distracted
0.023639731,-0.503339438,-0.043138656,0.207284681,-0.378684458,Subject A,Distracted
0.023350235,-0.605755925,-0.135385107,0.312698411,-0.68481695,Subject A,Distracted
0.023054669,-0.749595084,-0.126498731,-0.244216339,-0.644018105,Subject A,Distracted
0.022753036,-0.876787934,-0.085355346,-0.717759551,-0.36513708,Subject A,Distracted
0.022445339,-0.710590961,-0.083841061,-0.413613176,-0.072432013,Subject A,Distracted
0.022131581,-0.241642143,-0.125226997,0.301562345,0.087992702,Subject A,Distracted
0.021811769,0.092401024,-0.157617058,0.424541778,0.092401288,Subject A,Distracted
0.02148591,-0.11858465,-0.137795296,-0.33537929,-0.013056688,Subject A,Distracted
0.021154012,-0.719030777,-0.077205468,-1.097478891,-0.150026088,Subject A,Distracted
0.020816084,-1.113561396,-0.0311618,-0.91800069,-0.228883354,Subject A,Distracted
0.020472137,-0.927543386,-0.045432522,-0.041619505,-0.194581509,Subject A,Distracted
0.020122183,-0.394829808,-0.113769498,0.372308907,-0.061349543,Subject A,Distracted
0.019766233,-0.027646041,-0.188149826,-0.260881072,0.119067938,Subject A,Distracted
0.019404304,-0.014187524,-0.226716445,-1.169001645,0.308972043,Subject A,Distracted
0.019036413,-0.086410967,-0.227023551,-1.188952621,0.473674611,Subject A,Distracted
0.018662578,0.030741778,-0.215476987,-0.25975229,0.545633863,Subject A,Distracted
0.018282821,0.218395852,-0.212516005,0.487289336,0.468088707,Subject A,Distracted
0.017897164,0.147472917,-0.211609186,0.171501436,0.290806695,Subject A,Distracted
0.017505633,-0.21482115,-0.1887223,-0.726572549,0.168169305,Subject A,Distracted
0.017108255,-0.48371129,-0.127598363,-1.02028147,0.217413744,Subject A,Distracted
0.01670506,-0.31867229,-0.035480662,-0.353629489,0.391634807,Subject A,Distracted
0.016296081,0.131042798,0.061497755,0.397070616,0.528814715,Subject A,Distracted
0.015881352,0.406368331,0.134634205,0.325581633,0.538745104,Subject A,Distracted
0.015460911,0.327202303,0.16743511,-0.341144743,0.51866915,Subject A,Distracted
0.015034798,0.202306354,0.162861965,-0.626084324,0.645473716,Subject A,Distracted
0.014603055,0.363267976,0.141470716,-0.143088702,0.94357038,Subject A,Distracted
0.014165726,0.658620598,0.128666732,0.407269965,1.205287068,Subject A,Distracted
0.013722859,0.634286969,0.135708683,0.20592947,1.196453048,Subject A,Distracted
0.013274504,0.192061224,0.150199146,-0.563402118,0.93139021,Subject A,Distracted
0.012820713,-0.185033194,0.148453748,-0.920009722,0.67843337,Subject A,Distracted
0.012361542,-0.013550977,0.121103912,-0.349259491,0.661495285,Subject A,Distracted
0.01189705,0.536201072,0.087102439,0.523760994,0.803389231,Subject A,Distracted
0.011427299,0.808063279,0.078155542,0.724460016,0.824252955,Subject A,Distracted
0.010952354,0.480681694,0.104005426,0.150863231,0.581800687,Subject A,Distracted
0.010472283,-0.018664498,0.136621315,-0.352605041,0.242350372,Subject A,Distracted
0.009987158,-0.059790608,0.138938182,-0.134471182,0.078177859,Subject A,Distracted
0.009497052,0.390316322,0.108715446,0.424284091,0.147665005,Subject A,Distracted
0.009002042,0.748012769,0.081189192,0.465819557,0.250523756,Subject A,Distracted
0.008502209,0.57202689,0.085548733,-0.148345003,0.191587522,Subject A,Distracted
0.007997635,0.093528182,0.113009452,-0.614460144,0.007747443,Subject A,Distracted
0.007488408,-0.141199484,0.135983861,-0.272241346,-0.10629071,Subject A,Distracted
0.006974613,0.010995165,0.146402756,0.44051942,-0.046032407,Subject A,Distracted
0.00645634,0.166045196,0.160547948,0.500788104,0.092390799,Subject A,Distracted
0.005933683,-0.00598211,0.189396684,-0.327231843,0.14258713,Subject A,Distracted
0.005406734,-0.318101489,0.217494851,-1.093068355,0.050683502,Subject A,Distracted
0.004875591,-0.337424974,0.216216838,-0.843513909,-0.102569745,Subject A,Distracted
0.004340352,0.003637794,0.173855933,0.123626366,-0.226697783,Subject A,Distracted
0.003801118,0.28711541,0.10895589,0.603711809,-0.311399417,Subject A,Distracted
0.003257992,0.145465053,0.05355706,0.013684063,-0.384766096,Subject A,Distracted
0.00271108,-0.239866208,0.024955315,-0.872409175,-0.431450218,Subject A,Distracted
0.002160489,-0.335986717,0.016418106,-0.929391093,-0.397363887,Subject A,Distracted
0.001606328,0.065111782,0.013737883,-0.118510291,-0.273017306,Subject A,Distracted
0.001048707,0.5477796,0.012421089,0.500121303,-0.139791107,Subject A,Distracted
0.000487739,0.576182345,0.01396636,0.176602103,-0.1070104,Subject A,Distracted
-7.65e-05,0.190517479,0.013989342,-0.560078965,-0.1951871,Subject A,Distracted
-0.00064379,-0.024302551,0.006131669,-0.655628563,-0.293234408,Subject A,Distracted
-0.00121412,0.296071493,-0.00467177,0.01396292,-0.261494177,Subject A,Distracted
-0.001787336,0.78856742,-0.006164144,0.469600498,-0.098533344,Subject A,Distracted
-0.002363318,0.815893835,0.002205813,-0.008432882,0.02276441,Subject A,Distracted
-0.002941943,0.311666221,0.008206987,-0.846900079,-0.058114514,Subject A,Distracted
-0.003523087,-0.103610321,0.010461623,-0.920691116,-0.267911143,Subject A,Distracted
-0.004106623,0.08975046,0.028306606,-0.088871937,-0.344756344,Subject A,Distracted
-0.004692422,0.636690775,0.074575605,0.569563015,-0.155919537,Subject A,Distracted
-0.005280354,0.816880306,0.126140758,0.172991645,0.096372646,Subject A,Distracted
-0.005870286,0.340820271,0.137550841,-0.778350967,0.089628952,Subject A,Distracted
-0.006462087,-0.295738863,0.087694504,-1.038259832,-0.21532839,Subject A,Distracted
-0.00705562,-0.425798464,0.005379438,-0.237150043,-0.511220815,Subject A,Distracted
-0.007650748,-0.003596072,-0.056512555,0.640638038,-0.526905202,Subject A,Distracted
-0.00824733,0.413055321,-0.06953408,0.53291978,-0.347901364,Subject A,Distracted
-0.008845223,0.414186586,-0.048486178,-0.355342959,-0.251006158,Subject A,Distracted
-0.009444283,0.204854884,-0.026153856,-0.87015786,-0.319313281,Subject A,Distracted
-0.010044362,0.205032179,-0.021291443,-0.423268542,-0.388838189,Subject A,Distracted
-0.010645312,0.406370906,-0.03611226,0.28925051,-0.349566129,Subject A,Distracted
-0.01124698,0.409367011,-0.070831002,0.263882943,-0.30891581,Subject A,Distracted
-0.01184921,0.061625975,-0.122508998,-0.462187411,-0.386541455,Subject A,Distracted
-0.012451848,-0.240957426,-0.172438447,-0.874301867,-0.491866102,Subject A,Distracted
-0.013054738,-0.044569945,-0.191692724,-0.361526817,-0.440987447,Subject A,Distracted
-0.013657722,0.536078307,-0.163146894,0.431039459,-0.232006303,Subject A,Distracted
-0.014260637,0.906881926,-0.090948347,0.439467002,-0.059509538,Subject A,Distracted
-0.014863322,0.70160469,0.005809087,-0.386454135,-0.050757382,Subject A,Distracted
-0.015465616,0.204958903,0.095746443,-0.977247608,-0.113438593,Subject A,Distracted
-0.016067363,-0.033484705,0.140113757,-0.537251472,-0.095689872,Subject A,Distracted
-0.016668405,0.121167144,0.119599625,0.399962462,-0.00024733,Subject A,Distracted
-0.017268571,0.28764947,0.062057034,0.656246186,0.044962048,Subject A,Distracted
-0.017867684,0.141104358,0.025687141,-0.067850207,-0.020109661,Subject A,Distracted
-0.018465582,-0.132462404,0.042526241,-0.824908786,-0.116314714,Subject A,Distracted
-0.019062127,-0.119094335,0.085599325,-0.6631547,-0.151179966,Subject A,Distracted
-0.019657171,0.200821699,0.101493314,0.162763581,-0.14774832,Subject A,Distracted
-0.020250526,0.379431335,0.07332503,0.577343581,-0.20118082,Subject A,Distracted
-0.020841963,0.121063192,0.042924481,0.123154256,-0.322551017,Subject A,Distracted
-0.021431311,-0.254462837,0.065870242,-0.464365346,-0.380896495,Subject A,Distracted
-0.022018512,-0.190327268,0.147351734,-0.300020616,-0.245002529,Subject A,Distracted
-0.022603521,0.354040766,0.229417991,0.416946599,0.032305974,Subject A,Distracted
-0.023186098,0.792969458,0.24407595,0.673303694,0.233050421,Subject A,Distracted
-0.023765799,0.626866202,0.175349438,0.058572225,0.204805251,Subject A,Distracted
-0.024342337,0.064439295,0.069987691,-0.623687058,0.031168993,Subject A,Distracted
-0.024915956,-0.239854433,-0.004839567,-0.41808611,-0.069247416,Subject A,Distracted
-0.025487114,0.009572897,-0.01416871,0.477199167,0.006824022,Subject A,Distracted
-0.026055511,0.414069318,0.021983498,0.941622836,0.141902814,Subject A,Distracted
-0.026619741,0.413385343,0.051155242,0.400510447,0.149441917,Subject A,Distracted
-0.027178727,-0.000884405,0.038078038,-0.425272574,0.002792973,Subject A,Distracted
-0.027733718,-0.28867274,-0.005964004,-0.461701776,-0.122749967,Subject A,Distracted
-0.028287588,-0.06628599,-0.044422783,0.341002852,-0.054658426,Subject A,Distracted
-0.028840505,0.394652099,-0.057981395,0.97246215,0.160086426,Subject A,Distracted
-0.029387106,0.515954951,-0.055127818,0.67094714,0.300348479,Subject A,Distracted
-0.029921696,0.154752143,-0.046002973,-0.126330948,0.232895961,Subject A,Distracted
-0.03044842,-0.223770139,-0.023345191,-0.387201066,0.058828113,Subject A,Distracted
-0.030981639,-0.159362589,0.022853775,0.172013386,-0.033317468,Subject A,Distracted
-0.031527595,0.208519948,0.080402716,0.75175694,0.002122848,Subject A,Distracted
-0.032064419,0.33641409,0.11701961,0.563681151,0.045231122,Subject A,Distracted
-0.032551587,0.003646895,0.111803988,-0.097605369,-0.011520974,Subject A,Distracted
-0.032970889,-0.382143727,0.079540819,-0.237908709,-0.132536045,Subject A,Distracted
-0.033354991,-0.311166681,0.054757227,0.477730865,-0.206404818,Subject A,Distracted
-0.033763667,0.142269152,0.046983314,1.190330587,-0.205438472,Subject A,Distracted
-0.034229587,0.367400219,0.017251644,0.90066211,-0.231454015,Subject A,Distracted
-0.034734551,-0.038309234,-0.087470501,-0.21221475,-0.388286069,Subject A,Distracted
-0.035238049,-0.754697777,-0.26755167,-0.937941111,-0.634065451,Subject A,Distracted
-0.035718229,-1.098152756,-0.445856926,-0.512746986,-0.798729736,Subject A,Distracted
-0.036181359,-0.807060119,-0.526240949,0.444086106,-0.758316153,Subject A,Distracted
-0.036641829,-0.28861338,-0.483537462,0.727331687,-0.565159376,Subject A,Distracted
-0.037103816,-0.064971044,-0.388438398,0.039627456,-0.383860572,Subject A,Distracted
-0.037561662,-0.167049602,-0.336997775,-0.716349043,-0.31595076,Subject A,Distracted
-0.038010048,-0.232528233,-0.358472729,-0.650766652,-0.316547356,Subject A,Distracted
-0.038449187,-0.089404294,-0.397167854,0.010351562,-0.276879683,Subject A,Distracted
-0.038882001,0.017209486,-0.381925775,0.325221941,-0.155333183,Subject A,Distracted
-0.039309793,-0.158296878,-0.303970915,-0.060171106,-0.016504561,Subject A,Distracted
-0.039731538,-0.435827849,-0.2198947,-0.460365493,0.038945491,Subject A,Distracted
-0.040145885,-0.406019489,-0.183312106,-0.134830706,-0.02784612,Subject A,Distracted
-0.040552597,0.004857631,-0.187951111,0.655527052,-0.155509888,Subject A,Distracted
-0.040952193,0.379163887,-0.185584522,0.981386209,-0.238652159,Subject A,Distracted
-0.041344978,0.298478552,-0.149543346,0.510519496,-0.229737677,Subject A,Distracted
-0.041730735,-0.139646049,-0.103328303,-0.045845813,-0.177161464,Subject A,Distracted
-0.042109088,-0.441407263,-0.083612173,0.076264304,-0.150484164,Subject A,Distracted
-0.042479868,-0.32370617,-0.089243131,0.631820718,-0.149103264,Subject A,Distracted
-0.042843104,-0.04468349,-0.081242223,0.705070734,-0.12132257,Subject A,Distracted
-0.043198815,-0.053711383,-0.034133004,0.014524385,-0.064022907,Subject A,Distracted
-0.04354691,-0.420252895,0.023630152,-0.593787839,-0.047793586,Subject A,Distracted
-0.043887247,-0.766902118,0.033248485,-0.207350541,-0.121346263,Subject A,Distracted
-0.04421972,-0.770093785,-0.026447568,0.887606203,-0.23678144,Subject A,Distracted
-0.044544275,-0.562878805,-0.105667328,1.451495424,-0.308495161,Subject A,Distracted
-0.044860863,-0.521116749,-0.13250343,0.821085995,-0.316820959,Subject A,Distracted
-0.045169418,-0.735783959,-0.090763665,-0.234552616,-0.312319573,Subject A,Distracted
-0.04546986,-0.883848468,-0.031409197,-0.472107532,-0.338610939,Subject A,Distracted
-0.045762118,-0.669917247,-0.006192361,0.266297435,-0.394216637,Subject A,Distracted
-0.046046133,-0.24227684,-0.011475568,0.90016983,-0.455639894,Subject A,Distracted
-0.046321854,-0.016109153,-0.008160709,0.548584838,-0.489950939,Subject A,Distracted
-0.046589229,-0.130380626,0.020625337,-0.320731307,-0.448301627,Subject A,Distracted
-0.046848204,-0.263648639,0.05228889,-0.524568858,-0.298001485,Subject A,Distracted
-0.047098727,-0.063877192,0.060896733,0.256791611,-0.081095843,Subject A,Distracted
-0.047340754,0.367933491,0.050202547,1.032186891,0.089358876,Subject A,Distracted
-0.047574241,0.579330501,0.042054156,0.786246131,0.124498879,Subject A,Distracted
-0.047799147,0.335698978,0.044063399,-0.17790852,0.058499924,Subject A,Distracted
-0.048015435,-0.069381871,0.042713485,-0.608784301,0.038231471,Subject A,Distracted
-0.048223065,-0.17145305,0.025617942,0.083694692,0.187138999,Subject A,Distracted
-0.048422002,0.084248615,-0.001849338,1.074925401,0.463273609,Subject A,Distracted
-0.048612214,0.292559161,-0.024818174,1.186380795,0.674452258,Subject A,Distracted
-0.048793666,0.151499369,-0.035350332,0.355109739,0.669554024,Subject A,Distracted
-0.048966329,-0.107023556,-0.035454864,-0.358916178,0.5062046,Subject A,Distracted
-0.049130171,-0.030615089,-0.027613356,-0.148489848,0.382666169,Subject A,Distracted
-0.049285165,0.390632016,-0.008224235,0.593375159,0.397026537,Subject A,Distracted
-0.049431286,0.639342205,0.026868808,0.899932923,0.434576033,Subject A,Distracted
-0.049568509,0.337180801,0.071326528,0.51446909,0.340617595,Subject A,Distracted
-0.049696814,-0.225821624,0.10795307,0.137793951,0.160155963,Subject A,Distracted
-0.04981618,-0.446522953,0.124459082,0.37748103,0.112389605,Subject A,Distracted
-0.04992659,-0.196203465,0.125958286,0.867780611,0.296448556,Subject A,Distracted
-0.050028026,0.017275351,0.122882523,0.78174622,0.500110667,Subject A,Distracted
-0.050120475,-0.257772562,0.10873801,0.041178205,0.411533459,Subject A,Distracted
-0.050203921,-0.777767971,0.066166351,-0.475475833,0.035574193,Subject A,Distracted
-0.050278352,-0.865385451,0.004562873,-0.08682951,-0.219717503,Subject A,Distracted
-0.050343755,-0.255308017,-0.021932067,0.727058591,0.015474591,Subject A,Distracted
-0.050400121,0.548586431,0.043777527,0.914349143,0.599432426,Subject A,Distracted
-0.05044744,0.863379299,0.19796997,0.252173158,0.997437409,Subject A,Distracted
-0.050485705,0.620878265,0.368743784,-0.329910585,0.886037386,Subject A,Distracted
-0.050514909,0.36753441,0.479546448,0.032227884,0.48559303,Subject A,Distracted
-0.050535048,0.504033892,0.510176205,0.985351008,0.223655813,Subject A,Distracted
-0.050546116,0.777987959,0.490320078,1.397057662,0.219323581,Subject A,Distracted
-0.05054811,0.680443447,0.449129398,0.804665721,0.252123198,Subject A,Distracted
-0.050541024,0.178396374,0.389502143,-0.014583021,0.159534086,Subject A,Distracted
-0.050524856,-0.21899161,0.309337647,-0.06759863,0.064778569,Subject A,Distracted
-0.0504996,-0.138324493,0.230527957,0.588928928,0.164955208,Subject A,Distracted
-0.050465254,0.171345795,0.194506077,0.973113102,0.434944728,Subject A,Distracted
-0.050421815,0.20377769,0.226459338,0.500299589,0.655331448,Subject A,Distracted
-0.050369283,-0.098532355,0.305039903,-0.237310663,0.684995507,Subject A,Distracted
-0.050307656,-0.267355196,0.372503179,-0.254025639,0.598529942,Subject A,Distracted
-0.050236934,0.038680709,0.382242163,0.512868166,0.543192013,Subject A,Distracted
-0.050157119,0.538828157,0.336144743,1.093248513,0.53897965,Subject A,Distracted
-0.050068211,0.655602595,0.269739566,0.743055457,0.472160366,Subject A,Distracted
-0.049970213,0.237108846,0.208526696,-0.079595314,0.265123327,Subject A,Distracted
-0.049863129,-0.244971573,0.156278503,-0.316182473,0.007996437,Subject A,Distracted
-0.049746962,-0.258888711,0.120699615,0.302315912,-0.102609756,Subject A,Distracted
-0.04962172,0.169484968,0.118901381,0.911321972,0.040050687,Subject A,Distracted
-0.049487409,0.531247591,0.144360774,0.654692895,0.327981998,Subject A,Distracted
-0.049344039,0.476167105,0.155831622,-0.202617407,0.527743692,Subject A,Distracted
-0.049191624,0.205821468,0.124571649,-0.633275741,0.498616244,Subject A,Distracted
-0.049030179,0.144086481,0.076264509,-0.178153613,0.305795374,Subject A,Distracted
-0.04885972,0.345518142,0.056540772,0.485500835,0.113754227,Subject A,Distracted
-0.048680268,0.429267741,0.062772043,0.453208286,0.004654569,Subject A,Distracted
-0.048491847,0.11628224,0.044733892,-0.216408848,-0.057592284,Subject A,Distracted
