timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.016031252,-0.03610918,0.011799989,0.247117413,0.216340894,Subject B,Distracted
-0.0158522,-0.29831033,0.040302288,-1.433433896,-0.030611472,Subject B,Distracted
-0.015671975,-0.211148653,0.011142631,0.187474796,-0.148378381,Subject B,Distracted
-0.015490571,-0.028423549,-0.045337291,3.184635231,-0.181400077,Subject B,Distracted
-0.015307983,-0.118357342,-0.074908535,3.785961747,-0.280877969,Subject B,Distracted
-0.015124206,-0.422637938,-0.059699274,1.228256173,-0.48659709,Subject B,Distracted
-0.014939232,-0.504872339,-0.038020138,-1.314262522,-0.668047376,Subject B,Distracted
-0.014753055,-0.143015637,-0.053909191,-0.884893577,-0.688219391,Subject B,Distracted
-0.014565666,0.331460833,-0.097113705,1.515929622,-0.569410488,Subject B,Distracted
-0.014377057,0.4295725,-0.110287133,2.401404608,-0.450423926,Subject B,Distracted
-0.014187217,0.133163351,-0.059116431,0.383664518,-0.397540051,Subject B,Distracted
-0.013996136,-0.076843385,0.017670213,-2.141411309,-0.317520722,Subject B,Distracted
-0.013803804,0.158526986,0.044108725,-2.240274414,-0.091535223,Subject B,Distracted
-0.01361021,0.615478355,-0.004261962,-0.229064002,0.233595844,Subject B,Distracted
-0.013415343,0.787785315,-0.06203826,0.885733753,0.446036768,Subject B,Distracted
-0.013219192,0.545586495,-0.040438397,-0.58787412,0.383758359,Subject B,Distracted
-0.013021749,0.279307044,0.070986321,-2.857008575,0.115772065,Subject B,Distracted
-0.012823003,0.349773478,0.186110051,-3.040403424,-0.130710506,Subject B,Distracted
-0.012622947,0.601959496,0.210354914,-0.923545171,-0.212006042,Subject B,Distracted
-0.012421574,0.606238192,0.133680833,0.805170931,-0.189482938,Subject B,Distracted
-0.012218874,0.282716264,0.028831496,0.085014525,-0.201391304,Subject B,Distracted
-0.012014841,0.031150069,-0.028828599,-1.893638123,-0.271354951,Subject B,Distracted
-0.011809464,0.180676605,-0.024976911,-2.437681146,-0.301283447,Subject B,Distracted
-0.011602736,0.526122864,0.001136902,-1.079056842,-0.233370256,Subject B,Distracted
-0.011394646,0.597383673,0.005926636,-0.176400205,-0.14064861,Subject B,Distracted
-0.011185186,0.291527344,-0.022849556,-1.53144156,-0.119624721,Subject B,Distracted
-0.010974345,0.003530918,-0.065367382,-3.683194794,-0.143099582,Subject B,Distracted
-0.010762112,0.086960335,-0.09126539,-3.710543819,-0.088847263,Subject B,Distracted
-0.010548477,0.384948678,-0.083366626,-1.230440602,0.086660553,Subject B,Distracted
-0.010333428,0.461517443,-0.048636998,0.815191192,0.268538483,Subject B,Distracted
-0.010116954,0.208624785,-0.008767642,-0.184350202,0.315447732,Subject B,Distracted
-0.009899045,0.002343163,0.022454774,-3.08608796,0.231020208,Subject B,Distracted
-0.009679689,0.193413471,0.051960609,-4.32372306,0.14646871,Subject B,Distracted
-0.00945888,0.613031041,0.094417147,-2.416347447,0.144886189,Subject B,Distracted
-0.009236607,0.761857982,0.148850974,0.112582941,0.167450757,Subject B,Distracted
-0.009012866,0.447478853,0.195645253,-0.043115139,0.115791999,Subject B,Distracted
-0.008787649,0.035718187,0.218039622,-2.704215449,-0.00424329,Subject B,Distracted
-0.008560949,-0.016966799,0.218865399,-4.438475494,-0.092235423,Subject B,Distracted
-0.008332764,0.265799133,0.21071665,-3.020173799,-0.088606809,Subject B,Distracted
-0.008103087,0.456106818,0.195277164,-0.28206469,-0.040100584,Subject B,Distracted
-0.007871916,0.326352974,0.162402989,0.36572986,-0.010594436,Subject B,Distracted
-0.007639248,0.15822675,0.111498968,-1.586253953,0.020099687,Subject B,Distracted
-0.00740508,0.336048719,0.065177608,-3.212673261,0.110235855,Subject B,Distracted
-0.007169413,0.771971838,0.0530353,-2.173407826,0.228833435,Subject B,Distracted
-0.006932245,0.947861738,0.082541788,0.173880807,0.252389001,Subject B,Distracted
-0.006693579,0.558165367,0.131840545,0.697416547,0.125031515,Subject B,Distracted
-0.006453415,-0.054020412,0.170929615,-1.248612351,-0.027855768,Subject B,Distracted
-0.006211759,-0.244897249,0.183348181,-2.988234231,-0.013863653,Subject B,Distracted
-0.005968615,0.18728882,0.167801491,-2.158300777,0.196210403,Subject B,Distracted
-0.005723989,0.757617819,0.131363184,0.132343608,0.404362541,Subject B,Distracted
-0.005477885,0.852634585,0.090512092,0.82818045,0.380253228,Subject B,Distracted
-0.005230312,0.425419798,0.070781751,-0.955876705,0.096218144,Subject B,Distracted
-0.004981274,0.000387686,0.089098225,-2.731243706,-0.257669071,Subject B,Distracted
-0.00473078,0.013950861,0.132140137,-1.947518086,-0.47522268,Subject B,Distracted
-0.004478837,0.324321219,0.163224338,0.582718477,-0.514536695,Subject B,Distracted
-0.004225453,0.471911939,0.160004188,1.731846832,-0.476606022,Subject B,Distracted
-0.003970638,0.296725855,0.140654797,0.219454372,-0.450441814,Subject B,Distracted
-0.003714402,0.091362686,0.144051487,-1.69743344,-0.42506813,Subject B,Distracted
-0.003456758,0.13278239,0.185413509,-1.325486035,-0.348192696,Subject B,Distracted
-0.003197719,0.278231865,0.236512677,0.762845551,-0.222825607,Subject B,Distracted
-0.0029373,0.188556512,0.247282029,1.496457483,-0.114898515,Subject B,Distracted
-0.002675518,-0.150036219,0.186995874,-0.457211451,-0.080625021,Subject B,Distracted
-0.002412391,-0.349502475,0.076186808,-2.735929962,-0.115784785,Subject B,Distracted
-0.002147938,-0.113186183,-0.015860248,-2.308352992,-0.18287415,Subject B,Distracted
-0.001882181,0.358055473,-0.021191958,0.502902205,-0.265786182,Subject B,Distracted
-0.001615142,0.587742476,0.06041394,2.339876693,-0.36769894,Subject B,Distracted
-0.001346846,0.38161108,0.1496509,1.102339659,-0.453403276,Subject B,Distracted
-0.001077317,0.00390132,0.160849221,-1.377693407,-0.437759463,Subject B,Distracted
-0.000806582,-0.216460995,0.090697203,-1.784011071,-0.279924424,Subject B,Distracted
-0.000534669,-0.287809109,0.019394383,0.317718664,-0.079517521,Subject B,Distracted
-0.000261609,-0.433943629,0.016197971,1.951463868,-0.016996977,Subject B,Distracted
1.26e-05,-0.660894092,0.059555939,0.746832334,-0.161662314,Subject B,Distracted
0.000287829,-0.662649098,0.069554392,-1.837792938,-0.371272263,Subject B,Distracted
0.000564141,-0.248486012,0.011883277,-2.396146664,-0.429511481,Subject B,Distracted
0.000841469,0.280543091,-0.056695573,-0.078482113,-0.274186404,Subject B,Distracted
0.001119775,0.386259539,-0.053854459,2.256820645,-0.045755416,Subject B,Distracted
0.001399023,-0.057912339,0.03831376,1.756326554,0.088649001,Subject B,Distracted
0.001679174,-0.549746256,0.162996748,-0.768135906,0.10384808,Subject B,Distracted
0.001960187,-0.515426492,0.251129675,-2.001009837,0.082463502,Subject B,Distracted
0.002242021,0.012824938,0.271114381,-0.463353628,0.062622314,Subject B,Distracted
0.002524633,0.449628154,0.224878779,1.714438971,-0.00787504,Subject B,Distracted
0.002807979,0.378437558,0.127950927,1.78754046,-0.15678763,Subject B,Distracted
0.003092012,0.032624279,0.01089661,0.022036465,-0.292222285,Subject B,Distracted
0.003376684,-0.050986356,-0.076819374,-0.864788559,-0.28495863,Subject B,Distracted
0.003661947,0.270513336,-0.093094217,0.474022333,-0.135573209,Subject B,Distracted
0.00394775,0.594802791,-0.043339262,2.186124188,0.002696448,Subject B,Distracted
0.004234041,0.527291713,0.015844165,1.81209076,-0.002807921,Subject B,Distracted
0.004520767,0.18731898,0.024902724,-0.27497102,-0.105224372,Subject B,Distracted
0.004807872,0.014061062,-0.025172479,-1.254526897,-0.136240772,Subject B,Distracted
0.005095302,0.163908468,-0.09129626,0.403959047,-0.010204819,Subject B,Distracted
0.005383,0.321732472,-0.12862706,2.816411761,0.179210275,Subject B,Distracted
0.005670911,0.169444845,-0.133956357,3.064645852,0.281515841,Subject B,Distracted
0.005958975,-0.144213813,-0.134910143,1.023111158,0.265711254,Subject B,Distracted
0.006247134,-0.19055296,-0.146284826,-0.449453596,0.230196127,Subject B,Distracted
0.006535332,0.140512762,-0.152180558,0.690820179,0.255577626,Subject B,Distracted
0.006823508,0.455991347,-0.132087375,2.891973228,0.308904795,Subject B,Distracted
0.007111605,0.368468735,-0.09056814,3.019117753,0.312371553,Subject B,Distracted
0.007399564,0.027362799,-0.051780799,0.559443201,0.254067265,Subject B,Distracted
0.007687328,-0.056325441,-0.029788539,-1.583966579,0.183891649,Subject B,Distracted
0.007974839,0.319495299,-0.013399843,-0.821940911,0.125790134,Subject B,Distracted
0.00826204,0.774985256,0.01637567,1.768515577,0.049053635,Subject B,Distracted
0.008548876,0.844478802,0.055785891,2.882012838,-0.066865656,Subject B,Distracted
0.00883529,0.5735439,0.071780384,1.300509742,-0.178984919,Subject B,Distracted
0.009121226,0.412652591,0.034972113,-0.604747739,-0.221900449,Subject B,Distracted
0.009406631,0.567634921,-0.041115684,-0.139485182,-0.195215586,Subject B,Distracted
0.009691448,0.704246012,-0.106622814,2.040288156,-0.180555137,Subject B,Distracted
0.009975625,0.409261674,-0.126999149,2.761926499,-0.248825712,Subject B,Distracted
0.010259108,-0.216901857,-0.114527995,0.611002476,-0.361054504,Subject B,Distracted
0.010541844,-0.630347675,-0.098236145,-2.041113735,-0.397044685,Subject B,Distracted
0.010823781,-0.490773527,-0.079527153,-2.031185008,-0.296324577,Subject B,Distracted
0.011104865,-0.054944595,-0.041135347,0.462315942,-0.140521299,Subject B,Distracted
0.011385046,0.170667747,0.007422384,2.091713065,-0.064650955,Subject B,Distracted
0.011664272,0.051973691,0.023563955,0.623837634,-0.099671597,Subject B,Distracted
0.011942493,-0.066687689,-0.018371322,-2.240708094,-0.138458731,Subject B,Distracted
0.012219658,0.135586156,-0.087913695,-3.124054912,-0.063848943,Subject B,Distracted
0.012495716,0.536726066,-0.123322834,-1.280912321,0.116521408,Subject B,Distracted
0.012770618,0.769711436,-0.090896551,0.622839351,0.282043861,Subject B,Distracted
0.013044313,0.729020351,-0.011618974,0.110917782,0.337980706,Subject B,Distracted
0.01331675,0.688118683,0.068099963,-1.963087854,0.324305878,Subject B,Distracted
0.013587883,0.886792485,0.122171849,-2.784048957,0.37167234,Subject B,Distracted
0.01385766,1.169469961,0.155954957,-1.438761144,0.546514819,Subject B,Distracted
0.014126036,1.181981411,0.178679315,-0.053429854,0.757948784,Subject B,Distracted
0.014392963,0.875561804,0.180966945,-0.794543957,0.841491943,Subject B,Distracted
0.014658393,0.630651003,0.150013628,-2.878457615,0.728680409,Subject B,Distracted
0.014922279,0.79018836,0.099963645,-3.610582831,0.503823934,Subject B,Distracted
0.015184576,1.18338083,0.07089207,-2.019373548,0.292680979,Subject B,Distracted
0.015445236,1.283149577,0.088769829,-0.20080303,0.140848077,Subject B,Distracted
0.015704213,0.84526427,0.130045661,-0.545353881,0.032265604,Subject B,Distracted
0.015961461,0.233072253,0.136279478,-2.526915046,-0.014860478,Subject B,Distracted
0.016216934,0.001981978,0.072758682,-3.407941961,0.051498243,Subject B,Distracted
0.016470586,0.257640182,-0.028416695,-2.004393041,0.203191493,Subject B,Distracted
0.016722372,0.589135739,-0.093291119,-0.401534927,0.288322148,Subject B,Distracted
0.016972245,0.624525821,-0.078240192,-1.132418607,0.174881402,Subject B,Distracted
0.017220163,0.457962264,-0.010706666,-3.55126235,-0.077858081,Subject B,Distracted
0.017466079,0.414063093,0.044591104,-4.451718472,-0.266050556,Subject B,Distracted
0.017709953,0.526958172,0.049828769,-2.321780454,-0.277386504,Subject B,Distracted
0.01795174,0.473024957,0.01766508,0.422851964,-0.21582264,Subject B,Distracted
0.018191401,0.0444058,-0.017609676,0.35392818,-0.249157955,Subject B,Distracted
0.018428895,-0.500058687,-0.035748426,-2.595294847,-0.386403521,Subject B,Distracted
0.018664183,-0.703791051,-0.038740212,-4.978033827,-0.481212916,Subject B,Distracted
0.018897227,-0.460769137,-0.040109088,-4.124913446,-0.443522334,Subject B,Distracted
0.019127989,-0.129181467,-0.053573537,-1.391853873,-0.364967828,Subject B,Distracted
0.019356428,-0.07442796,-0.082028939,-0.295720147,-0.391423395,Subject B,Distracted
0.019582506,-0.245885248,-0.108407471,-2.040198564,-0.516354912,Subject B,Distracted
0.019806182,-0.31847239,-0.103860037,-4.157815226,-0.569212935,Subject B,Distracted
0.020027418,-0.171366061,-0.05724922,-3.851290897,-0.418430221,Subject B,Distracted
0.020246172,-0.048549927,0.001622395,-1.583122529,-0.134949211,Subject B,Distracted
0.020462404,-0.193741932,0.018613188,-0.305182433,0.087350642,Subject B,Distracted
0.020676072,-0.468235047,-0.03285718,-1.499028427,0.153642099,Subject B,Distracted
0.020887134,-0.499433577,-0.115311644,-3.307340493,0.158725019,Subject B,Distracted
0.021095547,-0.199737513,-0.153428863,-3.152080323,0.245219496,Subject B,Distracted
0.021301269,0.046144805,-0.105314944,-1.241230682,0.420966817,Subject B,Distracted
0.021504254,-0.155771449,-0.004975909,-0.235692288,0.565314946,Subject B,Distracted
0.021704459,-0.654255565,0.07031191,-1.573393897,0.598611449,Subject B,Distracted
0.021901837,-0.869744447,0.071902289,-3.485501161,0.580332254,Subject B,Distracted
0.022096343,-0.507264054,0.016876513,-3.425378196,0.609588149,Subject B,Distracted
0.022287931,0.036454249,-0.040277442,-1.583127275,0.673516584,Subject B,Distracted
0.022476554,0.137323537,-0.063449063,-0.640545599,0.654812266,Subject B,Distracted
0.022662162,-0.285601766,-0.059507682,-2.053834241,0.488227597,Subject B,Distracted
0.022844707,-0.687008575,-0.055639006,-3.939967646,0.256302548,Subject B,Distracted
0.023024137,-0.606874089,-0.065844492,-3.527093734,0.097965318,Subject B,Distracted
0.023200401,-0.2453519,-0.083528287,-0.941203481,0.045553534,Subject B,Distracted
0.023373444,-0.166304366,-0.094846927,0.79358665,-0.005736802,Subject B,Distracted
0.023543212,-0.550017593,-0.088250653,-0.344565319,-0.158651017,Subject B,Distracted
0.023709647,-0.97963641,-0.058282271,-2.716003886,-0.378723673,Subject B,Distracted
0.023872696,-1.005812765,-0.014574429,-3.181408394,-0.531773319,Subject B,Distracted
0.024032306,-0.718967078,0.013812756,-1.262827308,-0.547072146,Subject B,Distracted
0.024188416,-0.593733949,-0.003238216,0.24695053,-0.503079369,Subject B,Distracted
0.024340964,-0.847714288,-0.06845469,-0.908207579,-0.530672751,Subject B,Distracted
0.02448989,-1.170562234,-0.152293098,-3.303828541,-0.655389938,Subject B,Distracted
0.024635146,-1.160616893,-0.217660833,-3.642555683,-0.772411152,Subject B,Distracted
0.024776689,-0.869990171,-0.245191308,-1.178388105,-0.77910863,Subject B,Distracted
0.024914462,-0.73088811,-0.237508601,1.182087708,-0.695003984,Subject B,Distracted
0.025048385,-0.966323538,-0.20958608,0.648011215,-0.624611204,Subject B,Distracted
0.025178387,-1.278146923,-0.178765928,-1.81774587,-0.626672328,Subject B,Distracted
0.025304443,-1.241574443,-0.157708965,-2.813644457,-0.666864076,Subject B,Distracted
0.025426566,-0.887369303,-0.150254397,-0.956781358,-0.700060282,Subject B,Distracted
0.025544715,-0.679423912,-0.151127009,1.419530201,-0.739157784,Subject B,Distracted
0.02565874,-0.891637428,-0.148553194,1.428797397,-0.797893797,Subject B,Distracted
0.025768475,-1.213073743,-0.129765477,-0.633751007,-0.808513523,Subject B,Distracted
0.025873954,-1.133682204,-0.090334537,-1.821506048,-0.679085204,Subject B,Distracted
0.025975417,-0.616936422,-0.041105793,-0.455365271,-0.439040308,Subject B,Distracted
0.026072947,-0.160714917,-0.001381821,1.764159997,-0.248729807,Subject B,Distracted
0.026166102,-0.158052495,0.020184996,2.090560854,-0.222764989,Subject B,Distracted
0.026254226,-0.408968817,0.035891118,0.316557689,-0.30223246,Subject B,Distracted
0.026337421,-0.425705329,0.063361175,-1.047185105,-0.358069893,Subject B,Distracted
0.0264169,-0.104871311,0.09742626,-0.070265898,-0.374708202,Subject B,Distracted
0.026493549,0.13520994,0.102658435,2.208528589,-0.450773286,Subject B,Distracted
0.026565927,-0.084388419,0.041984408,3.304508433,-0.624055209,Subject B,Distracted
0.026630974,-0.603317483,-0.079799125,2.559146664,-0.771188316,Subject B,Distracted
0.026688334,-0.927174203,-0.200424422,1.830922642,-0.719887818,Subject B,Distracted
0.026743188,-0.838882475,-0.240153288,2.791070957,-0.437960383,Subject B,Distracted
0.026801052,-0.61605598,-0.171231973,4.530199275,-0.083376459,Subject B,Distracted
0.026857607,-0.606287443,-0.046012428,4.757765379,0.134946632,Subject B,Distracted
0.02689832,-0.751154229,0.052588193,3.027378267,0.138170057,Subject B,Distracted
0.026916782,-0.690433832,0.085117572,1.593303567,0.019905362,Subject B,Distracted
0.026934701,-0.294524199,0.074403832,2.577925733,-0.077930306,Subject B,Distracted
0.026992442,0.101374675,0.062851448,5.100314118,-0.105829498,Subject B,Distracted
0.02710806,0.095392351,0.068737846,6.227446141,-0.108021632,Subject B,Distracted
0.027248741,-0.264463559,0.080720193,4.65676054,-0.106779673,Subject B,Distracted
0.027354562,-0.535191556,0.075737104,2.399574547,-0.040857546,Subject B,Distracted
0.027392713,-0.448282539,0.037223904,2.254447552,0.144934224,Subject B,Distracted
0.027381257,-0.247229073,-0.0293563,4.305410536,0.376563339,Subject B,Distracted
0.027360571,-0.338542421,-0.089664499,5.93747785,0.48438897,Subject B,Distracted
0.027352379,-0.711345027,-0.099495431,5.284849177,0.391095371,Subject B,Distracted
0.027350289,-0.905449503,-0.043648925,3.589238446,0.226718178,Subject B,Distracted
0.027339791,-0.593004737,0.045511636,3.428590589,0.202933118,Subject B,Distracted
0.02731659,-0.017815,0.114361475,5.232308876,0.37834212,Subject B,Distracted
0.027286226,0.289329992,0.130107855,6.742582469,0.59790886,Subject B,Distracted
0.027253911,0.152046023,0.09609145,6.107603035,0.677278718,Subject B,Distracted
0.02721932,-0.083637767,0.039099741,4.387766425,0.598619495,Subject B,Distracted
0.027179426,-0.050230229,-0.007925938,4.05650392,0.489246282,Subject B,Distracted
0.027132824,0.156246122,-0.022705451,5.551873651,0.445355554,Subject B,Distracted
0.027080442,0.146231362,-0.009967892,6.627281495,0.438968195,Subject B,Distracted
0.027023534,-0.196576137,0.00320304,5.431730878,0.397151717,Subject B,Distracted
0.02696225,-0.536774235,9.15e-05,3.126054453,0.312108885,Subject B,Distracted
0.026895986,-0.533866242,-0.004657709,2.441222136,0.23526233,Subject B,Distracted
0.026824353,-0.295259222,0.009905544,4.084824672,0.190340047,Subject B,Distracted
0.026747494,-0.218686929,0.036371877,5.805147089,0.146197717,Subject B,Distracted
0.026665711,-0.437679429,0.053671259,5.348389907,0.09338785,Subject B,Distracted
0.026579105,-0.615269301,0.070795031,3.370907881,0.107067977,Subject B,Distracted
0.026487582,-0.372726222,0.122256005,2.48243294,0.275682941,Subject B,Distracted
0.026391064,0.194171517,0.210316985,3.742168781,0.559482292,Subject B,Distracted
0.026289589,0.586675746,0.282276664,5.255562014,0.774645281,Subject B,Distracted
0.026183248,0.491002674,0.28813908,4.695492345,0.76439778,Subject B,Distracted
0.0260721,0.144717013,0.243502319,2.390349585,0.567183353,Subject B,Distracted
0.025956157,0.022889122,0.20912306,0.911951793,0.373152138,Subject B,Distracted
0.025835425,0.256556328,0.21398547,1.733810402,0.321797069,Subject B,Distracted
0.025709934,0.522470686,0.226031154,3.362509036,0.387318291,Subject B,Distracted
0.02557973,0.50653846,0.207220861,3.362538506,0.467120609,Subject B,Distracted
0.025444855,0.303739187,0.174299299,1.571806432,0.523987938,Subject B,Distracted
0.025305341,0.243145655,0.180825524,0.27559173,0.591676131,Subject B,Distracted
