timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.027817667,0.831712615,0.047535498,1.421810437,0.139821953,Subject D,Distracted
0.027292121,0.637033063,0.031989993,1.051000249,0.211039481,Subject D,Distracted
0.026757593,0.502257341,0.005050968,1.310612846,0.336391516,Subject D,Distracted
0.026219406,0.35743795,-0.043489723,1.495513055,0.453509677,Subject D,Distracted
0.025683215,0.149405521,-0.102890271,0.837088611,0.454553998,Subject D,Distracted
0.025144844,-0.052225243,-0.144686436,-0.296320638,0.295907564,Subject D,Distracted
0.024589901,-0.131846872,-0.148037114,-0.683151396,0.086071147,Subject D,Distracted
0.024012117,-0.072008497,-0.11913807,0.269804309,0.013659418,Subject D,Distracted
0.023433342,0.031054431,-0.083366157,1.73409049,0.1612458,Subject D,Distracted
0.022894077,0.084467642,-0.060513905,2.378580139,0.404682587,Subject D,Distracted
0.022412518,0.088762013,-0.050052231,1.840238636,0.524747314,Subject D,Distracted
0.021955986,0.106980711,-0.039421252,0.964617287,0.424617008,Subject D,Distracted
0.021464696,0.170252327,-0.024603576,0.675944947,0.217354797,Subject D,Distracted
0.020905971,0.228601978,-0.020398686,0.955363247,0.088616418,Subject D,Distracted
0.020298006,0.199840418,-0.044977673,1.058469973,0.097319523,Subject D,Distracted
0.019681308,0.070385848,-0.089970518,0.546538964,0.141279728,Subject D,Distracted
0.01907773,-0.066388497,-0.113859529,-0.136040982,0.108825794,Subject D,Distracted
0.018481007,-0.096862808,-0.081173847,-0.196843797,0.017002038,Subject D,Distracted
0.017876755,-0.012115325,-0.010682268,0.493597404,-0.030848347,Subject D,Distracted
0.017260803,0.080115291,0.032575998,1.174179421,0.00262027,Subject D,Distracted
0.016638819,0.077808264,0.005485274,1.128168034,0.039029126,Subject D,Distracted
0.016016136,-0.004580833,-0.062606569,0.626223375,0.008514057,Subject D,Distracted
0.015392556,-0.062531763,-0.099398944,0.574044684,-0.024888989,Subject D,Distracted
0.014765177,-0.019284714,-0.062980509,1.276740692,0.076056595,Subject D,Distracted
0.014132717,0.097661514,0.023491184,2.00528129,0.337749169,Subject D,Distracted
0.013496224,0.183300523,0.100401738,1.940097906,0.610282634,Subject D,Distracted
0.012857074,0.151990522,0.121511402,1.145965286,0.718148484,Subject D,Distracted
0.012215534,0.02449357,0.0834456,0.319749137,0.642659259,Subject D,Distracted
0.011571115,-0.082054708,0.023514098,-0.129020113,0.51114088,Subject D,Distracted
0.010923541,-0.068530294,-0.01088664,-0.328464191,0.425984953,Subject D,Distracted
0.010273065,0.051245285,-0.00294484,-0.387942935,0.370308737,Subject D,Distracted
0.009620097,0.187837737,0.019734387,-0.077220495,0.295691746,Subject D,Distracted
0.008964839,0.282269421,0.016997021,0.71320284,0.229332389,Subject D,Distracted
0.008307302,0.335702397,-0.019889922,1.459782336,0.229047772,Subject D,Distracted
0.007647505,0.352779146,-0.063254449,1.359353285,0.265854414,Subject D,Distracted
0.006985582,0.314302391,-0.084655491,0.297345052,0.233688071,Subject D,Distracted
0.00632172,0.222881771,-0.082586115,-0.799145845,0.094062024,Subject D,Distracted
0.005656069,0.136219932,-0.071559725,-0.875327036,-0.048473632,Subject D,Distracted
0.004988733,0.121254995,-0.056274181,0.003305387,-0.064934235,Subject D,Distracted
0.00431981,0.182061443,-0.027895108,0.630115805,0.025264847,Subject D,Distracted
0.00364942,0.254205073,0.016545093,0.07156227,0.060180251,Subject D,Distracted
0.0029777,0.274511206,0.059821304,-1.131841746,-0.064130204,Subject D,Distracted
0.002304781,0.244837275,0.074136214,-1.54142845,-0.244694169,Subject D,Distracted
0.001630783,0.219402975,0.04592626,-0.557688055,-0.275419515,Subject D,Distracted
0.000955824,0.237823194,-0.008586275,0.833762749,-0.086263757,Subject D,Distracted
0.000280026,0.286230034,-0.053585778,1.240791365,0.175733195,Subject D,Distracted
-0.000396485,0.326141229,-0.062152751,0.4650352,0.315240787,Subject D,Distracted
-0.001073583,0.343496597,-0.037213278,-0.42880728,0.292090107,Subject D,Distracted
-0.001751143,0.352594071,-0.005569261,-0.507163041,0.224542193,Subject D,Distracted
-0.002429041,0.363492237,0.008001589,-0.0070679,0.219956941,Subject D,Distracted
-0.003107155,0.374769281,0.000643459,0.160090799,0.256603246,Subject D,Distracted
-0.00378536,0.397462896,-0.012489235,-0.341871574,0.244061785,Subject D,Distracted
-0.004463529,0.448740652,-0.018081772,-0.869699834,0.155470108,Subject D,Distracted
-0.005141538,0.510185329,-0.016651878,-0.69054342,0.057455924,Subject D,Distracted
-0.005819263,0.531337673,-0.014370785,0.009291744,0.019650088,Subject D,Distracted
-0.006496582,0.498914677,-0.009062803,0.323475272,0.034766919,Subject D,Distracted
-0.007173369,0.470468042,0.007592704,-0.180269724,0.043135908,Subject D,Distracted
-0.007849501,0.503442872,0.033564706,-0.833447426,0.013105023,Subject D,Distracted
-0.008524856,0.562099586,0.050142733,-0.695147875,-0.032016464,Subject D,Distracted
-0.009199308,0.531369161,0.038581434,0.226982096,-0.06660029,Subject D,Distracted
-0.009872737,0.344309375,0.002368877,0.995377807,-0.108526596,Subject D,Distracted
-0.010545019,0.088851785,-0.032365942,0.937924866,-0.184133235,Subject D,Distracted
-0.011216032,-0.043585545,-0.043543411,0.371764166,-0.263933402,Subject D,Distracted
-0.011885654,0.052795737,-0.03891745,-0.021315989,-0.274472085,Subject D,Distracted
-0.012553766,0.267660241,-0.047062975,-0.127292024,-0.184283865,Subject D,Distracted
-0.013220246,0.37239692,-0.079739765,-0.315928899,-0.05061282,Subject D,Distracted
-0.013884976,0.259699436,-0.11370551,-0.616941815,0.036905541,Subject D,Distracted
-0.014547838,0.050589243,-0.118450922,-0.508813749,0.045177553,Subject D,Distracted
-0.015208713,-0.05439656,-0.092581284,0.266758183,0.016230535,Subject D,Distracted
-0.015867482,0.008743501,-0.060134341,1.034086714,0.007065845,Subject D,Distracted
-0.016524028,0.134232346,-0.037944275,0.80336613,0.028032279,Subject D,Distracted
-0.017178233,0.196281484,-0.023629343,-0.408448693,0.043956581,Subject D,Distracted
-0.017829977,0.175612834,-0.015115074,-1.317626788,0.029943287,Subject D,Distracted
-0.018479141,0.13854699,-0.023126108,-0.781613568,0.017431564,Subject D,Distracted
-0.019125607,0.146105825,-0.053941876,0.726546216,0.070016929,Subject D,Distracted
-0.019769257,0.21312603,-0.090215234,1.512029218,0.202143657,Subject D,Distracted
-0.02040997,0.321849568,-0.103048549,0.619353607,0.336729071,Subject D,Distracted
-0.021047629,0.429494125,-0.083358421,-0.990524068,0.374783908,Subject D,Distracted
-0.021682113,0.468604988,-0.052779542,-1.532474694,0.310513574,Subject D,Distracted
-0.022313305,0.385612757,-0.040901782,-0.448878843,0.244903402,Subject D,Distracted
-0.022941086,0.204378178,-0.056466837,1.057046246,0.2679961,Subject D,Distracted
-0.023565338,0.035673925,-0.0823891,1.533657864,0.355284225,Subject D,Distracted
-0.024185943,-0.003727717,-0.09338444,0.861057673,0.408954123,Subject D,Distracted
-0.024802784,0.105464538,-0.07583872,0.062374307,0.384059545,Subject D,Distracted
-0.025415743,0.262209638,-0.037354439,-0.112794272,0.335890538,Subject D,Distracted
-0.026024702,0.331690289,-0.002807003,0.072873538,0.338275858,Subject D,Distracted
-0.026629542,0.262375693,0.004044415,-0.003338144,0.386412026,Subject D,Distracted
-0.027230142,0.120011904,-0.017831483,-0.389831357,0.403882199,Subject D,Distracted
-0.027826383,0.006353224,-0.044990867,-0.56113377,0.337128309,Subject D,Distracted
-0.028418142,-0.046067564,-0.052557926,-0.193989325,0.221049584,Subject D,Distracted
-0.029005299,-0.085451682,-0.03609137,0.370950044,0.143357723,Subject D,Distracted
-0.029587732,-0.154030926,-0.009333737,0.557744029,0.153853977,Subject D,Distracted
-0.030165318,-0.220140709,0.013361972,0.294362226,0.220283315,Subject D,Distracted
-0.030737935,-0.22217052,0.028005653,0.097307033,0.272525451,Subject D,Distracted
-0.031305461,-0.170050785,0.039061485,0.370352337,0.276932913,Subject D,Distracted
-0.031867774,-0.160925734,0.051613566,0.823005207,0.257303396,Subject D,Distracted
-0.032424752,-0.263593237,0.063437289,0.809200357,0.251964132,Subject D,Distracted
-0.032976271,-0.409976552,0.062804302,0.185290248,0.27053797,Subject D,Distracted
-0.03352221,-0.453533618,0.039331676,-0.45823477,0.297472976,Subject D,Distracted
-0.034062445,-0.343151793,0.002454708,-0.53853733,0.318849852,Subject D,Distracted
-0.034596854,-0.186564825,-0.015487995,-0.199972454,0.328538806,Subject D,Distracted
-0.035125314,-0.111218385,0.014433016,-0.019387553,0.317713786,Subject D,Distracted
-0.035647704,-0.110436545,0.083403163,-0.130487825,0.282927305,Subject D,Distracted
-0.0361639,-0.083687439,0.141614881,-0.032351295,0.250009507,Subject D,Distracted
-0.03667378,-0.004468473,0.13685517,0.62515743,0.266392914,Subject D,Distracted
-0.037177223,0.024201541,0.061108129,1.382083428,0.346229731,Subject D,Distracted
-0.037674105,-0.096939828,-0.039144821,1.412230574,0.429389974,Subject D,Distracted
-0.038164306,-0.319397663,-0.099995401,0.58352183,0.421188098,Subject D,Distracted
-0.038647705,-0.477775775,-0.092893554,-0.234196548,0.285527629,Subject D,Distracted
-0.039124181,-0.457235536,-0.046564085,-0.140239839,0.088799935,Subject D,Distracted
-0.039593614,-0.298811016,-0.017379931,0.630580243,-0.058034535,Subject D,Distracted
-0.040055886,-0.134886788,-0.035578606,0.8546286,-0.095417082,Subject D,Distracted
-0.04051088,-0.057530624,-0.079977974,-0.189365287,-0.048620957,Subject D,Distracted
-0.040958481,-0.078004148,-0.105319163,-1.63561508,0.021209329,Subject D,Distracted
-0.041398573,-0.180823584,-0.091256117,-1.861858854,0.078559474,Subject D,Distracted
-0.041831045,-0.346547779,-0.060615422,-0.410901682,0.123261723,Subject D,Distracted
-0.042255785,-0.500425624,-0.048891895,1.382996634,0.158551659,Subject D,Distracted
-0.042672684,-0.499511943,-0.059410184,1.937120513,0.170945963,Subject D,Distracted
-0.043081634,-0.244973183,-0.055611969,1.196912941,0.14850998,Subject D,Distracted
-0.04348253,0.181614935,-0.003777773,0.43067395,0.110850501,Subject D,Distracted
-0.043875269,0.53875437,0.079220736,0.498317374,0.102839178,Subject D,Distracted
-0.04425975,0.622556493,0.132416361,0.939843255,0.145275415,Subject D,Distracted
-0.044635877,0.452564021,0.112831125,0.868625481,0.20527468,Subject D,Distracted
-0.045003551,0.255990338,0.044844136,0.221594786,0.243512643,Subject D,Distracted
-0.04536268,0.264827689,-0.003479024,-0.274247836,0.285281181,Subject D,Distracted
-0.04571317,0.518117167,0.008203164,-0.158335472,0.400466281,Subject D,Distracted
-0.046054932,0.843189212,0.056622833,0.182469236,0.594391273,Subject D,Distracted
-0.046387877,1.020101192,0.0916234,0.106331841,0.76307593,Subject D,Distracted
-0.04671192,0.972771718,0.092996931,-0.362390292,0.804033245,Subject D,Distracted
-0.047026978,0.811735303,0.079630028,-0.509570987,0.74682314,Subject D,Distracted
-0.047332969,0.70159023,0.073698159,0.130170889,0.713123095,Subject D,Distracted
-0.047629815,0.706351177,0.075527714,1.088655666,0.751686989,Subject D,Distracted
-0.047917441,0.773402733,0.074819123,1.47804653,0.779019934,Subject D,Distracted
-0.048195774,0.833800292,0.068997813,1.062477109,0.700763559,Subject D,Distracted
-0.048464749,0.867490205,0.060674919,0.467479979,0.533606794,Subject D,Distracted
-0.0487243,0.876802256,0.047833909,0.278260257,0.375432428,Subject D,Distracted
-0.048974368,0.85571916,0.028771824,0.297986069,0.292730149,Subject D,Distracted
-0.049214897,0.808516584,0.011610891,-0.01741218,0.266050036,Subject D,Distracted
-0.049445834,0.760630853,0.008171852,-0.5993312,0.226494571,Subject D,Distracted
-0.04966713,0.729842219,0.020704867,-0.699198499,0.130872853,Subject D,Distracted
-0.049878743,0.71208844,0.041466873,0.093782892,0.01024845,Subject D,Distracted
-0.050080632,0.700206256,0.059811749,1.137629477,-0.059996504,Subject D,Distracted
-0.05027276,0.680495981,0.061169598,1.41849546,-0.050304362,Subject D,Distracted
-0.050455098,0.608138752,0.026926323,0.819284966,-0.020466515,Subject D,Distracted
-0.050627615,0.437332556,-0.048196548,0.262063703,-0.050668593,Subject D,Distracted
-0.050790286,0.19886334,-0.137564437,0.469261166,-0.142640125,Subject D,Distracted
-0.050943091,0.008342547,-0.196194939,0.981997551,-0.211973844,Subject D,Distracted
-0.051086009,-0.031660923,-0.201084292,0.782408512,-0.168697454,Subject D,Distracted
-0.051219025,0.080660098,-0.171510528,-0.266237393,0.009016825,Subject D,Distracted
-0.051342124,0.259537133,-0.144589128,-1.07966015,0.260281798,Subject D,Distracted
-0.051455294,0.395621757,-0.138340184,-0.634480284,0.473002683,Subject D,Distracted
-0.051558525,0.402768586,-0.14530003,0.732948316,0.542318921,Subject D,Distracted
-0.051651812,0.260283288,-0.153995031,1.681261971,0.434642798,Subject D,Distracted
-0.051735148,0.050520564,-0.163083396,1.428837695,0.213142907,Subject D,Distracted
-0.051808531,-0.077517281,-0.173595001,0.56133497,-0.002520488,Subject D,Distracted
-0.05187196,-0.029933361,-0.177390998,0.159708969,-0.110868301,Subject D,Distracted
-0.051925433,0.147573758,-0.158625202,0.476289622,-0.084828962,Subject D,Distracted
-0.051968953,0.327330688,-0.105391388,0.811527231,0.013931045,Subject D,Distracted
-0.052002522,0.428429161,-0.023096426,0.567666347,0.069119008,Subject D,Distracted
-0.052026145,0.459423521,0.058612918,0.013225949,-0.007182268,Subject D,Distracted
-0.052039829,0.443406937,0.098648981,-0.160155924,-0.192792854,Subject D,Distracted
-0.052043584,0.35185735,0.078222353,0.202161689,-0.368064263,Subject D,Distracted
-0.05203742,0.149784188,0.024740442,0.519195937,-0.437089872,Subject D,Distracted
-0.052021354,-0.110142973,-0.008032376,0.278089958,-0.429203092,Subject D,Distracted
-0.051995404,-0.287763431,0.009852874,-0.220007587,-0.453211508,Subject D,Distracted
-0.051959589,-0.280575824,0.056661393,-0.192800255,-0.556743662,Subject D,Distracted
-0.051913932,-0.138491462,0.081727474,0.578500441,-0.667914296,Subject D,Distracted
-0.051858457,-0.024339274,0.051908917,1.373881729,-0.686942706,Subject D,Distracted
-0.05179319,-0.048318654,-0.022660419,1.398626477,-0.598349921,Subject D,Distracted
-0.05171816,-0.158705759,-0.09915666,0.760728313,-0.462542784,Subject D,Distracted
-0.051633396,-0.216214768,-0.134014534,0.227998388,-0.325591008,Subject D,Distracted
-0.051538929,-0.166845745,-0.11300038,0.122947403,-0.190856681,Subject D,Distracted
-0.051434791,-0.110733755,-0.059917212,-0.069107771,-0.082025747,Subject D,Distracted
-0.051321015,-0.190195882,-0.015793205,-0.819750922,-0.079159692,Subject D,Distracted
-0.051197637,-0.43126697,-0.003980285,-1.662765798,-0.248806319,Subject D,Distracted
-0.051064691,-0.712899851,-0.014065511,-1.6153043,-0.550466501,Subject D,Distracted
-0.050922214,-0.888441431,-0.020242517,-0.4605532,-0.855225668,Subject D,Distracted
-0.050770242,-0.938279039,-0.010153775,0.802401599,-1.085564397,Subject D,Distracted
-0.050608815,-1.010916535,0.010483845,1.032321966,-1.326266899,Subject D,Distracted
-0.050437971,-1.299195582,0.036016123,0.250524526,-1.756480106,Subject D,Distracted
-0.050257752,-1.855359974,0.068911187,-0.460250125,-2.452113057,Subject D,Distracted
-0.050068201,-2.542200097,0.106285356,-0.317959746,-3.291619473,Subject D,Distracted
-0.049869363,-3.179526305,0.132193542,0.259642163,-4.089358112,Subject D,Distracted
-0.049661287,-3.700329074,0.133851132,0.303432707,-4.774320103,Subject D,Distracted
-0.049444023,-4.137906821,0.118598454,-0.395250718,-5.375041824,Subject D,Distracted
-0.049217626,-4.523532671,0.10587825,-0.990697617,-5.876224565,Subject D,Distracted
-0.048982151,-4.866233433,0.107725191,-0.667915156,-6.205462056,Subject D,Distracted
-0.048737655,-5.192519937,0.12521392,0.289692093,-6.380709372,Subject D,Distracted
-0.048484199,-5.519843617,0.158735992,0.833989694,-6.570507942,Subject D,Distracted
-0.048221846,-5.797229947,0.210496567,0.482587426,-6.93022966,Subject D,Distracted
-0.047950658,-5.948886547,0.274638582,-0.062779543,-7.408291064,Subject D,Distracted
-0.047670703,-5.995416297,0.330533167,0.172007364,-7.785939831,Subject D,Distracted
-0.047382047,-6.075241623,0.352120031,1.161364315,-7.926434589,Subject D,Distracted
-0.047084756,-6.308044214,0.32943281,1.89867149,-7.938224534,Subject D,Distracted
-0.046778897,-6.65786328,0.282783168,1.661331305,-8.047320893,Subject D,Distracted
-0.046464538,-6.960374171,0.250810356,0.86699831,-8.325853506,Subject D,Distracted
-0.046141747,-7.0809206,0.258731281,0.467034892,-8.603996146,Subject D,Distracted
-0.045810591,-7.024105225,0.298172724,0.741442015,-8.667540437,Subject D,Distracted
-0.045471139,-6.885391126,0.339779339,1.053552958,-8.495070257,Subject D,Distracted
-0.045123459,-6.720787175,0.362494487,0.815733678,-8.254922609,Subject D,Distracted
-0.044767622,-6.494721474,0.365947584,0.356722395,-8.087386823,Subject D,Distracted
-0.044403699,-6.161628173,0.357896507,0.518789197,-7.948475012,Subject D,Distracted
-0.044031762,-5.766723461,0.341677757,1.487815761,-7.690743994,Subject D,Distracted
-0.043651886,-5.417565319,0.321064804,2.433920359,-7.251409666,Subject D,Distracted
-0.043264149,-5.144953005,0.305683025,2.504861627,-6.701406705,Subject D,Distracted
-0.042868626,-4.843761942,0.298528114,1.867159922,-6.121023335,Subject D,Distracted
-0.042465398,-4.401131797,0.282661051,1.397718301,-5.504746666,Subject D,Distracted
-0.042054543,-3.853221927,0.233753317,1.480425165,-4.829066631,Subject D,Distracted
