timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017933487,-0.384387969,1.98201722,-0.122659665,-0.139248839,Subject C,Distracted
-0.017648901,-0.18518207,1.495120813,-0.154785701,-0.136404168,Subject C,Distracted
-0.017361299,-0.172483059,1.086097683,-0.19836775,-0.139970031,Subject C,Distracted
-0.017070897,-0.409483848,0.209959877,-0.225551892,-0.165121998,Subject C,Distracted
-0.016777715,-0.696013386,-0.640407576,-0.205844299,-0.200737534,Subject C,Distracted
-0.016481571,-0.828358288,-0.270887832,-0.13388906,-0.241043293,Subject C,Distracted
-0.01618244,-0.814696001,1.62744823,-0.03999364,-0.288236905,Subject C,Distracted
-0.015880828,-0.77332092,3.735921535,0.031431652,-0.299095203,Subject C,Distracted
-0.015577454,-0.699074355,4.377993703,0.057055988,-0.168668903,Subject C,Distracted
-0.015272285,-0.481272951,3.362957007,0.048373428,0.147186243,Subject C,Distracted
-0.014964177,-0.17674887,2.139716348,0.032789126,0.483823661,Subject C,Distracted
-0.014652316,-0.099288177,2.061889063,0.027753745,0.551796149,Subject C,Distracted
-0.014338218,-0.486846836,2.877533838,0.03570449,0.244129411,Subject C,Distracted
-0.01402502,-1.148280216,3.209279879,0.054769955,-0.218824095,Subject C,Distracted
-0.013713157,-1.616142225,2.29120563,0.082176191,-0.548729271,Subject C,Distracted
-0.01339753,-1.666319274,0.801628956,0.107619253,-0.73146668,Subject C,Distracted
-0.013072708,-1.539457082,-0.015592552,0.11549017,-0.982143705,Subject C,Distracted
-0.012743097,-1.586720389,0.361035851,0.101363605,-1.381527566,Subject C,Distracted
-0.012423316,-1.815411523,1.487413883,0.081986021,-1.707839558,Subject C,Distracted
-0.012119869,-1.899902268,2.712639765,0.082396929,-1.686324482,Subject C,Distracted
-0.011811139,-1.599317329,3.890115134,0.112428921,-1.30900578,Subject C,Distracted
-0.011456856,-1.045783941,5.253282969,0.156110502,-0.832331007,Subject C,Distracted
-0.01103906,-0.582747537,6.626640206,0.182558449,-0.511852822,Subject C,Distracted
-0.010590665,-0.3892924,7.054524924,0.170157402,-0.406255846,Subject C,Distracted
-0.010171688,-0.34362616,5.715731537,0.126973107,-0.403469663,Subject C,Distracted
-0.009815039,-0.251502146,3.30630752,0.088266831,-0.357542521,Subject C,Distracted
-0.009502754,-0.120216647,1.938776543,0.08733775,-0.19667005,Subject C,Distracted
-0.009194558,-0.128172986,3.12568728,0.124059802,0.037851312,Subject C,Distracted
-0.008868827,-0.346358266,6.015526811,0.162663116,0.221286161,Subject C,Distracted
-0.008532055,-0.593169277,8.099532582,0.162692371,0.23445081,Subject C,Distracted
-0.008198854,-0.628012048,7.740483952,0.115149472,0.057436499,Subject C,Distracted
-0.007873623,-0.442958273,5.720293095,0.051076253,-0.212123979,Subject C,Distracted
-0.007550921,-0.279989752,4.196302944,0.013552394,-0.437442476,Subject C,Distracted
-0.007225644,-0.345739974,4.376794596,0.018113782,-0.54530205,Subject C,Distracted
-0.006898219,-0.567284881,5.473467133,0.041529026,-0.557631144,Subject C,Distracted
-0.006571778,-0.679156706,5.879538203,0.051454383,-0.534278754,Subject C,Distracted
-0.006247833,-0.538235444,5.015807008,0.042657684,-0.50420253,Subject C,Distracted
-0.005925565,-0.297106464,3.725256955,0.037832319,-0.463071244,Subject C,Distracted
-0.005603829,-0.227444269,3.033082561,0.056244215,-0.415997392,Subject C,Distracted
-0.005282588,-0.394153938,3.012528247,0.0916413,-0.378731223,Subject C,Distracted
-0.004962561,-0.573419953,3.033950749,0.122659465,-0.331337764,Subject C,Distracted
-0.004644254,-0.529244243,2.74125596,0.135661307,-0.227917905,Subject C,Distracted
-0.004327642,-0.310013198,2.3638101,0.131413164,-0.089072847,Subject C,Distracted
-0.004012541,-0.174923083,2.133461852,0.116289726,-0.022010223,Subject C,Distracted
-0.003698974,-0.229744998,1.844087107,0.098667309,-0.0613317,Subject C,Distracted
-0.003387158,-0.252413161,1.280315716,0.095171051,-0.021986957,Subject C,Distracted
-0.003077294,0.03356686,0.818821183,0.126372182,0.345297418,Subject C,Distracted
-0.002769469,0.563155003,1.052312899,0.191012546,0.977212629,Subject C,Distracted
-0.002463716,0.925906438,1.743642591,0.247892579,1.389346984,Subject C,Distracted
-0.002160098,0.80355563,1.750184225,0.243573302,1.117150896,Subject C,Distracted
-0.001858726,0.340433968,0.413920811,0.169054537,0.273110417,Subject C,Distracted
-0.001559713,-0.012133465,-1.343372442,0.077550649,-0.490461084,Subject C,Distracted
-0.00126315,-0.001210804,-1.879529627,0.033351491,-0.64709226,Subject C,Distracted
-0.000969107,0.191810459,-0.729206833,0.04969014,-0.309548488,Subject C,Distracted
-0.000677661,0.262274927,0.84673103,0.088106088,0.013687439,Subject C,Distracted
-0.000388899,0.204793508,1.388726046,0.109943639,0.056224453,Subject C,Distracted
-0.000102909,0.276012311,0.955274456,0.109096646,0.010114757,Subject C,Distracted
0.000180228,0.571057909,0.853066415,0.095061505,0.138103152,Subject C,Distracted
0.000460433,0.830981996,1.677378573,0.067787181,0.389339997,Subject C,Distracted
0.000737628,0.772024792,2.220075454,0.025804092,0.515292278,Subject C,Distracted
0.001011736,0.483263357,0.861312017,-0.011810517,0.441672418,Subject C,Distracted
0.001282678,0.333065028,-2.154992382,-0.014230289,0.356958465,Subject C,Distracted
0.001550379,0.502331249,-4.535393717,0.023724243,0.43616634,Subject C,Distracted
0.001814768,0.766296269,-4.3416744,0.066160646,0.598819053,Subject C,Distracted
0.002075774,0.798807018,-2.187680396,0.07063875,0.603950772,Subject C,Distracted
0.00233333,0.58258114,-0.564390659,0.034712297,0.348509736,Subject C,Distracted
0.00258737,0.39879233,-1.09415272,-0.002185723,0.012499718,Subject C,Distracted
0.002837831,0.441624793,-2.941065396,-0.003074941,-0.117666744,Subject C,Distracted
0.003084652,0.580357906,-4.053852011,0.029268664,0.046546988,Subject C,Distracted
0.003327774,0.567046251,-3.519766796,0.061553851,0.307674368,Subject C,Distracted
0.003567143,0.389431884,-2.255861789,0.068893795,0.413134387,Subject C,Distracted
0.003802705,0.291282533,-1.564049336,0.057397654,0.333211013,Subject C,Distracted
0.004034407,0.436886538,-1.63747461,0.048375579,0.256773894,Subject C,Distracted
0.004262202,0.667640305,-1.789164199,0.047407437,0.325793157,Subject C,Distracted
0.004486043,0.680290603,-1.701790273,0.037714039,0.456130392,Subject C,Distracted
0.004705886,0.410397293,-1.809214611,0.005255965,0.467565393,Subject C,Distracted
0.004921689,0.127426677,-2.41844934,-0.038029559,0.327907559,Subject C,Distracted
0.005133411,0.106128897,-3.004189348,-0.063554747,0.174723227,Subject C,Distracted
0.005341017,0.292301356,-2.74432575,-0.056652659,0.113205381,Subject C,Distracted
0.005544469,0.398306876,-1.548101796,-0.03148793,0.108699437,Subject C,Distracted
0.005743736,0.293761994,-0.148943869,-0.014725368,0.117215225,Subject C,Distracted
0.005938785,0.159881266,0.842205353,-0.019784897,0.203403435,Subject C,Distracted
0.006129586,0.204060761,1.54972356,-0.040355154,0.416354248,Subject C,Distracted
0.006316113,0.343237783,2.218976675,-0.063924243,0.618667027,Subject C,Distracted
0.006498338,0.315698722,2.379903979,-0.082003016,0.608636109,Subject C,Distracted
0.00667624,0.081456908,1.32082209,-0.085111781,0.440391392,Subject C,Distracted
0.006849796,-0.063827154,-0.540827357,-0.059641874,0.45863313,Subject C,Distracted
0.007018988,0.130042878,-1.503683783,-0.003532378,0.884282839,Subject C,Distracted
0.007183798,0.490579387,-0.374164206,0.056044654,1.448319379,Subject C,Distracted
0.007344212,0.593750268,1.903567514,0.074160917,1.604787349,Subject C,Distracted
0.007500216,0.29028463,3.052878585,0.026728288,1.120123708,Subject C,Distracted
0.007651798,-0.107198051,1.944511715,-0.062890918,0.323100481,Subject C,Distracted
0.007798949,-0.218620793,-0.179747643,-0.140018669,-0.27494119,Subject C,Distracted
0.007941664,-0.048564172,-1.117460978,-0.165338191,-0.505562568,Subject C,Distracted
0.008079939,0.06223317,-0.045336212,-0.14872726,-0.619558259,Subject C,Distracted
0.008213773,-0.127765433,1.745011698,-0.136311105,-0.91235627,Subject C,Distracted
0.008343171,-0.496343756,2.322572673,-0.160348041,-1.37912172,Subject C,Distracted
0.008468139,-0.741447289,1.157624241,-0.203068755,-1.756940428,Subject C,Distracted
0.008588689,-0.744695644,-0.381242493,-0.218500022,-1.857114583,Subject C,Distracted
0.008704835,-0.683496921,-0.554908393,-0.191962645,-1.804117349,Subject C,Distracted
0.008816595,-0.783636884,0.911908246,-0.162950356,-1.907222711,Subject C,Distracted
0.00892399,-1.017334799,2.756461346,-0.174911212,-2.291312258,Subject C,Distracted
0.009027043,-1.117660928,3.765490904,-0.214161471,-2.718554117,Subject C,Distracted
0.009125782,-0.908192374,3.907127881,-0.224724184,-2.845987502,Subject C,Distracted
0.009220236,-0.539664643,3.774470492,-0.185295936,-2.624202533,Subject C,Distracted
0.009310439,-0.313248927,3.540697927,-0.142632245,-2.336321932,Subject C,Distracted
0.009396426,-0.305337473,2.991001906,-0.151310578,-2.235720015,Subject C,Distracted
0.009478236,-0.291364728,2.238190836,-0.201153855,-2.262524992,Subject C,Distracted
0.009555907,-0.07084972,1.749111766,-0.231288562,-2.180437123,Subject C,Distracted
0.009629482,0.253164182,1.651433886,-0.208144794,-1.89772036,Subject C,Distracted
0.009699005,0.419103938,1.492835208,-0.160232725,-1.536837854,Subject C,Distracted
0.009764523,0.366348802,0.847776755,-0.130980001,-1.218443012,Subject C,Distracted
0.009826085,0.312350351,-0.099462843,-0.124354019,-0.913056893,Subject C,Distracted
0.00988374,0.448364749,-0.73616827,-0.115370228,-0.562771469,Subject C,Distracted
0.009937543,0.67418691,-0.685852718,-0.096918609,-0.25050518,Subject C,Distracted
0.009987548,0.729034902,-0.203955361,-0.088677241,-0.12738822,Subject C,Distracted
0.010033811,0.537885457,0.10813866,-0.100397549,-0.188324296,Subject C,Distracted
0.01007639,0.315041714,0.016615255,-0.111162498,-0.235551368,Subject C,Distracted
0.010115345,0.298994463,-0.016336746,-0.097113988,-0.110906579,Subject C,Distracted
0.010150735,0.468978345,0.54174958,-0.065244807,0.10778432,Subject C,Distracted
0.010182622,0.600123695,1.370406034,-0.044050485,0.209278759,Subject C,Distracted
0.010211069,0.571095287,1.42053179,-0.045705226,0.121368406,Subject C,Distracted
0.010236139,0.517759581,0.202030471,-0.051252652,0.010498042,Subject C,Distracted
0.010257897,0.626794983,-1.362476494,-0.035448301,0.079529807,Subject C,Distracted
0.010276405,0.837699516,-1.783952436,0.001326942,0.303261373,Subject C,Distracted
0.010291729,0.867283329,-0.69124115,0.030095321,0.430587125,Subject C,Distracted
0.010303933,0.565421189,0.673790625,0.02113956,0.268552026,Subject C,Distracted
0.01031308,0.152919438,0.849817489,-0.025383118,-0.087932309,Subject C,Distracted
0.010319236,0.009238742,-0.15676835,-0.07609939,-0.353822851,Subject C,Distracted
0.010322466,0.254689936,-0.967944375,-0.093246086,-0.349307455,Subject C,Distracted
0.010322834,0.642819598,-0.658373293,-0.068509678,-0.145039922,Subject C,Distracted
0.010320404,0.873939926,-0.014603548,-0.028092257,0.073941298,Subject C,Distracted
0.010315243,0.910420103,-0.557591683,-0.0050862,0.222127037,Subject C,Distracted
0.010307416,0.918905891,-2.502932773,-0.009138384,0.351095355,Subject C,Distracted
0.010296987,0.983452861,-4.246330684,-0.023259698,0.503422377,Subject C,Distracted
0.010284023,1.008195047,-4.078569529,-0.026569339,0.603456571,Subject C,Distracted
0.010268589,0.915545227,-2.037173293,-0.01498027,0.546184729,Subject C,Distracted
0.010250751,0.812478478,0.329202815,0.002107511,0.372801852,Subject C,Distracted
0.010230576,0.854321231,1.793543467,0.018837563,0.27986109,Subject C,Distracted
0.01020813,0.992612034,2.437167863,0.036857977,0.406297486,Subject C,Distracted
0.01018348,0.988397448,2.79087908,0.054051474,0.651136772,Subject C,Distracted
0.010156693,0.713347826,2.792415807,0.063231317,0.772392918,Subject C,Distracted
0.010127836,0.347353873,2.159814657,0.067634795,0.662889385,Subject C,Distracted
0.010096976,0.190189254,1.290431237,0.084432846,0.456124193,Subject C,Distracted
0.010064182,0.299720474,0.936595877,0.120009223,0.336055322,Subject C,Distracted
0.010029523,0.410191693,1.015485651,0.149457906,0.31374175,Subject C,Distracted
0.009993071,0.25576511,0.52325432,0.138208705,0.253512322,Subject C,Distracted
0.009954897,-0.085205384,-1.007567379,0.086984436,0.080668421,Subject C,Distracted
0.009915076,-0.265754235,-2.463003687,0.041621091,-0.116267425,Subject C,Distracted
0.009873681,-0.098349683,-2.148813019,0.047822943,-0.201206993,Subject C,Distracted
0.009830791,0.193691476,0.179456572,0.099947724,-0.150981474,Subject C,Distracted
0.009786484,0.234969339,2.719887781,0.1433962,-0.060301368,Subject C,Distracted
0.009740839,-0.043689531,3.337704523,0.130195277,-0.012490058,Subject C,Distracted
0.009693936,-0.32540897,1.771242343,0.068331805,0.003397726,Subject C,Distracted
0.009645855,-0.304607001,-0.163456296,0.011669225,0.04094118,Subject C,Distracted
0.009596676,-0.047793953,-0.677019433,0.001780217,0.107337174,Subject C,Distracted
0.009546481,0.133864051,-0.028967767,0.027755864,0.158737071,Subject C,Distracted
0.009495348,0.102585687,-0.03327027,0.050016078,0.169706801,Subject C,Distracted
0.009443358,0.04144377,-1.586697231,0.054809168,0.175588079,Subject C,Distracted
0.009390589,0.160786149,-3.312482939,0.065938586,0.22892934,Subject C,Distracted
0.009337122,0.3830082,-3.140705315,0.099782068,0.315410401,Subject C,Distracted
0.009283034,0.431705708,-0.89928502,0.13152262,0.335836822,Subject C,Distracted
0.009228407,0.202768888,1.387408831,0.125942941,0.207588899,Subject C,Distracted
0.009173317,-0.074865505,1.895732116,0.091796808,-0.006065487,Subject C,Distracted
0.009117842,-0.105739622,1.062411149,0.079954707,-0.105652275,Subject C,Distracted
0.009062059,0.115568778,0.744696159,0.120248027,0.057172709,Subject C,Distracted
0.009006045,0.30932746,1.660538083,0.178023964,0.392129085,Subject C,Distracted
0.008949874,0.258207166,2.465599394,0.190684592,0.602927775,Subject C,Distracted
0.008893622,0.048861042,1.635796546,0.142112044,0.448647569,Subject C,Distracted
0.008837361,-0.076637062,-0.375852648,0.081865078,-0.013294257,Subject C,Distracted
0.008781163,-0.03490669,-1.595702757,0.064192641,-0.463126482,Subject C,Distracted
0.008725101,0.026040209,-0.995806334,0.08358183,-0.611826752,Subject C,Distracted
0.008669245,-0.038151107,0.322590741,0.087413559,-0.444804302,Subject C,Distracted
0.008613669,-0.152410561,0.732235032,0.046736174,-0.169280388,Subject C,Distracted
0.008558443,-0.105616829,0.163471558,-0.006283024,0.034416104,Subject C,Distracted
0.008503639,0.182693267,-0.133961152,-0.018505178,0.155545912,Subject C,Distracted
0.00844933,0.550193023,0.439116001,0.020745142,0.267412746,Subject C,Distracted
0.008395586,0.760253062,1.003814472,0.069439915,0.383821466,Subject C,Distracted
0.008342479,0.73635506,0.489889104,0.081628049,0.454251538,Subject C,Distracted
0.008290079,0.597006913,-0.94043443,0.054035339,0.466284364,Subject C,Distracted
0.008238456,0.483150267,-2.15096076,0.019939071,0.4753331,Subject C,Distracted
0.008187677,0.407899042,-2.348766225,0.00504412,0.508952449,Subject C,Distracted
0.008137812,0.307889068,-1.766676658,0.00235254,0.505278103,Subject C,Distracted
0.008088927,0.202981262,-1.200058019,-0.005582557,0.412721067,Subject C,Distracted
0.008041089,0.216245034,-1.163984576,-0.012641235,0.312069298,Subject C,Distracted
0.007994362,0.397521109,-1.494161616,0.004972488,0.336954985,Subject C,Distracted
0.007948812,0.600051512,-1.662543249,0.047797377,0.464804547,Subject C,Distracted
0.007904504,0.624565387,-1.465901137,0.076294847,0.497108185,Subject C,Distracted
0.007861501,0.463680214,-1.259012776,0.051295682,0.308592401,Subject C,Distracted
0.007819866,0.304022233,-1.329075684,-0.013935103,0.037416361,Subject C,Distracted
0.007779662,0.273424965,-1.323331848,-0.061065488,-0.061079592,Subject C,Distracted
0.007740948,0.285865596,-0.827147035,-0.051981912,0.082726547,Subject C,Distracted
0.007703785,0.19214934,-0.375852587,-0.011595861,0.281920768,Subject C,Distracted
