timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008103814,0.254349609,-0.548114789,-0.036590852,0.031647016,Subject C,Distracted
-0.008137671,0.254998596,-0.300580438,-0.037589791,0.082974677,Subject C,Distracted
-0.008164883,0.04955718,-0.627572217,-0.065061644,0.005633181,Subject C,Distracted
-0.008185469,-0.128568485,-1.261132876,-0.082304925,-0.107914505,Subject C,Distracted
-0.00819945,-0.13196049,-1.570392278,-0.067124866,-0.064597841,Subject C,Distracted
-0.008206854,-0.057552349,-1.398368202,-0.046482474,0.170320042,Subject C,Distracted
-0.008207709,-0.095500057,-1.158718119,-0.062361486,0.390570829,Subject C,Distracted
-0.008202052,-0.279787721,-1.174250958,-0.112784188,0.374568435,Subject C,Distracted
-0.008189918,-0.445760088,-1.229990587,-0.144396924,0.172578051,Subject C,Distracted
-0.008171348,-0.42031995,-0.946568312,-0.10849311,0.100689786,Subject C,Distracted
-0.008146387,-0.206493277,-0.422521835,-0.016181209,0.394262558,Subject C,Distracted
-0.008115083,0.028546319,-0.208153799,0.068738499,0.883263137,Subject C,Distracted
-0.008077487,0.122644951,-0.585316458,0.090413964,1.097086503,Subject C,Distracted
-0.008033653,0.064690195,-1.120320465,0.0511939,0.754535575,Subject C,Distracted
-0.00798364,-0.023770524,-1.155462737,0.001064237,0.09457534,Subject C,Distracted
-0.007927509,-0.045804665,-0.657378429,-0.020006938,-0.387518434,Subject C,Distracted
-0.007865326,-0.038704334,-0.306029089,-0.021978686,-0.513176689,Subject C,Distracted
-0.007797161,-0.09759536,-0.633813939,-0.04039832,-0.583581224,Subject C,Distracted
-0.007723087,-0.228738616,-1.25649448,-0.078107472,-0.930476867,Subject C,Distracted
-0.007643182,-0.353469995,-1.211581099,-0.09088132,-1.46404974,Subject C,Distracted
-0.007557526,-0.444333565,-0.094887341,-0.043732654,-1.80241339,Subject C,Distracted
-0.007466202,-0.555364579,1.369823856,0.031509806,-1.768319351,Subject C,Distracted
-0.007369301,-0.683288291,2.100674944,0.059150134,-1.59709324,Subject C,Distracted
-0.007266912,-0.696797706,1.878407392,0.003634939,-1.639887328,Subject C,Distracted
-0.007159131,-0.490306327,1.490230113,-0.090264509,-1.970415767,Subject C,Distracted
-0.007046055,-0.154404434,1.62006211,-0.15363502,-2.333768241,Subject C,Distracted
-0.006927785,0.108617055,1.961750866,-0.172502952,-2.430118899,Subject C,Distracted
-0.006804422,0.225271026,1.741165676,-0.188811664,-2.203743644,Subject C,Distracted
-0.006676071,0.31033507,0.924494993,-0.23067268,-1.86875403,Subject C,Distracted
-0.006542837,0.476962395,0.42917477,-0.271500284,-1.67854165,Subject C,Distracted
-0.006404828,0.682597504,0.9732859,-0.270526293,-1.683600871,Subject C,Distracted
-0.006262154,0.809240317,2.059775269,-0.234545787,-1.725439899,Subject C,Distracted
-0.006114926,0.835384511,2.485071609,-0.216244899,-1.644825571,Subject C,Distracted
-0.005963256,0.869317962,1.783862609,-0.250978156,-1.43126525,Subject C,Distracted
-0.005807262,1.023442454,0.784496589,-0.311525029,-1.152967529,Subject C,Distracted
-0.005647059,1.286924753,0.587636858,-0.335088978,-0.83061886,Subject C,Distracted
-0.005482768,1.533483263,1.280087329,-0.289368593,-0.464829041,Subject C,Distracted
-0.005314508,1.653551787,1.961168199,-0.202743933,-0.142033789,Subject C,Distracted
-0.005142404,1.658761799,1.930755488,-0.129932297,0.000792908,Subject C,Distracted
-0.00496658,1.627365403,1.46309169,-0.097726279,-0.055414977,Subject C,Distracted
-0.004787161,1.567811214,1.253404926,-0.090913551,-0.154683954,Subject C,Distracted
-0.004604273,1.410298509,1.403235866,-0.084268389,-0.131153579,Subject C,Distracted
-0.004418044,1.158696051,1.353328426,-0.072803251,0.012231989,Subject C,Distracted
-0.0042286,0.973850462,0.815350506,-0.065307744,0.148136603,Subject C,Distracted
-0.004036068,1.023656132,0.338736844,-0.062796664,0.210253915,Subject C,Distracted
-0.003840574,1.266341696,0.616230973,-0.060831881,0.244502921,Subject C,Distracted
-0.003642243,1.455477589,1.419477248,-0.06815661,0.272920857,Subject C,Distracted
-0.003441201,1.38668732,1.71183233,-0.099866805,0.211428888,Subject C,Distracted
-0.003237572,1.108627901,0.955578818,-0.143953019,-0.003337315,Subject C,Distracted
-0.003031478,0.86335242,-0.093266416,-0.156156123,-0.260123948,Subject C,Distracted
-0.002823046,0.826136044,-0.2685657,-0.110312514,-0.347375579,Subject C,Distracted
-0.002612398,0.929938325,0.508191311,-0.044567218,-0.193817333,Subject C,Distracted
-0.002399657,0.962615407,1.090839983,-0.029424891,0.038160321,Subject C,Distracted
-0.002184945,0.819045418,0.570175531,-0.082249142,0.13884044,Subject C,Distracted
-0.001968382,0.612021576,-0.538651555,-0.135131953,0.088517311,Subject C,Distracted
-0.00175009,0.518254819,-0.920964869,-0.10653157,0.060133179,Subject C,Distracted
-0.00153019,0.563070769,-0.099656253,0.003380482,0.197716385,Subject C,Distracted
-0.001308802,0.614142481,0.99551985,0.108323415,0.444083823,Subject C,Distracted
-0.001086041,0.573176654,1.205528786,0.128835848,0.618323682,Subject C,Distracted
-0.000862022,0.4980486,0.51894689,0.073014005,0.634277074,Subject C,Distracted
-0.000636867,0.494358884,-0.080181885,0.014230148,0.57798767,Subject C,Distracted
-0.000410699,0.538249222,0.016487556,0.001238535,0.553550004,Subject C,Distracted
-0.000183638,0.492804671,0.308426143,0.012701593,0.52657505,Subject C,Distracted
4.42e-05,0.311741783,0.009441648,0.004935834,0.39615136,Subject C,Distracted
0.000272727,0.147071757,-0.755722552,-0.017382608,0.188615957,Subject C,Distracted
0.000501807,0.185639934,-1.030661772,-0.004066569,0.075769448,Subject C,Distracted
0.000731303,0.406184729,-0.297480036,0.065250261,0.166831628,Subject C,Distracted
0.000961078,0.577227868,0.754287199,0.133823054,0.354129695,Subject C,Distracted
0.001191042,0.51698304,1.014432458,0.121428359,0.430752231,Subject C,Distracted
0.001421138,0.297460456,0.310688781,0.022031039,0.337414367,Subject C,Distracted
0.001651261,0.14526749,-0.406670547,-0.079227097,0.230305375,Subject C,Distracted
0.001881188,0.17713574,-0.286557154,-0.099515993,0.288966817,Subject C,Distracted
0.002110687,0.300862961,0.372268366,-0.048247711,0.495956555,Subject C,Distracted
0.00233972,0.375244952,0.571608188,-0.001208864,0.646860259,Subject C,Distracted
0.002568457,0.390666024,-0.062080711,0.00209208,0.579324022,Subject C,Distracted
0.002796911,0.437618704,-0.810069375,0.001550375,0.359230454,Subject C,Distracted
0.003024569,0.535094557,-0.818021351,0.049363682,0.210541065,Subject C,Distracted
0.003250703,0.574248527,-0.182046151,0.12954005,0.267891081,Subject C,Distracted
0.003475345,0.461690616,0.251807599,0.173385671,0.438482911,Subject C,Distracted
0.003699638,0.263528048,0.057492261,0.148553749,0.535212373,Subject C,Distracted
0.0039244,0.140824332,-0.225239413,0.100791503,0.51329593,Subject C,Distracted
0.004148119,0.148516001,0.091383253,0.090230323,0.505841311,Subject C,Distracted
0.004367669,0.166810793,0.774137816,0.106189236,0.613063212,Subject C,Distracted
0.00458263,0.070821503,0.853142471,0.078786657,0.741272092,Subject C,Distracted
0.004798116,-0.076110342,-0.083202267,-0.020970548,0.72887176,Subject C,Distracted
0.005019578,-0.070098062,-1.18662368,-0.126072402,0.583615928,Subject C,Distracted
0.005242635,0.182517282,-1.283214957,-0.146281259,0.477559747,Subject C,Distracted
0.005452691,0.521349734,-0.333354934,-0.08162831,0.492419994,Subject C,Distracted
0.005643274,0.686911473,0.49568651,-0.026513705,0.48625479,Subject C,Distracted
0.005836034,0.591622241,0.299102434,-0.052539274,0.288933632,Subject C,Distracted
0.006071274,0.377965342,-0.454136732,-0.119901696,-0.041984586,Subject C,Distracted
0.006366991,0.222626646,-0.611059878,-0.132444089,-0.257264281,Subject C,Distracted
0.00669031,0.171878786,0.118010993,-0.062550646,-0.186781523,Subject C,Distracted
0.00698125,0.196650609,0.797244583,0.01574096,0.096492015,Subject C,Distracted
0.007206941,0.307773148,0.529918262,0.019939482,0.371082427,Subject C,Distracted
0.007385385,0.516912015,-0.32845233,-0.047334475,0.465555935,Subject C,Distracted
0.007556898,0.722136488,-0.597302835,-0.114369772,0.368870494,Subject C,Distracted
0.007743142,0.751335608,0.196680714,-0.127964507,0.204592468,Subject C,Distracted
0.007937665,0.570184396,1.156971184,-0.099319654,0.124440175,Subject C,Distracted
0.008125894,0.387229277,1.103333998,-0.069490351,0.208145047,Subject C,Distracted
0.008303474,0.463258858,0.033172744,-0.057725666,0.439544044,Subject C,Distracted
0.008475888,0.801276522,-0.898777714,-0.056207504,0.753715952,Subject C,Distracted
0.008648287,1.102275945,-0.820421598,-0.058686153,1.080806156,Subject C,Distracted
0.008820291,1.091503265,-0.15184317,-0.072638567,1.342743942,Subject C,Distracted
0.008988815,0.841699211,0.037405613,-0.102068682,1.455742204,Subject C,Distracted
0.009152403,0.68473367,-0.576169034,-0.132443463,1.400877174,Subject C,Distracted
0.009311926,0.812504262,-1.198748253,-0.141697321,1.292357179,Subject C,Distracted
0.009468588,1.064516669,-0.974527936,-0.123437124,1.29993293,Subject C,Distracted
0.009622488,1.153888303,-0.068434263,-0.093074022,1.460130854,Subject C,Distracted
0.009772966,1.023902544,0.58270677,-0.069614993,1.620086631,Subject C,Distracted
0.009919584,0.886234279,0.451933997,-0.055710435,1.622660822,Subject C,Distracted
0.010062431,0.927707703,-0.018960169,-0.040310996,1.499918308,Subject C,Distracted
0.010201755,1.0851281,-0.131726815,-0.019307635,1.416849953,Subject C,Distracted
0.010337604,1.152804193,0.124195011,-0.004893345,1.456547727,Subject C,Distracted
0.010469829,1.042426203,0.168784,-0.007243209,1.536431568,Subject C,Distracted
0.010598297,0.863243215,-0.217549072,-0.011191884,1.530331913,Subject C,Distracted
0.01072299,0.763974818,-0.463231221,0.014416073,1.407746533,Subject C,Distracted
0.010843944,0.76072367,0.02019587,0.076066171,1.236666111,Subject C,Distracted
0.010961165,0.743316311,0.879880858,0.134700067,1.092556676,Subject C,Distracted
0.011074611,0.623221048,1.096077614,0.141280111,0.99495796,Subject C,Distracted
0.011184236,0.442045481,0.286422622,0.092140721,0.923932468,Subject C,Distracted
0.011290021,0.319590633,-0.684864402,0.034066237,0.876620937,Subject C,Distracted
0.011391963,0.306436166,-0.735516952,0.010217597,0.889213278,Subject C,Distracted
0.011490058,0.326197355,0.033985225,0.015555092,0.987946869,Subject C,Distracted
0.011584291,0.287801731,0.461620716,0.017578787,1.120702382,Subject C,Distracted
0.011674648,0.218327567,-0.113935659,0.009926774,1.170419002,Subject C,Distracted
0.011761119,0.225500314,-0.926344571,0.022169707,1.069742422,Subject C,Distracted
0.0118437,0.334706195,-0.785629306,0.07114061,0.889746705,Subject C,Distracted
0.011922389,0.434286488,0.297281742,0.123195638,0.775762604,Subject C,Distracted
0.011997183,0.420373186,1.055014168,0.124893499,0.794563144,Subject C,Distracted
0.012068079,0.347258257,0.576044583,0.066046834,0.881780229,Subject C,Distracted
0.012135076,0.365900682,-0.53490338,-0.006725329,0.943498318,Subject C,Distracted
0.012198178,0.518748478,-0.937451665,-0.043419107,0.959443317,Subject C,Distracted
0.012257391,0.666351004,-0.221539785,-0.043168466,0.953207734,Subject C,Distracted
0.012312722,0.656912393,0.660883115,-0.043813812,0.903984035,Subject C,Distracted
0.01236418,0.527131668,0.650250808,-0.068485334,0.764334384,Subject C,Distracted
0.012411775,0.474120522,-0.133804168,-0.097912936,0.577657587,Subject C,Distracted
0.012455521,0.6242491,-0.640899516,-0.097834481,0.501562215,Subject C,Distracted
0.012495431,0.870969868,-0.249626392,-0.062647145,0.642182767,Subject C,Distracted
0.012531524,0.965652528,0.513732263,-0.022949669,0.888064546,Subject C,Distracted
0.012563816,0.757526306,0.739286137,-0.011927367,0.987454206,Subject C,Distracted
0.012592329,0.330998955,0.317041655,-0.031480773,0.812519642,Subject C,Distracted
0.012617083,-0.084028764,-0.001343504,-0.054659361,0.491467366,Subject C,Distracted
0.012638103,-0.318342394,0.312410091,-0.05783798,0.24340487,Subject C,Distracted
0.012655412,-0.376493488,0.816508791,-0.044700987,0.131465747,Subject C,Distracted
0.012669035,-0.364824587,0.696902666,-0.03722018,0.046146647,Subject C,Distracted
0.012678998,-0.34479262,-0.101902908,-0.047051884,-0.085113717,Subject C,Distracted
0.012685329,-0.292083254,-0.748735686,-0.060728036,-0.167937404,Subject C,Distracted
0.012688054,-0.194158414,-0.596920241,-0.056124348,-0.079216079,Subject C,Distracted
0.012687201,-0.12531635,-0.03358364,-0.032600304,0.118462316,Subject C,Distracted
0.0126828,-0.16386245,0.044691823,-0.016620428,0.202560349,Subject C,Distracted
0.012674882,-0.25666225,-0.544376644,-0.02902175,0.052072584,Subject C,Distracted
0.012663478,-0.252237501,-0.982847441,-0.052832084,-0.196599022,Subject C,Distracted
0.01264862,-0.09952529,-0.518256532,-0.049862888,-0.315168298,Subject C,Distracted
0.012630343,0.059253248,0.524378164,-0.011028687,-0.257466716,Subject C,Distracted
0.012608681,0.059952244,1.13997453,0.02690409,-0.188443678,Subject C,Distracted
0.012583669,-0.064734044,0.906518209,0.02359055,-0.246502307,Subject C,Distracted
0.012555341,-0.124442475,0.410718135,-0.018799597,-0.356758783,Subject C,Distracted
0.012523733,-0.021925018,0.3194215,-0.063744027,-0.322909584,Subject C,Distracted
0.012488878,0.124758467,0.450365494,-0.084999941,-0.065376278,Subject C,Distracted
0.012450813,0.147373499,0.145891528,-0.086467546,0.284778766,Subject C,Distracted
0.012409573,0.047091382,-0.618428619,-0.080675373,0.521039953,Subject C,Distracted
0.012365192,-0.02322032,-1.021209565,-0.068421711,0.539665267,Subject C,Distracted
0.012317704,0.026753438,-0.468877259,-0.049881796,0.375895578,Subject C,Distracted
0.012267145,0.113489848,0.48893631,-0.041184389,0.129442719,Subject C,Distracted
0.012213549,0.118298902,0.72225367,-0.060700841,-0.08807868,Subject C,Distracted
0.01215695,0.075896857,-0.0738582,-0.099363143,-0.166762514,Subject C,Distracted
0.012097382,0.138221316,-0.935911479,-0.121101622,-0.04708159,Subject C,Distracted
0.012034881,0.345306069,-0.778039461,-0.103442048,0.207343636,Subject C,Distracted
0.011969485,0.519178638,0.260160358,-0.070824744,0.416161905,Subject C,Distracted
0.011901229,0.456575938,0.948828635,-0.072673887,0.405095915,Subject C,Distracted
0.011830153,0.189594495,0.460361702,-0.124489366,0.151299794,Subject C,Distracted
0.011756294,-0.035980685,-0.604196386,-0.18325453,-0.179264018,Subject C,Distracted
0.011679691,-0.051250507,-0.944230909,-0.192319153,-0.353595568,Subject C,Distracted
0.011600385,0.05479857,-0.162305004,-0.143039141,-0.268282934,Subject C,Distracted
0.011518414,0.095021656,0.764055533,-0.077242489,-0.042625965,Subject C,Distracted
0.011433819,0.051274696,0.736493643,-0.03235729,0.098833074,Subject C,Distracted
0.01134664,0.081410932,-0.094351139,-0.004689905,0.04543814,Subject C,Distracted
0.011256916,0.274092882,-0.583885979,0.025937121,-0.110453046,Subject C,Distracted
0.011164688,0.504938113,-0.083401156,0.05485571,-0.203198816,Subject C,Distracted
0.011069995,0.588663435,0.784553819,0.056425207,-0.177172899,Subject C,Distracted
0.010972875,0.513076891,0.991542559,0.025784496,-0.103849413,Subject C,Distracted
0.010873367,0.449579692,0.402563167,-0.001141147,-0.036476016,Subject C,Distracted
0.010771507,0.537903254,-0.14578089,0.0195235,0.074055627,Subject C,Distracted
0.010667332,0.715278306,0.009794756,0.087500112,0.273844233,Subject C,Distracted
0.01056088,0.795767011,0.516161058,0.147582663,0.48208144,Subject C,Distracted
0.010452185,0.709579201,0.524595965,0.142139451,0.571208872,Subject C,Distracted
0.010341283,0.608767073,-0.129668025,0.076409111,0.555177261,Subject C,Distracted
0.010228211,0.682837856,-0.64114907,0.017795026,0.583250864,Subject C,Distracted
0.010113005,0.896231646,-0.251718451,0.019029261,0.709032435,Subject C,Distracted
0.009995702,0.996585122,0.736260075,0.054620412,0.763999959,Subject C,Distracted
0.009876338,0.808949901,1.304108046,0.054606634,0.543416086,Subject C,Distracted
0.009754948,0.447943727,0.985206381,-0.003819525,0.076840169,Subject C,Distracted
0.00963157,0.185064491,0.37714214,-0.066757266,-0.361877829,Subject C,Distracted
0.009506238,0.157054617,0.247180741,-0.075743818,-0.515695824,Subject C,Distracted
0.009378987,0.274536713,0.491764353,-0.04496523,-0.377250506,Subject C,Distracted
0.009249848,0.389999135,0.378273533,-0.040904062,-0.158809295,Subject C,Distracted
0.009118854,0.463942172,-0.29044409,-0.09265275,-0.058581059,Subject C,Distracted
0.008986035,0.537469086,-0.739855713,-0.151633297,-0.079355436,Subject C,Distracted
0.008851421,0.60808996,-0.191519861,-0.152498163,-0.084300194,Subject C,Distracted
0.008715041,0.602823032,1.031729847,-0.094713451,-0.003408786,Subject C,Distracted
0.008576923,0.479322917,1.783617251,-0.039863151,0.084018289,Subject C,Distracted
0.008437095,0.31430368,1.448919424,-0.031907793,0.10593146,Subject C,Distracted
0.008295584,0.249256169,0.632633777,-0.046648843,0.157642354,Subject C,Distracted
0.008152415,0.332034242,0.330711524,-0.033412055,0.389006257,Subject C,Distracted
0.008007613,0.442782144,0.696432969,0.011324667,0.738377341,Subject C,Distracted
0.007861202,0.424560197,0.95976212,0.037159725,0.914263426,Subject C,Distracted
0.007713205,0.279288056,0.515965432,0.006407657,0.725590205,Subject C,Distracted
0.007563648,0.167961248,-0.262974309,-0.056302463,0.354618492,Subject C,Distracted
0.007412552,0.191583869,-0.52196276,-0.096122186,0.184854261,Subject C,Distracted
0.007259944,0.242687319,-0.052445973,-0.093922025,0.363236917,Subject C,Distracted
0.007105846,0.148123081,0.434983146,-0.073718443,0.635270314,Subject C,Distracted
0.006950287,-0.07791811,0.276979055,-0.048478031,0.65228173,Subject C,Distracted
0.006793291,-0.22722487,-0.215254668,0.003371753,0.361376607,Subject C,Distracted
0.006634888,-0.163462747,-0.155486397,0.085547208,0.017714585,Subject C,Distracted
0.006475103,-0.001653785,0.67271104,0.138278858,-0.140827973,Subject C,Distracted
0.006313966,0.041369394,1.416269282,0.090546511,-0.128908347,Subject C,Distracted
0.006151505,-0.084837131,1.196910423,-0.040516203,-0.117385115,Subject C,Distracted
0.005987749,-0.230243395,0.227646505,-0.140084117,-0.193277252,Subject C,Distracted
0.005822727,-0.25699865,-0.482910656,-0.107502501,-0.278425224,Subject C,Distracted
0.005656467,-0.1992097,-0.411677898,0.035354847,-0.265837392,Subject C,Distracted
0.005488995,-0.185481701,-0.072590745,0.163701374,-0.184283244,Subject C,Distracted
0.00532034,-0.256458161,-0.170142058,0.174774966,-0.183606607,Subject C,Distracted
0.005150529,-0.308890813,-0.570347848,0.083902482,-0.339760068,Subject C,Distracted
0.004979587,-0.222378661,-0.501324376,-0.004044696,-0.521005141,Subject C,Distracted
0.00480754,-0.016483177,0.29154196,-0.009846635,-0.526682909,Subject C,Distracted
0.004634414,0.148066705,1.025716331,0.044419985,-0.355792249,Subject C,Distracted
0.004460232,0.142077694,0.793138411,0.077124557,-0.238897861,Subject C,Distracted
