timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.448167106,0.228002035,0.168124027,-6.071252857,-0.164720577,Subject D,Distracted
-0.451911402,0.209661122,0.173176192,-5.729677077,-0.149496991,Subject D,Distracted
-0.455557134,0.218972072,0.164193755,-4.137817896,-0.046915713,Subject D,Distracted
-0.459104876,0.188709442,0.14157704,-2.838851117,0.030776861,Subject D,Distracted
-0.462555431,0.055602599,0.103219594,-2.970346226,-0.003448246,Subject D,Distracted
-0.465908858,-0.152531401,0.052943008,-4.071195994,-0.102363167,Subject D,Distracted
-0.469164123,-0.323267543,0.007853467,-4.815175158,-0.146682658,Subject D,Distracted
-0.472320529,-0.349604938,-0.011771205,-4.648893532,-0.0859141,Subject D,Distracted
-0.475379723,-0.201604955,-0.003433763,-4.284818878,0.023412798,Subject D,Distracted
-0.478344986,0.080454103,0.013900908,-4.587185216,0.112880399,Subject D,Distracted
-0.481216903,0.420579016,0.022010604,-5.393205183,0.185043305,Subject D,Distracted
-0.483990541,0.707350117,0.022928317,-5.757381761,0.272211328,Subject D,Distracted
-0.486660643,0.805227,0.02996217,-5.230238635,0.346604391,Subject D,Distracted
-0.489231804,0.650793645,0.045725781,-4.482222416,0.328173041,Subject D,Distracted
-0.491718841,0.359136519,0.059694853,-4.455931517,0.190508964,Subject D,Distracted
-0.494128469,0.163086651,0.065286071,-5.150177264,0.014522567,Subject D,Distracted
-0.496439292,0.183610321,0.067082662,-5.629173727,-0.098401408,Subject D,Distracted
-0.498611278,0.292988256,0.067686286,-5.248798453,-0.147945442,Subject D,Distracted
-0.500626714,0.272622499,0.057301571,-4.494200423,-0.224317673,Subject D,Distracted
-0.502518774,0.092059725,0.024517617,-4.347813206,-0.366944169,Subject D,Distracted
-0.504347752,-0.047044044,-0.025240269,-5.047538462,-0.478741514,Subject D,Distracted
-0.506146844,0.04038876,-0.068331276,-5.850827331,-0.425669633,Subject D,Distracted
-0.507898387,0.307255953,-0.082447092,-6.015565375,-0.206901888,Subject D,Distracted
-0.509562417,0.555120934,-0.066908281,-5.614306238,0.025295898,Subject D,Distracted
-0.511117634,0.672463533,-0.042260675,-5.181418352,0.130078795,Subject D,Distracted
-0.512570871,0.715760585,-0.029727048,-4.887215477,0.12577448,Subject D,Distracted
-0.513937087,0.775100971,-0.032732975,-4.476999753,0.145423734,Subject D,Distracted
-0.515221041,0.851640546,-0.038632119,-3.943186446,0.265355123,Subject D,Distracted
-0.516417664,0.90001766,-0.034736526,-3.788800145,0.412292328,Subject D,Distracted
-0.517522231,0.921568939,-0.019471862,-4.386103491,0.442879227,Subject D,Distracted
-0.518535563,0.954139606,0.000563393,-5.318059637,0.295659522,Subject D,Distracted
-0.519461194,1.005302882,0.0206082,-5.712175565,0.057524714,Subject D,Distracted
-0.520301048,1.052878513,0.042698535,-5.257918406,-0.11451344,Subject D,Distracted
-0.521054729,1.090815183,0.070071812,-4.61465094,-0.136947332,Subject D,Distracted
-0.521721525,1.123483104,0.096013824,-4.612775082,-0.067437372,Subject D,Distracted
-0.52230184,1.124948684,0.099831616,-5.203626278,-0.029511747,Subject D,Distracted
-0.522796846,1.047871336,0.060661896,-5.518981358,-0.08155897,Subject D,Distracted
-0.523207512,0.876741457,-0.016998398,-5.028033366,-0.178416859,Subject D,Distracted
-0.523534285,0.650124556,-0.092632012,-4.313876314,-0.253413524,Subject D,Distracted
-0.523777462,0.429044543,-0.11577716,-4.373120075,-0.299161946,Subject D,Distracted
-0.523937557,0.253621085,-0.071997716,-5.224364712,-0.346261859,Subject D,Distracted
-0.524015287,0.128864803,-0.0011862,-5.653208586,-0.391785794,Subject D,Distracted
-0.524011363,0.047793034,0.035019278,-4.649328153,-0.39631802,Subject D,Distracted
-0.523926395,0.022497129,0.003805981,-2.881521065,-0.357797708,Subject D,Distracted
-0.523760946,0.076328749,-0.079046801,-2.220963126,-0.341058702,Subject D,Distracted
-0.523515625,0.198969855,-0.168632817,-3.608471036,-0.391998018,Subject D,Distracted
-0.523191097,0.330051838,-0.222100229,-5.789842446,-0.446004391,Subject D,Distracted
-0.52278804,0.402234296,-0.220897717,-6.605684794,-0.383912036,Subject D,Distracted
-0.522307118,0.386526404,-0.180336017,-5.383446448,-0.189798346,Subject D,Distracted
-0.52174899,0.293126779,-0.140786146,-3.533653285,0.006532931,Subject D,Distracted
-0.521114327,0.160150837,-0.138244226,-2.72762123,0.081854242,Subject D,Distracted
-0.520403817,0.054344251,-0.175531469,-3.074871416,0.06879276,Subject D,Distracted
-0.519618162,0.043900407,-0.223292132,-3.47012165,0.098413939,Subject D,Distracted
-0.518758067,0.137689886,-0.249600819,-3.27484881,0.219791509,Subject D,Distracted
-0.517824238,0.269749943,-0.245095785,-2.973121897,0.344851073,Subject D,Distracted
-0.516817391,0.368699663,-0.218640091,-3.200198686,0.381865924,Subject D,Distracted
-0.515738248,0.428878784,-0.175552736,-3.767372676,0.363594332,Subject D,Distracted
-0.514587543,0.492027856,-0.111262695,-4.00134051,0.396458238,Subject D,Distracted
-0.513366013,0.570386017,-0.030865695,-3.720277627,0.504346475,Subject D,Distracted
-0.512074398,0.615504598,0.035451928,-3.408424111,0.577606807,Subject D,Distracted
-0.510713449,0.573609491,0.052767123,-3.443418995,0.498903555,Subject D,Distracted
-0.509283918,0.461480917,0.020237994,-3.554654248,0.293128839,Subject D,Distracted
-0.507786567,0.37014913,-0.021861332,-3.271070061,0.116977169,Subject D,Distracted
-0.506222162,0.383857368,-0.03059418,-2.690146633,0.094067285,Subject D,Distracted
-0.504591474,0.502799646,0.000310139,-2.444864694,0.183742744,Subject D,Distracted
-0.502895279,0.659286264,0.043303408,-2.843432753,0.234576737,Subject D,Distracted
-0.501134359,0.80333516,0.070045059,-3.340886331,0.159417089,Subject D,Distracted
-0.499309502,0.941287422,0.072515155,-3.156370795,0.027231237,Subject D,Distracted
-0.497421499,1.071057216,0.057032837,-2.322393429,-0.030486974,Subject D,Distracted
-0.495471148,1.111958183,0.031295178,-1.752031444,0.024879301,Subject D,Distracted
-0.493459251,0.96468436,0.001847596,-2.114646977,0.115216327,Subject D,Distracted
-0.491386617,0.663203159,-0.024138094,-2.935475472,0.169885755,Subject D,Distracted
-0.489254058,0.406843301,-0.042268267,-3.144505757,0.220485311,Subject D,Distracted
-0.487062391,0.372075752,-0.053032877,-2.419905573,0.33891768,Subject D,Distracted
-0.484812438,0.509147412,-0.05499668,-1.596970613,0.515932136,Subject D,Distracted
-0.482505021,0.599526609,-0.039690222,-1.620505271,0.656408908,Subject D,Distracted
-0.48014097,0.527592393,-0.001574996,-2.390126269,0.693634224,Subject D,Distracted
-0.477721117,0.419064321,0.04720154,-2.927400022,0.659884283,Subject D,Distracted
-0.475246298,0.457262099,0.080010812,-2.592057731,0.625998457,Subject D,Distracted
-0.47271735,0.618023647,0.077429745,-1.83159463,0.607192175,Subject D,Distracted
-0.470135116,0.681176262,0.043555319,-1.598229888,0.562362729,Subject D,Distracted
-0.46750044,0.513441784,0.002002528,-2.180848465,0.473457879,Subject D,Distracted
-0.46481417,0.257309419,-0.019149377,-2.873991367,0.387475539,Subject D,Distracted
-0.462077154,0.177502775,-0.000963181,-2.893945613,0.363099653,Subject D,Distracted
-0.459290244,0.353605294,0.055018515,-2.395304158,0.39356853,Subject D,Distracted
-0.456454291,0.595437953,0.121067353,-2.231744133,0.408690672,Subject D,Distracted
-0.45357015,0.665534532,0.156586547,-2.697243964,0.358111428,Subject D,Distracted
-0.450638677,0.523196669,0.140263662,-2.956128586,0.275211113,Subject D,Distracted
-0.44766073,0.327670176,0.091558584,-2.09813603,0.240970784,Subject D,Distracted
-0.444637166,0.25476436,0.053164537,-0.51407755,0.283441869,Subject D,Distracted
-0.441568847,0.346852919,0.048761777,0.34378575,0.328161731,Subject D,Distracted
-0.438456635,0.504080327,0.062351775,-0.331208922,0.265980502,Subject D,Distracted
-0.435301394,0.574777994,0.060736302,-1.71138155,0.072974455,Subject D,Distracted
-0.432103991,0.464879394,0.028957969,-2.375189405,-0.149693384,Subject D,Distracted
-0.428865294,0.200174931,-0.021934549,-2.039993437,-0.263812423,Subject D,Distracted
-0.425586172,-0.098023454,-0.074825059,-1.765294606,-0.2168518,Subject D,Distracted
-0.422267495,-0.304391646,-0.123480689,-2.394965025,-0.074093894,Subject D,Distracted
-0.418910134,-0.374960919,-0.171440138,-3.28176156,0.057992844,Subject D,Distracted
-0.415514961,-0.360228765,-0.223009445,-3.015324166,0.122448711,Subject D,Distracted
-0.412082845,-0.339778694,-0.275327232,-1.29700773,0.129770458,Subject D,Distracted
-0.408614657,-0.343391663,-0.313289407,0.486396941,0.11589954,Subject D,Distracted
-0.405111267,-0.348870185,-0.315563594,0.836801192,0.109132607,Subject D,Distracted
-0.401573541,-0.362886556,-0.274958305,-0.121728575,0.12992835,Subject D,Distracted
-0.398002346,-0.462646376,-0.21140812,-0.966532467,0.189501975,Subject D,Distracted
-0.394398547,-0.701023486,-0.154607524,-0.825988663,0.269851822,Subject D,Distracted
-0.390763003,-0.978477771,-0.113949266,-0.284427237,0.318361642,Subject D,Distracted
-0.387096576,-1.08164099,-0.077188705,-0.307792039,0.284013627,Subject D,Distracted
-0.383400123,-0.896680119,-0.039926515,-0.820003474,0.163959586,Subject D,Distracted
-0.379674498,-0.558373476,-0.01947323,-0.849919205,0.00531478,Subject D,Distracted
-0.375920553,-0.33919153,-0.027450472,0.070424871,-0.142428587,Subject D,Distracted
-0.372139135,-0.387654077,-0.040238137,1.206388137,-0.266265447,Subject D,Distracted
-0.36833109,-0.608320751,-0.016683487,1.534108409,-0.372770275,Subject D,Distracted
-0.364497258,-0.799354027,0.052193415,1.027004341,-0.446751428,Subject D,Distracted
-0.360638479,-0.860540737,0.124521474,0.650777344,-0.454552269,Subject D,Distracted
-0.356755585,-0.841752968,0.145950227,1.116763976,-0.395133511,Subject D,Distracted
-0.352849407,-0.830021729,0.101181288,1.992586829,-0.324137704,Subject D,Distracted
-0.348920772,-0.844862287,0.02275473,2.26082149,-0.30453771,Subject D,Distracted
-0.344970505,-0.848268289,-0.045024108,1.610937519,-0.337498424,Subject D,Distracted
-0.340999425,-0.820476404,-0.081711109,0.875036239,-0.365380178,Subject D,Distracted
-0.337008344,-0.796201112,-0.092608281,1.067963786,-0.358207321,Subject D,Distracted
-0.332998073,-0.823312391,-0.088660737,2.189132337,-0.377334222,Subject D,Distracted
-0.328969414,-0.899006407,-0.073796942,3.247151822,-0.509131379,Subject D,Distracted
-0.324923164,-0.962599672,-0.04805408,3.458382731,-0.726036646,Subject D,Distracted
-0.320860116,-0.960860497,-0.015100843,3.097649165,-0.867727884,Subject D,Distracted
-0.316781055,-0.913731079,0.014956823,2.972066253,-0.810456041,Subject D,Distracted
-0.312686763,-0.892917261,0.030350069,3.325334143,-0.626036834,Subject D,Distracted
-0.308578016,-0.924830249,0.029175031,3.665642507,-0.507337768,Subject D,Distracted
-0.304455583,-0.94055881,0.025798222,3.62756402,-0.537063464,Subject D,Distracted
-0.300320232,-0.855451579,0.037623396,3.518032032,-0.598084927,Subject D,Distracted
-0.296172721,-0.689150878,0.062664923,3.730687245,-0.542061616,Subject D,Distracted
-0.292013802,-0.566258051,0.079229605,3.952862509,-0.389740939,Subject D,Distracted
-0.287844225,-0.586374005,0.073707794,3.497238592,-0.299800582,Subject D,Distracted
-0.283664733,-0.722406711,0.059935686,2.467453722,-0.354679216,Subject D,Distracted
-0.279476063,-0.862785417,0.060578356,2.05199718,-0.450144682,Subject D,Distracted
-0.275278948,-0.925965915,0.074115532,3.197311624,-0.432447917,Subject D,Distracted
-0.271074116,-0.903953306,0.073685556,5.192297195,-0.297607794,Subject D,Distracted
-0.266862292,-0.812864833,0.041529274,6.174275109,-0.187260496,Subject D,Distracted
-0.262644194,-0.654382942,-0.004805704,5.248865911,-0.193546847,Subject D,Distracted
-0.258420533,-0.451215467,-0.026973888,3.655085248,-0.244702333,Subject D,Distracted
-0.25419202,-0.288994513,-0.004230491,3.361504187,-0.222628042,Subject D,Distracted
-0.249959355,-0.272240494,0.044869879,4.706369646,-0.136239946,Subject D,Distracted
-0.245723236,-0.415604471,0.077588326,6.031709205,-0.106752507,Subject D,Distracted
-0.241484357,-0.590410431,0.063814542,5.790517248,-0.195413476,Subject D,Distracted
-0.237243404,-0.61390002,0.010332352,4.439517724,-0.31714514,Subject D,Distracted
-0.233001061,-0.428623218,-0.049604715,3.745535409,-0.349578544,Subject D,Distracted
-0.228758002,-0.189035933,-0.08699247,4.526070309,-0.279136357,Subject D,Distracted
-0.224514901,-0.117813586,-0.092327864,5.776683617,-0.193401035,Subject D,Distracted
-0.220272427,-0.253276667,-0.065913472,6.123940149,-0.150114386,Subject D,Distracted
-0.216031241,-0.39124022,-0.011382332,5.493846253,-0.108513685,Subject D,Distracted
-0.211792002,-0.319454532,0.05231901,4.893761111,-0.002154421,Subject D,Distracted
-0.207555361,-0.065282634,0.08778738,4.915778453,0.15944985,Subject D,Distracted
-0.203321965,0.14446583,0.066445023,5.091244072,0.29033458,Subject D,Distracted
-0.199092456,0.135450734,-0.002454216,4.760613085,0.316961233,Subject D,Distracted
-0.194867471,-0.070899838,-0.079860792,4.056906773,0.248047694,Subject D,Distracted
-0.190647641,-0.347543574,-0.132064479,3.698591207,0.156337938,Subject D,Distracted
-0.186433591,-0.604835862,-0.151580127,4.028324732,0.100838397,Subject D,Distracted
-0.182225944,-0.803377518,-0.148478829,4.620991661,0.073236708,Subject D,Distracted
-0.178025316,-0.883313139,-0.132969018,4.882933969,0.024793475,Subject D,Distracted
-0.173832316,-0.768581917,-0.110106668,4.783434523,-0.056863607,Subject D,Distracted
-0.169647551,-0.471212943,-0.08433106,4.784281919,-0.115800439,Subject D,Distracted
-0.165471618,-0.144640329,-0.059972268,5.110863322,-0.092982933,Subject D,Distracted
-0.161305114,0.030272293,-0.035632847,5.360829629,-0.017476354,Subject D,Distracted
-0.157148625,0.017761395,-0.005654709,5.010832732,0.001889619,Subject D,Distracted
-0.153002736,-0.057196844,0.025916001,4.174869466,-0.103097605,Subject D,Distracted
-0.148868022,-0.074624132,0.037426218,3.566596696,-0.272217061,Subject D,Distracted
-0.144745053,-0.0535424,0.00703697,3.65227443,-0.386247538,Subject D,Distracted
-0.140634394,-0.088205115,-0.058754982,4.110074573,-0.416186619,Subject D,Distracted
-0.136536604,-0.181499659,-0.122134264,4.325546481,-0.454617289,Subject D,Distracted
-0.132452233,-0.202488298,-0.146916791,4.221981756,-0.579979622,Subject D,Distracted
-0.128381826,-0.043954685,-0.13261866,4.265995774,-0.737413459,Subject D,Distracted
-0.124325917,0.20036792,-0.109740047,4.668957888,-0.804131348,Subject D,Distracted
-0.120285035,0.280355685,-0.101450098,4.951896833,-0.748250442,Subject D,Distracted
-0.116259701,0.052534128,-0.098425787,4.549169858,-0.658053593,Subject D,Distracted
-0.11225043,-0.331593671,-0.077958985,3.674277364,-0.609019518,Subject D,Distracted
-0.108257728,-0.552695261,-0.041555555,3.226113573,-0.567855406,Subject D,Distracted
-0.104282096,-0.432777403,-0.01961769,3.710717688,-0.468131197,Subject D,Distracted
-0.100324026,-0.078328492,-0.033599509,4.495053294,-0.334424522,Subject D,Distracted
-0.096384004,0.263861924,-0.063256302,4.440475721,-0.261149066,Subject D,Distracted
-0.092462508,0.425971104,-0.064354921,3.285081798,-0.268343023,Subject D,Distracted
-0.088560006,0.396930398,-0.019761867,2.091678573,-0.244454979,Subject D,Distracted
-0.084676959,0.273290158,0.038081982,2.087544964,-0.074208611,Subject D,Distracted
-0.080813822,0.187020961,0.062613113,3.212345084,0.205656468,Subject D,Distracted
-0.07697104,0.226580757,0.044092798,4.16802417,0.4257097,Subject D,Distracted
-0.073149052,0.356689493,0.014960607,3.956738928,0.461089714,Subject D,Distracted
-0.06934829,0.428465419,0.006974691,3.00930618,0.357263977,Subject D,Distracted
-0.065569178,0.327859878,0.016233958,2.529436439,0.264505481,Subject D,Distracted
-0.061812131,0.123908356,0.016316467,2.961552977,0.270313408,Subject D,Distracted
-0.058077561,0.025065749,-0.005069678,3.52754194,0.328833496,Subject D,Distracted
-0.054365868,0.158903799,-0.035445805,3.297155495,0.355460091,Subject D,Distracted
-0.050677446,0.415565523,-0.059194085,2.329408236,0.349927716,Subject D,Distracted
-0.047012679,0.545959627,-0.075564933,1.497985525,0.387459411,Subject D,Distracted
-0.043371941,0.421518201,-0.092942293,1.378177819,0.498818199,Subject D,Distracted
-0.0397556,0.1733288,-0.114766042,1.671171768,0.60517418,Subject D,Distracted
-0.036164015,0.060133942,-0.133437268,1.794937957,0.598356267,Subject D,Distracted
-0.032597534,0.21345489,-0.132180702,1.71713548,0.468390502,Subject D,Distracted
-0.029056501,0.52563951,-0.094655467,1.870510282,0.318575813,Subject D,Distracted
-0.025541248,0.767413957,-0.021594736,2.319496707,0.247461157,Subject D,Distracted
-0.022052103,0.784012401,0.06136507,2.438813301,0.245968502,Subject D,Distracted
-0.018589383,0.586751497,0.119668384,1.711579557,0.240765221,Subject D,Distracted
-0.015153397,0.305645009,0.135954328,0.645604939,0.219326586,Subject D,Distracted
-0.011744448,0.088295215,0.118187215,0.419906037,0.252783667,Subject D,Distracted
-0.008362829,0.025715954,0.085402193,1.443660903,0.371836694,Subject D,Distracted
-0.005008826,0.12973994,0.051935535,2.623767051,0.475227552,Subject D,Distracted
-0.001682719,0.348871271,0.024898737,2.500500737,0.43062769,Subject D,Distracted
0.00161522,0.598105942,0.00990063,1.037868748,0.257299314,Subject D,Distracted
0.004884728,0.792089848,0.013986928,-0.197241537,0.134424198,Subject D,Distracted
0.008125548,0.882339113,0.04163864,0.160813971,0.194807732,Subject D,Distracted
0.011337429,0.877622667,0.087494304,1.673243414,0.361165484,Subject D,Distracted
0.014520129,0.821548106,0.133312942,2.69345761,0.440167734,Subject D,Distracted
0.017673413,0.753125152,0.154845786,2.352174879,0.355582204,Subject D,Distracted
0.020797052,0.69858758,0.137019403,1.389249824,0.227169107,Subject D,Distracted
0.023890824,0.681895245,0.087796823,0.934229672,0.207226398,Subject D,Distracted
0.026954514,0.709581069,0.038304963,1.035999519,0.290077388,Subject D,Distracted
0.029987912,0.750204501,0.023733098,0.859993918,0.330351874,Subject D,Distracted
0.032990818,0.762268354,0.055574094,0.077127865,0.234573625,Subject D,Distracted
0.035963036,0.74497028,0.109256803,-0.569581983,0.074658115,Subject D,Distracted
0.038904378,0.729888657,0.143004982,-0.283913884,-0.015738524,Subject D,Distracted
0.041814665,0.714347226,0.132696701,0.610206583,-0.01118216,Subject D,Distracted
