timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014100353,0.17313594,1.122624611,0.185416604,0.39695443,Subject C,Distracted
0.014429573,-0.017599732,1.036730974,0.193602558,0.30645354,Subject C,Distracted
0.014759298,-0.164997348,-0.1629203,0.172975767,0.200051697,Subject C,Distracted
0.015089469,-0.141543995,-1.046845464,0.155990833,0.115553855,Subject C,Distracted
0.015420024,-0.061942277,-0.695396229,0.143861237,0.046332503,Subject C,Distracted
0.015750899,-0.120482395,0.290966464,0.11620213,-0.06744072,Subject C,Distracted
0.01608203,-0.329299684,0.650620531,0.071538991,-0.259224528,Subject C,Distracted
0.016413349,-0.49070031,0.03504752,0.040250958,-0.445722877,Subject C,Distracted
0.016744789,-0.437033572,-0.644131907,0.051118298,-0.476232768,Subject C,Distracted
0.01707628,-0.236608418,-0.453566917,0.09204806,-0.311777576,Subject C,Distracted
0.017407752,-0.106045934,0.336818823,0.114454703,-0.104552568,Subject C,Distracted
0.017739136,-0.140052048,0.588722955,0.082465554,-0.03488092,Subject C,Distracted
0.018070358,-0.208304358,-0.23386728,0.014939223,-0.103300287,Subject C,Distracted
0.018401348,-0.157200849,-1.324382263,-0.029844804,-0.165193693,Subject C,Distracted
0.018732032,-0.042829998,-1.47990605,-0.014299792,-0.152403531,Subject C,Distracted
0.019062335,-0.06185687,-0.5364567,0.040916637,-0.152865348,Subject C,Distracted
0.019392184,-0.25952828,0.526544705,0.084915479,-0.242404074,Subject C,Distracted
0.019721502,-0.429239386,0.851111698,0.093240925,-0.336533353,Subject C,Distracted
0.020050211,-0.372567791,0.583763029,0.083074279,-0.284389542,Subject C,Distracted
0.020378233,-0.171775604,0.317971553,0.076058737,-0.0642994,Subject C,Distracted
0.020705487,-0.086381319,0.141698231,0.067326643,0.184603596,Subject C,Distracted
0.021031892,-0.208057523,-0.263103781,0.04239444,0.316054817,Subject C,Distracted
0.021357363,-0.347410506,-0.779320743,0.010157195,0.31342933,Subject C,Distracted
0.021681816,-0.296736192,-0.729828634,-0.001090876,0.270827113,Subject C,Distracted
0.022005162,-0.099224489,0.194692966,0.018886744,0.277332912,Subject C,Distracted
0.022327315,0.02763156,1.255395541,0.044401629,0.34116417,Subject C,Distracted
0.022648182,-0.013577907,1.326807466,0.043921645,0.409800227,Subject C,Distracted
0.022967675,-0.086482442,0.23458455,0.022504419,0.43913957,Subject C,Distracted
0.023285701,-0.023025919,-0.892166957,0.020481576,0.439583288,Subject C,Distracted
0.023602166,0.139308277,-0.829801598,0.063524607,0.461042028,Subject C,Distracted
0.023916977,0.202293377,0.298605557,0.122520689,0.52789574,Subject C,Distracted
0.024230039,0.077995906,1.078492238,0.13717148,0.587402587,Subject C,Distracted
0.024541256,-0.071789001,0.392611205,0.083247927,0.544735308,Subject C,Distracted
0.024850532,-0.025621027,-1.257455401,0.006479043,0.367347192,Subject C,Distracted
0.025157769,0.205564004,-2.261960529,-0.021011978,0.136524672,Subject C,Distracted
0.025462869,0.358672318,-1.687181215,0.023841682,-0.025863683,Subject C,Distracted
0.025765733,0.217169314,-0.24537114,0.093724957,-0.062063861,Subject C,Distracted
0.026066262,-0.124373242,0.670432931,0.127992548,0.01152897,Subject C,Distracted
0.026364359,-0.357893973,0.630311034,0.118802508,0.156740348,Subject C,Distracted
0.026659924,-0.319926258,0.423190261,0.107158145,0.308614136,Subject C,Distracted
0.02695286,-0.183596892,0.726362208,0.119563301,0.334754777,Subject C,Distracted
0.027243069,-0.241258092,1.091582805,0.132322266,0.109766928,Subject C,Distracted
0.027530457,-0.528072589,0.637600733,0.111060586,-0.295689805,Subject C,Distracted
0.027814928,-0.745033443,-0.55853003,0.067983073,-0.561664628,Subject C,Distracted
