timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013589306,-0.207732487,0.029991248,-0.102554865,-0.164816866,Subject D,Distracted
0.013814234,-0.111673081,0.068988327,-0.860250005,-0.059186499,Subject D,Distracted
0.014098787,-0.085031475,0.077411091,-1.449597572,0.096467978,Subject D,Distracted
0.014410146,-0.204494881,0.053804119,-1.516467008,0.187419428,Subject D,Distracted
0.014688383,-0.39989821,0.037186299,-1.247141632,0.07145165,Subject D,Distracted
0.014900683,-0.5204029,0.058571882,-1.041710247,-0.249118619,Subject D,Distracted
0.015065101,-0.515537596,0.108375363,-0.948993603,-0.586131769,Subject D,Distracted
0.015222008,-0.467460659,0.154489863,-0.632653976,-0.724939935,Subject D,Distracted
0.01539312,-0.433668209,0.178730162,0.053052546,-0.63146386,Subject D,Distracted
0.015572035,-0.346665461,0.187519242,0.72047548,-0.478118014,Subject D,Distracted
0.015744234,-0.134194775,0.194058727,0.910583829,-0.448917255,Subject D,Distracted
0.01590541,0.107812907,0.200521519,0.714305045,-0.54656848,Subject D,Distracted
0.016061094,0.157299992,0.200003504,0.596898273,-0.628345903,Subject D,Distracted
0.016216484,-0.085767535,0.191158446,0.646285326,-0.61025423,Subject D,Distracted
0.016371243,-0.442106493,0.185440259,0.384326054,-0.566934853,Subject D,Distracted
0.016522329,-0.605258745,0.196631489,-0.484667015,-0.603463748,Subject D,Distracted
0.016668319,-0.455655202,0.222219971,-1.401154407,-0.682227905,Subject D,Distracted
0.016810119,-0.176836132,0.237776585,-1.394185839,-0.642542723,Subject D,Distracted
0.016948962,-0.036272613,0.216027785,-0.232243198,-0.394435807,Subject D,Distracted
0.017084971,-0.096792284,0.156178429,1.161629218,-0.044689723,Subject D,Distracted
0.017217512,-0.196860892,0.092406809,1.658255333,0.201455026,Subject D,Distracted
0.017346162,-0.183848851,0.06714851,1.142451509,0.245425046,Subject D,Distracted
0.017471031,-0.083533001,0.092336018,0.514491811,0.167394855,Subject D,Distracted
0.017592385,-0.022698134,0.137889773,0.506601686,0.100264394,Subject D,Distracted
0.017710282,-0.05356408,0.15910287,0.837989233,0.084578731,Subject D,Distracted
0.017824591,-0.110616744,0.133499707,0.734513189,0.078708182,Subject D,Distracted
0.017935189,-0.122422355,0.071956559,0.048353567,0.066237522,Subject D,Distracted
0.018042071,-0.112446675,0.001554487,-0.514733957,0.082174638,Subject D,Distracted
0.018145282,-0.160852938,-0.055133455,-0.339699247,0.131945108,Subject D,Distracted
0.018244835,-0.282702775,-0.085890829,0.24051873,0.150826901,Subject D,Distracted
0.018340692,-0.38257942,-0.083728279,0.332257986,0.084701405,Subject D,Distracted
0.018432816,-0.349118078,-0.045235628,-0.346085311,-0.018521048,Subject D,Distracted
0.01852119,-0.174463922,0.02142688,-1.02653313,-0.046684945,Subject D,Distracted
0.018605815,0.048833696,0.089703062,-0.788799926,0.042465817,Subject D,Distracted
0.018686687,0.242502908,0.126488068,0.339464449,0.161545245,Subject D,Distracted
0.018763793,0.416785382,0.121599669,1.435739765,0.193660598,Subject D,Distracted
0.018837114,0.614392958,0.104622347,1.711328707,0.13150607,Subject D,Distracted
0.01890664,0.809599723,0.121493423,1.19977713,0.077662752,Subject D,Distracted
0.018972363,0.900457777,0.188867791,0.45752882,0.105958927,Subject D,Distracted
0.019034275,0.807085318,0.276358032,-0.07987012,0.163914836,Subject D,Distracted
0.01909237,0.565187208,0.33535953,-0.278744141,0.139745414,Subject D,Distracted
0.019146638,0.321237311,0.339898014,-0.081388183,0.004852126,Subject D,Distracted
0.019197072,0.231025306,0.300966058,0.547713104,-0.148742574,Subject D,Distracted
0.01924367,0.332306591,0.251963013,1.356632126,-0.221413494,Subject D,Distracted
0.019286426,0.495587566,0.223206601,1.732894053,-0.226818584,Subject D,Distracted
0.01932534,0.528548727,0.221383771,1.219450088,-0.266525665,Subject D,Distracted
0.019360407,0.367121554,0.228407104,0.156785963,-0.389138046,Subject D,Distracted
0.019391626,0.151312732,0.224396055,-0.457970638,-0.517884414,Subject D,Distracted
0.019418998,0.07623089,0.212168628,0.00253514,-0.543374318,Subject D,Distracted
0.019442521,0.172672003,0.211264682,1.002578877,-0.456535235,Subject D,Distracted
0.019462195,0.271866704,0.225867237,1.358286101,-0.344687749,Subject D,Distracted
0.019478021,0.197777859,0.230705894,0.602676757,-0.26464153,Subject D,Distracted
0.01949,-0.034336355,0.200208616,-0.422667052,-0.172713665,Subject D,Distracted
0.019498133,-0.23573207,0.145520735,-0.521767915,-0.007266965,Subject D,Distracted
0.019502423,-0.252221155,0.106489218,0.504530733,0.192893854,Subject D,Distracted
0.019502874,-0.127225001,0.104056969,1.737770458,0.305062663,Subject D,Distracted
0.019499487,-0.03923292,0.11549143,2.262924225,0.267698019,Subject D,Distracted
0.019492269,-0.087941969,0.106618088,2.038621003,0.168504626,Subject D,Distracted
0.019481224,-0.179379971,0.076672748,1.590454745,0.153250437,Subject D,Distracted
0.019466358,-0.148230184,0.053781174,1.22402857,0.266381051,Subject D,Distracted
0.019447677,0.02898752,0.049269658,0.842452324,0.420392623,Subject D,Distracted
0.019425189,0.189792395,0.037153268,0.380637007,0.511081477,Subject D,Distracted
0.019398902,0.165630068,-0.010589594,0.081417777,0.512616802,Subject D,Distracted
0.019368827,-0.027058396,-0.079251465,0.244240864,0.449449482,Subject D,Distracted
0.019334975,-0.202405048,-0.1159707,0.823892655,0.326571058,Subject D,Distracted
0.019297357,-0.203374402,-0.080337319,1.38867572,0.132454251,Subject D,Distracted
0.019255987,-0.063726362,0.014002826,1.505339086,-0.1024191,Subject D,Distracted
0.019210879,0.034632122,0.106717784,1.151716369,-0.292059701,Subject D,Distracted
0.019162048,-0.043932683,0.137078086,0.712416317,-0.361500887,Subject D,Distracted
0.019109509,-0.25482559,0.089581332,0.560438889,-0.323296787,Subject D,Distracted
0.019053281,-0.439977908,0.003841615,0.701775966,-0.276546154,Subject D,Distracted
0.018993382,-0.50238343,-0.060145922,0.86979832,-0.316368493,Subject D,Distracted
0.018929832,-0.479145744,-0.073499575,0.892961805,-0.435975995,Subject D,Distracted
0.018862653,-0.457240322,-0.058496499,0.848593244,-0.529090212,Subject D,Distracted
0.018791866,-0.478322938,-0.057485976,0.836255212,-0.504836201,Subject D,Distracted
0.018717494,-0.540178989,-0.086308885,0.716483048,-0.388675044,Subject D,Distracted
0.01863956,-0.625882803,-0.122132402,0.229596366,-0.285143165,Subject D,Distracted
0.018558088,-0.686137787,-0.131856613,-0.56362704,-0.252241981,Subject D,Distracted
0.018473105,-0.638683746,-0.104923641,-1.085051954,-0.25295256,Subject D,Distracted
0.018384638,-0.447526638,-0.059643295,-0.718213778,-0.23386354,Subject D,Distracted
0.018292713,-0.194775822,-0.024359136,0.451371519,-0.201047692,Subject D,Distracted
0.01819736,-0.026943936,-0.014244975,1.595798039,-0.185230858,Subject D,Distracted
0.018098605,-0.014698439,-0.021841,2.008811469,-0.169626059,Subject D,Distracted
0.017996477,-0.083080545,-0.025847419,1.816693677,-0.109217135,Subject D,Distracted
0.017891007,-0.091325239,-0.008776554,1.588433772,-0.01600261,Subject D,Distracted
0.017782223,0.023363117,0.030523761,1.423569477,0.031686058,Subject D,Distracted
0.017670157,0.185785988,0.075317345,0.857627437,-0.011278116,Subject D,Distracted
0.017554842,0.262763364,0.098283341,-0.257147708,-0.085957482,Subject D,Distracted
0.017436312,0.197711049,0.077447465,-1.193125776,-0.097418083,Subject D,Distracted
0.017314607,0.062879566,0.017690051,-1.033276653,-0.037911868,Subject D,Distracted
0.017189764,-0.01764972,-0.041349438,0.196051183,0.005890683,Subject D,Distracted
0.017061824,0.014109537,-0.051345153,1.433084789,-0.020818533,Subject D,Distracted
0.016930831,0.110219191,0.000141169,1.707844837,-0.055797311,Subject D,Distracted
0.016796827,0.175154584,0.075510279,1.115900953,-0.00487201,Subject D,Distracted
0.016659861,0.143237666,0.126004466,0.51613621,0.109004214,Subject D,Distracted
0.01651998,0.007570872,0.141187557,0.453251041,0.138607344,Subject D,Distracted
0.016377232,-0.19037295,0.150651262,0.641763439,-0.024614598,Subject D,Distracted
0.016231666,-0.377221233,0.180082703,0.491162913,-0.306975877,Subject D,Distracted
0.016083331,-0.475749409,0.219177978,-0.102350386,-0.502823035,Subject D,Distracted
0.015932279,-0.452814907,0.236413697,-0.628255258,-0.473509857,Subject D,Distracted
0.015778558,-0.344286046,0.215034807,-0.553185663,-0.278623329,Subject D,Distracted
0.01562222,-0.216864214,0.168183296,0.096163831,-0.092067959,Subject D,Distracted
0.015463315,-0.108859823,0.124868582,0.795120367,-0.001988637,Subject D,Distracted
0.015301897,-0.021812908,0.106975199,1.095595515,0.064057846,Subject D,Distracted
0.015138017,0.046791634,0.116122717,1.016628484,0.203854369,Subject D,Distracted
0.014971725,0.097981855,0.136634712,0.850505372,0.384642572,Subject D,Distracted
0.014803074,0.156907129,0.150379892,0.7399084,0.477865313,Subject D,Distracted
0.014632114,0.263637039,0.151403429,0.593965963,0.429125177,Subject D,Distracted
0.014458897,0.41940698,0.148639455,0.358208349,0.329162628,Subject D,Distracted
0.014283473,0.567440163,0.155456337,0.170423214,0.300287477,Subject D,Distracted
0.014105893,0.647837593,0.17555341,0.159415328,0.355845139,Subject D,Distracted
0.013926207,0.653642791,0.197100075,0.19297854,0.401020484,Subject D,Distracted
0.013744467,0.612368713,0.200658242,-0.004919918,0.352020266,Subject D,Distracted
0.013560722,0.529683307,0.175423032,-0.435537899,0.225483984,Subject D,Distracted
0.013375023,0.385536877,0.129674585,-0.669025446,0.111842588,Subject D,Distracted
0.013187422,0.190348864,0.083924512,-0.294190801,0.080912395,Subject D,Distracted
0.012997971,0.014195321,0.051187704,0.517468673,0.123926671,Subject D,Distracted
0.012806721,-0.070124529,0.024656285,1.140765553,0.181254303,Subject D,Distracted
0.012613727,-0.073445649,-0.011289881,1.235142208,0.212707049,Subject D,Distracted
0.012419041,-0.09476583,-0.05655111,1.076068833,0.228619024,Subject D,Distracted
0.012222718,-0.217550405,-0.086798263,1.004653593,0.251262582,Subject D,Distracted
0.01202481,-0.405640852,-0.076316129,0.84635674,0.263973743,Subject D,Distracted
0.011825374,-0.524228237,-0.029709199,0.222055819,0.224740863,Subject D,Distracted
0.011624466,-0.470224553,0.016255419,-0.681356102,0.137047514,Subject D,Distracted
0.011422143,-0.261408656,0.027984156,-1.075285861,0.082808935,Subject D,Distracted
0.011218461,0.01183099,0.009492052,-0.463512122,0.153240944,Subject D,Distracted
0.01101348,0.287567645,-0.0038199,0.693317315,0.343510381,Subject D,Distracted
0.010807256,0.546226384,0.015339038,1.463492164,0.541980215,Subject D,Distracted
0.010599851,0.745736394,0.05798445,1.467290432,0.639932422,Subject D,Distracted
0.010391323,0.812781584,0.090065023,1.135212267,0.633925197,Subject D,Distracted
0.010181731,0.734438999,0.087056413,0.977327624,0.600483859,Subject D,Distracted
0.009971134,0.62092215,0.056029987,0.915985893,0.590040746,Subject D,Distracted
0.009759591,0.618131328,0.026387104,0.511785737,0.582945009,Subject D,Distracted
0.00954716,0.746242272,0.020880672,-0.315158613,0.545812879,Subject D,Distracted
0.009333899,0.86181329,0.035300327,-1.02908253,0.485565627,Subject D,Distracted
0.009119866,0.807532995,0.04557671,-1.011818275,0.426379479,Subject D,Distracted
0.008905119,0.584430152,0.033823242,-0.279034452,0.36817374,Subject D,Distracted
0.008689713,0.350118878,0.005483816,0.454026307,0.306531942,Subject D,Distracted
0.008473705,0.250978402,-0.021120321,0.509377919,0.276263901,Subject D,Distracted
0.00825715,0.277191935,-0.039728097,-0.003297765,0.322859354,Subject D,Distracted
0.008040101,0.285479518,-0.062380615,-0.335692864,0.417401922,Subject D,Distracted
0.007822609,0.149791435,-0.096017645,-0.0140362,0.4479279,Subject D,Distracted
0.007604725,-0.115573978,-0.121127452,0.62544426,0.33925586,Subject D,Distracted
0.007386499,-0.373625073,-0.106693993,0.937962695,0.159824352,Subject D,Distracted
0.007167979,-0.498959347,-0.047022531,0.759698429,0.058402477,Subject D,Distracted
0.006949213,-0.494047814,0.026419805,0.417549824,0.091440638,Subject D,Distracted
0.006730251,-0.46838739,0.073605046,0.100049442,0.15510444,Subject D,Distracted
0.006511139,-0.501821562,0.081031741,-0.37865733,0.106273688,Subject D,Distracted
0.006291926,-0.544842386,0.06731023,-1.085564919,-0.074455653,Subject D,Distracted
0.006072661,-0.477333617,0.06019807,-1.552616492,-0.260369544,Subject D,Distracted
0.005853389,-0.267373432,0.071032592,-1.164434909,-0.311607229,Subject D,Distracted
0.005634157,-0.045376619,0.087814622,0.05740477,-0.221864536,Subject D,Distracted
0.005415011,0.006969539,0.089914902,1.304272732,-0.12859552,Subject D,Distracted
0.005195999,-0.15371838,0.069991794,1.761230427,-0.166065216,Subject D,Distracted
0.004977168,-0.371284843,0.042204182,1.424728038,-0.311620529,Subject D,Distracted
0.004758564,-0.437657956,0.028948922,0.962129554,-0.408161996,Subject D,Distracted
0.004540235,-0.297172371,0.040910015,0.812742387,-0.346218015,Subject D,Distracted
0.004322226,-0.082998172,0.069843009,0.696055908,-0.181765287,Subject D,Distracted
0.004104585,0.039458282,0.09526139,0.139169993,-0.052690768,Subject D,Distracted
0.003887359,0.022672827,0.094409693,-0.721100279,-0.024625811,Subject D,Distracted
0.003670594,-0.069425231,0.053694737,-1.16779069,-0.055892877,Subject D,Distracted
0.003454336,-0.154579056,-0.01730842,-0.765443205,-0.074738614,Subject D,Distracted
0.003238631,-0.184631292,-0.083388303,0.053463255,-0.041458264,Subject D,Distracted
0.003023527,-0.155800424,-0.107146847,0.453966427,0.042804731,Subject D,Distracted
0.002809072,-0.122547407,-0.081969354,0.165918249,0.134552714,Subject D,Distracted
0.002595314,-0.177147454,-0.038367229,-0.236668421,0.152705377,Subject D,Distracted
0.002382304,-0.355205719,-0.014342419,-0.098693808,0.026312324,Subject D,Distracted
0.002170094,-0.557826953,-0.021918044,0.440753355,-0.237797211,Subject D,Distracted
0.001958734,-0.620175108,-0.043515486,0.56038478,-0.541458094,Subject D,Distracted
0.001748277,-0.48857185,-0.054188496,-0.222490605,-0.760379816,Subject D,Distracted
0.001538778,-0.301859232,-0.041187054,-1.342112045,-0.828105348,Subject D,Distracted
0.001330291,-0.25042635,-0.007363987,-1.71610611,-0.764611185,Subject D,Distracted
0.001122874,-0.348286177,0.033401521,-0.977801903,-0.637556564,Subject D,Distracted
0.000916584,-0.391760178,0.063402129,0.060432722,-0.503306277,Subject D,Distracted
0.000711481,-0.190724169,0.07318754,0.328423343,-0.377979482,Subject D,Distracted
0.000507627,0.176186989,0.070152141,-0.286844957,-0.256305318,Subject D,Distracted
0.000305083,0.400527386,0.069094999,-0.910427782,-0.15800102,Subject D,Distracted
0.000103913,0.262495243,0.071888377,-0.797440942,-0.145892984,Subject D,Distracted
-9.58e-05,-0.13563063,0.062837044,-0.134996312,-0.269840598,Subject D,Distracted
-0.000294044,-0.494051587,0.027194184,0.376176264,-0.481506022,Subject D,Distracted
-0.000490701,-0.632408187,-0.031318833,0.400897435,-0.637727098,Subject D,Distracted
-0.000685724,-0.614920356,-0.093407704,0.141670798,-0.625184622,Subject D,Distracted
-0.000879048,-0.580505845,-0.137240617,-0.161403823,-0.472986964,Subject D,Distracted
-0.00107061,-0.552032798,-0.146140448,-0.499643098,-0.312207476,Subject D,Distracted
-0.001260343,-0.465716638,-0.115318323,-0.826066055,-0.230905691,Subject D,Distracted
-0.001448186,-0.32346219,-0.062963596,-0.848669613,-0.203184767,Subject D,Distracted
-0.001634074,-0.228830149,-0.029217541,-0.34441016,-0.159347075,Subject D,Distracted
-0.001817943,-0.267091373,-0.048808063,0.402069404,-0.078781548,Subject D,Distracted
-0.001999732,-0.397476584,-0.119296993,0.727418218,0.012015692,Subject D,Distracted
-0.002179375,-0.481660685,-0.200868433,0.295081101,0.100354404,Subject D,Distracted
-0.002356812,-0.400685194,-0.246642178,-0.427058721,0.20420459,Subject D,Distracted
-0.002531978,-0.144033318,-0.229524673,-0.60019984,0.329544961,Subject D,Distracted
-0.002704813,0.186784872,-0.149788423,0.000611065,0.439174946,Subject D,Distracted
-0.002875252,0.448311769,-0.036172525,0.584381377,0.479841331,Subject D,Distracted
-0.003043235,0.552412054,0.05757283,0.137618554,0.435663094,Subject D,Distracted
-0.0032087,0.523790099,0.077595769,-1.348996741,0.342775162,Subject D,Distracted
-0.003371587,0.469434767,0.011068666,-2.644128756,0.247341211,Subject D,Distracted
-0.003531838,0.487842969,-0.096056763,-2.457083337,0.162060914,Subject D,Distracted
