timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.035038737,-0.041580874,0.265655059,-0.295492542,-0.244257286,Subject A,Distracted
0.034840254,-0.212889944,0.222209432,-0.058217949,-0.550151947,Subject A,Distracted
0.034637665,0.032208488,0.123873632,0.752402365,-0.534969217,Subject A,Distracted
0.034431007,0.206949873,0.053213277,1.039347639,-0.278106113,Subject A,Distracted
0.034220318,-0.026071899,0.040676224,0.463426221,-0.07175587,Subject A,Distracted
0.034005637,-0.385674729,0.050335841,-0.124829243,-0.062231675,Subject A,Distracted
0.033787005,-0.341639337,0.034222861,0.148898985,-0.103513207,Subject A,Distracted
0.033564462,0.156864203,-0.026732342,0.977517038,0.008707715,Subject A,Distracted
0.033338048,0.568589855,-0.11880267,1.258526467,0.243456759,Subject A,Distracted
0.033107804,0.441078533,-0.19914344,0.57515649,0.372422544,Subject A,Distracted
0.03287377,0.009958011,-0.210848556,-0.21078281,0.287092913,Subject A,Distracted
0.032635986,-0.084100533,-0.131062177,-0.077118321,0.157188035,Subject A,Distracted
0.032394495,0.375114413,-0.012700078,0.786798309,0.198303207,Subject A,Distracted
0.032149337,0.876749718,0.049682429,1.187012841,0.363968454,Subject A,Distracted
0.031900555,0.823841373,0.014039218,0.486983205,0.403730367,Subject A,Distracted
0.031648189,0.299645555,-0.062081199,-0.513391388,0.223063789,Subject A,Distracted
0.031392282,-0.040280441,-0.083935733,-0.575856663,0.040171908,Subject A,Distracted
0.031132876,0.192122331,-0.021015185,0.372683769,0.10109469,Subject A,Distracted
0.030870011,0.640645106,0.069473466,1.1429055,0.333531979,Subject A,Distracted
0.030603729,0.688141346,0.114185763,0.833830426,0.418419367,Subject A,Distracted
0.03033407,0.243275062,0.094848223,-0.020714227,0.193630542,Subject A,Distracted
0.030061076,-0.17811544,0.043274301,-0.215490735,-0.134410077,Subject A,Distracted
0.029784787,-0.138384957,-0.006304002,0.512040311,-0.227521776,Subject A,Distracted
0.029505243,0.177719051,-0.0368392,1.176658486,0.007875234,Subject A,Distracted
0.029222487,0.245531491,-0.038259515,0.89244549,0.340872821,Subject A,Distracted
0.028936563,-0.082099783,-0.00987781,0.01909122,0.482033364,Subject A,Distracted
0.028647512,-0.370355935,0.026081744,-0.379817017,0.369884061,Subject A,Distracted
0.028355379,-0.191465996,0.036361125,0.044461421,0.180095758,Subject A,Distracted
0.028060208,0.260600834,0.011076642,0.54107888,0.086581165,Subject A,Distracted
0.027762043,0.359195134,-0.024303457,0.358302004,0.059991011,Subject A,Distracted
0.02746093,-0.175247659,-0.039542515,-0.207412231,-0.075730397,Subject A,Distracted
0.027156914,-0.90199576,-0.037135677,-0.232716918,-0.407507907,Subject A,Distracted
0.026850041,-1.172556068,-0.047909072,0.521868276,-0.802878192,Subject A,Distracted
0.026540357,-0.878068573,-0.085993666,1.200725329,-1.045431563,Subject A,Distracted
0.026227909,-0.506745665,-0.122031768,0.934997534,-1.068756403,Subject A,Distracted
0.025912747,-0.478678356,-0.116863266,0.00363393,-0.98999803,Subject A,Distracted
0.02559492,-0.626222303,-0.073295667,-0.480909281,-0.906564246,Subject A,Distracted
0.02527448,-0.482473481,-0.030643634,0.012935742,-0.751788843,Subject A,Distracted
0.024951478,0.008347505,-0.008589046,0.758803272,-0.432301442,Subject A,Distracted
0.024625965,0.320854713,0.013938813,0.730010532,-0.057475094,Subject A,Distracted
0.024297995,0.004712748,0.050978639,-0.049103601,0.097024371,Subject A,Distracted
0.023967619,-0.666355478,0.068219596,-0.537260092,-0.09949306,Subject A,Distracted
