timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0082416,0.63186954,-0.009643643,0.490739054,-0.069251934,Subject B,Distracted
-0.008215488,0.276501692,-0.005995781,-2.251667795,-0.010008229,Subject B,Distracted
-0.008190603,0.333282907,0.001243558,-2.662362523,0.02676145,Subject B,Distracted
-0.008166884,0.603096914,-0.00471039,-0.707696858,0.099631731,Subject B,Distracted
-0.008144272,0.716424486,-0.022435642,0.593219604,0.207068666,Subject B,Distracted
-0.008122704,0.621350798,-0.036783496,-0.569783469,0.308091186,Subject B,Distracted
-0.008102119,0.59439704,-0.036190762,-2.391561683,0.376505924,Subject B,Distracted
-0.008082456,0.785849973,-0.021271818,-2.123301656,0.399372538,Subject B,Distracted
-0.008063649,0.959124448,0.000322894,-0.061695299,0.340223312,Subject B,Distracted
-0.008045633,0.818728801,0.021415886,0.740935991,0.161370578,Subject B,Distracted
-0.008028341,0.481047574,0.036989992,-1.255340177,-0.095478868,Subject B,Distracted
-0.008011706,0.401127532,0.04323339,-3.726624385,-0.295637271,Subject B,Distracted
-0.00799566,0.797447863,0.03946588,-3.44272309,-0.32780048,Subject B,Distracted
-0.007980133,1.324294042,0.030534419,-0.62708913,-0.225174659,Subject B,Distracted
-0.007965056,1.454335807,0.023180407,1.234823609,-0.128611596,Subject B,Distracted
-0.007950358,1.122721154,0.018261223,-0.022150628,-0.124635635,Subject B,Distracted
-0.007935968,0.826983322,0.00851764,-2.384827716,-0.164800364,Subject B,Distracted
-0.007921812,1.031530264,-0.01450393,-2.3508096,-0.171300136,Subject B,Distracted
-0.007907817,1.592294652,-0.050709665,0.407639529,-0.175940285,Subject B,Distracted
-0.007893908,1.921238665,-0.086754866,2.568760012,-0.285175015,Subject B,Distracted
-0.007880007,1.702021421,-0.101675191,1.483109739,-0.50649729,Subject B,Distracted
-0.007866038,1.257234902,-0.082524928,-1.386483213,-0.676403021,Subject B,Distracted
-0.007851921,1.097908994,-0.037735471,-2.392277521,-0.607121644,Subject B,Distracted
-0.007837577,1.25145387,0.007229754,-0.453367529,-0.288457778,Subject B,Distracted
-0.007822926,1.261763491,0.029423534,1.595307607,0.088568772,Subject B,Distracted
-0.007807887,0.856498654,0.023640733,0.827593592,0.311736367,Subject B,Distracted
-0.007792379,0.372914914,0.000965672,-1.82241355,0.335169354,Subject B,Distracted
-0.007776326,0.34976664,-0.023508583,-2.757985904,0.281732195,Subject B,Distracted
-0.007759646,0.814450075,-0.041583698,-0.541629505,0.277010262,Subject B,Distracted
-0.007742264,1.21838277,-0.054560086,2.088830557,0.315789154,Subject B,Distracted
-0.007724101,1.125127024,-0.067136088,1.788305279,0.308727538,Subject B,Distracted
-0.007705084,0.754033677,-0.078176074,-0.946870555,0.226877077,Subject B,Distracted
-0.007685141,0.661387626,-0.078766784,-2.398038108,0.14826665,Subject B,Distracted
-0.0076642,0.981543414,-0.06297396,-0.509685398,0.155994141,Subject B,Distracted
-0.007642189,1.238752882,-0.040493537,2.422153468,0.230901966,Subject B,Distracted
-0.007619037,0.978906732,-0.033595783,2.746624442,0.273217648,Subject B,Distracted
-0.007594675,0.380283524,-0.058586798,0.139058765,0.220190543,Subject B,Distracted
-0.007569042,0.044271684,-0.112371352,-2.112873271,0.117671814,Subject B,Distracted
-0.007542071,0.254090479,-0.177672615,-1.45585694,0.059467333,Subject B,Distracted
-0.007513686,0.658633283,-0.236413899,0.708519557,0.065280591,Subject B,Distracted
-0.007483806,0.750769399,-0.27455617,1.10777591,0.058014135,Subject B,Distracted
-0.007452367,0.490974308,-0.280082067,-0.867689235,-0.015033515,Subject B,Distracted
-0.007419326,0.291898028,-0.24871341,-2.288166892,-0.081457615,Subject B,Distracted
-0.007384636,0.437009052,-0.196656807,-0.669887625,-0.023713929,Subject B,Distracted
-0.007348205,0.714896898,-0.157936918,2.541141959,0.154140252,Subject B,Distracted
-0.007309905,0.728164924,-0.155524857,3.710178861,0.30813744,Subject B,Distracted
-0.007269662,0.441475431,-0.174394682,1.689390977,0.323003276,Subject B,Distracted
-0.007227516,0.229797013,-0.174508362,-0.778788711,0.244499374,Subject B,Distracted
-0.007183519,0.360996131,-0.136168675,-0.736610104,0.19712671,Subject B,Distracted
-0.007137532,0.614479941,-0.083972618,1.177664102,0.201374282,Subject B,Distracted
-0.007089206,0.569212447,-0.056887833,1.817274752,0.145444226,Subject B,Distracted
-0.007038353,0.185827147,-0.060839523,-0.049702164,-0.041993951,Subject B,Distracted
-0.006985316,-0.115281279,-0.064967645,-1.96738308,-0.251801585,Subject B,Distracted
-0.006930652,-0.00654141,-0.045637165,-1.038079537,-0.291509641,Subject B,Distracted
-0.006874162,0.305467599,-0.018706674,2.160039303,-0.118256026,Subject B,Distracted
-0.006814541,0.356443219,-0.017498078,4.182217509,0.080762623,Subject B,Distracted
-0.006750812,0.053656898,-0.04746055,3.056021614,0.078358576,Subject B,Distracted
-0.006684332,-0.193500142,-0.077982567,0.703913742,-0.142521642,Subject B,Distracted
-0.006618076,-0.029268288,-0.080348984,0.343183111,-0.377219236,Subject B,Distracted
-0.006552319,0.348229877,-0.060874022,2.276093251,-0.440430075,Subject B,Distracted
-0.006481802,0.431089628,-0.047551044,3.56334155,-0.358407066,Subject B,Distracted
-0.006400933,0.087905639,-0.050356425,2.023383813,-0.288288685,Subject B,Distracted
-0.006313957,-0.234129391,-0.048164221,-0.703529474,-0.313848159,Subject B,Distracted
-0.006235333,-0.100688619,-0.019780351,-1.157959819,-0.402743239,Subject B,Distracted
-0.006171404,0.300336454,0.018802408,1.409027792,-0.522523924,Subject B,Distracted
-0.006100389,0.376724461,0.017011538,3.97258293,-0.670139522,Subject B,Distracted
-0.00598186,-0.08634393,-0.063539577,3.613664648,-0.766479429,Subject B,Distracted
-0.005797698,-0.632790694,-0.198877791,1.234415325,-0.661778946,Subject B,Distracted
-0.005580656,-0.733866456,-0.302790143,0.209744494,-0.346839151,Subject B,Distracted
-0.005390599,-0.473336274,-0.295140455,1.846454385,-0.069314863,Subject B,Distracted
-0.005260286,-0.412747905,-0.18222568,3.749846759,-0.101682527,Subject B,Distracted
-0.005171601,-0.848005639,-0.05798428,3.218278781,-0.413297989,Subject B,Distracted
-0.005084124,-1.452355752,-0.012104089,0.997719341,-0.688122954,Subject B,Distracted
-0.004976085,-1.730191276,-0.044617051,0.278239764,-0.675925489,Subject B,Distracted
-0.004853836,-1.63314888,-0.080782499,2.29401919,-0.434174775,Subject B,Distracted
-0.004731849,-1.546466685,-0.05870735,4.540053813,-0.20161405,Subject B,Distracted
-0.004614381,-1.725853393,0.011999714,4.11761593,-0.110887604,Subject B,Distracted
-0.004495855,-1.948944381,0.072306163,1.740087421,-0.080516975,Subject B,Distracted
-0.004371029,-1.813943038,0.079756455,0.921261376,0.034833392,Subject B,Distracted
-0.004240196,-1.274671528,0.0488297,3.305028371,0.24725366,Subject B,Distracted
-0.004106355,-0.717749332,0.030312179,6.355247863,0.429157294,Subject B,Distracted
-0.003970888,-0.4865779,0.056517931,6.555592537,0.490873295,Subject B,Distracted
-0.003832848,-0.47323138,0.113599073,3.930033234,0.499402706,Subject B,Distracted
-0.003690964,-0.317618676,0.169760924,1.92277246,0.570645443,Subject B,Distracted
-0.003545074,0.049918413,0.219917652,2.834722318,0.679960028,Subject B,Distracted
-0.003395776,0.269587812,0.287344873,4.889537367,0.665961754,Subject B,Distracted
-0.003243455,0.040425832,0.380533411,4.800218778,0.446956086,Subject B,Distracted
-0.003087971,-0.412246739,0.46359738,2.359819119,0.163792448,Subject B,Distracted
-0.002929026,-0.559174293,0.481462338,0.866271998,0.04045777,Subject B,Distracted
-0.002766532,-0.234775454,0.411734521,2.754695902,0.126068101,Subject B,Distracted
-0.002600596,0.122715286,0.284497219,6.231254965,0.243608546,Subject B,Distracted
-0.002431314,0.003584184,0.153530312,7.410523366,0.205660455,Subject B,Distracted
-0.002258672,-0.527393631,0.057852158,5.208275099,0.028285738,Subject B,Distracted
-0.002082602,-0.89677386,0.011229704,2.638547504,-0.101661607,Subject B,Distracted
-0.001903071,-0.730927557,0.011165548,2.866170194,-0.044395566,Subject B,Distracted
-0.001720099,-0.313847169,0.040167809,5.166735386,0.147268087,Subject B,Distracted
-0.001533711,-0.207386125,0.063747208,6.028010404,0.303268471,Subject B,Distracted
-0.001343911,-0.524174113,0.049900347,3.907126052,0.329539056,Subject B,Distracted
-0.00115069,-0.800279965,0.001360857,1.357309042,0.297635618,Subject B,Distracted
-0.000954048,-0.622208325,-0.042383464,1.676254565,0.338444992,Subject B,Distracted
-0.000753995,-0.163752402,-0.04663709,4.498959166,0.478624368,Subject B,Distracted
-0.000550547,0.070408104,-0.019751916,6.235819632,0.621220606,Subject B,Distracted
-0.000343717,-0.078869768,0.001125706,4.820832248,0.682032365,Subject B,Distracted
-0.000133518,-0.243600591,-0.000472537,2.425213687,0.690432677,Subject B,Distracted
8e-05,-0.062175065,8.46e-05,2.504366439,0.720741863,Subject B,Distracted
0.000296931,0.303921269,0.033781976,5.16398366,0.762552832,Subject B,Distracted
0.000517142,0.352806206,0.094585123,7.028390336,0.725492001,Subject B,Distracted
0.000740648,-0.119400397,0.143215091,5.696437821,0.576435992,Subject B,Distracted
0.000967428,-0.743914125,0.150202443,2.822686124,0.406740139,Subject B,Distracted
0.001197457,-1.010910009,0.122626486,1.841298229,0.321683149,Subject B,Distracted
0.001430707,-0.857028454,0.087149655,3.461640386,0.303347247,Subject B,Distracted
0.001667151,-0.676843064,0.059531499,4.892249316,0.241165432,Subject B,Distracted
0.001906758,-0.778561795,0.039342404,3.746403737,0.088202692,Subject B,Distracted
0.002149493,-1.013529906,0.025706201,1.371941831,-0.069559937,Subject B,Distracted
0.00239532,-1.042518353,0.022209589,1.097019362,-0.117368663,Subject B,Distracted
0.002644203,-0.830340286,0.023787658,3.688659671,-0.049748317,Subject B,Distracted
0.0028961,-0.677995685,0.012956421,6.13900437,0.023416199,Subject B,Distracted
0.003150968,-0.774669866,-0.018986756,5.48520357,0.000493166,Subject B,Distracted
0.003408762,-0.920017941,-0.05160836,2.605519869,-0.097495646,Subject B,Distracted
0.003669433,-0.80743013,-0.048248776,0.968097231,-0.140569949,Subject B,Distracted
0.003932929,-0.460992097,0.005855751,2.068036007,-0.02525724,Subject B,Distracted
0.004199199,-0.205351824,0.080228289,3.643961365,0.198362905,Subject B,Distracted
0.004468184,-0.210297918,0.11664165,2.947175249,0.353070629,Subject B,Distracted
0.004739827,-0.261479537,0.075408673,0.561366256,0.310276111,Subject B,Distracted
0.005014066,-0.099641714,-0.02840839,-0.400507724,0.126000695,Subject B,Distracted
0.005290837,0.148152305,-0.133845158,1.365455465,-0.029208557,Subject B,Distracted
0.005570073,0.093865575,-0.184328746,3.369985791,-0.06392096,Subject B,Distracted
0.005851706,-0.348612488,-0.173176249,2.51348698,-0.043100147,Subject B,Distracted
0.006135661,-0.741963603,-0.14144624,-0.67833034,-0.072027422,Subject B,Distracted
0.006421866,-0.616057696,-0.134473587,-2.468876817,-0.166640124,Subject B,Distracted
0.00671024,-0.075865314,-0.161414688,-0.663143261,-0.275474859,Subject B,Distracted
0.007000702,0.274573972,-0.193377922,2.429070957,-0.379281736,Subject B,Distracted
0.007293168,0.035778715,-0.197758599,2.801793284,-0.50073693,Subject B,Distracted
