timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013574261,0.156237083,-0.38644135,-0.040791149,0.765853283,Subject C,Distracted
0.013354387,0.202834837,-0.374911663,-0.060618561,0.959238336,Subject C,Distracted
0.013129589,0.047886952,-0.343657555,-0.048945933,0.817536936,Subject C,Distracted
0.012899881,-0.079849446,-0.441593745,-0.013588167,0.462212032,Subject C,Distracted
0.01266528,0.072965274,-0.575372065,0.036867897,0.215640563,Subject C,Distracted
0.012425804,0.419812589,-0.530674724,0.09176255,0.242991582,Subject C,Distracted
0.012181473,0.593378399,-0.271948843,0.129427532,0.383137496,Subject C,Distracted
0.011932309,0.390586141,-0.00816506,0.126112294,0.368874091,Subject C,Distracted
0.011678337,0.045039557,0.079557828,0.084321501,0.15775932,Subject C,Distracted
0.011419584,-0.036071057,0.074656777,0.041069068,-0.031093644,Subject C,Distracted
0.011156081,0.250272934,0.165522697,0.0326486,0.005080164,Subject C,Distracted
0.010887861,0.602576006,0.293450715,0.054790038,0.221576317,Subject C,Distracted
0.010614962,0.690254737,0.146173867,0.069857528,0.39743183,Subject C,Distracted
0.010337423,0.512720572,-0.411967837,0.052307307,0.366790512,Subject C,Distracted
0.010055286,0.322847262,-1.02745202,0.017368166,0.13288144,Subject C,Distracted
0.009768597,0.279342981,-1.13806753,0.003291385,-0.185525771,Subject C,Distracted
0.009477401,0.297056552,-0.58642835,0.030041056,-0.442265865,Subject C,Distracted
0.009181748,0.242029892,0.151099134,0.076718587,-0.521730843,Subject C,Distracted
0.008881688,0.156357301,0.437812189,0.099471479,-0.390460805,Subject C,Distracted
0.008577272,0.197817459,0.145601984,0.073679094,-0.12398082,Subject C,Distracted
0.008268555,0.389533513,-0.266200412,0.01783936,0.134726638,Subject C,Distracted
0.00795559,0.537770021,-0.362030955,-0.027862958,0.263292943,Subject C,Distracted
0.007638435,0.457609997,-0.258860326,-0.044481609,0.234604871,Subject C,Distracted
0.007317149,0.225509011,-0.389290269,-0.047868639,0.136133049,Subject C,Distracted
0.006991791,0.107645097,-0.827548358,-0.058954509,0.102544629,Subject C,Distracted
0.006662424,0.227992748,-1.112880044,-0.07310435,0.178860693,Subject C,Distracted
0.006329114,0.409183039,-0.842585936,-0.069897865,0.244758843,Subject C,Distracted
0.005991926,0.407701976,-0.236398727,-0.046320832,0.132320564,Subject C,Distracted
0.005650932,0.229900427,0.118626065,-0.023185448,-0.153463501,Subject C,Distracted
0.005306205,0.103653774,0.01163672,-0.015388067,-0.390176055,Subject C,Distracted
0.004957821,0.154405424,-0.172071963,-0.011466588,-0.372775778,Subject C,Distracted
0.004605858,0.23205511,-0.033963887,0.0060087,-0.157382307,Subject C,Distracted
0.004250399,0.121163596,0.278929188,0.030055319,0.002831957,Subject C,Distracted
0.003891527,-0.150275804,0.291725321,0.035686818,-0.044699719,Subject C,Distracted
0.003529328,-0.318955073,-0.140363401,0.0148931,-0.196603109,Subject C,Distracted
0.003163893,-0.209553362,-0.627912614,-0.010727106,-0.254755475,Subject C,Distracted
0.002795312,0.045458544,-0.736326715,-0.017792587,-0.167618055,Subject C,Distracted
0.002423678,0.178887792,-0.512517182,-0.009325466,-0.051380384,Subject C,Distracted
0.002049087,0.128289444,-0.3923362,-0.00412074,-0.014204932,Subject C,Distracted
0.001671637,0.089775715,-0.621925406,-0.004567804,-0.044950739,Subject C,Distracted
0.001291427,0.215344762,-0.917851311,0.008342538,-0.083524404,Subject C,Distracted
0.000908556,0.377619144,-0.80972873,0.041651415,-0.119247326,Subject C,Distracted
0.00052313,0.348488649,-0.260567633,0.065168953,-0.160304247,Subject C,Distracted
0.000135252,0.153271254,0.248910622,0.038849799,-0.15141292,Subject C,Distracted
-0.000254971,0.0737281,0.331132112,-0.031966261,-0.014880598,Subject C,Distracted
-0.000647427,0.242951277,0.18093365,-0.087541996,0.205757749,Subject C,Distracted
-0.001042007,0.388921457,0.228449877,-0.076127353,0.319357141,Subject C,Distracted
-0.001438595,0.137386083,0.432886154,-0.016644589,0.17556364,Subject C,Distracted
-0.001837078,-0.480508403,0.281674536,0.0207853,-0.139373043,Subject C,Distracted
-0.002237336,-0.990737755,-0.425210273,-0.002428594,-0.357073151,Subject C,Distracted
-0.002639252,-0.992680981,-1.116208023,-0.049099255,-0.293177942,Subject C,Distracted
-0.003042706,-0.603911497,-1.054792067,-0.05443888,-0.035673912,Subject C,Distracted
-0.003447576,-0.301181778,-0.284270176,-0.005130265,0.139477174,Subject C,Distracted
-0.00385374,-0.364614904,0.342510088,0.04718323,0.033820109,Subject C,Distracted
-0.004261076,-0.591169383,0.15092778,0.050906387,-0.283628996,Subject C,Distracted
-0.00466946,-0.594915872,-0.555274456,0.016757488,-0.540119222,Subject C,Distracted
-0.005078766,-0.297939592,-0.87123614,0.002398393,-0.518910151,Subject C,Distracted
-0.005488869,-0.002152255,-0.39004082,0.039543526,-0.262851415,Subject C,Distracted
-0.005899643,0.020671083,0.312194289,0.093805652,-0.013269341,Subject C,Distracted
-0.006310962,-0.128072088,0.388831458,0.107322869,0.050940689,Subject C,Distracted
-0.006722698,-0.13285618,-0.249397974,0.069929738,-0.013211621,Subject C,Distracted
-0.007134725,0.107499947,-0.854886024,0.028288385,-0.017886772,Subject C,Distracted
-0.007546917,0.341342038,-0.781434295,0.024431436,0.105532441,Subject C,Distracted
-0.007959145,0.270091265,-0.229754871,0.04744937,0.219421931,Subject C,Distracted
-0.008371283,-0.101649904,0.121343145,0.0590668,0.164407874,Subject C,Distracted
-0.008783204,-0.482809066,0.029628208,0.049858333,-0.022336892,Subject C,Distracted
-0.00919478,-0.621552001,-0.102073282,0.045546703,-0.145927002,Subject C,Distracted
-0.009605883,-0.542987649,0.07320615,0.060650851,-0.103352211,Subject C,Distracted
-0.010016384,-0.451957484,0.305939156,0.072153659,-0.003276357,Subject C,Distracted
-0.010426154,-0.458453953,0.135071594,0.052625071,0.012095358,Subject C,Distracted
-0.010835065,-0.464040519,-0.406642284,0.014837039,-0.011776684,Subject C,Distracted
-0.011242991,-0.325490307,-0.802469097,0.00253937,0.096073174,Subject C,Distracted
-0.011649804,-0.070898657,-0.747332969,0.035117025,0.358093711,Subject C,Distracted
-0.012055379,0.112621871,-0.528958252,0.078131453,0.546155413,Subject C,Distracted
-0.012459589,0.108862802,-0.573881155,0.081681483,0.422286464,Subject C,Distracted
-0.012862308,0.022488945,-0.822036951,0.04011264,0.034862876,Subject C,Distracted
-0.013263412,0.039912332,-0.809401112,-0.003528825,-0.311289816,Subject C,Distracted
-0.013662776,0.174465352,-0.338937228,-0.011960453,-0.387841863,Subject C,Distracted
-0.014060276,0.246367905,0.184539843,0.007177195,-0.270585363,Subject C,Distracted
-0.014455789,0.140168347,0.227756419,0.025456874,-0.191592692,Subject C,Distracted
-0.014849195,-0.014709704,-0.183599189,0.03868736,-0.228924442,Subject C,Distracted
-0.015240373,-0.007229932,-0.44989289,0.066123982,-0.239771477,Subject C,Distracted
-0.015629206,0.161280371,-0.114205335,0.1078521,-0.100572011,Subject C,Distracted
-0.016015575,0.265447116,0.537619755,0.125050631,0.091463432,Subject C,Distracted
-0.016399367,0.15925969,0.733907786,0.077576205,0.13082396,Subject C,Distracted
-0.016780466,-0.016054413,0.080368692,-0.022724904,-0.032948988,Subject C,Distracted
-0.017158763,-0.014116796,-0.937933622,-0.109227938,-0.240373252,Subject C,Distracted
-0.017534147,0.182502398,-1.402385293,-0.119679612,-0.329655041,Subject C,Distracted
-0.017906513,0.333457513,-0.893075453,-0.057449946,-0.306034074,Subject C,Distracted
-0.018275758,0.265514068,0.104086389,0.012707951,-0.263420696,Subject C,Distracted
-0.01864178,0.113000841,0.75678211,0.032492071,-0.215241027,Subject C,Distracted
-0.01900448,0.144911837,0.761471755,0.006099098,-0.092076525,Subject C,Distracted
-0.019363761,0.410572347,0.524377152,-0.01844776,0.108990873,Subject C,Distracted
-0.019719528,0.674126927,0.500094051,-0.014302107,0.260029747,Subject C,Distracted
-0.020071688,0.707358793,0.586489924,-0.003045648,0.230114842,Subject C,Distracted
-0.020420151,0.541797227,0.351196586,-0.014420751,0.043541738,Subject C,Distracted
-0.020764826,0.371164346,-0.268286029,-0.038819812,-0.137316739,Subject C,Distracted
-0.021105626,0.27733569,-0.776860858,-0.03806062,-0.191243617,Subject C,Distracted
-0.021442466,0.162799571,-0.719787339,0.001471023,-0.163441303,Subject C,Distracted
-0.021775262,-0.042638017,-0.254994961,0.046281026,-0.180580743,Subject C,Distracted
-0.022103931,-0.219278872,0.082202805,0.055707977,-0.262906367,Subject C,Distracted
-0.022428394,-0.186079654,0.084914037,0.032511011,-0.285772235,Subject C,Distracted
-0.022748572,0.048230152,0.06699026,0.016800288,-0.158911727,Subject C,Distracted
-0.023064387,0.254539231,0.305251888,0.030723432,0.008514387,Subject C,Distracted
-0.023375765,0.225608804,0.564031052,0.047953039,0.00082598,Subject C,Distracted
-0.023682631,0.001989773,0.396279358,0.030202243,-0.237147273,Subject C,Distracted
-0.023984913,-0.176337008,-0.202223077,-0.017031522,-0.496974877,Subject C,Distracted
-0.024282539,-0.131706866,-0.702992573,-0.044741023,-0.529903162,Subject C,Distracted
-0.024575439,0.0682755,-0.65159065,-0.018245075,-0.343085824,Subject C,Distracted
-0.024863545,0.208706352,-0.173072692,0.042012176,-0.193166991,Subject C,Distracted
-0.025146791,0.185393459,0.25209668,0.087897779,-0.263372617,Subject C,Distracted
-0.025425111,0.104865137,0.396944264,0.100751974,-0.416565498,Subject C,Distracted
-0.025698442,0.109851499,0.469059589,0.103654556,-0.342404852,Subject C,Distracted
-0.02596672,0.180204651,0.669616621,0.116978803,0.060967157,Subject C,Distracted
-0.026229883,0.182962752,0.803068634,0.121987242,0.522559759,Subject C,Distracted
-0.026487871,0.085459034,0.546939232,0.085868762,0.656937617,Subject C,Distracted
-0.026740624,0.021034999,0.03129316,0.016917669,0.365897624,Subject C,Distracted
-0.026988084,0.116677913,-0.15755741,-0.02722661,-0.057890638,Subject C,Distracted
-0.027230194,0.321969529,0.301945452,0.000554006,-0.23261194,Subject C,Distracted
-0.027466901,0.467233066,0.934515164,0.076339644,-0.059066747,Subject C,Distracted
