timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.021150123,-0.102248308,0.136117265,0.069133477,0.312352363,Subject C,Distracted
-0.02128863,-0.315759078,-0.252750136,0.011458308,0.095045341,Subject C,Distracted
-0.021425057,-0.271900539,-0.410718927,-0.015773629,0.065712522,Subject C,Distracted
-0.021558112,-0.060119211,0.181158616,0.014382958,0.26602657,Subject C,Distracted
-0.021687616,0.015875753,0.893960244,0.046654652,0.460959917,Subject C,Distracted
-0.021814143,-0.175703218,0.710117281,0.017544213,0.376411902,Subject C,Distracted
-0.021938058,-0.426556649,-0.374912357,-0.053105029,0.034171305,Subject C,Distracted
-0.022059195,-0.460764922,-1.206397961,-0.080432963,-0.229579558,Subject C,Distracted
-0.022177232,-0.293163479,-0.887307955,-0.026973909,-0.134254755,Subject C,Distracted
-0.022292056,-0.198051877,0.054746918,0.039327022,0.207207437,Subject C,Distracted
-0.022403748,-0.334595907,0.336253282,0.026342481,0.405751034,Subject C,Distracted
-0.02251238,-0.540056299,-0.393725197,-0.061533029,0.244355544,Subject C,Distracted
-0.022617912,-0.567316655,-1.069321884,-0.121527152,-0.087058372,Subject C,Distracted
-0.02272025,-0.43053716,-0.60499746,-0.076027748,-0.247362178,Subject C,Distracted
-0.022819336,-0.37868212,0.651020518,0.034155664,-0.148312038,Subject C,Distracted
-0.02291516,-0.533652895,1.326478134,0.101607262,-8.05e-06,Subject C,Distracted
-0.023007716,-0.692072646,0.751421197,0.079740463,0.016593029,Subject C,Distracted
-0.023096979,-0.571863688,-0.258710292,0.029257828,-0.015226496,Subject C,Distracted
-0.023182908,-0.188084593,-0.519349931,0.036242592,0.091103265,Subject C,Distracted
-0.023265467,0.136921993,0.038706386,0.109475396,0.318675185,Subject C,Distracted
-0.023344632,0.153658313,0.409596522,0.177662895,0.432328323,Subject C,Distracted
-0.023420383,-0.024655442,-0.102154881,0.179507258,0.279975232,Subject C,Distracted
-0.023492695,-0.090469389,-0.99614757,0.13348393,0.001091658,Subject C,Distracted
-0.023561542,0.049999251,-1.253778657,0.108118702,-0.134804466,Subject C,Distracted
-0.023626894,0.157187116,-0.621281191,0.135399352,-0.043746251,Subject C,Distracted
-0.023688727,-0.015867459,0.136313989,0.174381708,0.101902831,Subject C,Distracted
-0.023747017,-0.377254866,0.26180471,0.167752517,0.114006637,Subject C,Distracted
-0.023801739,-0.586858889,-0.05718935,0.118895472,0.02654676,Subject C,Distracted
-0.023852866,-0.469668687,-0.044070408,0.090185252,0.040692432,Subject C,Distracted
-0.02390037,-0.21742927,0.523854587,0.121937294,0.243834901,Subject C,Distracted
-0.023944227,-0.133298821,0.928556259,0.17498705,0.446618194,Subject C,Distracted
-0.02398441,-0.270359083,0.432126228,0.173686535,0.364939797,Subject C,Distracted
-0.024020894,-0.421571519,-0.679174589,0.098632192,-0.038754963,Subject C,Distracted
-0.024053652,-0.431285555,-1.324789353,0.012204828,-0.468679967,Subject C,Distracted
-0.024082658,-0.392170679,-0.915586634,-0.016130053,-0.595278094,Subject C,Distracted
-0.024107888,-0.479265227,-0.086077393,0.010971817,-0.399683978,Subject C,Distracted
-0.024129315,-0.669552773,0.09645965,0.034574434,-0.163251261,Subject C,Distracted
-0.024146915,-0.743489816,-0.518356164,0.02148304,-0.137151723,Subject C,Distracted
-0.024160661,-0.579137468,-0.995898704,-0.001220627,-0.296190061,Subject C,Distracted
-0.024170529,-0.340377459,-0.577334243,0.00309967,-0.433902354,Subject C,Distracted
-0.024176495,-0.281916694,0.297630701,0.028645348,-0.420377305,Subject C,Distracted
-0.024178535,-0.407698042,0.591325637,0.0465708,-0.293990441,Subject C,Distracted
-0.024176626,-0.442349009,0.053850329,0.052158111,-0.142889566,Subject C,Distracted
-0.024170745,-0.182261998,-0.528072632,0.060844417,-0.005783074,Subject C,Distracted
-0.024160869,0.215310086,-0.50660027,0.06683863,0.087090306,Subject C,Distracted
-0.024146975,0.38962763,-0.252037529,0.041620033,0.071700787,Subject C,Distracted
-0.024129042,0.197428864,-0.505343373,-0.017094443,-0.071937711,Subject C,Distracted
-0.02410705,-0.127160146,-1.18508291,-0.062561765,-0.241003709,Subject C,Distracted
-0.024080978,-0.264622947,-1.393113752,-0.048250373,-0.293927711,Subject C,Distracted
-0.024050808,-0.171739882,-0.667446786,0.010144645,-0.214621349,Subject C,Distracted
-0.024016522,-0.068656891,0.230093264,0.045686563,-0.124388905,Subject C,Distracted
-0.023978103,-0.11883622,0.145996623,0.017733801,-0.116603784,Subject C,Distracted
-0.023935534,-0.250329136,-0.985868311,-0.038554352,-0.152686613,Subject C,Distracted
-0.023888801,-0.317603304,-1.922026101,-0.052852269,-0.156503695,Subject C,Distracted
-0.02383789,-0.312104061,-1.553747266,-0.001083726,-0.125202048,Subject C,Distracted
-0.023782787,-0.301173907,-0.314038751,0.070185167,-0.061767672,Subject C,Distracted
-0.023723479,-0.22621975,0.246778076,0.101474673,0.130314518,Subject C,Distracted
-0.023659954,0.063133877,-0.677007184,0.086438878,0.533974693,Subject C,Distracted
-0.023592202,0.520736624,-2.099812651,0.067581985,0.98835124,Subject C,Distracted
-0.023520212,0.798165733,-2.379085339,0.071794482,1.120469036,Subject C,Distracted
-0.023443973,0.580494342,-1.179704129,0.069950645,0.703403171,Subject C,Distracted
-0.023363477,-0.012823339,0.202018258,0.016244953,-0.080390601,Subject C,Distracted
-0.023278715,-0.505877577,0.536469273,-0.079603973,-0.803138511,Subject C,Distracted
-0.023189677,-0.567415847,0.112359617,-0.146772821,-1.177004045,Subject C,Distracted
-0.023096355,-0.333984941,0.072359233,-0.135254282,-1.242396044,Subject C,Distracted
-0.022998744,-0.192280636,0.699814068,-0.083342718,-1.248570729,Subject C,Distracted
-0.022896836,-0.314666256,1.088747597,-0.073859729,-1.411231031,Subject C,Distracted
-0.022790628,-0.488711612,0.56144052,-0.128995148,-1.736549492,Subject C,Distracted
-0.022680115,-0.405547377,-0.265528509,-0.184135458,-2.024426795,Subject C,Distracted
-0.022565295,-0.053064284,-0.271341319,-0.177945882,-2.074809628,Subject C,Distracted
-0.022446165,0.250069172,0.656186908,-0.13656454,-1.920501017,Subject C,Distracted
-0.022322724,0.229850868,1.455901724,-0.137951802,-1.808461048,Subject C,Distracted
-0.022194972,-0.000704684,1.265019381,-0.205375786,-1.913850985,Subject C,Distracted
-0.022062911,-0.056322441,0.509702067,-0.271520291,-2.122118299,Subject C,Distracted
-0.021926542,0.271269778,0.330100383,-0.259431359,-2.153968259,Subject C,Distracted
-0.02178587,0.766280359,1.104954769,-0.177325669,-1.886436343,Subject C,Distracted
-0.0216409,1.040109189,1.968347677,-0.109445668,-1.484502799,Subject C,Distracted
-0.021491639,0.97452997,1.93833932,-0.114998364,-1.194488155,Subject C,Distracted
-0.021338097,0.824095483,1.185701411,-0.160060055,-1.063010517,Subject C,Distracted
-0.021180284,0.870377397,0.760126785,-0.166083125,-0.928350732,Subject C,Distracted
-0.021018215,1.075162102,1.137275853,-0.112526693,-0.675046469,Subject C,Distracted
-0.020851903,1.167314057,1.571484289,-0.062269902,-0.400282173,Subject C,Distracted
-0.020681366,1.028311724,1.174061736,-0.077306701,-0.273524111,Subject C,Distracted
-0.020506625,0.855929725,0.253661133,-0.134261386,-0.297298087,Subject C,Distracted
-0.0203277,0.893877959,0.020643547,-0.150557604,-0.301913157,Subject C,Distracted
-0.020144615,1.099807646,0.947990698,-0.089856257,-0.172519718,Subject C,Distracted
-0.019957396,1.198980825,1.970780195,-0.012352869,0.00355326,Subject C,Distracted
-0.019766068,1.044039306,1.703097499,-0.004013288,0.056226926,Subject C,Distracted
-0.019570658,0.79373955,0.208961108,-0.072397247,-0.049114254,Subject C,Distracted
-0.019371195,0.683454231,-0.955043225,-0.13943462,-0.170611354,Subject C,Distracted
-0.019167705,0.71413148,-0.568863402,-0.137614854,-0.16268147,Subject C,Distracted
-0.018960216,0.674163631,0.800738601,-0.085542637,-0.043882977,Subject C,Distracted
-0.018748759,0.443146323,1.531829811,-0.051336224,0.03993532,Subject C,Distracted
-0.018533362,0.164091036,0.915278426,-0.06092254,0.011110814,Subject C,Distracted
-0.018314057,0.068948275,-0.099020534,-0.073478901,-0.029827873,Subject C,Distracted
-0.018090877,0.196523168,-0.209498694,-0.048566708,0.065671971,Subject C,Distracted
-0.017863855,0.364449317,0.621362965,-0.008415005,0.278946937,Subject C,Distracted
-0.017633027,0.419537111,1.241453636,-0.011545127,0.418609676,Subject C,Distracted
-0.017398428,0.431124592,0.850400087,-0.07281366,0.355454332,Subject C,Distracted
-0.017160093,0.567223504,-0.011348441,-0.133974788,0.192509814,Subject C,Distracted
-0.01691806,0.817932467,-0.232369522,-0.125568371,0.139701569,Subject C,Distracted
-0.016672367,0.952951861,0.423776202,-0.046759063,0.259959322,Subject C,Distracted
-0.016423053,0.802426346,1.094833982,0.033794593,0.419890792,Subject C,Distracted
-0.01617016,0.507204099,1.030226955,0.056012752,0.490914355,Subject C,Distracted
-0.015913726,0.393469865,0.541264888,0.029919611,0.515279018,Subject C,Distracted
-0.015653795,0.597979447,0.442832309,0.010936321,0.620362684,Subject C,Distracted
-0.015390409,0.898614626,0.851979403,0.02798145,0.810610566,Subject C,Distracted
-0.015123612,0.963953959,1.038450344,0.054870925,0.915248075,Subject C,Distracted
-0.014853448,0.724734174,0.501587436,0.053049626,0.759730672,Subject C,Distracted
-0.014579963,0.427153756,-0.249102534,0.024026886,0.362755996,Subject C,Distracted
-0.0143032,0.324033878,-0.315050676,0.003109856,-0.057394666,Subject C,Distracted
-0.014023207,0.392876795,0.378460968,0.006391751,-0.277022824,Subject C,Distracted
-0.01374003,0.407797656,0.928470644,0.007436746,-0.265756725,Subject C,Distracted
-0.013453717,0.2396296,0.633398062,-0.020364217,-0.185025103,Subject C,Distracted
-0.013164314,-0.001460357,-0.037862716,-0.056989098,-0.191548057,Subject C,Distracted
-0.012871869,-0.128233635,-0.042820238,-0.05926681,-0.269170887,Subject C,Distracted
-0.012576431,-0.097851483,0.774193112,-0.027467381,-0.279440444,Subject C,Distracted
-0.012278048,-0.012028489,1.308107266,-0.01569922,-0.158431232,Subject C,Distracted
-0.011976767,0.056144177,0.540810566,-0.059793243,-0.008744755,Subject C,Distracted
-0.011672638,0.140616677,-1.033216186,-0.118090149,0.029968198,Subject C,Distracted
-0.011365711,0.269445914,-1.799682356,-0.114278955,-0.040176042,Subject C,Distracted
-0.011056036,0.355894184,-0.885987949,-0.03509329,-0.085894419,Subject C,Distracted
-0.010743663,0.283541199,0.78609873,0.046381464,-0.020912101,Subject C,Distracted
-0.010428642,0.085900391,1.587559255,0.058630677,0.102393317,Subject C,Distracted
-0.010111023,-0.043157009,1.054357761,0.01892405,0.202387305,Subject C,Distracted
-0.009790858,0.033260628,0.239635489,0.006214786,0.285558454,Subject C,Distracted
-0.009468196,0.212006914,0.234023569,0.056503804,0.383924484,Subject C,Distracted
-0.009143091,0.26124629,0.823573893,0.116641858,0.438434223,Subject C,Distracted
-0.008815594,0.117809834,0.929797843,0.112467038,0.359635527,Subject C,Distracted
-0.008485757,-0.009585423,0.134282817,0.041604316,0.200154015,Subject C,Distracted
-0.008153634,0.106741364,-0.731362588,-0.023232723,0.152070775,Subject C,Distracted
-0.00781928,0.406816878,-0.678963064,-0.019878516,0.316714228,Subject C,Distracted
-0.007482749,0.585214078,0.105327284,0.034222148,0.544162352,Subject C,Distracted
-0.007144096,0.455987272,0.474768656,0.069645727,0.580433592,Subject C,Distracted
-0.006803376,0.190527154,-0.149294678,0.051443945,0.367225984,Subject C,Distracted
-0.006460642,0.116131298,-0.965196058,0.016776502,0.133685334,Subject C,Distracted
-0.006115947,0.312846866,-0.842759471,0.019287254,0.156070321,Subject C,Distracted
-0.005769345,0.514007882,0.141028235,0.05619399,0.452167384,Subject C,Distracted
-0.005420889,0.440626343,0.777967903,0.075518447,0.760308133,Subject C,Distracted
-0.00507063,0.146832479,0.319990832,0.050820739,0.822988602,Subject C,Distracted
-0.004718619,-0.059049837,-0.584225437,0.017771197,0.643753696,Subject C,Distracted
-0.004364907,-0.003491454,-0.830942305,0.020702892,0.437494786,Subject C,Distracted
-0.004009544,0.15657899,-0.328190502,0.044756733,0.368475189,Subject C,Distracted
-0.003652578,0.159543129,-0.014064297,0.033155127,0.395839235,Subject C,Distracted
-0.003294059,-0.035688463,-0.491104849,-0.027681487,0.375043549,Subject C,Distracted
-0.002934032,-0.238598863,-1.163980513,-0.072792832,0.248714852,Subject C,Distracted
-0.002572544,-0.296971031,-1.025109582,-0.031939734,0.090885498,Subject C,Distracted
-0.002209641,-0.261215167,-0.026455659,0.077524458,-0.007052893,Subject C,Distracted
-0.001845365,-0.244540012,0.798532212,0.163445635,-0.021402485,Subject C,Distracted
-0.001479762,-0.211978133,0.646404109,0.166991096,0.044918874,Subject C,Distracted
-0.001112875,-0.019406857,-0.046493969,0.126221088,0.206238549,Subject C,Distracted
-0.000744747,0.337745117,-0.247216723,0.11341533,0.426828324,Subject C,Distracted
-0.000375419,0.624983238,0.245252356,0.13422433,0.555827432,Subject C,Distracted
-4.93e-06,0.602421849,0.525900465,0.123420842,0.426854618,Subject C,Distracted
0.000366667,0.316579338,-0.139770596,0.037135793,0.038997782,Subject C,Distracted
0.000739344,0.063326073,-1.189476997,-0.083192231,-0.417574037,Subject C,Distracted
0.001113055,0.053544186,-1.331848482,-0.15495203,-0.737211325,Subject C,Distracted
0.001487761,0.202346793,-0.136520819,-0.147906585,-0.867077437,Subject C,Distracted
