timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.018981747,-0.428068137,-0.059678637,-1.320835063,-0.023583125,Subject A,Distracted
-0.019284158,0.202325297,-0.036703603,1.086685883,0.101514889,Subject A,Distracted
-0.019578993,0.459861844,0.001903917,1.657745904,0.153081792,Subject A,Distracted
-0.019866146,0.235352945,0.037463412,-0.56560221,0.114993813,Subject A,Distracted
-0.020145512,-0.003872756,0.055090276,-2.760531272,0.067486406,Subject A,Distracted
-0.020416988,0.11523897,0.049168421,-2.069930026,0.063191188,Subject A,Distracted
-0.020680475,0.397224796,0.023618913,0.603964125,0.049297719,Subject A,Distracted
-0.020935877,0.388894029,-0.008792435,1.755625534,-0.058009965,Subject A,Distracted
-0.021183102,-0.003942633,-0.028178602,-0.157989026,-0.244570934,Subject A,Distracted
-0.021422062,-0.407744026,-0.013993071,-2.719962238,-0.382624725,Subject A,Distracted
-0.021652671,-0.46604707,0.042312557,-2.688148109,-0.361539774,Subject A,Distracted
-0.02187485,-0.26594645,0.123233522,-0.133155342,-0.220466586,Subject A,Distracted
-0.022088523,-0.196908254,0.183425093,1.767677996,-0.122168759,Subject A,Distracted
-0.022293618,-0.452970682,0.176225649,0.888601845,-0.181592028,Subject A,Distracted
-0.022490067,-0.783487996,0.101444662,-1.228718412,-0.332014279,Subject A,Distracted
-0.022677809,-0.770357765,0.027080041,-1.619752094,-0.377347375,Subject A,Distracted
-0.022856784,-0.302575062,0.038435909,0.129402912,-0.186031691,Subject A,Distracted
-0.023026939,0.282065481,0.14553446,1.455698943,0.159531165,Subject A,Distracted
-0.023188223,0.530078451,0.253886378,0.369219841,0.410323016,Subject A,Distracted
-0.023340593,0.300956877,0.252139036,-1.827618895,0.370509715,Subject A,Distracted
-0.023484006,-0.169633048,0.126095676,-2.232389323,0.082014686,Subject A,Distracted
-0.023618426,-0.588407552,-0.035477839,-0.162081511,-0.222316363,Subject A,Distracted
-0.023743819,-0.87245256,-0.144959102,1.952798835,-0.338305576,Subject A,Distracted
-0.023860156,-1.059895807,-0.198998368,1.775826331,-0.23112726,Subject A,Distracted
-0.023967413,-1.09868654,-0.253989802,0.105300533,0.010414082,Subject A,Distracted
-0.02406557,-0.908786035,-0.348522284,-0.341077569,0.272839892,Subject A,Distracted
-0.024154609,-0.622884193,-0.470450024,1.232624802,0.464046156,Subject A,Distracted
-0.024234519,-0.544802961,-0.582973547,2.515189406,0.551400762,Subject A,Distracted
-0.024305289,-0.760969925,-0.654057386,1.301733045,0.598579805,Subject A,Distracted
-0.024366914,-0.936734309,-0.660329934,-1.244842469,0.709366282,Subject A,Distracted
-0.024419392,-0.679064852,-0.590205318,-1.882997753,0.892052057,Subject A,Distracted
-0.024462724,-0.069544061,-0.461045703,0.413631436,1.01693527,Subject A,Distracted
-0.024496915,0.353229383,-0.322028268,2.910923369,0.955333584,Subject A,Distracted
-0.024521972,0.220698477,-0.223348764,2.511961541,0.747362418,Subject A,Distracted
-0.024537908,-0.200884425,-0.18196101,-0.2902814,0.585406449,Subject A,Distracted
-0.024544737,-0.33986048,-0.18094365,-2.05218898,0.614057662,Subject A,Distracted
-0.024542477,-0.056779571,-0.195371349,-0.743922796,0.771847908,Subject A,Distracted
-0.024531148,0.176279278,-0.21211694,1.787754515,0.860793447,Subject A,Distracted
-0.024510772,-0.076692536,-0.230682109,2.287183735,0.768443048,Subject A,Distracted
-0.024481372,-0.589445233,-0.255074394,0.193554355,0.588094745,Subject A,Distracted
-0.024442974,-0.728374852,-0.285284973,-1.806891802,0.500011145,Subject A,Distracted
-0.024395607,-0.273912038,-0.310202946,-1.29543336,0.559188655,Subject A,Distracted
-0.024339299,0.283461241,-0.308446779,0.885802146,0.64758012,Subject A,Distracted
-0.02427408,0.368871553,-0.263679015,1.912354939,0.64589757,Subject A,Distracted
-0.024199979,0.041881226,-0.183909079,0.723117265,0.602975239,Subject A,Distracted
-0.024117031,-0.126332616,-0.101964762,-0.70785046,0.677633899,Subject A,Distracted
-0.024025274,0.171307381,-0.050943833,-0.178882978,0.915130038,Subject A,Distracted
-0.023924749,0.580131758,-0.038240657,1.693260898,1.143222702,Subject A,Distracted
-0.023815483,0.570148262,-0.045775482,2.31626766,1.142961275,Subject A,Distracted
-0.023697503,0.147323981,-0.05327181,0.683335996,0.908770685,Subject A,Distracted
-0.02357085,-0.147608779,-0.053861236,-1.210572688,0.676745293,Subject A,Distracted
-0.023435592,0.056399415,-0.04512786,-1.021479835,0.659968402,Subject A,Distracted
-0.023291793,0.483337476,-0.015460404,0.827154217,0.793124642,Subject A,Distracted
-0.023139471,0.584271285,0.048480792,1.776458491,0.803457355,Subject A,Distracted
-0.022978613,0.257025235,0.140028978,0.643004826,0.542126735,Subject A,Distracted
-0.022809258,-0.051321234,0.225122655,-0.75597971,0.178725592,Subject A,Distracted
-0.02263156,0.019634696,0.261257318,-0.110862593,0.000346155,Subject A,Distracted
-0.02244569,0.255996517,0.228063537,2.082187188,0.037728206,Subject A,Distracted
-0.022251622,0.199548506,0.146953736,2.968106379,-0.003171403,Subject A,Distracted
-0.022049125,-0.18305661,0.073994114,1.115644338,-0.365167872,Subject A,Distracted
-0.02183813,-0.438254675,0.063492685,-1.379067334,-0.867125636,Subject A,Distracted
-0.021619098,-0.253716217,0.123025426,-1.461447292,-1.050282401,Subject A,Distracted
-0.021392705,0.106716034,0.200073533,0.863797171,-0.717578365,Subject A,Distracted
-0.021158871,0.170653476,0.223255468,2.423736094,-0.187330645,Subject A,Distracted
-0.02091641,-0.072224007,0.167437418,0.991696679,0.088097681,Subject A,Distracted
-0.020664468,-0.12061842,0.078579947,-1.719291988,0.057624919,Subject A,Distracted
-0.020404518,0.360201881,0.029152916,-2.18323182,0.067340567,Subject A,Distracted
-0.020139657,1.008073105,0.047721324,0.393011568,0.341254722,Subject A,Distracted
-0.01987028,1.120357784,0.096718234,3.012722425,0.655039872,Subject A,Distracted
-0.019591248,0.511547406,0.122353444,2.697317667,0.630704828,Subject A,Distracted
-0.019297091,-0.205673384,0.119645549,0.228522461,0.23406703,Subject A,Distracted
-0.018992177,-0.309825934,0.134785671,-0.968580587,-0.184844603,Subject A,Distracted
-0.018691088,0.208396847,0.199122647,0.718743525,-0.318457156,Subject A,Distracted
-0.018400288,0.703537096,0.27549073,3.060612933,-0.214125659,Subject A,Distracted
-0.018098125,0.694035574,0.28850041,2.905028144,-0.123326597,Subject A,Distracted
