timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007232211,-0.007870936,0.040859294,-0.101266794,0.097588091,Subject D,Distracted
0.007424165,0.18402284,0.067912149,0.783448596,0.119542412,Subject D,Distracted
0.007615247,0.265864982,0.075790828,1.151646484,0.100265633,Subject D,Distracted
0.007805422,0.140252744,0.065806723,0.842410139,0.066155577,Subject D,Distracted
0.007994647,-0.097571274,0.047312483,0.429247044,0.00956565,Subject D,Distracted
0.008182886,-0.25936301,0.029363675,0.370344669,-0.078908873,Subject D,Distracted
0.008370114,-0.258830047,0.019153257,0.374451153,-0.170708973,Subject D,Distracted
0.008556309,-0.183007293,0.01960247,-0.109708886,-0.220106087,Subject D,Distracted
0.008741442,-0.171847093,0.023677559,-0.95016711,-0.22502954,Subject D,Distracted
0.008925456,-0.256205729,0.016414729,-1.284425023,-0.236219826,Subject D,Distracted
0.009108304,-0.338022415,-0.009833202,-0.549734082,-0.286428188,Subject D,Distracted
0.009289986,-0.324798326,-0.043755973,0.71233029,-0.334613215,Subject D,Distracted
0.009470539,-0.247756053,-0.066039599,1.375201861,-0.316379668,Subject D,Distracted
0.009649948,-0.213154132,-0.071288358,0.981558159,-0.243136069,Subject D,Distracted
0.009828087,-0.252583091,-0.070708842,0.186532927,-0.206318167,Subject D,Distracted
0.010004818,-0.275574109,-0.072530214,-0.118072862,-0.260605143,Subject D,Distracted
0.010180198,-0.190172545,-0.070180728,0.149982865,-0.333341976,Subject D,Distracted
0.010354495,-0.030897243,-0.054329499,0.329778992,-0.291230197,Subject D,Distracted
0.010527818,0.073655675,-0.026612172,0.001190882,-0.096106918,Subject D,Distracted
0.010699747,0.053936458,0.006925498,-0.442610764,0.13813073,Subject D,Distracted
0.010869648,-0.015986235,0.047522267,-0.357368052,0.256261167,Subject D,Distracted
0.011037646,-0.007901552,0.096265126,0.225841958,0.209045736,Subject D,Distracted
0.011204972,0.105541872,0.139140814,0.560479148,0.075300378,Subject D,Distracted
0.011372533,0.224090005,0.154377263,0.139284783,-0.045239189,Subject D,Distracted
0.011538905,0.251931056,0.137790944,-0.587939977,-0.128137902,Subject D,Distracted
0.011701045,0.209671627,0.110535195,-0.724899661,-0.201905487,Subject D,Distracted
0.011858619,0.181490485,0.096959848,-0.041830947,-0.258683421,Subject D,Distracted
0.012016822,0.187094279,0.101733981,0.761166205,-0.23624451,Subject D,Distracted
0.012181188,0.16497341,0.112983206,0.936746842,-0.105550687,Subject D,Distracted
0.012347414,0.081034676,0.120720814,0.505078308,0.061645514,Subject D,Distracted
0.012500983,-0.000984135,0.123914466,0.021954983,0.1541396,Subject D,Distracted
0.012635497,0.011975323,0.121797788,-0.194208276,0.140374517,Subject D,Distracted
0.012772679,0.123701622,0.107893341,-0.289846676,0.090880501,Subject D,Distracted
0.012952901,0.228004403,0.078478698,-0.410398603,0.082022022,Subject D,Distracted
0.013194228,0.212947644,0.044522068,-0.359689137,0.110886313,Subject D,Distracted
0.013463853,0.075594369,0.028261418,0.077309991,0.120246239,Subject D,Distracted
0.013701857,-0.07725303,0.042703221,0.623799462,0.086609742,Subject D,Distracted
0.013875434,-0.141329551,0.075162256,0.643965522,0.05656758,Subject D,Distracted
0.014002647,-0.114638124,0.095738569,-0.066452114,0.087004735,Subject D,Distracted
0.014123871,-0.077377424,0.084271016,-0.829489611,0.160428361,Subject D,Distracted
0.014260826,-0.088519747,0.047125592,-0.757760604,0.184629186,Subject D,Distracted
0.014407113,-0.130342222,0.006903147,0.115588009,0.09440424,Subject D,Distracted
0.014548212,-0.157631336,-0.021322824,0.745453526,-0.061051299,Subject D,Distracted
0.014679816,-0.164566779,-0.041113574,0.319616678,-0.166738245,Subject D,Distracted
0.014807455,-0.169173751,-0.063531604,-0.690309057,-0.181635539,Subject D,Distracted
0.014936321,-0.150072669,-0.088770913,-1.070355825,-0.186227254,Subject D,Distracted
0.015066075,-0.048844317,-0.102506559,-0.336796933,-0.257338624,Subject D,Distracted
0.01519367,0.14825026,-0.091594096,0.718988703,-0.33217883,Subject D,Distracted
0.015317676,0.359490775,-0.060821842,1.029027546,-0.264224148,Subject D,Distracted
0.015438997,0.460952495,-0.030441245,0.474962472,-0.018626969,Subject D,Distracted
0.015558859,0.3846768,-0.016882297,-0.117034857,0.250856361,Subject D,Distracted
0.015677378,0.162011891,-0.0196308,-0.062369324,0.353652483,Subject D,Distracted
0.015793913,-0.111495328,-0.029392859,0.394177593,0.252234636,Subject D,Distracted
0.015908036,-0.340705106,-0.044639362,0.459036754,0.062320959,Subject D,Distracted
0.016019846,-0.474522952,-0.071655345,-0.210371349,-0.105451783,Subject D,Distracted
0.016129599,-0.512892342,-0.106616401,-1.078988607,-0.242257461,Subject D,Distracted
0.016237346,-0.486230763,-0.12765888,-1.342061093,-0.372432808,Subject D,Distracted
0.016342939,-0.424094301,-0.114990326,-0.833201672,-0.452886128,Subject D,Distracted
0.016446245,-0.332237472,-0.075307147,-0.165707334,-0.406042013,Subject D,Distracted
0.016547241,-0.195891794,-0.034885243,0.042502622,-0.243803305,Subject D,Distracted
0.016645958,-0.011728322,-0.008167008,-0.113250504,-0.092908377,Subject D,Distracted
0.016742392,0.177604386,0.015218933,-0.055163521,-0.066681011,Subject D,Distracted
0.016836488,0.290175715,0.048827954,0.45453887,-0.150798016,Subject D,Distracted
0.01692819,0.271070268,0.086046653,1.008748738,-0.247054564,Subject D,Distracted
0.017017463,0.164669396,0.105220503,1.10116125,-0.292701696,Subject D,Distracted
0.017104285,0.095572593,0.091213787,0.70414092,-0.292693749,Subject D,Distracted
0.017188634,0.145799221,0.047995073,0.15125122,-0.261315957,Subject D,Distracted
0.017270474,0.264736859,-0.002340629,-0.363209972,-0.192023852,Subject D,Distracted
0.017349768,0.335176424,-0.030526051,-0.914241609,-0.09190456,Subject D,Distracted
0.017426483,0.311984234,-0.02120124,-1.489922721,-0.00158328,Subject D,Distracted
0.01750059,0.246204847,0.009843331,-1.744358073,0.043362536,Subject D,Distracted
0.017572061,0.183155344,0.026562296,-1.305213861,0.04983877,Subject D,Distracted
0.017640866,0.108632297,0.008716841,-0.308892524,0.047633163,Subject D,Distracted
0.017706975,0.016848623,-0.024500662,0.557823711,0.050826789,Subject D,Distracted
0.01777036,-0.03703887,-0.031955994,0.690253268,0.060051935,Subject D,Distracted
0.017830994,-0.002779676,0.006759434,0.185340737,0.085816807,Subject D,Distracted
0.017888855,0.089059364,0.067964737,-0.320138361,0.138719886,Subject D,Distracted
0.017943919,0.170002435,0.105692225,-0.442830966,0.2008453,Subject D,Distracted
0.017996165,0.223085304,0.096740917,-0.494461147,0.232399796,Subject D,Distracted
0.018045575,0.27427279,0.060191733,-0.968161756,0.206792056,Subject D,Distracted
0.018092131,0.316267788,0.031058343,-1.717337177,0.124129743,Subject D,Distracted
0.018135819,0.309567151,0.023136734,-1.981013876,0.002808249,Subject D,Distracted
0.018176626,0.266615399,0.027449895,-1.340851559,-0.117095754,Subject D,Distracted
0.018214542,0.271582343,0.040338392,-0.381526759,-0.176134917,Subject D,Distracted
0.018249559,0.379308412,0.072414452,-0.11302871,-0.143486811,Subject D,Distracted
0.01828167,0.530908725,0.122351021,-0.807064267,-0.070052983,Subject D,Distracted
0.018310871,0.611241829,0.159722763,-1.6873191,-0.056328189,Subject D,Distracted
0.018337159,0.568722993,0.152594487,-1.861998098,-0.145090219,Subject D,Distracted
0.018360533,0.438440995,0.106560884,-1.354539144,-0.270161221,Subject D,Distracted
0.018380993,0.268341331,0.058911298,-0.990052613,-0.337873015,Subject D,Distracted
0.018398544,0.077394313,0.033450558,-1.330062073,-0.342792317,Subject D,Distracted
0.018413191,-0.114781957,0.017530792,-2.010279868,-0.366597196,Subject D,Distracted
0.018424942,-0.269219375,-0.009287343,-2.265128257,-0.45768667,Subject D,Distracted
0.018433807,-0.359152948,-0.038657405,-1.890179542,-0.545851128,Subject D,Distracted
0.018439797,-0.394089301,-0.041945585,-1.405054413,-0.508409806,Subject D,Distracted
0.018442924,-0.395892381,-0.011232335,-1.305425202,-0.316104923,Subject D,Distracted
0.018443202,-0.367503577,0.024313348,-1.469638145,-0.083632216,Subject D,Distracted
0.018440646,-0.304439406,0.027426037,-1.478175633,0.035605044,Subject D,Distracted
0.018435271,-0.229616669,-0.010339521,-1.311440182,-0.015001608,Subject D,Distracted
0.018427095,-0.189375769,-0.062916639,-1.389995098,-0.173535671,Subject D,Distracted
0.018416136,-0.200424698,-0.093211632,-1.881987305,-0.343299342,Subject D,Distracted
0.018402412,-0.215940887,-0.079665384,-2.299050404,-0.468717985,Subject D,Distracted
0.018385944,-0.168553668,-0.027704483,-2.067117476,-0.543151489,Subject D,Distracted
0.018366753,-0.05310942,0.036148939,-1.364506281,-0.581290912,Subject D,Distracted
0.018344862,0.049038201,0.080063391,-1.014668742,-0.599998621,Subject D,Distracted
0.018320293,0.051520877,0.082843167,-1.440293692,-0.611466849,Subject D,Distracted
0.018293073,-0.02697367,0.044270534,-2.026348829,-0.616643223,Subject D,Distracted
0.018263228,-0.064843659,-0.013265252,-1.807984459,-0.600393961,Subject D,Distracted
0.018230786,0.021494261,-0.057061234,-0.6843421,-0.54001362,Subject D,Distracted
0.018195778,0.164173539,-0.068379222,0.377847165,-0.429469946,Subject D,Distracted
0.018158235,0.219000487,-0.057813138,0.4458954,-0.297719105,Subject D,Distracted
0.018118192,0.141783216,-0.051250008,-0.316666715,-0.188607807,Subject D,Distracted
0.018075681,0.030753445,-0.059806338,-0.921859716,-0.108988244,Subject D,Distracted
0.018030738,-0.012550766,-0.07038738,-0.789485603,-0.01018921,Subject D,Distracted
0.017983398,-0.000583353,-0.067001103,-0.384175574,0.153524381,Subject D,Distracted
0.017933699,-0.004543323,-0.051633956,-0.489399593,0.351915946,Subject D,Distracted
0.017881679,-0.030843393,-0.037193925,-1.11202868,0.492801931,Subject D,Distracted
0.017827377,-0.011742884,-0.027068419,-1.480740238,0.516949247,Subject D,Distracted
0.017770833,0.087038422,-0.013839238,-1.132860959,0.458317667,Subject D,Distracted
0.017712089,0.199068518,0.001693569,-0.592198222,0.399325043,Subject D,Distracted
0.017651185,0.22388435,0.003320122,-0.664712937,0.381506087,Subject D,Distracted
0.017588165,0.142880767,-0.01923715,-1.283484874,0.375432038,Subject D,Distracted
0.017523073,0.0395293,-0.047707171,-1.514261287,0.335740964,Subject D,Distracted
0.017455956,0.000307609,-0.046888775,-0.773399709,0.271388576,Subject D,Distracted
0.017386858,0.017187017,-0.002630758,0.364270427,0.24383903,Subject D,Distracted
0.01731583,0.007367117,0.058635137,0.840197768,0.286247168,Subject D,Distracted
0.017242918,-0.075676387,0.093440256,0.357953539,0.340741329,Subject D,Distracted
0.017168175,-0.176592217,0.081703508,-0.394696986,0.307903741,Subject D,Distracted
0.017091649,-0.206153547,0.040263451,-0.714731146,0.165196423,Subject D,Distracted
0.017013392,-0.169245559,-0.000181556,-0.690477466,0.004999573,Subject D,Distracted
0.016933456,-0.188544007,-0.023175197,-0.83517379,-0.07001623,Subject D,Distracted
0.01685189,-0.368088972,-0.029849558,-1.175118719,-0.066876875,Subject D,Distracted
0.016768747,-0.643364203,-0.025334139,-1.132785096,-0.077381038,Subject D,Distracted
0.016684077,-0.810308875,-0.014116191,-0.378379567,-0.142108337,Subject D,Distracted
0.01659793,-0.730506868,-0.006460183,0.579504384,-0.197310369,Subject D,Distracted
0.016510354,-0.49135033,-0.016439744,0.930152136,-0.180567104,Subject D,Distracted
0.016421399,-0.328812569,-0.047633199,0.502181096,-0.135036178,Subject D,Distracted
0.016331112,-0.38467538,-0.08560581,-0.134499873,-0.152598003,Subject D,Distracted
0.016239537,-0.565647161,-0.109412734,-0.452103499,-0.23625601,Subject D,Distracted
0.016146718,-0.655911893,-0.110193879,-0.540704277,-0.281818385,Subject D,Distracted
0.016052697,-0.542699385,-0.097184342,-0.796189588,-0.209408288,Subject D,Distracted
0.015957512,-0.306308544,-0.086510231,-1.258317846,-0.072552531,Subject D,Distracted
0.015861201,-0.111736379,-0.085709209,-1.506324992,-0.007701393,Subject D,Distracted
0.015763799,-0.053428627,-0.088789137,-1.205157698,-0.084615478,Subject D,Distracted
0.015665339,-0.106159182,-0.084821575,-0.556681209,-0.225945247,Subject D,Distracted
0.015565855,-0.191640094,-0.07150428,-0.078569709,-0.282059272,Subject D,Distracted
0.015465376,-0.267573434,-0.060604896,-0.010190976,-0.180558082,Subject D,Distracted
0.015363934,-0.349629217,-0.066427204,-0.102998486,0.007607122,Subject D,Distracted
0.015261556,-0.457743931,-0.085438298,-0.047809957,0.148240311,Subject D,Distracted
0.015158272,-0.562927305,-0.09191233,0.031801869,0.173160633,Subject D,Distracted
0.015054108,-0.602943043,-0.061716087,-0.29597105,0.125471692,Subject D,Distracted
0.014949093,-0.542179795,-0.000722811,-1.127127546,0.097138885,Subject D,Distracted
0.014843251,-0.405384073,0.055221918,-1.898839942,0.139987922,Subject D,Distracted
0.014736609,-0.263893821,0.06976529,-1.925998321,0.233128068,Subject D,Distracted
0.01462919,-0.196827862,0.036077074,-1.235459701,0.320134569,Subject D,Distracted
0.014521017,-0.243796877,-0.017312922,-0.625606411,0.362446941,Subject D,Distracted
0.01441211,-0.371389222,-0.048309258,-0.758800191,0.352758898,Subject D,Distracted
0.014302489,-0.493387849,-0.035727935,-1.359300728,0.294704223,Subject D,Distracted
0.01419217,-0.544569858,0.001062795,-1.567705769,0.197884895,Subject D,Distracted
0.014081171,-0.534159462,0.019534595,-1.072774334,0.096289317,Subject D,Distracted
0.013969506,-0.513279952,-0.003431204,-0.574204386,0.040611023,Subject D,Distracted
0.013857191,-0.49499118,-0.047972013,-0.902579759,0.046016113,Subject D,Distracted
0.013744238,-0.42918898,-0.073881465,-1.876262,0.062455455,Subject D,Distracted
0.013630662,-0.267929361,-0.062234645,-2.422949317,0.030373622,Subject D,Distracted
0.013516473,-0.045539206,-0.028020655,-1.909530549,-0.034594103,Subject D,Distracted
0.013401683,0.123965727,0.002899205,-0.991518991,-0.047412219,Subject D,Distracted
0.013286302,0.143557146,0.017281026,-0.819700427,0.042670185,Subject D,Distracted
0.013170339,0.03273587,0.01619119,-1.567554706,0.185221326,Subject D,Distracted
0.013053803,-0.076099056,0.00712676,-2.19926219,0.290960439,Subject D,Distracted
0.012936702,-0.051106777,0.000183571,-1.813424647,0.336172491,Subject D,Distracted
0.012819044,0.12447814,0.00378273,-0.803836759,0.363652811,Subject D,Distracted
0.012700835,0.345927688,0.017512908,-0.327453072,0.3896472,Subject D,Distracted
0.012582083,0.486582928,0.032021943,-0.845190504,0.368673588,Subject D,Distracted
0.012462793,0.505121681,0.038993721,-1.662565783,0.278471653,Subject D,Distracted
0.012342971,0.464247229,0.039051865,-1.927468875,0.194631261,Subject D,Distracted
0.012222623,0.449914649,0.038893599,-1.619946065,0.224850891,Subject D,Distracted
0.012101752,0.48082704,0.04339553,-1.300192635,0.373523807,Subject D,Distracted
0.011980363,0.508675717,0.050802592,-1.189655415,0.513246913,Subject D,Distracted
0.011858458,0.492586922,0.052790882,-0.938458376,0.505366529,Subject D,Distracted
0.011736042,0.433342531,0.039866164,-0.308151214,0.335206581,Subject D,Distracted
0.011613112,0.328987213,0.010345975,0.285079768,0.125932292,Subject D,Distracted
0.01148967,0.151354319,-0.025885979,0.188310482,0.028469573,Subject D,Distracted
0.01136571,-0.090207947,-0.05437311,-0.593005395,0.093881345,Subject D,Distracted
0.011241228,-0.29450286,-0.065540399,-1.20194952,0.241444782,Subject D,Distracted
0.011116215,-0.337500992,-0.057070413,-0.828980158,0.34666836,Subject D,Distracted
0.010990663,-0.200305499,-0.032155195,0.301148301,0.355655543,Subject D,Distracted
0.010864558,0.007074229,0.000756004,1.121746602,0.307792291,Subject D,Distracted
0.010737887,0.153787013,0.029293812,0.978271868,0.261347348,Subject D,Distracted
0.010610634,0.191950909,0.041929784,0.418039495,0.228615817,Subject D,Distracted
0.010482783,0.152368214,0.032568328,0.460943409,0.191829227,Subject D,Distracted
0.010354313,0.076218557,0.004180029,1.23632202,0.152143663,Subject D,Distracted
0.010225205,-0.01926831,-0.027501119,1.791925721,0.134277966,Subject D,Distracted
0.010095435,-0.116127835,-0.038302812,1.398935401,0.147949358,Subject D,Distracted
0.009964981,-0.16486567,-0.014293216,0.626350523,0.164994827,Subject D,Distracted
0.009833819,-0.103131453,0.031665827,0.683677318,0.145239819,Subject D,Distracted
0.009701923,0.080380304,0.068773891,1.857652459,0.08661683,Subject D,Distracted
0.009569267,0.305162398,0.075084908,3.103530323,0.042484274,Subject D,Distracted
0.009435824,0.444912316,0.050971073,3.291129851,0.072747841,Subject D,Distracted
0.009301567,0.433972123,0.009864472,2.46294188,0.173341706,Subject D,Distracted
0.00916647,0.327405352,-0.033193372,1.591800828,0.272742083,Subject D,Distracted
0.009030503,0.243592863,-0.06365747,1.333262325,0.308391566,Subject D,Distracted
0.008893641,0.243991175,-0.070540369,1.424576565,0.286432466,Subject D,Distracted
0.008755856,0.279573174,-0.053447979,1.352843724,0.249653342,Subject D,Distracted
0.008617119,0.261466488,-0.02233442,1.210575557,0.207274454,Subject D,Distracted
0.008477404,0.165969497,0.00944125,1.526643051,0.126316614,Subject D,Distracted
0.008336682,0.043181139,0.026259035,2.39290166,-0.01215211,Subject D,Distracted
0.008194926,-0.067859989,0.009886182,3.201611763,-0.175513382,Subject D,Distracted
0.008052108,-0.1829403,-0.046027612,3.36357143,-0.305590126,Subject D,Distracted
0.007908198,-0.310400874,-0.116309185,2.958079113,-0.366278323,Subject D,Distracted
0.007763169,-0.39125568,-0.152861138,2.461479373,-0.356595753,Subject D,Distracted
0.007616994,-0.356194758,-0.12595217,2.073007249,-0.286930709,Subject D,Distracted
0.007469647,-0.236811241,-0.056042262,1.62053732,-0.161573042,Subject D,Distracted
0.007321102,-0.172631259,0.000760509,1.06353092,0.001719276,Subject D,Distracted
0.007171335,-0.276488125,0.000170773,0.75427309,0.145046025,Subject D,Distracted
0.007020322,-0.496654125,-0.054826167,1.02632604,0.196806763,Subject D,Distracted
0.006868038,-0.637102981,-0.120866223,1.657753781,0.14284839,Subject D,Distracted
0.006714462,-0.540349987,-0.154627102,1.968363032,0.050661752,Subject D,Distracted
0.006559573,-0.252928397,-0.147487763,1.532980748,0.00293234,Subject D,Distracted
0.006403349,0.014563489,-0.122153942,0.710288903,0.022257422,Subject D,Distracted
0.006245772,0.104452057,-0.100854522,0.313548484,0.075908092,Subject D,Distracted
0.006086823,0.064473046,-0.08338759,0.680862744,0.129267833,Subject D,Distracted
0.005926484,0.062219757,-0.054977139,1.17727643,0.163018567,Subject D,Distracted
0.005764738,0.177738916,-0.008699892,0.845693243,0.15370192,Subject D,Distracted
0.005601572,0.330915609,0.041565145,-0.383332326,0.085883727,Subject D,Distracted
0.005436972,0.408946619,0.06767345,-1.394221842,-0.000971987,Subject D,Distracted
0.005270928,0.406166785,0.04947867,-1.073568563,-0.018617727,Subject D,Distracted
0.005103429,0.406315784,-0.002703913,0.340568734,0.074642328,Subject D,Distracted
0.004934467,0.462460278,-0.048987771,1.459999245,0.197861326,Subject D,Distracted
0.004764036,0.540528556,-0.052673585,1.307770548,0.211603493,Subject D,Distracted
0.004592132,0.57460463,-0.016975339,0.315148205,0.068072918,Subject D,Distracted
0.00441875,0.539002941,0.016745889,-0.381487161,-0.13372842,Subject D,Distracted
