timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003251082,-0.528752349,2.89862168,0.104487807,-0.597039875,Subject C,Distracted
-0.002971132,-0.635238068,1.773757665,0.076990178,-0.695210322,Subject C,Distracted
-0.002692508,-0.559577112,0.435142517,0.045559747,-0.733451404,Subject C,Distracted
-0.002415255,-0.197753302,-0.044204081,0.037323284,-0.535467744,Subject C,Distracted
-0.002139418,0.170473392,0.635973611,0.052076393,-0.197675338,Subject C,Distracted
-0.00186504,0.114298979,1.532024448,0.059009996,-0.078405486,Subject C,Distracted
-0.001592165,-0.475803885,1.51882588,0.032216326,-0.413508373,Subject C,Distracted
-0.001320834,-1.239702463,0.639012643,-0.013962969,-1.017616427,Subject C,Distracted
-0.001051086,-1.711100194,0.037163953,-0.03264794,-1.461289562,Subject C,Distracted
-0.00078296,-1.752197017,0.502041097,0.005711248,-1.509297521,Subject C,Distracted
-0.000516494,-1.573508062,1.437055281,0.074525481,-1.29830673,Subject C,Distracted
-0.000251721,-1.41029465,1.604798572,0.114336837,-1.103575704,Subject C,Distracted
1.13e-05,-1.299093714,0.732636331,0.099187019,-1.032324401,Subject C,Distracted
0.000272609,-1.160954412,-0.101582402,0.067593789,-0.98263212,Subject C,Distracted
0.000532104,-0.984298752,0.138976492,0.075731981,-0.83893068,Subject C,Distracted
0.00078978,-0.847566761,1.051687792,0.128244488,-0.633523208,Subject C,Distracted
0.001045608,-0.792151985,1.240411052,0.173968194,-0.501992226,Subject C,Distracted
0.001299563,-0.748952525,0.09984141,0.17135273,-0.515698852,Subject C,Distracted
0.001551618,-0.626021057,-1.330677674,0.13908691,-0.600449351,Subject C,Distracted
0.001801751,-0.440199238,-1.561119048,0.129740439,-0.631152465,Subject C,Distracted
0.002049939,-0.309947142,-0.405598493,0.164874418,-0.574201839,Subject C,Distracted
0.002296161,-0.303349247,0.878231508,0.214234401,-0.497541936,Subject C,Distracted
0.002540396,-0.335692654,1.143724125,0.237143292,-0.452405345,Subject C,Distracted
0.002782626,-0.26558274,0.576902521,0.225658263,-0.403188204,Subject C,Distracted
0.003022831,-0.08247017,0.161443499,0.199941113,-0.3019965,Subject C,Distracted
0.003260998,0.057084031,0.304729344,0.177317902,-0.189605735,Subject C,Distracted
0.00349711,0.006590955,0.460913906,0.162114673,-0.164507899,Subject C,Distracted
0.003731154,-0.191858073,0.080506208,0.159635682,-0.250360004,Subject C,Distracted
0.003963119,-0.349899205,-0.519404641,0.180510782,-0.342382048,Subject C,Distracted
0.004192992,-0.342829967,-0.536145784,0.222699261,-0.316382068,Subject C,Distracted
0.00442076,-0.225511861,0.234863332,0.259785501,-0.166956577,Subject C,Distracted
0.004646412,-0.123913933,1.089091261,0.262784469,0.004143602,Subject C,Distracted
0.004869937,-0.068519553,1.294287565,0.235584007,0.13041742,Subject C,Distracted
0.005091324,0.004492267,0.962786395,0.21540161,0.254998444,Subject C,Distracted
0.005310564,0.111155351,0.756408843,0.229024297,0.434189798,Subject C,Distracted
0.005527645,0.163948998,0.914181784,0.258461214,0.61533697,Subject C,Distracted
0.005742561,0.094183129,0.99684744,0.264384826,0.678656407,Subject C,Distracted
0.005955302,-0.023441014,0.658695624,0.239842839,0.60092774,Subject C,Distracted
0.006165862,-0.035058555,0.290563722,0.222816428,0.516471869,Subject C,Distracted
0.006374235,0.104344378,0.562683544,0.24719704,0.572503527,Subject C,Distracted
0.006580415,0.257698885,1.42726576,0.291985587,0.740975925,Subject C,Distracted
0.0067844,0.249789194,1.963658893,0.295436422,0.819741927,Subject C,Distracted
0.006986188,0.06654366,1.448418906,0.22501487,0.643407614,Subject C,Distracted
0.00718578,-0.11971376,0.393721868,0.123553993,0.274415149,Subject C,Distracted
0.007383177,-0.130483913,0.125238991,0.071182577,-0.045826166,Subject C,Distracted
0.007578383,0.033666472,1.209884395,0.099461107,-0.13357012,Subject C,Distracted
0.007771402,0.210150733,2.646878394,0.159097829,-0.021581822,Subject C,Distracted
0.00796224,0.266762353,2.985031916,0.183649207,0.11671777,Subject C,Distracted
0.008150905,0.232558429,2.095670025,0.168797257,0.15317881,Subject C,Distracted
0.008337405,0.214017806,1.345162996,0.163796343,0.084101527,Subject C,Distracted
0.008521747,0.229547457,1.882760199,0.190415939,-0.035435127,Subject C,Distracted
0.008703943,0.199469639,3.222990915,0.205177596,-0.164512912,Subject C,Distracted
0.008884003,0.099183606,3.934404375,0.160309909,-0.263646461,Subject C,Distracted
0.00906194,0.041940344,3.475749996,0.079443633,-0.261269971,Subject C,Distracted
0.009237765,0.148284832,2.767379964,0.039221831,-0.100632277,Subject C,Distracted
0.009411492,0.362150576,2.857082641,0.073930428,0.164065893,Subject C,Distracted
0.009583135,0.473128329,3.544129091,0.126495777,0.365321413,Subject C,Distracted
0.009752711,0.348195069,3.731152802,0.111658681,0.364356038,Subject C,Distracted
0.009920238,0.090166278,2.914385397,0.013614244,0.186992107,Subject C,Distracted
0.01008573,-0.08478591,1.829577376,-0.099163493,-0.016006379,Subject C,Distracted
0.010249196,-0.100883762,1.501547672,-0.151878354,-0.134234266,Subject C,Distracted
0.010410648,-0.087789982,1.993696557,-0.137269629,-0.183317331,Subject C,Distracted
0.010570109,-0.183070728,2.424534109,-0.10721052,-0.227199022,Subject C,Distracted
0.010727608,-0.336600386,2.149457365,-0.104657259,-0.266531061,Subject C,Distracted
0.010883157,-0.370311632,1.564634173,-0.11845176,-0.242865097,Subject C,Distracted
0.011036746,-0.209838576,1.523137312,-0.107688912,-0.139101198,Subject C,Distracted
0.011188369,0.011909633,2.160856161,-0.059411442,-0.031202709,Subject C,Distracted
0.01133807,0.104924934,2.704923004,-0.006729573,-0.010631655,Subject C,Distracted
0.011485925,0.033024448,2.520058989,0.012561856,-0.063666179,Subject C,Distracted
0.011631962,-0.064927388,1.953350611,-0.000126772,-0.063691209,Subject C,Distracted
0.01177609,-0.047204196,1.806547986,-0.013994485,0.088864037,Subject C,Distracted
0.011918212,0.086799551,2.172739763,-0.01259894,0.332291237,Subject C,Distracted
0.01205842,0.238982797,2.273338708,-0.008697972,0.488818164,Subject C,Distracted
0.012197015,0.34908138,1.562905977,-0.015235738,0.454426084,Subject C,Distracted
0.012334141,0.429035745,0.611793996,-0.02157999,0.305634969,Subject C,Distracted
0.012469412,0.473228906,0.513402492,-0.011233415,0.189751667,Subject C,Distracted
0.01260223,0.41583457,1.493457666,0.008252204,0.147023971,Subject C,Distracted
0.012732754,0.229431491,2.509868858,0.01218156,0.100179784,Subject C,Distracted
0.012862254,0.023863555,2.448271389,-0.002250526,0.008873858,Subject C,Distracted
0.012991671,-0.031349524,1.473732743,-0.00044218,-0.043175007,Subject C,Distracted
0.013119621,0.099854052,0.804247687,0.05037934,0.042352564,Subject C,Distracted
0.013243095,0.256422447,1.131454867,0.130060071,0.225169489,Subject C,Distracted
0.013361797,0.251351595,1.707852818,0.174070759,0.344591202,Subject C,Distracted
0.01348096,0.084135357,1.346255896,0.146521422,0.293177452,Subject C,Distracted
0.013606156,-0.065520352,0.077984741,0.091682102,0.13046893,Subject C,Distracted
0.013733117,-0.056532558,-0.75329179,0.087519679,0.005510008,Subject C,Distracted
0.013847364,0.051067559,-0.188317386,0.146430687,-0.008456071,Subject C,Distracted
0.013942538,0.083108149,1.057456904,0.190924163,0.025112539,Subject C,Distracted
0.014040399,-0.02968085,1.448154959,0.147172123,0.002485677,Subject C,Distracted
0.014181357,-0.171747906,0.537624088,0.042630808,-0.092966703,Subject C,Distracted
0.014383517,-0.193589508,-0.537590762,-0.020467259,-0.179092449,Subject C,Distracted
0.014614109,-0.101217187,-0.54439198,0.013420213,-0.18565319,Subject C,Distracted
0.014813256,-0.043467302,0.36820441,0.087191011,-0.150391433,Subject C,Distracted
0.014948189,-0.10533635,1.007160322,0.099715082,-0.171617198,Subject C,Distracted
0.015037012,-0.170911078,0.673347612,0.023239811,-0.260659168,Subject C,Distracted
0.015120137,-0.054739343,-0.098179393,-0.068822704,-0.286304565,Subject C,Distracted
0.015219324,0.239211141,-0.369946586,-0.090334473,-0.116353284,Subject C,Distracted
0.015328212,0.467849693,0.010163633,-0.039249701,0.194568888,Subject C,Distracted
0.01543232,0.410328586,0.359886235,0.007627,0.41740988,Subject C,Distracted
0.015527379,0.13724909,0.18580827,-0.011563934,0.379902142,Subject C,Distracted
0.015618957,-0.059816486,-0.140790034,-0.076427105,0.152489026,Subject C,Distracted
0.015712285,-0.009532427,0.041779928,-0.119839832,-0.038633411,Subject C,Distracted
0.01580706,0.149993818,0.661382254,-0.113946495,-0.069645438,Subject C,Distracted
0.015900276,0.167160675,0.894586913,-0.095573422,-0.034512252,Subject C,Distracted
0.015990543,-0.005147463,0.271009725,-0.104886546,-0.080001936,Subject C,Distracted
0.016078802,-0.175592872,-0.585488951,-0.126412377,-0.177841408,Subject C,Distracted
0.016166319,-0.180458306,-0.68212721,-0.1125419,-0.143033146,Subject C,Distracted
0.016253249,-0.082203882,0.026894663,-0.053230656,0.104184033,Subject C,Distracted
0.016338989,-0.055837231,0.514823261,0.004667157,0.373458747,Subject C,Distracted
0.016423147,-0.145294661,0.008552255,0.012685762,0.381476169,Subject C,Distracted
0.016505858,-0.221448554,-0.951296237,-0.02318486,0.074934539,Subject C,Distracted
0.016587414,-0.176076583,-1.156921002,-0.055992989,-0.299670365,Subject C,Distracted
0.016667898,-0.068461526,-0.278982773,-0.059655646,-0.461064433,Subject C,Distracted
0.016747198,-0.025677555,0.712681978,-0.056729521,-0.364941627,Subject C,Distracted
0.016825213,-0.049802763,0.794707163,-0.076617773,-0.181545528,Subject C,Distracted
0.016901954,-0.014693649,0.135026429,-0.105695245,-0.063279701,Subject C,Distracted
0.016977484,0.136098217,-0.285407349,-0.104515486,-0.012926193,Subject C,Distracted
0.017051831,0.271025613,-0.07647908,-0.070148646,0.024165134,Subject C,Distracted
0.017124975,0.212612772,0.080406705,-0.050816676,0.029801938,Subject C,Distracted
0.017196888,-0.037764658,-0.505581479,-0.083890197,-0.055564214,Subject C,Distracted
0.017267567,-0.289323486,-1.440842402,-0.139626056,-0.206576963,Subject C,Distracted
0.017337023,-0.381093629,-1.662856177,-0.152763856,-0.304131155,Subject C,Distracted
0.017405259,-0.351313461,-0.852881952,-0.108193486,-0.276441409,Subject C,Distracted
0.017472269,-0.353740335,0.030951814,-0.068896694,-0.192486538,Subject C,Distracted
0.017538042,-0.445320363,-0.13068854,-0.101258613,-0.165921735,Subject C,Distracted
0.01760257,-0.51918812,-1.221744007,-0.186873613,-0.192186274,Subject C,Distracted
0.017665848,-0.454679558,-1.998908799,-0.23833477,-0.145844077,Subject C,Distracted
0.017727871,-0.280865561,-1.609762223,-0.20801199,0.043395512,Subject C,Distracted
0.017788628,-0.149659798,-0.614795786,-0.150724457,0.265523237,Subject C,Distracted
0.017848109,-0.163081695,-0.232531149,-0.152897634,0.336279799,Subject C,Distracted
0.017906303,-0.268242607,-0.82143105,-0.219084719,0.21804934,Subject C,Distracted
0.017963202,-0.33263553,-1.557621983,-0.269260749,0.074254987,Subject C,Distracted
0.018018796,-0.293284139,-1.627993764,-0.249702009,0.070805659,Subject C,Distracted
0.018073077,-0.201390866,-1.272182934,-0.201988828,0.166145568,Subject C,Distracted
0.018126038,-0.12891409,-1.307414965,-0.195475767,0.164938441,Subject C,Distracted
0.018177673,-0.079527261,-1.861608063,-0.224231234,-0.02594532,Subject C,Distracted
0.018227976,-0.028157135,-2.092819304,-0.218376296,-0.275017708,Subject C,Distracted
0.018276944,-0.018050935,-1.318605982,-0.151839651,-0.399968697,Subject C,Distracted
0.018324573,-0.142125056,-0.045785875,-0.088946752,-0.40137345,Subject C,Distracted
0.018370863,-0.394185856,0.530337815,-0.101277075,-0.442559351,Subject C,Distracted
0.018415809,-0.594956276,-0.031539135,-0.170107993,-0.608759212,Subject C,Distracted
0.018459411,-0.551347704,-0.90116768,-0.207474999,-0.773766015,Subject C,Distracted
0.018501669,-0.300617025,-1.061477252,-0.166764249,-0.756631092,Subject C,Distracted
0.018542581,-0.115328302,-0.587871764,-0.099392511,-0.566421126,Subject C,Distracted
0.018582147,-0.199332502,-0.479021971,-0.088579025,-0.413002077,Subject C,Distracted
0.018620369,-0.427511945,-1.280929197,-0.1453097,-0.461523878,Subject C,Distracted
0.018657248,-0.486266369,-2.288267325,-0.194145219,-0.638972399,Subject C,Distracted
0.018692785,-0.266467808,-2.358521306,-0.16535009,-0.730767645,Subject C,Distracted
0.018726983,-0.003013455,-1.318471582,-0.08202718,-0.629482491,Subject C,Distracted
0.018759847,0.028827245,-0.188521268,-0.036474907,-0.415740462,Subject C,Distracted
0.018791379,-0.136989808,0.043656035,-0.082153685,-0.19778448,Subject C,Distracted
0.018821583,-0.218551464,-0.470188344,-0.17024536,0.03271381,Subject C,Distracted
0.018850463,-0.067004155,-0.81423218,-0.207082307,0.31512762,Subject C,Distracted
0.018878024,0.140016348,-0.572033102,-0.161689045,0.549785726,Subject C,Distracted
0.018904271,0.13756151,-0.287909483,-0.093672966,0.540484732,Subject C,Distracted
0.018929208,-0.082842553,-0.600036549,-0.074372701,0.247818589,Subject C,Distracted
0.018952841,-0.271548915,-1.295966954,-0.105107862,-0.085160297,Subject C,Distracted
0.018975174,-0.242039893,-1.569976498,-0.130643211,-0.152619439,Subject C,Distracted
0.018996213,-0.08732357,-1.105977728,-0.119166178,0.077418994,Subject C,Distracted
0.019015963,-0.031815655,-0.518404327,-0.099097202,0.32052369,Subject C,Distracted
0.019034428,-0.139449945,-0.563433217,-0.109085286,0.298662129,Subject C,Distracted
0.019051611,-0.256394978,-1.168493505,-0.137769323,0.051741817,Subject C,Distracted
0.019067516,-0.234135752,-1.547996239,-0.140016668,-0.130492008,Subject C,Distracted
0.019082144,-0.119333576,-1.228908358,-0.105005045,-0.061990046,Subject C,Distracted
0.019095499,-0.068079141,-0.64376246,-0.077523547,0.138020141,Subject C,Distracted
0.019107583,-0.123391745,-0.553467547,-0.099656446,0.226593146,Subject C,Distracted
0.019118395,-0.171549866,-1.074041703,-0.150366199,0.142708916,Subject C,Distracted
0.019127935,-0.130253252,-1.548113242,-0.165235588,0.041539313,Subject C,Distracted
0.019136201,-0.085510677,-1.403484016,-0.115615404,0.047625952,Subject C,Distracted
0.019143188,-0.167990166,-0.90040209,-0.050162264,0.081748967,Subject C,Distracted
0.019148889,-0.346309177,-0.802735856,-0.045069931,-0.024636395,Subject C,Distracted
0.019153299,-0.443854092,-1.353411105,-0.117441222,-0.305212239,Subject C,Distracted
0.019156407,-0.357977563,-1.873590146,-0.202028071,-0.597024566,Subject C,Distracted
0.019158203,-0.167025069,-1.5937538,-0.22094178,-0.673198375,Subject C,Distracted
0.019158674,0.008834026,-0.693419228,-0.166682007,-0.414317793,Subject C,Distracted
0.019157807,0.159127822,-0.119254812,-0.101126001,0.103417367,Subject C,Distracted
0.019155586,0.321797617,-0.354475733,-0.077046832,0.6321619,Subject C,Distracted
0.019151995,0.433619662,-0.826185404,-0.085337124,0.879267658,Subject C,Distracted
0.019147017,0.348759492,-0.79007421,-0.088958972,0.680040751,Subject C,Distracted
0.019140634,0.011547193,-0.414998288,-0.082917019,0.095365469,Subject C,Distracted
0.019132827,-0.456412715,-0.491422685,-0.092523906,-0.643419155,Subject C,Distracted
0.01912358,-0.855960678,-1.187347175,-0.121452972,-1.27330783,Subject C,Distracted
0.019112872,-1.059812742,-1.672447491,-0.133862743,-1.605251072,Subject C,Distracted
0.019100686,-1.068331531,-1.212434754,-0.099497645,-1.582233505,Subject C,Distracted
0.019087003,-0.967436701,-0.247832566,-0.036950855,-1.3139414,Subject C,Distracted
0.019071803,-0.848550773,0.061677244,0.007387935,-1.026279829,Subject C,Distracted
0.019055069,-0.744732591,-0.705021605,0.017764562,-0.890472229,Subject C,Distracted
0.019036781,-0.634195861,-1.666103832,0.025796008,-0.882247238,Subject C,Distracted
0.019016923,-0.51169962,-1.734476052,0.060927473,-0.848718769,Subject C,Distracted
0.018995478,-0.431082197,-0.992173788,0.100401328,-0.708158845,Subject C,Distracted
0.018972431,-0.434993236,-0.561847091,0.090696264,-0.530725141,Subject C,Distracted
0.018947768,-0.453905405,-1.110654422,0.019755938,-0.416395025,Subject C,Distracted
0.018921473,-0.344867547,-1.91542732,-0.053430714,-0.353022512,Subject C,Distracted
0.018893535,-0.070285008,-1.745225939,-0.057285386,-0.239701665,Subject C,Distracted
0.018863941,0.208273818,-0.482119639,0.011880055,-0.034212154,Subject C,Distracted
0.018832681,0.282635266,0.601548421,0.083304609,0.163788377,Subject C,Distracted
0.018799742,0.141958313,0.331362998,0.085921291,0.198928771,Subject C,Distracted
0.018765114,0.003060335,-0.933117446,0.0172231,0.029079426,Subject C,Distracted
0.018728785,0.066412561,-1.706312086,-0.065691064,-0.208288019,Subject C,Distracted
0.018690745,0.280058206,-1.134668417,-0.112743347,-0.323093665,Subject C,Distracted
0.01865098,0.400264849,0.065430375,-0.12478466,-0.26765367,Subject C,Distracted
0.018609481,0.287832989,0.589583029,-0.131094617,-0.167867547,Subject C,Distracted
0.018566233,0.087408196,0.105851871,-0.141967258,-0.138682419,Subject C,Distracted
0.018521227,0.064426488,-0.568454776,-0.142893107,-0.120379473,Subject C,Distracted
0.018474449,0.288736207,-0.692315724,-0.12949734,0.031302799,Subject C,Distracted
0.018425889,0.548481297,-0.460785061,-0.122184406,0.30958382,Subject C,Distracted
0.018375531,0.592314009,-0.452958117,-0.135913588,0.502967911,Subject C,Distracted
0.018323364,0.392610199,-0.642494665,-0.153597546,0.419913908,Subject C,Distracted
0.018269373,0.122466286,-0.436793196,-0.147990326,0.112916812,Subject C,Distracted
0.018213544,-0.076171879,0.334639365,-0.124890397,-0.180807411,Subject C,Distracted
0.018155864,-0.213956373,0.926135085,-0.125320609,-0.299888976,Subject C,Distracted
0.018096319,-0.344606552,0.489785111,-0.173917024,-0.300156711,Subject C,Distracted
0.018034897,-0.428270126,-0.765566803,-0.234054179,-0.332361997,Subject C,Distracted
0.017971588,-0.375279662,-1.63290209,-0.235799012,-0.437932064,Subject C,Distracted
0.017906382,-0.1974275,-1.278170719,-0.159202042,-0.515852582,Subject C,Distracted
0.017839271,-0.037500777,-0.25561192,-0.073030492,-0.478804758,Subject C,Distracted
0.017770249,-0.013705493,0.184774951,-0.065837816,-0.37680242,Subject C,Distracted
0.017699312,-0.072946084,-0.334908472,-0.141773644,-0.317786396,Subject C,Distracted
0.01762646,-0.056426951,-0.906341625,-0.212443212,-0.298748778,Subject C,Distracted
0.017551692,0.09080497,-0.604573005,-0.200157607,-0.196820991,Subject C,Distracted
0.017475008,0.243477156,0.255391826,-0.123520963,0.047879666,Subject C,Distracted
0.017396412,0.266150317,0.530890181,-0.062700474,0.301587291,Subject C,Distracted
0.017315904,0.198097333,-0.223632462,-0.060103556,0.350187114,Subject C,Distracted
0.01723349,0.187583513,-1.120270108,-0.084624459,0.139928979,Subject C,Distracted
0.017149172,0.265222524,-1.034856349,-0.090164856,-0.137670158,Subject C,Distracted
0.017062957,0.287473245,-0.044393766,-0.078016175,-0.228720478,Subject C,Distracted
0.016974851,0.145156454,0.64936614,-0.08276967,-0.073139084,Subject C,Distracted
0.016884861,-0.052705379,0.234481206,-0.111331831,0.149863498,Subject C,Distracted
