timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.04251979,-0.202971351,-0.425704279,-0.016445488,-0.067987233,Subject C,Distracted
0.042564799,-0.04843445,-0.232067497,0.013257856,-0.092970754,Subject C,Distracted
0.042602403,-0.060881033,-0.072871104,0.034384045,-0.164745891,Subject C,Distracted
0.042632572,-0.260535062,-0.388199982,0.016177119,-0.193144942,Subject C,Distracted
0.042655278,-0.403745404,-1.068876213,-0.033015186,-0.062082745,Subject C,Distracted
0.04267049,-0.293751345,-1.433850598,-0.065005458,0.237464218,Subject C,Distracted
0.042678181,-0.024907207,-1.025197417,-0.041753141,0.532911257,Subject C,Distracted
0.042678322,0.15183887,-0.207812247,0.023308123,0.612695077,Subject C,Distracted
0.042670887,0.146120543,0.232118131,0.079506739,0.457159065,Subject C,Distracted
0.042655852,0.102728982,-0.003341976,0.088098491,0.256283974,Subject C,Distracted
0.042633191,0.152830245,-0.431011342,0.051964617,0.168505618,Subject C,Distracted
0.042602881,0.209166794,-0.418137571,0.004036128,0.138840117,Subject C,Distracted
0.042564901,0.105941273,0.077684259,-0.023153954,0.021193101,Subject C,Distracted
0.042519231,-0.113627701,0.527761383,-0.018469362,-0.178190577,Subject C,Distracted
0.042465851,-0.191110818,0.516189116,0.005628936,-0.282068177,Subject C,Distracted
0.042404744,0.021852214,0.223210629,0.025773845,-0.17036936,Subject C,Distracted
0.042335896,0.334971973,0.141777184,0.026378098,0.057736197,Subject C,Distracted
0.042259293,0.418052809,0.421506522,0.011828824,0.197901555,Subject C,Distracted
0.042174924,0.192879303,0.677996163,0.002713641,0.174024362,Subject C,Distracted
0.042082781,-0.082148593,0.507586757,0.019246265,0.099885273,Subject C,Distracted
0.041982857,-0.134713492,0.053932415,0.065398062,0.121306271,Subject C,Distracted
0.04187515,0.011559018,-0.118545945,0.124402826,0.255714948,Subject C,Distracted
0.041759657,0.109624881,0.274776105,0.167398479,0.39863751,Subject C,Distracted
0.04163638,0.007909462,0.86243111,0.171888504,0.439893849,Subject C,Distracted
0.041505322,-0.189569941,1.087382812,0.140093915,0.350934923,Subject C,Distracted
0.041366487,-0.273871551,0.900258311,0.099144796,0.19426622,Subject C,Distracted
0.041219883,-0.168089275,0.71869538,0.075869255,0.075043824,Subject C,Distracted
0.041065521,0.02411561,0.744080448,0.070085192,0.065452248,Subject C,Distracted
0.040903412,0.170751491,0.663844999,0.06011253,0.154856356,Subject C,Distracted
0.04073357,0.247889092,0.187568732,0.036681422,0.271296479,Subject C,Distracted
0.040556013,0.304634852,-0.378751266,0.020792373,0.344136968,Subject C,Distracted
0.040370757,0.347037073,-0.399771287,0.038030775,0.338812307,Subject C,Distracted
0.040177824,0.326963701,0.278540604,0.080703249,0.25387019,Subject C,Distracted
0.039977233,0.244086304,1.056564737,0.110384279,0.120347333,Subject C,Distracted
0.039769006,0.186113361,1.259656545,0.10211601,0.004907569,Subject C,Distracted
0.039553167,0.219325023,0.928543455,0.072506668,-0.025333692,Subject C,Distracted
0.039329739,0.275968719,0.69149027,0.052192044,0.028952898,Subject C,Distracted
0.03909875,0.221057144,0.878013234,0.041494151,0.083375213,Subject C,Distracted
0.038860227,0.043440814,1.074331538,0.015006509,0.058439697,Subject C,Distracted
