timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.344368623,0.798757934,-0.062700414,1.639468088,0.553884088,Subject A,Distracted
0.355190447,0.967692218,-0.051412611,2.048228175,0.55378645,Subject A,Distracted
0.366042599,0.727231421,-0.037768254,0.537446562,0.346101865,Subject A,Distracted
0.376923572,0.540630512,-0.042175363,-0.74537804,0.181546351,Subject A,Distracted
0.387831847,0.733115755,-0.065662801,0.138987351,0.240720959,Subject A,Distracted
0.398765887,1.098573955,-0.093978338,2.231139294,0.495878628,Subject A,Distracted
0.409724136,1.231626053,-0.110715576,2.714258204,0.791589744,Subject A,Distracted
0.420705014,1.071691703,-0.106288338,0.540890644,0.986719183,Subject A,Distracted
0.43170693,0.929342939,-0.086017953,-2.032812492,1.016258769,Subject A,Distracted
0.442728286,1.013279381,-0.07360249,-2.152569083,0.883841906,Subject A,Distracted
0.453767472,1.148659657,-0.093487201,0.076063185,0.654905059,Subject A,Distracted
0.46482285,1.085736933,-0.137974047,1.783944593,0.455957046,Subject A,Distracted
0.47589274,0.940857154,-0.159154813,1.038459575,0.427081149,Subject A,Distracted
0.486975454,1.079700532,-0.111054142,-0.7709371,0.611129201,Subject A,Distracted
0.498069332,1.536017382,-0.006637409,-0.922732356,0.867180378,Subject A,Distracted
0.509172738,1.802560453,0.076412852,0.961057869,0.946542877,Subject A,Distracted
0.520283965,1.408256778,0.059834647,2.409106087,0.732079554,Subject A,Distracted
0.531401181,0.587783987,-0.059907479,1.386945044,0.399920978,Subject A,Distracted
0.542522525,0.112208819,-0.201884126,-1.002248203,0.264493973,Subject A,Distracted
0.553646318,0.405416321,-0.268824282,-1.947264178,0.431904547,Subject A,Distracted
0.564771076,1.031206243,-0.228482717,-0.54161793,0.6686548,Subject A,Distracted
0.575895141,1.209475275,-0.133591736,1.198136603,0.663141904,Subject A,Distracted
0.587016317,0.749739904,-0.066505192,1.14785014,0.379853122,Subject A,Distracted
0.59813218,0.272234499,-0.063742174,-0.151699459,0.092420051,Subject A,Distracted
0.609241049,0.446930325,-0.09140951,-0.474296364,0.063130301,Subject A,Distracted
0.620342342,1.173504707,-0.092083022,0.831237884,0.244280096,Subject A,Distracted
0.631435136,1.699585442,-0.052599801,1.87560258,0.343982725,Subject A,Distracted
0.642516167,1.518632757,-0.020622127,0.903558047,0.173848216,Subject A,Distracted
0.653580541,0.930917666,-0.051475906,-1.126389907,-0.129234524,Subject A,Distracted
0.664626056,0.604860469,-0.142132875,-1.685565789,-0.260046923,Subject A,Distracted
0.675656035,0.750192127,-0.225921534,-0.05754303,-0.087820754,Subject A,Distracted
0.68667412,0.958929228,-0.237517084,1.610508492,0.209534472,Subject A,Distracted
0.697674108,0.842303662,-0.178540566,1.053875624,0.352223708,Subject A,Distracted
0.708639571,0.552918991,-0.110691974,-1.163076664,0.25092004,Subject A,Distracted
0.719562191,0.504525333,-0.086160703,-2.360005249,0.062676809,Subject A,Distracted
0.730461756,0.73915466,-0.097469059,-1.160761203,-0.013702068,Subject A,Distracted
0.741376698,0.860841976,-0.100792398,0.822985807,0.064886425,Subject A,Distracted
0.75232313,0.623825095,-0.075095768,1.160153813,0.207044767,Subject A,Distracted
0.763266279,0.318819061,-0.042602797,-0.2547176,0.334538823,Subject A,Distracted
0.774144255,0.376289209,-0.034380904,-1.162473575,0.433284989,Subject A,Distracted
0.784922264,0.719980129,-0.051951189,-0.039753137,0.481168233,Subject A,Distracted
0.795616376,0.802262679,-0.068840716,1.737025843,0.420416765,Subject A,Distracted
0.80626496,0.346086888,-0.061848925,1.601123634,0.243733178,Subject A,Distracted
0.816887723,-0.190519307,-0.033782593,-0.74203169,0.055761441,Subject A,Distracted
0.827476242,-0.121621717,-0.005607537,-2.665903986,-0.013991504,Subject A,Distracted
0.838013969,0.569955849,0.011021561,-1.813030509,0.044992947,Subject A,Distracted
0.848494558,1.114889908,0.027119406,0.897855868,0.117316381,Subject A,Distracted
0.858921493,0.849345209,0.054917009,2.347484593,0.112132787,Subject A,Distracted
0.869297915,0.040738868,0.078729943,1.030420004,0.070313323,Subject A,Distracted
0.879621423,-0.409798454,0.066163002,-1.234929306,0.083049391,Subject A,Distracted
0.889886905,-0.054999572,0.014567455,-1.742488243,0.145812398,Subject A,Distracted
0.900090861,0.576851203,-0.032612029,-0.214903053,0.158984646,Subject A,Distracted
0.910232113,0.686216119,-0.032730074,1.157082009,0.067596046,Subject A,Distracted
0.920309802,0.22089213,0.003478553,0.709657652,-0.055062999,Subject A,Distracted
0.930321955,-0.108048721,0.026240601,-0.670042981,-0.080175865,Subject A,Distracted
0.940265836,0.190343664,0.010733055,-0.94655727,0.0448973,Subject A,Distracted
0.950138918,0.71913225,-0.014491068,0.297440341,0.248169038,Subject A,Distracted
0.959939196,0.720290053,-0.009683331,1.406035642,0.408037266,Subject A,Distracted
0.969664821,0.0856239,0.023670589,1.003995305,0.4744258,Subject A,Distracted
0.979313736,-0.480934063,0.049279426,-0.077461335,0.510349577,Subject A,Distracted
0.988883681,-0.342056447,0.046875366,0.043906684,0.59957043,Subject A,Distracted
0.99837241,0.308678792,0.036245622,1.593018943,0.722589582,Subject A,Distracted
1.007777784,0.741620982,0.046272166,2.629362445,0.766541639,Subject A,Distracted
1.017097718,0.587216746,0.075657742,1.601801838,0.676624366,Subject A,Distracted
1.026330088,0.173173927,0.096338396,-0.426882796,0.548374115,Subject A,Distracted
1.035472724,-0.025399062,0.089860487,-1.017849815,0.513156021,Subject A,Distracted
1.044523448,0.007316551,0.069243605,0.45412337,0.564628895,Subject A,Distracted
1.053480104,-0.037224384,0.062532355,1.925452889,0.589019277,Subject A,Distracted
1.062340552,-0.202298761,0.07697352,1.351966489,0.571090203,Subject A,Distracted
1.071102646,-0.140482396,0.081523717,-0.531221499,0.652285332,Subject A,Distracted
1.079764228,0.316192893,0.032070356,-1.082780178,0.904488588,Subject A,Distracted
1.088323139,0.71846189,-0.077868007,0.799434553,1.127321534,Subject A,Distracted
1.096777222,0.431137002,-0.196645757,3.135243678,1.005691986,Subject A,Distracted
1.105124325,-0.530755158,-0.256960992,3.302109996,0.481278842,Subject A,Distracted
1.113362299,-1.382591439,-0.237973275,1.378738888,-0.133595894,Subject A,Distracted
1.121488989,-1.426349324,-0.17570164,0.041831167,-0.470524567,Subject A,Distracted
1.129502244,-0.864422535,-0.116904336,1.066186258,-0.481969933,Subject A,Distracted
1.137399911,-0.551839154,-0.078895555,2.973068768,-0.434380806,Subject A,Distracted
1.145179843,-0.964171754,-0.055434994,2.977912599,-0.543530717,Subject A,Distracted
1.152839894,-1.625562373,-0.043207757,0.715106904,-0.712505098,Subject A,Distracted
1.16037792,-1.686302309,-0.047699983,-1.221326034,-0.689991665,Subject A,Distracted
1.167791781,-0.949950471,-0.06639719,-0.660118548,-0.426581888,Subject A,Distracted
1.175079336,-0.116858629,-0.079144651,1.372674306,-0.160034327,Subject A,Distracted
1.182238452,0.033840415,-0.06475464,2.16671669,-0.123210746,Subject A,Distracted
1.189266995,-0.467426413,-0.027156053,1.004134799,-0.257563697,Subject A,Distracted
1.196162838,-0.867464494,0.004065197,0.01874846,-0.293090485,Subject A,Distracted
1.202923854,-0.605893798,0.007018484,1.136760737,-0.077100858,Subject A,Distracted
1.209547923,0.059343412,-0.003623987,3.290241563,0.262018388,Subject A,Distracted
1.216032924,0.432439283,0.006874918,3.701740898,0.488906249,Subject A,Distracted
1.222376745,0.241285445,0.04689382,1.557443907,0.524493963,Subject A,Distracted
1.228577274,-0.091642641,0.080819955,-0.825208618,0.48422122,Subject A,Distracted
1.234632409,-0.057814252,0.065951441,-0.910213706,0.491506909,Subject A,Distracted
1.240540047,0.263900949,0.000445986,0.888017417,0.526811624,Subject A,Distracted
1.246298095,0.329906461,-0.074897016,1.918640969,0.486910156,Subject A,Distracted
1.251904462,-0.132163422,-0.11852713,0.875146699,0.353467346,Subject A,Distracted
1.257357067,-0.743917435,-0.119890738,-0.561154596,0.245278757,Subject A,Distracted
1.262653832,-0.934568832,-0.091849717,-0.190754047,0.284784099,Subject A,Distracted
1.26779269,-0.611112523,-0.050521065,1.532901001,0.448806921,Subject A,Distracted
1.272771578,-0.178389877,-0.011983437,2.047033715,0.597811198,Subject A,Distracted
1.277588443,0.028320394,0.005166504,0.273297566,0.646803643,Subject A,Distracted
1.282241239,0.076084377,-0.009286845,-1.701226183,0.651020685,Subject A,Distracted
1.286727929,0.150864701,-0.044035637,-1.319230276,0.693986953,Subject A,Distracted
1.291046486,0.192181419,-0.071797834,0.928507506,0.74080451,Subject A,Distracted
1.295194891,0.025460566,-0.069681742,1.99151926,0.675718345,Subject A,Distracted
1.299171134,-0.244728879,-0.034007167,0.251815876,0.48715705,Subject A,Distracted
1.302973217,-0.241918886,0.020588084,-2.251137996,0.339118847,Subject A,Distracted
1.306599151,0.199278976,0.073017726,-2.36796094,0.398442049,Subject A,Distracted
1.310046956,0.732581249,0.108478459,0.129217938,0.62088572,Subject A,Distracted
1.313314666,0.853013942,0.122286301,2.264243071,0.783942181,Subject A,Distracted
1.316400325,0.498296395,0.112777498,1.639591261,0.748228562,Subject A,Distracted
1.319301991,0.125253004,0.076113909,-0.631038684,0.622777878,Subject A,Distracted
1.322017733,0.146686424,0.016424641,-1.525324541,0.620993758,Subject A,Distracted
1.324545636,0.440401562,-0.041000712,-0.034365743,0.789977373,Subject A,Distracted
1.3268838,0.549959454,-0.06138454,1.665008829,0.95370199,Subject A,Distracted
1.329030338,0.299539976,-0.034160937,1.148170153,0.927947531,Subject A,Distracted
1.33098338,0.007134866,0.012369303,-1.125039988,0.727782279,Subject A,Distracted
1.332741074,0.019408675,0.037566434,-2.469200752,0.527215592,Subject A,Distracted
1.334301584,0.215890485,0.024666438,-1.413543291,0.45526974,Subject A,Distracted
1.33566309,0.183675775,-0.012261761,0.570573349,0.488332956,Subject A,Distracted
1.336823792,-0.166881282,-0.045384029,1.156673298,0.53697116,Subject A,Distracted
1.337781907,-0.409836228,-0.048311475,0.196248754,0.576349657,Subject A,Distracted
1.338535669,-0.130904999,-0.010110821,-0.271496188,0.651158305,Subject A,Distracted
1.339083333,0.516699334,0.042388294,1.055642884,0.786036282,Subject A,Distracted
1.339423174,0.970954912,0.042639952,2.840613029,0.954632075,Subject A,Distracted
1.339553486,0.949010722,-0.059799148,2.813286722,1.138010311,Subject A,Distracted
1.339472582,0.794721076,-0.223595368,0.836892156,1.342136738,Subject A,Distracted
1.339178799,1.02634462,-0.320596764,-0.802831775,1.517178294,Subject A,Distracted
1.338670492,1.622881617,-0.246676305,-0.344769863,1.519298016,Subject A,Distracted
1.337946039,1.959527481,-0.023464228,1.180239892,1.236479474,Subject A,Distracted
1.337003841,1.544272961,0.22681192,1.409148194,0.758264722,Subject A,Distracted
1.335842322,0.68564817,0.397499677,-0.115787184,0.366590967,Subject A,Distracted
1.334459928,0.226336241,0.470236992,-1.287676482,0.314635805,Subject A,Distracted
1.332855125,0.596934003,0.486582862,-0.283533688,0.594254068,Subject A,Distracted
1.331026406,1.320314569,0.481657588,1.863786689,0.92178888,Subject A,Distracted
1.328972284,1.583715136,0.457072669,2.470368201,0.985240188,Subject A,Distracted
1.326691297,1.181360762,0.403523902,0.68536496,0.736780157,Subject A,Distracted
1.324182008,0.674885098,0.332719156,-1.352002164,0.43029189,Subject A,Distracted
1.321443001,0.624151771,0.279766395,-1.267793013,0.352491889,Subject A,Distracted
1.318472888,0.910081017,0.274051676,0.502159415,0.541122039,Subject A,Distracted
1.315270305,0.986562731,0.311105191,1.389493244,0.792433959,Subject A,Distracted
1.311833914,0.650399233,0.354351911,0.125336227,0.909251403,Subject A,Distracted
1.308162402,0.284716193,0.363272285,-1.650533376,0.879203451,Subject A,Distracted
1.304254481,0.297858609,0.323960676,-1.638023707,0.807851272,Subject A,Distracted
1.300108891,0.558218676,0.260398727,0.096787774,0.747778938,Subject A,Distracted
1.295724397,0.593022197,0.214892987,1.276774587,0.657283645,Subject A,Distracted
1.291099792,0.272517463,0.206556805,0.449376159,0.515091351,Subject A,Distracted
1.286233895,0.043452888,0.206610938,-1.094928383,0.405526553,Subject A,Distracted
1.281125557,0.365294956,0.167096217,-1.017212656,0.435331547,Subject A,Distracted
1.275773653,1.065017442,0.080541742,0.926666793,0.577179921,Subject A,Distracted
1.270177089,1.469873405,-0.001916335,2.387040142,0.65923993,Subject A,Distracted
1.264334802,1.194760557,-0.024551806,1.350270432,0.557043525,Subject A,Distracted
1.258245758,0.60694495,0.009827982,-1.193472012,0.3664642,Subject A,Distracted
1.251908954,0.376086488,0.047201563,-2.371146997,0.316755774,Subject A,Distracted
1.245323415,0.66950868,0.049003961,-1.013677692,0.503262087,Subject A,Distracted
1.238488201,0.99952877,0.031249993,0.919568504,0.772794405,Subject A,Distracted
1.231402402,0.887466939,0.031128397,0.962790257,0.90975552,Subject A,Distracted
1.224065139,0.465572196,0.054243416,-0.633814085,0.880602772,Subject A,Distracted
1.216475567,0.257038519,0.074567224,-1.349071021,0.83166276,Subject A,Distracted
1.208632875,0.479179674,0.080067364,0.118035157,0.873891087,Subject A,Distracted
1.200536282,0.811991199,0.095321186,2.026554564,0.954840276,Subject A,Distracted
1.192185044,0.888513114,0.148955597,1.903932546,0.9701591,Subject A,Distracted
1.18357845,0.782110689,0.230094371,-0.138574493,0.934390943,Subject A,Distracted
1.174715823,0.829981146,0.290600191,-1.550731344,0.963552654,Subject A,Distracted
1.165596522,1.092393072,0.290188969,-0.710244349,1.093191249,Subject A,Distracted
1.15621994,1.242779498,0.23321847,1.024493621,1.194228692,Subject A,Distracted
1.146585503,1.049256492,0.16404133,1.240761183,1.127733911,Subject A,Distracted
1.136692676,0.752628596,0.133820125,-0.306837019,0.944192244,Subject A,Distracted
1.126540955,0.774328965,0.166170248,-1.473289679,0.842795747,Subject A,Distracted
1.116129875,1.132782451,0.23783263,-0.684512909,0.92336793,Subject A,Distracted
1.105459002,1.388659637,0.289015383,0.950173951,1.065843473,Subject A,Distracted
1.094527942,1.236460113,0.270927097,1.190338673,1.107966898,Subject A,Distracted
1.083336336,0.95516507,0.197277754,-0.243568121,1.067598588,Subject A,Distracted
1.071883863,1.070501268,0.138430117,-1.259233715,1.0856277,Subject A,Distracted
1.060170239,1.623664105,0.147893948,-0.301739165,1.174626639,Subject A,Distracted
1.048195221,2.022237114,0.197896262,1.349077008,1.167486755,Subject A,Distracted
1.035958604,1.749796318,0.20510911,1.161799562,0.99041925,Subject A,Distracted
1.023460222,1.066463175,0.12631934,-1.160190884,0.871113536,Subject A,Distracted
1.010699951,0.748605145,0.015158876,-3.018198084,1.094184253,Subject A,Distracted
0.997677706,1.114012728,-0.032738736,-2.135423119,1.541883121,Subject A,Distracted
0.984393444,1.561169755,0.010560154,0.511741585,1.664846989,Subject A,Distracted
0.970847163,1.262521446,0.071340689,1.896429568,1.033878254,Subject A,Distracted
0.957038901,0.168288423,0.063125564,0.731394801,-0.175329909,Subject A,Distracted
0.942968738,-0.947275169,-0.008239117,-1.023356644,-1.369377277,Subject A,Distracted
0.928636797,-1.432781687,-0.054957289,-0.820204646,-2.141489249,Subject A,Distracted
0.914043242,-1.481437212,-0.016977332,1.119829847,-2.566392104,Subject A,Distracted
0.899188279,-1.768919862,0.070626874,2.095025559,-2.945984985,Subject A,Distracted
0.884072157,-2.559850453,0.130182403,0.477705577,-3.427095334,Subject A,Distracted
0.868695166,-3.428936296,0.13369201,-2.082964638,-3.921757221,Subject A,Distracted
0.853057641,-3.864000997,0.116993151,-2.676094275,-4.301662032,Subject A,Distracted
0.837159958,-3.906916652,0.114683449,-0.749444284,-4.563580234,Subject A,Distracted
0.821002538,-4.029077757,0.114639932,1.316631366,-4.798072796,Subject A,Distracted
0.804585848,-4.466851467,0.087797094,1.321337246,-5.059271137,Subject A,Distracted
0.787910396,-4.907837154,0.040863263,-0.063002432,-5.307784716,Subject A,Distracted
0.770976738,-4.916882906,0.018013295,-0.445516474,-5.46475306,Subject A,Distracted
0.753785475,-4.516372865,0.055651455,0.950096763,-5.488301621,Subject A,Distracted
0.73633725,-4.153639216,0.150010498,2.255116855,-5.395245496,Subject A,Distracted
0.718632754,-4.112615265,0.26371371,1.562922818,-5.225878645,Subject A,Distracted
0.700672722,-4.160302387,0.347976204,-0.40314161,-4.995694396,Subject A,Distracted
0.682457934,-3.897429386,0.363628533,-1.214308507,-4.689239466,Subject A,Distracted
0.663989215,-3.336444444,0.303884638,-0.004057328,-4.308409109,Subject A,Distracted
0.645267437,-2.9183209,0.20511311,1.382652035,-3.900787239,Subject A,Distracted
0.626293518,-2.930799654,0.12325527,0.923054275,-3.502542435,Subject A,Distracted
0.607068421,-3.105491386,0.0910993,-0.833579325,-3.074526823,Subject A,Distracted
0.587593156,-2.942152009,0.100162502,-1.531356447,-2.558101159,Subject A,Distracted
0.567868782,-2.339113988,0.121202781,-0.213470536,-1.997439445,Subject A,Distracted
0.547896405,-1.710593039,0.133037571,1.386144243,-1.535183068,Subject A,Distracted
0.527677177,-1.46112731,0.130169294,1.191745767,-1.247261339,Subject A,Distracted
0.5072123,-1.515968133,0.113810289,-0.400292602,-1.032040192,Subject A,Distracted
0.486503022,-1.491027234,0.08729649,-1.049781872,-0.724803996,Subject A,Distracted
0.46555064,-1.231263844,0.060462754,0.29665969,-0.304761132,Subject A,Distracted
0.444356498,-0.992263722,0.049613203,1.79068343,0.077667916,Subject A,Distracted
0.422921989,-1.043799166,0.066536084,0.994283932,0.293816416,Subject A,Distracted
0.401248557,-1.244813424,0.107868261,-1.792095021,0.39810787,Subject A,Distracted
0.37933769,-1.177074213,0.157844168,-3.633212856,0.54815144,Subject A,Distracted
0.357190926,-0.686685483,0.201569954,-2.54172535,0.790306814,Subject A,Distracted
