timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003768187,0.37309883,0.053010753,1.113466694,-0.206120887,Subject A,Distracted
-0.003607429,0.253473499,0.091984033,0.742200539,-0.346319605,Subject A,Distracted
-0.003446285,0.54390659,0.126345278,0.944371484,-0.43592003,Subject A,Distracted
-0.003284777,0.871975422,0.108996187,1.428543659,-0.354183763,Subject A,Distracted
-0.003122929,0.843855006,0.022240509,1.416740479,-0.106855394,Subject A,Distracted
-0.002960764,0.575713514,-0.060903444,0.737814033,0.183948751,Subject A,Distracted
-0.002798305,0.525889351,-0.025457793,0.139667564,0.360012533,Subject A,Distracted
-0.002635577,0.854705913,0.154637737,0.357942127,0.309664378,Subject A,Distracted
-0.002472603,1.184949336,0.363311036,1.148005866,0.03260828,Subject A,Distracted
-0.002309407,1.086917926,0.451846663,1.575459565,-0.337254461,Subject A,Distracted
-0.002146013,0.639462005,0.393212248,1.210488581,-0.600065188,Subject A,Distracted
-0.001982442,0.340449751,0.29895982,0.654532384,-0.63051293,Subject A,Distracted
-0.001818717,0.49751668,0.280204381,0.697219133,-0.471125635,Subject A,Distracted
-0.001654862,0.860912281,0.320778854,1.237242668,-0.286586468,Subject A,Distracted
-0.001490897,0.924173813,0.309471209,1.430073816,-0.223269776,Subject A,Distracted
-0.001326844,0.513659137,0.181684176,0.863618861,-0.298585327,Subject A,Distracted
-0.001162726,-0.022144189,-0.003726919,0.153064247,-0.407330882,Subject A,Distracted
-0.000998566,-0.21666943,-0.132534718,0.132472192,-0.432992703,Subject A,Distracted
-0.000834387,0.016429962,-0.151569142,0.741082405,-0.359747662,Subject A,Distracted
-0.000670213,0.363243151,-0.102182889,1.117102823,-0.272721972,Subject A,Distracted
-0.00050607,0.531318786,-0.059486709,0.756329943,-0.245407122,Subject A,Distracted
-0.000341985,0.556079395,-0.063508853,0.158361101,-0.241744193,Subject A,Distracted
-0.000177987,0.635841453,-0.104800358,0.118196617,-0.15235526,Subject A,Distracted
-1.41e-05,0.771655996,-0.154857156,0.656927447,0.067146494,Subject A,Distracted
0.000149622,0.733800951,-0.199246152,1.016386271,0.316168993,Subject A,Distracted
0.000313164,0.417271676,-0.242977626,0.686114458,0.435494217,Subject A,Distracted
0.000476483,0.083529359,-0.288373582,0.09233434,0.37404571,Subject A,Distracted
0.000639543,0.099528812,-0.316543086,0.044993192,0.239090847,Subject A,Distracted
0.000802303,0.473941414,-0.302737801,0.645628332,0.164400635,Subject A,Distracted
0.000964725,0.815740439,-0.252039977,1.085512334,0.162016568,Subject A,Distracted
0.001126767,0.809112765,-0.207334288,0.662513582,0.145861924,Subject A,Distracted
0.001288388,0.60247208,-0.209879192,-0.267102654,0.080950138,Subject A,Distracted
0.001449547,0.599061502,-0.252903291,-0.686337511,0.040433469,Subject A,Distracted
0.0016102,0.915119768,-0.282855461,-0.196649654,0.090315338,Subject A,Distracted
0.001770305,1.214173624,-0.251552316,0.491654876,0.172810096,Subject A,Distracted
