timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.02446518,0.122913722,-0.146277243,0.82059066,0.505810664,Subject B,Distracted
-0.024183071,0.393712932,-0.087629273,3.218074909,0.555585208,Subject B,Distracted
-0.023898972,0.539056208,-0.068984749,3.283019591,0.660260678,Subject B,Distracted
-0.023612946,0.471983693,-0.112575011,0.834853345,0.776709213,Subject B,Distracted
-0.023325056,0.421721657,-0.189699317,-0.976511522,0.880353641,Subject B,Distracted
-0.023035366,0.586962198,-0.24992735,0.30022829,0.964395034,Subject B,Distracted
-0.02274394,0.842188289,-0.26517789,3.259878582,1.007172314,Subject B,Distracted
-0.022450841,0.884426729,-0.241858381,4.450039345,0.968737232,Subject B,Distracted
-0.022156133,0.622823258,-0.202130574,2.719612221,0.841236173,Subject B,Distracted
-0.021859877,0.298290181,-0.165939516,0.468112593,0.688363381,Subject B,Distracted
-0.021562136,0.187305067,-0.144840001,0.385005116,0.602969972,Subject B,Distracted
-0.021262971,0.28555064,-0.137720617,2.118927521,0.620800152,Subject B,Distracted
-0.020962446,0.36497711,-0.131726868,3.116795813,0.699188739,Subject B,Distracted
-0.020660621,0.29121306,-0.118591093,2.213840064,0.784850858,Subject B,Distracted
-0.020357558,0.17180496,-0.109872894,1.061721577,0.870790734,Subject B,Distracted
-0.020053316,0.172499982,-0.122508101,1.600087894,0.965023831,Subject B,Distracted
-0.019747953,0.289186788,-0.146171493,3.178219639,1.030989952,Subject B,Distracted
-0.01944153,0.384837582,-0.142391037,3.380425843,1.006708754,Subject B,Distracted
-0.019134102,0.401387396,-0.091843907,1.494047697,0.894367226,Subject B,Distracted
-0.018825728,0.420703306,-0.033109509,-0.212526395,0.792591755,Subject B,Distracted
-0.018516461,0.496616287,-0.029887118,0.606769834,0.793968203,Subject B,Distracted
-0.018206357,0.529369665,-0.093065027,3.084689589,0.852554232,Subject B,Distracted
-0.01789547,0.395336008,-0.157160505,4.047010854,0.80686304,Subject B,Distracted
-0.017583852,0.164277506,-0.153843135,2.14689351,0.571596674,Subject B,Distracted
-0.017271558,0.0746421,-0.095815333,-0.230144496,0.273141564,Subject B,Distracted
-0.016958637,0.243353228,-0.059511076,0.046367318,0.139844327,Subject B,Distracted
-0.016645139,0.474549509,-0.08539822,2.794763341,0.263428387,Subject B,Distracted
-0.016331114,0.460747597,-0.12738143,4.70734657,0.515776116,Subject B,Distracted
-0.01601661,0.167615398,-0.116033426,3.545631716,0.703534256,Subject B,Distracted
-0.015701673,-0.095548713,-0.046462461,0.893099161,0.756674595,Subject B,Distracted
-0.01538635,-0.050477898,0.022534683,-0.022790735,0.745831177,Subject B,Distracted
-0.015070683,0.191585028,0.043647263,1.504226003,0.754025924,Subject B,Distracted
-0.01475472,0.263552962,0.026766758,2.907598492,0.773730905,Subject B,Distracted
-0.014438505,0.014255359,0.009919896,1.856828908,0.732118892,Subject B,Distracted
-0.01412208,-0.291257574,0.00902952,-0.634498854,0.596620004,Subject B,Distracted
-0.013805486,-0.313667552,0.007083647,-1.536169606,0.434226024,Subject B,Distracted
-0.013488765,-0.087337978,-0.019087846,0.222836233,0.350621309,Subject B,Distracted
-0.013171955,0.012552758,-0.070415369,2.346446421,0.375435235,Subject B,Distracted
-0.012855097,-0.245793972,-0.118067649,2.163263899,0.43486837,Subject B,Distracted
-0.012538228,-0.635690708,-0.121706741,0.07963691,0.446708386,Subject B,Distracted
-0.012221383,-0.73917534,-0.065533355,-1.043656945,0.410831993,Subject B,Distracted
-0.011904599,-0.463809378,0.017957093,0.25977279,0.38218369,Subject B,Distracted
-0.01158791,-0.152885927,0.069726521,2.10999036,0.384568736,Subject B,Distracted
-0.01127135,-0.148138853,0.059424958,1.812879907,0.396480335,Subject B,Distracted
-0.010954951,-0.359780939,0.015244433,-0.513945527,0.414463453,Subject B,Distracted
-0.010638742,-0.391513765,-0.0077193,-2.05957306,0.478862554,Subject B,Distracted
-0.010322754,-0.063882344,0.015172665,-1.029222863,0.614452265,Subject B,Distracted
-0.010007013,0.333585582,0.058714363,0.983814326,0.777201376,Subject B,Distracted
-0.009691548,0.392153794,0.081872485,1.134062349,0.889200314,Subject B,Distracted
-0.009376384,0.094480712,0.072692689,-0.829645957,0.913798124,Subject B,Distracted
-0.009061545,-0.16725436,0.058042149,-2.127692863,0.877932491,Subject B,Distracted
-0.008747055,-0.085046346,0.073821521,-0.598041953,0.833252518,Subject B,Distracted
-0.008432935,0.199853782,0.129985508,2.349011159,0.815454083,Subject B,Distracted
-0.008119205,0.317919731,0.205025486,3.438229436,0.837212703,Subject B,Distracted
-0.007805885,0.156800061,0.268126531,1.698520173,0.902191583,Subject B,Distracted
-0.007492993,-0.036129188,0.298180627,-0.420466853,1.012700312,Subject B,Distracted
-0.007180544,-0.03102741,0.285775595,-0.403631353,1.155294128,Subject B,Distracted
-0.006868555,0.075426891,0.234993872,1.081866795,1.279306412,Subject B,Distracted
-0.006557042,0.031707368,0.170238334,1.379769537,1.311963094,Subject B,Distracted
-0.006246016,-0.185728699,0.125651494,-0.286646564,1.2245585,Subject B,Distracted
-0.005935489,-0.323182392,0.115829408,-1.642435917,1.08258734,Subject B,Distracted
-0.005625471,-0.202421381,0.125712667,-0.517729452,0.995734628,Subject B,Distracted
-0.005315974,0.012565548,0.135191945,1.97929072,0.998007085,Subject B,Distracted
-0.005007009,0.011486322,0.140408647,2.687864843,1.00112088,Subject B,Distracted
-0.004698585,-0.251701211,0.143449874,0.548037948,0.898131758,Subject B,Distracted
-0.004390712,-0.483980519,0.136913689,-1.815275824,0.703574206,Subject B,Distracted
-0.0040834,-0.428993756,0.112910581,-1.336234484,0.551107483,Subject B,Distracted
-0.003776659,-0.201980991,0.079484367,1.512679769,0.537481948,Subject B,Distracted
-0.003470499,-0.13284232,0.055591368,3.213421559,0.602140591,Subject B,Distracted
-0.003164929,-0.318776411,0.050650282,1.642709369,0.602808603,Subject B,Distracted
-0.00285996,-0.483462661,0.055206804,-1.230359112,0.50473272,Subject B,Distracted
-0.002555602,-0.336061093,0.053636632,-1.880138801,0.442044155,Subject B,Distracted
-0.002251866,0.045578485,0.045414498,0.278266225,0.555332794,Subject B,Distracted
-0.001948765,0.315909334,0.049110655,2.237589751,0.800362057,Subject B,Distracted
-0.001646308,0.305113143,0.076093769,1.39317602,0.979746349,Subject B,Distracted
-0.001344508,0.209382682,0.100602977,-1.068790574,0.969077587,Subject B,Distracted
-0.001043374,0.287671288,0.073141894,-1.825333933,0.849737863,Subject B,Distracted
-0.000742919,0.494988863,-0.0229968,0.115678295,0.78371356,Subject B,Distracted
-0.000443153,0.551660168,-0.137864253,2.091437477,0.810726852,Subject B,Distracted
-0.000144085,0.341814301,-0.193961037,1.354546603,0.834584831,Subject B,Distracted
0.000154276,0.093859533,-0.15978607,-1.263092947,0.785949025,Subject B,Distracted
0.00045192,0.099309537,-0.076234452,-2.487245856,0.715797749,Subject B,Distracted
0.000748836,0.340932653,-0.013483088,-0.958339674,0.702090138,Subject B,Distracted
0.001045014,0.514880511,-0.012216394,1.054422651,0.725046047,Subject B,Distracted
0.001340444,0.415139635,-0.062093106,0.811594814,0.694342781,Subject B,Distracted
0.001635114,0.182104066,-0.11829762,-1.192794257,0.581909279,Subject B,Distracted
0.001929015,0.100403538,-0.133323858,-1.97496754,0.465514603,Subject B,Distracted
0.002222135,0.221050699,-0.089698749,-0.206771809,0.421525665,Subject B,Distracted
0.002514464,0.30903083,-0.015609722,1.881842914,0.421861754,Subject B,Distracted
0.002805992,0.182482669,0.038183736,1.463475271,0.383627672,Subject B,Distracted
0.003096706,-0.016072423,0.046233745,-1.037581013,0.301071569,Subject B,Distracted
0.003386598,0.006127904,0.028784301,-2.439445805,0.267888291,Subject B,Distracted
0.003675654,0.289679617,0.019519398,-1.041603032,0.34819656,Subject B,Distracted
0.003963861,0.532711858,0.022954975,1.067218495,0.470968363,Subject B,Distracted
0.004251205,0.457346801,0.015771865,0.77524003,0.501527606,Subject B,Distracted
0.004537673,0.165849895,-0.016347512,-1.852340232,0.404771292,Subject B,Distracted
0.00482325,0.010839766,-0.061274583,-3.546372952,0.283850457,Subject B,Distracted
0.005107921,0.138387571,-0.101257441,-2.073768541,0.242576286,Subject B,Distracted
0.00539167,0.305441373,-0.132115373,0.831200877,0.257620403,Subject B,Distracted
0.00567448,0.21688105,-0.152005062,1.687040787,0.227289375,Subject B,Distracted
0.005956338,-0.063504805,-0.148621777,-0.319182171,0.11891767,Subject B,Distracted
0.006237229,-0.17459698,-0.117538132,-2.47662042,0.011538273,Subject B,Distracted
0.006517137,0.084072718,-0.085779929,-2.218938399,-0.014891609,Subject B,Distracted
0.006796048,0.490347408,-0.093345751,-0.395491897,0.012899409,Subject B,Distracted
0.007073946,0.665101326,-0.144667117,0.057494572,-0.00210508,Subject B,Distracted
0.007350815,0.519502267,-0.19518094,-1.873552849,-0.100079062,Subject B,Distracted
0.007626638,0.324540487,-0.200622064,-3.914535887,-0.211054027,Subject B,Distracted
0.007901395,0.34272003,-0.173414903,-3.516451309,-0.238791999,Subject B,Distracted
0.008175067,0.509358466,-0.172277655,-1.241133493,-0.173913273,Subject B,Distracted
0.008447631,0.558711874,-0.227091885,-0.067272533,-0.099173341,Subject B,Distracted
0.008719065,0.405582058,-0.286220671,-1.510468115,-0.084470865,Subject B,Distracted
0.008989345,0.271677833,-0.262531772,-3.647615635,-0.099297095,Subject B,Distracted
0.009258446,0.388068623,-0.139896722,-3.669952146,-0.052289834,Subject B,Distracted
0.009526339,0.66526947,-0.012317604,-1.59021976,0.077962604,Subject B,Distracted
0.009792995,0.775216711,0.005552934,-0.165778842,0.179266964,Subject B,Distracted
0.010058384,0.552924896,-0.101829436,-1.190735469,0.111914731,Subject B,Distracted
0.010322473,0.19555925,-0.241684479,-3.199640454,-0.122939745,Subject B,Distracted
0.010585227,-0.00083019,-0.317659149,-3.624379494,-0.365709627,Subject B,Distracted
0.01084661,-0.006289399,-0.319054953,-2.342733921,-0.467784422,Subject B,Distracted
0.011106586,-0.032458293,-0.30309559,-1.731441971,-0.440809159,Subject B,Distracted
0.011365116,-0.176703899,-0.315187586,-3.192020573,-0.40925311,Subject B,Distracted
0.011622159,-0.257788833,-0.347288436,-4.975097989,-0.448206631,Subject B,Distracted
0.011877673,-0.089443157,-0.365462351,-4.408036063,-0.51373312,Subject B,Distracted
0.012131612,0.195892774,-0.354813127,-1.628616675,-0.523357666,Subject B,Distracted
0.012383931,0.259830231,-0.328347967,0.274387217,-0.458032295,Subject B,Distracted
0.012634582,-0.000343351,-0.303562499,-0.881766423,-0.366864059,Subject B,Distracted
0.012883516,-0.273257712,-0.285328337,-3.526923205,-0.297231844,Subject B,Distracted
0.013130683,-0.202311234,-0.273016192,-4.316733384,-0.249055333,Subject B,Distracted
0.013376029,0.144265188,-0.273278787,-2.413228869,-0.20090757,Subject B,Distracted
0.013619501,0.329250955,-0.295060249,-0.477388224,-0.161121928,Subject B,Distracted
0.013861043,0.097285002,-0.330143424,-1.099543033,-0.163977593,Subject B,Distracted
0.014100602,-0.275550883,-0.346214441,-3.388077405,-0.204474298,Subject B,Distracted
0.014338121,-0.306108247,-0.311086853,-4.192040248,-0.208928626,Subject B,Distracted
0.01457354,0.087066666,-0.229307653,-2.301611808,-0.115130124,Subject B,Distracted
0.01480679,0.467739144,-0.147646623,-0.066699369,0.025173881,Subject B,Distracted
0.015037809,0.42112024,-0.114937785,-0.312216852,0.078361171,Subject B,Distracted
0.015266541,0.065289192,-0.138245674,-2.618714265,-0.014443307,Subject B,Distracted
0.015492937,-0.121242332,-0.185993965,-3.845182359,-0.154708562,Subject B,Distracted
0.015716931,0.075759088,-0.231399016,-2.202315943,-0.199990976,Subject B,Distracted
0.015938436,0.348585644,-0.27933781,0.435128177,-0.139081341,Subject B,Distracted
0.016157371,0.29608335,-0.342722662,0.95319235,-0.105451349,Subject B,Distracted
0.0163737,-0.055606675,-0.40225174,-1.02717075,-0.209780552,Subject B,Distracted
0.016587425,-0.327293511,-0.409930934,-2.745820805,-0.40604616,Subject B,Distracted
0.016798492,-0.318102557,-0.343678319,-1.8933274,-0.562287384,Subject B,Distracted
0.017006739,-0.25355016,-0.248928764,0.483801337,-0.635607613,Subject B,Distracted
0.017211991,-0.424711615,-0.20753202,1.434981408,-0.70914061,Subject B,Distracted
0.017414268,-0.730153886,-0.259103949,-0.059028536,-0.837899273,Subject B,Distracted
0.0176138,-0.762353542,-0.361375581,-1.835123924,-0.92306617,Subject B,Distracted
0.017810659,-0.345582414,-0.433237648,-1.419032917,-0.810703372,Subject B,Distracted
0.018004389,0.182732566,-0.429874783,0.805027759,-0.506679806,Subject B,Distracted
0.018194324,0.336869787,-0.37050153,2.24237812,-0.22263266,Subject B,Distracted
0.018380556,0.046694074,-0.30390736,1.54836321,-0.168163701,Subject B,Distracted
0.018564284,-0.28752784,-0.265258218,0.225852252,-0.329782545,Subject B,Distracted
0.018746386,-0.301804047,-0.267308137,0.33849836,-0.502304508,Subject B,Distracted
0.01892541,-0.078845419,-0.312285168,1.599806711,-0.52667207,Subject B,Distracted
0.019098285,0.038497935,-0.393018717,1.855329426,-0.440223947,Subject B,Distracted
0.019264648,-0.059435482,-0.484467987,0.275478129,-0.376438562,Subject B,Distracted
0.019429668,-0.115278763,-0.547996342,-1.187500021,-0.378530478,Subject B,Distracted
0.01959885,0.109829069,-0.553383458,-0.250500959,-0.377882061,Subject B,Distracted
0.019767863,0.467534382,-0.500626186,2.505152119,-0.333733491,Subject B,Distracted
0.019922164,0.579743542,-0.421029819,4.074834034,-0.307116214,Subject B,Distracted
0.02005533,0.329366802,-0.351854413,2.758586063,-0.36124196,Subject B,Distracted
0.020189057,0.038815422,-0.303596904,0.347546219,-0.44718586,Subject B,Distracted
0.0203637,0.086579738,-0.254078322,-0.18118361,-0.451057341,Subject B,Distracted
0.020597301,0.445876643,-0.179476783,1.506928078,-0.339194527,Subject B,Distracted
0.020857036,0.734002279,-0.08613224,2.800177393,-0.202998866,Subject B,Distracted
0.021082974,0.694271651,-0.001892126,1.749748312,-0.15110059,Subject B,Distracted
0.021242292,0.48406981,0.061981726,-0.265619954,-0.193598157,Subject B,Distracted
0.021353044,0.428856948,0.12610135,-0.423452573,-0.252714346,Subject B,Distracted
0.021455596,0.600905415,0.212241347,1.643860762,-0.266587524,Subject B,Distracted
0.021571666,0.761455338,0.307238717,3.222468458,-0.252903521,Subject B,Distracted
0.021694854,0.692023962,0.373503334,2.078410362,-0.26712021,Subject B,Distracted
0.021810642,0.457044145,0.39493537,-0.505478639,-0.323555603,Subject B,Distracted
0.02191473,0.282941605,0.393639706,-1.289076886,-0.384891461,Subject B,Distracted
0.022012655,0.256989998,0.39223328,0.747079142,-0.426852164,Subject B,Distracted
0.022109623,0.25469761,0.379615114,3.049622682,-0.477950035,Subject B,Distracted
0.022205308,0.166396127,0.337947411,2.744333606,-0.566331078,Subject B,Distracted
0.022296678,0.08559387,0.294567198,0.280565778,-0.646845519,Subject B,Distracted
0.022382324,0.181302756,0.313372912,-1.23770442,-0.632982164,Subject B,Distracted
0.022463168,0.420703526,0.418732226,-0.114861097,-0.518161249,Subject B,Distracted
0.022540459,0.543145316,0.545972131,1.801901581,-0.420248634,Subject B,Distracted
0.022614338,0.371266049,0.592065911,1.681951594,-0.459752191,Subject B,Distracted
0.022684191,0.068485252,0.518911482,-0.46152113,-0.611279264,Subject B,Distracted
0.022749616,-0.031030997,0.393398654,-1.785594402,-0.729245927,Subject B,Distracted
0.022810743,0.155685305,0.318748449,-0.447558634,-0.72988661,Subject B,Distracted
0.022867858,0.336898404,0.33556879,1.917967603,-0.694421529,Subject B,Distracted
0.022921043,0.2209188,0.400003059,2.396301622,-0.750978043,Subject B,Distracted
0.022970183,-0.080564141,0.448453682,0.621109157,-0.889955772,Subject B,Distracted
0.023015178,-0.172822292,0.459969685,-0.943466034,-0.963984724,Subject B,Distracted
0.02305604,0.103190565,0.449978987,-0.481927447,-0.876103905,Subject B,Distracted
0.023092836,0.433165171,0.427973971,0.80487246,-0.70446945,Subject B,Distracted
0.023125597,0.408422113,0.387642107,0.600856911,-0.597990526,Subject B,Distracted
0.023154308,0.047168989,0.335234407,-1.121123526,-0.58425129,Subject B,Distracted
0.023178948,-0.212753416,0.302217146,-1.93894198,-0.54475298,Subject B,Distracted
0.023199523,-0.042175849,0.314236278,-0.327383683,-0.38488332,Subject B,Distracted
0.023216052,0.394857323,0.357417716,2.019768597,-0.167023417,Subject B,Distracted
0.023228551,0.662137736,0.394024217,2.145868542,-0.034947932,Subject B,Distracted
0.023237024,0.573665722,0.410799872,-0.329493885,-0.04416538,Subject B,Distracted
