timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01327108,0.072760234,-0.063482562,1.111959929,-0.42200675,Subject A,Distracted
0.013556357,-0.006185753,-0.017166201,0.062259938,-0.576240794,Subject A,Distracted
0.013840846,0.013173296,0.018849533,-0.855879268,-0.618248362,Subject A,Distracted
0.014124446,0.240912351,0.00349364,-0.190348271,-0.420641153,Subject A,Distracted
0.014407054,0.38701745,-0.066904572,1.262820701,-0.100385826,Subject A,Distracted
0.014688568,0.135676004,-0.152001659,1.48413174,0.077661433,Subject A,Distracted
0.014968885,-0.389787528,-0.205496995,0.003664459,-0.008751375,Subject A,Distracted
0.015247904,-0.70836806,-0.215148141,-1.342442984,-0.199079505,Subject A,Distracted
0.015525521,-0.531752294,-0.201801546,-0.825409214,-0.230126734,Subject A,Distracted
0.015801636,-0.101575353,-0.186801249,0.763607912,-0.022540521,Subject A,Distracted
0.016076145,0.099109358,-0.172771715,1.05428745,0.254599242,Subject A,Distracted
0.016348949,-0.091315816,-0.15456415,-0.691540324,0.394853194,Subject A,Distracted
0.016619945,-0.348782716,-0.133953954,-2.376396793,0.38061508,Subject A,Distracted
0.016889031,-0.291138925,-0.118099627,-1.655638001,0.368168278,Subject A,Distracted
0.017156107,0.023114131,-0.113507119,0.950139261,0.468730105,Subject A,Distracted
0.017421072,0.150793539,-0.126020146,2.543096566,0.599014858,Subject A,Distracted
0.017683827,-0.171836897,-0.15692691,1.416437728,0.583219956,Subject A,Distracted
0.017944273,-0.663894443,-0.193209047,-0.87280484,0.377528129,Subject A,Distracted
0.018202316,-0.823159549,-0.21125618,-1.566046673,0.136321081,Subject A,Distracted
0.018457857,-0.546078611,-0.200225337,-0.174796016,0.039882228,Subject A,Distracted
0.018710804,-0.246586999,-0.176839378,1.091115541,0.101526236,Subject A,Distracted
0.018961062,-0.319208267,-0.166966641,0.341433744,0.183148803,Subject A,Distracted
0.01920854,-0.651975865,-0.175186529,-1.537540257,0.174425422,Subject A,Distracted
0.019453148,-0.815343322,-0.183814717,-2.114920736,0.103761107,Subject A,Distracted
0.019694796,-0.644748639,-0.181653251,-0.627926597,0.066345956,Subject A,Distracted
0.019933398,-0.430235782,-0.179622508,1.039385286,0.089499299,Subject A,Distracted
0.020168866,-0.485605077,-0.191708834,0.85465441,0.115713278,Subject A,Distracted
0.020401117,-0.704289982,-0.212554779,-0.710209991,0.112443884,Subject A,Distracted
0.020630066,-0.701718336,-0.225695755,-1.397386983,0.132270543,Subject A,Distracted
0.020855633,-0.345208989,-0.226769243,-0.278407559,0.212989772,Subject A,Distracted
0.021077739,0.033125282,-0.223988258,0.95965878,0.269673861,Subject A,Distracted
0.021296305,0.018604801,-0.218005511,0.338001154,0.185775491,Subject A,Distracted
0.021511257,-0.392390251,-0.19836189,-1.619930383,0.005871746,Subject A,Distracted
0.02172252,-0.792971074,-0.164867622,-2.461137026,-0.077722623,Subject A,Distracted
0.021930022,-0.839789587,-0.137256736,-1.043748689,0.019460199,Subject A,Distracted
0.022133694,-0.615835201,-0.132806491,0.892523138,0.124989844,Subject A,Distracted
0.022333466,-0.469105956,-0.144793263,0.974504175,0.007542871,Subject A,Distracted
0.022529272,-0.568981047,-0.155650809,-0.68791025,-0.323091124,Subject A,Distracted
0.022721048,-0.741230963,-0.163396164,-1.661515557,-0.620876206,Subject A,Distracted
0.022908732,-0.753410472,-0.178660683,-0.43916196,-0.709425517,Subject A,Distracted
0.023092265,-0.640692312,-0.198697984,1.535695904,-0.679313241,Subject A,Distracted
0.023271591,-0.636015862,-0.204594791,1.775252592,-0.730229635,Subject A,Distracted
0.023446657,-0.82037978,-0.191507689,0.037171645,-0.892131396,Subject A,Distracted
0.023617409,-0.994332374,-0.185184613,-1.394016089,-0.993241353,Subject A,Distracted
0.023783798,-0.959966728,-0.213040158,-0.772349877,-0.89524961,Subject A,Distracted
0.023945777,-0.818077195,-0.265609781,0.816641847,-0.68568792,Subject A,Distracted
0.024103298,-0.848483295,-0.30277668,0.963100348,-0.597300083,Subject A,Distracted
0.024256315,-1.120288329,-0.299141172,-0.800672648,-0.75706802,Subject A,Distracted
0.024404781,-1.368314281,-0.269656234,-2.304040083,-1.048681055,Subject A,Distracted
0.02454865,-1.319043049,-0.245596885,-1.527877883,-1.231540079,Subject A,Distracted
0.024687881,-1.035239171,-0.238998233,0.765565895,-1.179401172,Subject A,Distracted
0.024822431,-0.82018925,-0.242262613,1.974387576,-0.983256316,Subject A,Distracted
0.02495226,-0.81845378,-0.25132131,0.926302063,-0.823446943,Subject A,Distracted
0.025077319,-0.85458257,-0.269254815,-0.745229801,-0.775266447,Subject A,Distracted
0.025197568,-0.71889998,-0.288175712,-0.819746169,-0.774261261,Subject A,Distracted
0.025312976,-0.4966264,-0.287549828,0.644659147,-0.756031461,Subject A,Distracted
0.02542352,-0.47279521,-0.259357813,1.497624166,-0.763233083,Subject A,Distracted
0.025529165,-0.723223589,-0.222203144,0.414854321,-0.86924531,Subject A,Distracted
0.025629854,-0.949611285,-0.198882891,-1.30195314,-1.030240557,Subject A,Distracted
0.025725537,-0.816776604,-0.187885847,-1.415900446,-1.088968777,Subject A,Distracted
0.025816214,-0.379735341,-0.171016166,0.247822254,-0.953626629,Subject A,Distracted
0.025901919,-0.043241998,-0.145863155,1.456387046,-0.725365657,Subject A,Distracted
0.025982636,-0.086358205,-0.133117039,0.451235791,-0.592197276,Subject A,Distracted
0.026058236,-0.342481626,-0.145606584,-1.653890463,-0.607960759,Subject A,Distracted
0.026128582,-0.42975672,-0.16557604,-2.194979305,-0.639681835,Subject A,Distracted
0.026193729,-0.233631655,-0.167902372,-0.378614333,-0.556778525,Subject A,Distracted
0.026253941,-0.02992817,-0.158029552,1.683216478,-0.412029145,Subject A,Distracted
0.026309329,-0.096917036,-0.16643784,1.694654562,-0.368832708,Subject A,Distracted
0.026359471,-0.326209177,-0.202478777,0.036159891,-0.47282832,Subject A,Distracted
0.026403738,-0.35827861,-0.233580269,-0.959105627,-0.579589181,Subject A,Distracted
0.026442255,-0.083424125,-0.224163715,-0.185052446,-0.536256745,Subject A,Distracted
0.026476257,0.16531543,-0.182364005,0.908975265,-0.373451222,Subject A,Distracted
0.026506656,0.026202132,-0.148070671,0.501364152,-0.257526234,Subject A,Distracted
0.026532034,-0.395499047,-0.13846943,-0.986717063,-0.272729184,Subject A,Distracted
0.026549355,-0.635230822,-0.128738099,-1.420158871,-0.319697647,Subject A,Distracted
0.026558287,-0.474614836,-0.095133341,0.098423669,-0.258076148,Subject A,Distracted
0.026564033,-0.237588379,-0.05741878,1.876008965,-0.097485679,Subject A,Distracted
0.026572134,-0.356574132,-0.058465711,1.770262805,0.019238023,Subject A,Distracted
0.02657829,-0.780980462,-0.108013327,-0.002206543,0.004814528,Subject A,Distracted
0.02656799,-1.033369839,-0.165497961,-1.158781868,-0.082684101,Subject A,Distracted
0.026534845,-0.84432309,-0.182370011,-0.364600211,-0.156518049,Subject A,Distracted
0.026500582,-0.506956479,-0.151485208,1.062613388,-0.224836276,Subject A,Distracted
0.026505584,-0.472789004,-0.109747893,1.01571236,-0.337925768,Subject A,Distracted
0.026567924,-0.738925959,-0.09546264,-0.504415485,-0.464224636,Subject A,Distracted
0.026654803,-0.851579087,-0.107483045,-1.367667941,-0.503848844,Subject A,Distracted
0.026706315,-0.515621216,-0.109155215,-0.214155613,-0.431627161,Subject A,Distracted
0.026689664,0.003897224,-0.07186456,1.611699115,-0.365282365,Subject A,Distracted
0.026622928,0.210831483,-0.008899815,1.730234615,-0.450610386,Subject A,Distracted
0.026546494,-0.004450908,0.038615047,-0.14054788,-0.69440959,Subject A,Distracted
0.026482098,-0.256842648,0.046055501,-1.718354409,-0.942809455,Subject A,Distracted
0.026423357,-0.182813026,0.0278451,-1.048863137,-1.030278479,Subject A,Distracted
0.026355768,0.103165213,0.014496374,0.949410479,-0.93460844,Subject A,Distracted
0.026275042,0.191658566,0.015968648,1.620402872,-0.777815356,Subject A,Distracted
0.026186728,-0.061081416,0.016227043,-0.005828616,-0.686886753,Subject A,Distracted
0.02609604,-0.339524745,-0.000499859,-1.907770201,-0.673790305,Subject A,Distracted
0.026002662,-0.292304053,-0.030941587,-1.637267932,-0.660078522,Subject A,Distracted
0.025903572,-0.00137462,-0.063153306,0.514209548,-0.601190393,Subject A,Distracted
0.025797368,0.13323705,-0.094307572,1.88703467,-0.550773751,Subject A,Distracted
0.025684979,-0.063643848,-0.127938046,0.91993378,-0.580837099,Subject A,Distracted
0.025567663,-0.303076556,-0.156552763,-0.847639967,-0.658590174,Subject A,Distracted
0.025445566,-0.216227164,-0.157648749,-0.892795444,-0.651300603,Subject A,Distracted
0.025318081,0.154232079,-0.112352188,0.909899365,-0.476280119,Subject A,Distracted
0.025184812,0.409499752,-0.02550692,2.18319756,-0.212494875,Subject A,Distracted
0.025045896,0.319943376,0.074367978,1.283842708,-0.021836643,Subject A,Distracted
0.024901623,0.125554022,0.15182119,-0.550283668,0.026314348,Subject A,Distracted
0.024752081,0.215848363,0.181385044,-0.978412233,0.005964088,Subject A,Distracted
0.02459716,0.601535149,0.157354402,0.265155349,0.00778329,Subject A,Distracted
0.024436766,0.865034843,0.097003205,1.111139319,0.01324527,Subject A,Distracted
0.024270916,0.675244034,0.034222839,0.092639183,-0.063767307,Subject A,Distracted
0.02409968,0.225333374,0.001468493,-1.547129194,-0.228983519,Subject A,Distracted
0.023923093,0.019533816,0.00967802,-1.458153443,-0.35777882,Subject A,Distracted
0.023741143,0.252695304,0.042141131,0.615783815,-0.323505,Subject A,Distracted
0.023553812,0.574944384,0.068065824,2.33348371,-0.150340391,Subject A,Distracted
0.023361105,0.560727635,0.065916541,1.696901041,0.006899966,Subject A,Distracted
0.023163042,0.274080926,0.039684044,-0.391680755,0.039951491,Subject A,Distracted
0.022959638,0.176191513,0.014011398,-1.312152156,-0.003214217,Subject A,Distracted
0.022750898,0.490541078,0.007195141,-0.111624545,-0.0242412,Subject A,Distracted
0.022536825,0.86986491,0.005894362,1.319346131,-0.052366124,Subject A,Distracted
0.022317427,0.811772673,-0.024059943,0.798403069,-0.226258029,Subject A,Distracted
0.02209272,0.285179079,-0.093711898,-1.220396703,-0.566114591,Subject A,Distracted
0.021862716,-0.233266514,-0.168668243,-2.184945682,-0.849051896,Subject A,Distracted
0.021627429,-0.341135407,-0.20668777,-0.751492968,-0.816902577,Subject A,Distracted
0.021386872,-0.160609105,-0.211401229,1.462802286,-0.493976242,Subject A,Distracted
0.021141059,-0.103596263,-0.226813965,1.944260859,-0.186903697,Subject A,Distracted
0.020890005,-0.286940162,-0.275024767,0.439019914,-0.127911134,Subject A,Distracted
0.020633725,-0.375289997,-0.321581865,-0.867593113,-0.211484447,Subject A,Distracted
0.020372235,-0.057478003,-0.317651176,-0.269405039,-0.166451209,Subject A,Distracted
0.020105551,0.486979544,-0.262161766,1.295498773,0.072292417,Subject A,Distracted
0.019833689,0.774926376,-0.200186783,1.587363481,0.280475123,Subject A,Distracted
0.019556667,0.630549342,-0.163079349,0.080910486,0.237355742,Subject A,Distracted
0.019274502,0.406441698,-0.134738081,-1.307279207,-0.002499882,Subject A,Distracted
0.018987213,0.509883623,-0.087219338,-0.738953565,-0.194795054,Subject A,Distracted
0.018694821,0.862490178,-0.02918552,1.066522918,-0.206739675,Subject A,Distracted
0.018397344,1.015599739,0.003768128,1.692994949,-0.139826181,Subject A,Distracted
0.018094803,0.763274801,-0.000180275,0.19375806,-0.147188595,Subject A,Distracted
0.017787219,0.431594435,-0.011914571,-1.579800742,-0.217042636,Subject A,Distracted
0.01747461,0.466166701,0.001164677,-1.316242103,-0.20490592,Subject A,Distracted
0.017156999,0.868209913,0.038280285,0.768485342,-0.043792293,Subject A,Distracted
0.016834404,1.199778856,0.073811107,2.218891279,0.163341881,Subject A,Distracted
0.016506848,1.113930435,0.089187806,1.485273806,0.275276748,Subject A,Distracted
0.016174352,0.715295072,0.083689139,-0.235975085,0.263949176,Subject A,Distracted
0.015836937,0.340512766,0.0597315,-0.764316165,0.187659045,Subject A,Distracted
0.015494626,0.12164571,0.013492908,0.207750067,0.069463744,Subject A,Distracted
0.015147442,-0.079331275,-0.053165418,0.940426973,-0.112659377,Subject A,Distracted
0.01479541,-0.346046819,-0.120375847,0.201008397,-0.316328697,Subject A,Distracted
0.014438554,-0.515667053,-0.162893103,-1.005325307,-0.399108362,Subject A,Distracted
0.014076899,-0.416884468,-0.177255851,-0.86171272,-0.253983853,Subject A,Distracted
0.013710471,-0.188571704,-0.186589354,0.632224353,0.040588572,Subject A,Distracted
0.013339295,-0.180848437,-0.210357667,1.461338445,0.269631819,Subject A,Distracted
0.012963399,-0.507836509,-0.234969296,0.261574635,0.30530006,Subject A,Distracted
0.012582812,-0.835363804,-0.227289253,-1.656197838,0.241232343,Subject A,Distracted
0.012197564,-0.735764371,-0.178981402,-1.812985956,0.26116143,Subject A,Distracted
0.011807688,-0.214655819,-0.124105659,0.170808274,0.398380724,Subject A,Distracted
0.011413217,0.255179212,-0.104350321,1.893800391,0.49051972,Subject A,Distracted
0.011014189,0.273395493,-0.126500488,1.186081664,0.3877031,Subject A,Distracted
0.01061064,-0.030524048,-0.164049421,-1.04896848,0.148644165,Subject A,Distracted
0.010202611,-0.196731821,-0.190602929,-1.964566416,-0.02132027,Subject A,Distracted
0.009790143,-0.027863121,-0.196975838,-0.446415816,-0.010583678,Subject A,Distracted
0.009373279,0.18775092,-0.183591376,1.49296302,0.072541495,Subject A,Distracted
0.008952067,0.081128196,-0.158164141,1.394345615,0.034762738,Subject A,Distracted
0.008526557,-0.320270881,-0.144231785,-0.476233673,-0.165420122,Subject A,Distracted
0.0080968,-0.645911549,-0.173200952,-1.59473659,-0.352391345,Subject A,Distracted
0.007662851,-0.646573704,-0.254307333,-0.557605566,-0.32109,Subject A,Distracted
0.00722477,-0.448085778,-0.355538065,1.103840112,-0.070316467,Subject A,Distracted
0.006782618,-0.304220111,-0.420345024,0.987056671,0.19058198,Subject A,Distracted
0.00633646,-0.231528265,-0.405821811,-0.995077493,0.273353431,Subject A,Distracted
0.005886364,-0.034366859,-0.311499355,-2.458167289,0.20271093,Subject A,Distracted
0.005432402,0.335314135,-0.180249364,-1.613770956,0.148116295,Subject A,Distracted
0.004974646,0.618397515,-0.070486446,0.419002821,0.209200478,Subject A,Distracted
0.004513173,0.554856859,-0.017241623,1.068090366,0.328527283,Subject A,Distracted
