timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012635478,0.182143456,0.703963513,0.08266345,0.350886945,Subject C,Distracted
0.012324519,0.595169145,0.724384557,0.153644423,1.511848426,Subject C,Distracted
0.012011026,0.982883604,0.160505613,0.141095289,2.42780895,Subject C,Distracted
0.011695129,1.018552497,-0.182227919,0.055939552,2.262362538,Subject C,Distracted
0.011376956,0.611461299,0.487501938,-0.035382847,1.025675312,Subject C,Distracted
0.011056636,-0.002727767,1.786010293,-0.092571125,-0.466442461,Subject C,Distracted
0.010734296,-0.48850425,2.384775823,-0.139531397,-1.431398091,Subject C,Distracted
0.010410062,-0.701677124,1.53980167,-0.213573594,-1.785414704,Subject C,Distracted
0.010084061,-0.752673257,0.11898037,-0.298641396,-1.969863905,Subject C,Distracted
0.009756416,-0.846428608,-0.269795496,-0.337859262,-2.324873125,Subject C,Distracted
0.009427251,-1.099618892,0.823862839,-0.30994093,-2.797939145,Subject C,Distracted
0.009096688,-1.473383264,2.090559872,-0.260820329,-3.182693921,Subject C,Distracted
0.008764848,-1.828500978,2.037791179,-0.24360168,-3.435608874,Subject C,Distracted
0.008431853,-2.039456609,0.843929064,-0.253252713,-3.679421962,Subject C,Distracted
0.008097822,-2.082355994,0.113828929,-0.249766824,-3.992193544,Subject C,Distracted
0.007762876,-2.034761717,0.8473959,-0.230521296,-4.302286169,Subject C,Distracted
0.007427132,-1.99581815,2.261001975,-0.240044308,-4.489558507,Subject C,Distracted
0.007090709,-2.003546084,2.909568262,-0.301467406,-4.526499117,Subject C,Distracted
0.006753725,-2.025994297,2.512692043,-0.370570579,-4.496000528,Subject C,Distracted
0.006416294,-2.024566753,2.113837446,-0.381469927,-4.4988818,Subject C,Distracted
0.00607853,-2.009198649,2.544478274,-0.327228342,-4.570133803,Subject C,Distracted
0.005740542,-2.018619575,3.322376921,-0.272931533,-4.673899366,Subject C,Distracted
0.005402438,-2.051431292,3.359760305,-0.282437306,-4.738269456,Subject C,Distracted
0.005064323,-2.034225729,2.440240085,-0.342897477,-4.668502347,Subject C,Distracted
0.004726301,-1.874546017,1.512015533,-0.376253777,-4.365937269,Subject C,Distracted
0.004388473,-1.552858811,1.451962488,-0.329138922,-3.812130751,Subject C,Distracted
0.004050938,-1.153471771,1.940137146,-0.237137391,-3.150045021,Subject C,Distracted
0.003713794,-0.788347572,1.927252812,-0.182662114,-2.612725265,Subject C,Distracted
0.003377138,-0.494182121,1.075760082,-0.196023601,-2.322140332,Subject C,Distracted
0.003041065,-0.22905385,0.24036638,-0.225570871,-2.190083231,Subject C,Distracted
0.002705668,0.028123534,0.33450531,-0.212743492,-2.048274053,Subject C,Distracted
0.002371037,0.217563813,1.135794657,-0.167253346,-1.833092861,Subject C,Distracted
0.002037261,0.274381237,1.64770808,-0.144119617,-1.595451047,Subject C,Distracted
0.001704428,0.240937535,1.427813223,-0.164359086,-1.370301385,Subject C,Distracted
0.001372624,0.244104042,0.9701635,-0.190359775,-1.120346218,Subject C,Distracted
0.001041934,0.341190331,0.686137503,-0.179554749,-0.82452851,Subject C,Distracted
0.000712441,0.438163146,0.107904714,-0.136208132,-0.561331773,Subject C,Distracted
0.000384227,0.417457218,-1.388348255,-0.097287107,-0.448509929,Subject C,Distracted
5.74e-05,0.327558849,-3.305109068,-0.080723072,-0.498122511,Subject C,Distracted
-0.000268042,0.359683238,-4.127595256,-0.06692195,-0.566241696,Subject C,Distracted
-0.00059194,0.595267207,-2.979804825,-0.033933447,-0.480822367,Subject C,Distracted
-0.000914244,0.850459493,-0.819637857,0.006043346,-0.222613783,Subject C,Distracted
-0.00123488,0.867749329,0.466016008,0.021460115,0.051054393,Subject C,Distracted
-0.001553772,0.640733579,0.110477026,0.006446909,0.18362571,Subject C,Distracted
-0.001870847,0.437366998,-0.801506423,-0.009772186,0.193714718,Subject C,Distracted
-0.002186034,0.46870862,-0.794790586,-0.004390581,0.23154696,Subject C,Distracted
-0.002499263,0.635326798,0.186114543,0.004864204,0.377649824,Subject C,Distracted
-0.002810467,0.686564285,0.861290914,-0.017330054,0.551556837,Subject C,Distracted
-0.003119578,0.569086227,0.407480813,-0.072300312,0.641729308,Subject C,Distracted
-0.00342653,0.489153828,-0.406102818,-0.116770204,0.661009227,Subject C,Distracted
-0.003731259,0.611647734,-0.231779549,-0.111537008,0.712973128,Subject C,Distracted
-0.004033703,0.817692088,1.033343264,-0.068406307,0.836002746,Subject C,Distracted
-0.004333801,0.855143614,2.04581156,-0.033301649,0.952364319,Subject C,Distracted
-0.004631491,0.669003235,1.716941821,-0.028282591,0.978291993,Subject C,Distracted
-0.004926718,0.461743682,0.569925721,-0.031096158,0.92822126,Subject C,Distracted
-0.005219426,0.424178412,0.006612271,-0.016587435,0.879059531,Subject C,Distracted
-0.005509562,0.517826209,0.520276412,0.002851976,0.859694089,Subject C,Distracted
-0.005797076,0.576225795,1.177113054,-0.004894913,0.815209266,Subject C,Distracted
-0.006081915,0.541858825,0.911491972,-0.043251957,0.685945063,Subject C,Distracted
-0.00636403,0.507158703,-0.128005655,-0.07560296,0.496922108,Subject C,Distracted
-0.006643376,0.533102823,-0.836204914,-0.065513955,0.342324813,Subject C,Distracted
-0.006919917,0.52346215,-0.545248661,-0.017724629,0.281766837,Subject C,Distracted
-0.007193613,0.344948811,0.241535207,0.028417906,0.28092377,Subject C,Distracted
-0.007464419,0.042164453,0.605485953,0.044832658,0.274712694,Subject C,Distracted
-0.007732283,-0.153244378,0.404656642,0.046361574,0.267116775,Subject C,Distracted
-0.007997174,-0.074200677,0.36695567,0.067944584,0.324703674,Subject C,Distracted
-0.008259081,0.164061936,0.990108511,0.111159867,0.454603958,Subject C,Distracted
-0.008517991,0.270418429,1.719653861,0.129379619,0.523928313,Subject C,Distracted
-0.008773844,0.105905274,1.571083854,0.080763791,0.367805627,Subject C,Distracted
-0.009026545,-0.155128287,0.466918387,-0.01064687,0.017285673,Subject C,Distracted
-0.009276052,-0.217463736,-0.503279818,-0.067138011,-0.225436649,Subject C,Distracted
-0.009522438,0.021521454,-0.374468068,-0.038711941,-0.038549076,Subject C,Distracted
-0.009765787,0.379306413,0.474287157,0.039408162,0.553129464,Subject C,Distracted
-0.010005989,0.584239034,0.813607744,0.083515757,1.134434303,Subject C,Distracted
-0.010242728,0.534364652,0.177181185,0.052391761,1.30122487,Subject C,Distracted
-0.010475846,0.364360139,-0.524631057,-0.012575363,1.075866942,Subject C,Distracted
-0.010705711,0.278304659,-0.221602827,-0.042894498,0.840618768,Subject C,Distracted
-0.010932907,0.343489623,0.867787621,-0.023396747,0.875802706,Subject C,Distracted
-0.011157259,0.465577716,1.48264243,0.000835067,1.079054055,Subject C,Distracted
-0.011377481,0.541689514,0.941274643,-0.008273123,1.177958744,Subject C,Distracted
-0.011592618,0.579128626,-0.017624785,-0.034120674,1.104278851,Subject C,Distracted
-0.011804043,0.640339642,-0.279680475,-0.036242992,1.043423315,Subject C,Distracted
-0.012014749,0.722500092,0.139274702,-0.009029612,1.149627703,Subject C,Distracted
-0.012225025,0.756202691,0.156177218,0.013222799,1.337242555,Subject C,Distracted
-0.012429631,0.718830362,-0.831216667,0.006588348,1.410338099,Subject C,Distracted
-0.012622991,0.685393114,-1.994633384,-0.008569473,1.333619652,Subject C,Distracted
-0.012809367,0.727948175,-2.036868243,0.004781761,1.272430998,Subject C,Distracted
-0.013003239,0.80102429,-0.845867684,0.04835738,1.34677439,Subject C,Distracted
-0.013210967,0.793937705,0.320130257,0.080595112,1.440977895,Subject C,Distracted
-0.013410792,0.702334996,0.362216943,0.064874551,1.344698928,Subject C,Distracted
-0.013562302,0.66996572,-0.399128672,0.012923771,1.038787421,Subject C,Distracted
-0.013647399,0.797574638,-0.806360665,-0.033569461,0.732224489,Subject C,Distracted
-0.013698855,0.959909123,-0.422582974,-0.057832336,0.610428419,Subject C,Distracted
-0.013776551,0.918028741,-0.001280256,-0.082327543,0.648852707,Subject C,Distracted
-0.013913261,0.62834392,-0.342147557,-0.123351136,0.714856101,Subject C,Distracted
-0.014090886,0.341065302,-1.136309668,-0.15591927,0.762328975,Subject C,Distracted
-0.014269019,0.319688331,-1.345734372,-0.145162688,0.840539449,Subject C,Distracted
-0.014425903,0.519217079,-0.598309895,-0.100116357,0.952230844,Subject C,Distracted
-0.014567905,0.64108692,0.256138631,-0.069022231,1.001296933,Subject C,Distracted
-0.014709508,0.499256733,0.190612266,-0.078293598,0.904913204,Subject C,Distracted
-0.014854985,0.227683254,-0.683634447,-0.098487016,0.704825462,Subject C,Distracted
-0.014998771,0.08122871,-1.244216677,-0.083586528,0.531446759,Subject C,Distracted
-0.015135639,0.116823905,-0.778905324,-0.029832005,0.476053765,Subject C,Distracted
-0.015265891,0.164229181,0.147150003,0.022980576,0.524855052,Subject C,Distracted
-0.015392542,0.080299335,0.486708809,0.044350484,0.611591948,Subject C,Distracted
-0.015516982,-0.077682771,0.059238923,0.046340412,0.703198552,Subject C,Distracted
-0.015638276,-0.170705042,-0.349955622,0.055834204,0.807984131,Subject C,Distracted
-0.01575516,-0.191007648,-0.194349181,0.069915877,0.901932546,Subject C,Distracted
-0.015867484,-0.262559694,0.039689114,0.059360195,0.886497226,Subject C,Distracted
-0.015975854,-0.434744919,-0.436109853,0.015037275,0.673407086,Subject C,Distracted
-0.016080663,-0.57173681,-1.45373546,-0.029979856,0.323667456,Subject C,Distracted
-0.01618178,-0.514685804,-1.880158017,-0.036720227,0.048026917,Subject C,Distracted
-0.016278916,-0.313424212,-1.013596624,-0.007545346,0.009327702,Subject C,Distracted
-0.016371989,-0.206026702,0.393941619,0.019411,0.138436374,Subject C,Distracted
-0.016461117,-0.340751948,0.927567953,0.021236346,0.21440685,Subject C,Distracted
-0.016546405,-0.582254371,0.230068191,0.018732007,0.142245003,Subject C,Distracted
-0.016627845,-0.661884496,-0.567292211,0.045452079,0.075368333,Subject C,Distracted
-0.016705382,-0.500134723,-0.390260793,0.099065826,0.202009698,Subject C,Distracted
-0.016778993,-0.297877613,0.164903058,0.138963126,0.465781885,Subject C,Distracted
-0.016848709,-0.282212475,-0.644234988,0.134252367,0.603019436,Subject C,Distracted
-0.016914564,-0.434904089,-3.451505742,0.102587094,0.466782825,Subject C,Distracted
-0.016976573,-0.540036954,-6.570410201,0.089778653,0.220667869,Subject C,Distracted
-0.017034738,-0.464346628,-7.551010848,0.112047602,0.150347685,Subject C,Distracted
-0.017089065,-0.302995121,-5.802084313,0.132855338,0.32945768,Subject C,Distracted
-0.017139575,-0.227614186,-3.12064168,0.108450469,0.548659305,Subject C,Distracted
-0.017186293,-0.255400591,-1.548296221,0.048259671,0.578011134,Subject C,Distracted
-0.017229241,-0.232733968,-1.286977751,0.009823527,0.433018057,Subject C,Distracted
-0.017268443,-0.040273483,-1.110515435,0.027414106,0.334526673,Subject C,Distracted
-0.017303924,0.242191912,-0.361051082,0.063703026,0.431966022,Subject C,Distracted
-0.017335713,0.405186266,0.232623535,0.053219268,0.625308358,Subject C,Distracted
-0.017363843,0.318671054,-0.200138862,-0.011375878,0.681000555,Subject C,Distracted
-0.017388346,0.048517914,-1.278852093,-0.064479622,0.495243862,Subject C,Distracted
-0.017409257,-0.206412385,-1.759668281,-0.05216462,0.21372365,Subject C,Distracted
-0.017426609,-0.257589611,-1.117621949,-0.007845305,0.090386336,Subject C,Distracted
-0.017440441,-0.046476977,-0.176542865,-0.012580715,0.233653231,Subject C,Distracted
-0.017450792,0.289092392,0.012363598,-0.08495979,0.486734008,Subject C,Distracted
-0.017457704,0.449543846,-0.486535258,-0.144794307,0.560153793,Subject C,Distracted
-0.017461219,0.167164365,-0.689641721,-0.103190427,0.295069352,Subject C,Distracted
-0.01746138,-0.549050619,-0.0916103,0.030864434,-0.208893391,Subject C,Distracted
-0.017458235,-1.378406022,0.66256968,0.157743872,-0.732411247,Subject C,Distracted
-0.017451828,-1.946134582,0.706417603,0.196272906,-1.154476389,Subject C,Distracted
-0.017442208,-2.111831803,0.141704928,0.162690558,-1.473059396,Subject C,Distracted
-0.017429423,-2.003348331,-0.163541916,0.133712836,-1.65817359,Subject C,Distracted
-0.017413524,-1.831094696,0.155321755,0.150900371,-1.621581778,Subject C,Distracted
-0.017394558,-1.717438434,0.424989413,0.1840261,-1.377997298,Subject C,Distracted
-0.017372577,-1.661188051,-0.098712031,0.185518051,-1.125915034,Subject C,Distracted
-0.017347631,-1.595034595,-1.076877872,0.154931724,-1.058683072,Subject C,Distracted
-0.017319772,-1.469612817,-1.359653998,0.132811006,-1.123884998,Subject C,Distracted
-0.017289051,-1.312050991,-0.417839634,0.143574763,-1.068345289,Subject C,Distracted
-0.017255521,-1.201528105,0.905731927,0.168503755,-0.741057369,Subject C,Distracted
-0.017219235,-1.166917782,1.342788699,0.178835487,-0.277067338,Subject C,Distracted
-0.017180247,-1.124017756,0.684978709,0.176199475,0.062111168,Subject C,Distracted
-0.01713861,-0.958514524,-0.047012399,0.184599996,0.168059114,Subject C,Distracted
-0.017094379,-0.680594491,0.079821587,0.208999114,0.133004225,Subject C,Distracted
-0.01704761,-0.451398139,0.795833243,0.2205102,0.061204861,Subject C,Distracted
-0.016998359,-0.415567625,1.07324935,0.190633772,-0.051742937,Subject C,Distracted
-0.016946681,-0.527676299,0.488355146,0.130175263,-0.22030087,Subject C,Distracted
-0.016892635,-0.595144424,-0.244627825,0.081067385,-0.343428917,Subject C,Distracted
-0.016836277,-0.501932863,-0.206886471,0.069760516,-0.27214259,Subject C,Distracted
-0.016777666,-0.341747313,0.54814647,0.079665269,0.003530059,Subject C,Distracted
-0.01671686,-0.286863645,1.084533298,0.076075647,0.30602788,Subject C,Distracted
-0.016653919,-0.350965917,0.816133999,0.051953856,0.448806875,Subject C,Distracted
-0.0165889,-0.358636366,0.269426693,0.036705995,0.434138989,Subject C,Distracted
-0.016521862,-0.183146424,0.351395151,0.055275472,0.424455087,Subject C,Distracted
-0.016452865,0.050952417,1.064127008,0.089303722,0.522308316,Subject C,Distracted
-0.016381966,0.089835341,1.401909921,0.094206982,0.636107231,Subject C,Distracted
-0.016309225,-0.131591036,0.655710264,0.05539755,0.600304729,Subject C,Distracted
-0.0162347,-0.381162984,-0.559417849,0.011355219,0.403071522,Subject C,Distracted
-0.016158453,-0.384259419,-0.98058873,0.008759245,0.237236366,Subject C,Distracted
-0.016080542,-0.138340222,-0.291194932,0.042016164,0.286486741,Subject C,Distracted
-0.016001027,0.086366267,0.441865716,0.053503907,0.477931569,Subject C,Distracted
-0.015919968,0.046785814,0.126564832,-0.000772108,0.516677812,Subject C,Distracted
-0.015837425,-0.223019439,-0.933827713,-0.09478641,0.221456822,Subject C,Distracted
-0.015753458,-0.461733085,-1.436593487,-0.152097201,-0.202278614,Subject C,Distracted
-0.015668124,-0.435456517,-0.783749775,-0.122708169,-0.310140501,Subject C,Distracted
-0.015581482,-0.13901108,0.174238084,-0.033958352,0.111287671,Subject C,Distracted
-0.015493591,0.206276342,0.314702621,0.037878553,0.761374233,Subject C,Distracted
-0.015404508,0.33652782,-0.320390856,0.04021739,1.086478134,Subject C,Distracted
-0.01531429,0.167347564,-0.763080217,-0.017357773,0.83103111,Subject C,Distracted
-0.015222996,-0.140264478,-0.561871608,-0.089352754,0.257962532,Subject C,Distracted
-0.015130681,-0.346536025,-0.334302612,-0.142713733,-0.197774628,Subject C,Distracted
-0.015037402,-0.359558398,-0.724366822,-0.173953152,-0.38394386,Subject C,Distracted
-0.014943216,-0.276022603,-1.340158211,-0.192483276,-0.452083309,Subject C,Distracted
-0.014848175,-0.230991334,-1.209644905,-0.204543579,-0.534154194,Subject C,Distracted
-0.014752335,-0.275623336,-0.140004753,-0.215480744,-0.592531769,Subject C,Distracted
-0.014655747,-0.394114261,0.875813104,-0.235718883,-0.606508593,Subject C,Distracted
-0.014558464,-0.542530885,0.806607732,-0.273214369,-0.720251545,Subject C,Distracted
-0.014460536,-0.621753484,-0.132290148,-0.318137741,-1.067350428,Subject C,Distracted
-0.014362011,-0.493388857,-0.687218842,-0.342295173,-1.520070379,Subject C,Distracted
-0.014262938,-0.119093088,-0.075869675,-0.324782899,-1.761217878,Subject C,Distracted
-0.014163362,0.340748634,1.023354144,-0.281171481,-1.628209163,Subject C,Distracted
-0.014063325,0.659193399,1.261653869,-0.255705215,-1.293011088,Subject C,Distracted
-0.013962869,0.783254736,0.289463095,-0.272896138,-1.056877255,Subject C,Distracted
-0.01386203,0.866790514,-0.745210084,-0.303597544,-1.032954409,Subject C,Distracted
-0.013760846,1.043066401,-0.534602955,-0.295876853,-1.093244427,Subject C,Distracted
-0.013659347,1.25235816,0.845814306,-0.239829238,-1.082090118,Subject C,Distracted
-0.013557564,1.36254361,2.086282109,-0.183120689,-0.987004195,Subject C,Distracted
-0.013455524,1.39220764,2.219442804,-0.17372682,-0.886169103,Subject C,Distracted
-0.013353251,1.497828542,1.607011816,-0.203578805,-0.810448997,Subject C,Distracted
-0.013250767,1.741139123,1.232073408,-0.224824615,-0.723705475,Subject C,Distracted
-0.013148089,1.980549351,1.406958547,-0.211533053,-0.611052046,Subject C,Distracted
-0.013045234,2.051712091,1.573224573,-0.183227673,-0.511593423,Subject C,Distracted
-0.012942213,1.990684606,1.260043223,-0.166301666,-0.439165132,Subject C,Distracted
-0.012839037,1.996215811,0.77562883,-0.155071579,-0.320490668,Subject C,Distracted
-0.012735716,2.175623453,0.716166987,-0.127504982,-0.07143072,Subject C,Distracted
-0.012632258,2.385836106,1.045389227,-0.087662585,0.263790276,Subject C,Distracted
-0.012528671,2.36054042,1.074556225,-0.068060419,0.503825806,Subject C,Distracted
-0.012424964,1.995061005,0.429329269,-0.084416676,0.509720085,Subject C,Distracted
-0.012321144,1.488884241,-0.312060012,-0.107012253,0.361166301,Subject C,Distracted
-0.012217217,1.180393557,-0.271466214,-0.093774472,0.296106799,Subject C,Distracted
-0.012113192,1.231328676,0.570056842,-0.044281172,0.452735441,Subject C,Distracted
-0.012009074,1.493336614,1.278136385,-0.001447956,0.718382931,Subject C,Distracted
-0.011904868,1.685899889,1.121447097,0.002721045,0.873429993,Subject C,Distracted
-0.011800579,1.663323346,0.438633248,-0.015338404,0.848215415,Subject C,Distracted
-0.011696209,1.487391713,0.061265602,-0.018784686,0.776801248,Subject C,Distracted
-0.011591763,1.292486753,0.132810219,-0.002477803,0.798434848,Subject C,Distracted
-0.011487242,1.149519386,-0.023868042,0.003539274,0.869419768,Subject C,Distracted
-0.011382647,1.062190035,-0.815157768,-0.018061677,0.82501964,Subject C,Distracted
-0.011277979,1.030677465,-1.596936982,-0.042913652,0.611818179,Subject C,Distracted
-0.011173235,1.063123157,-1.360018313,-0.038457005,0.387118866,Subject C,Distracted
-0.011068413,1.130683211,-0.063035283,-0.013092051,0.346435722,Subject C,Distracted
-0.010963507,1.159025472,1.14442791,-0.008913093,0.496726825,Subject C,Distracted
-0.010858514,1.096044665,1.189279778,-0.044616059,0.665632313,Subject C,Distracted
-0.010753425,0.975490551,0.291821683,-0.08633741,0.721803047,Subject C,Distracted
-0.010648234,0.88354313,-0.36714611,-0.086532632,0.711981266,Subject C,Distracted
-0.010542933,0.858200277,-0.089152301,-0.039925147,0.754044284,Subject C,Distracted
-0.01043751,0.846806118,0.569428508,0.012529704,0.853791416,Subject C,Distracted
-0.010331956,0.778767501,0.584975584,0.030356573,0.891753035,Subject C,Distracted
