timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002251306,0.812816664,0.183884075,-0.103567096,0.09288304,Subject A,Distracted
-0.002698395,0.326043053,0.084230492,-1.657374713,0.01875534,Subject A,Distracted
-0.003142647,0.377857876,-0.008574352,-1.282018299,0.059540413,Subject A,Distracted
-0.003583979,0.740866451,-0.039429806,0.231567382,0.214443537,Subject A,Distracted
-0.004022309,0.918285306,-0.002842698,0.689541787,0.293882683,Subject A,Distracted
-0.004457556,0.771835275,0.051706254,-0.499354992,0.172330642,Subject A,Distracted
-0.004889641,0.612359518,0.067588319,-1.564538109,-0.034781343,Subject A,Distracted
-0.005318486,0.703209,0.033121182,-0.836509652,-0.10132406,Subject A,Distracted
-0.005744014,0.87229487,-0.014698383,0.926392426,0.024260108,Subject A,Distracted
-0.006166151,0.750555391,-0.037191764,1.525099548,0.137473416,Subject A,Distracted
-0.006584821,0.308168141,-0.0371563,0.286262685,0.01875991,Subject A,Distracted
-0.006999952,-0.049385346,-0.04668849,-1.054637302,-0.286965427,Subject A,Distracted
-0.00741147,0.013638009,-0.077393699,-0.760256186,-0.498640244,Subject A,Distracted
-0.0078193,0.316574911,-0.099967706,0.540089598,-0.412331091,Subject A,Distracted
-0.008223372,0.388070095,-0.080685478,0.784943142,-0.128201143,Subject A,Distracted
-0.008623611,0.086157496,-0.027399508,-0.580018509,0.073918982,Subject A,Distracted
-0.009019946,-0.212593204,0.012142279,-1.723237163,0.050644104,Subject A,Distracted
-0.009412306,-0.118761076,-0.004348981,-0.877677789,-0.07208732,Subject A,Distracted
-0.009800621,0.238656018,-0.075661582,1.151342994,-0.08065203,Subject A,Distracted
-0.010184819,0.370498795,-0.158964633,1.855163037,0.075792284,Subject A,Distracted
-0.010564832,0.07448217,-0.199927039,0.25105818,0.260371936,Subject A,Distracted
-0.01094059,-0.287339667,-0.165509501,-1.735935689,0.340625232,Subject A,Distracted
-0.011312027,-0.255067022,-0.066095169,-1.645391374,0.335474883,Subject A,Distracted
-0.011679075,0.131954282,0.043317835,0.358688703,0.347773385,Subject A,Distracted
-0.012041667,0.394992032,0.094394055,1.633645965,0.399754338,Subject A,Distracted
-0.01239974,0.241934929,0.057140221,0.420057428,0.396788142,Subject A,Distracted
-0.012753229,-0.08440876,-0.032207354,-1.851324026,0.25851207,Subject A,Distracted
-0.013102076,-0.186406242,-0.101194752,-2.318387783,0.03510251,Subject A,Distracted
-0.013446221,-0.070280604,-0.106499017,-0.317237358,-0.145458537,Subject A,Distracted
-0.013785607,-0.104540893,-0.069829331,1.772738908,-0.224179248,Subject A,Distracted
-0.014120181,-0.451157481,-0.046236613,1.550960825,-0.256098471,Subject A,Distracted
-0.01444989,-0.782358421,-0.059842682,-0.445066969,-0.305147749,Subject A,Distracted
-0.014774682,-0.697791636,-0.078980426,-1.621835628,-0.34730205,Subject A,Distracted
-0.015094509,-0.279167993,-0.057062851,-0.742467973,-0.318329884,Subject A,Distracted
-0.015409324,-0.013660464,0.00960569,0.652506122,-0.230203114,Subject A,Distracted
-0.015719082,-0.169975163,0.072232324,0.509894099,-0.181438206,Subject A,Distracted
-0.016023741,-0.461395626,0.077603983,-0.976991155,-0.237485052,Subject A,Distracted
-0.016323259,-0.451285663,0.022191591,-1.756915136,-0.345219125,Subject A,Distracted
-0.016617597,-0.155731215,-0.043905081,-0.777829022,-0.405885163,Subject A,Distracted
-0.016906717,-0.030839282,-0.066634216,0.581905093,-0.410035823,Subject A,Distracted
-0.017190583,-0.357442428,-0.038297161,0.387612256,-0.443763123,Subject A,Distracted
-0.01746916,-0.840033565,0.003508788,-1.213198868,-0.553107163,Subject A,Distracted
-0.017742414,-0.9543339,0.020527457,-2.132533114,-0.659616923,Subject A,Distracted
-0.018010314,-0.599405103,0.008114475,-1.117278079,-0.655141418,Subject A,Distracted
-0.018272828,-0.218690052,-0.012509181,0.534639232,-0.551209635,Subject A,Distracted
-0.018529929,-0.240103391,-0.023372619,0.673658254,-0.475702409,Subject A,Distracted
-0.018781591,-0.555242186,-0.025157732,-0.815883768,-0.518933642,Subject A,Distracted
-0.019027788,-0.701838248,-0.029844691,-1.86840352,-0.638397232,Subject A,Distracted
-0.019268495,-0.501909168,-0.046069757,-1.088915247,-0.74003582,Subject A,Distracted
-0.019503691,-0.307942685,-0.0739907,0.28452536,-0.799402167,Subject A,Distracted
-0.019733353,-0.517012305,-0.110025551,0.072659627,-0.847791418,Subject A,Distracted
-0.019957461,-0.994183017,-0.148054869,-1.736634483,-0.876505683,Subject A,Distracted
-0.020175998,-1.19893148,-0.174393823,-2.751836331,-0.840311583,Subject A,Distracted
-0.020388947,-0.885351359,-0.17371378,-1.287048043,-0.764864336,Subject A,Distracted
-0.020596293,-0.460446352,-0.149852188,1.281122223,-0.774355694,Subject A,Distracted
-0.020798023,-0.505321512,-0.13066472,2.109212047,-0.962875819,Subject A,Distracted
-0.020994127,-1.050897589,-0.135722478,0.425427906,-1.264303051,Subject A,Distracted
-0.021184595,-1.523183081,-0.143130292,-1.549835237,-1.487325167,Subject A,Distracted
-0.02136942,-1.42591323,-0.108259031,-1.430062213,-1.485528719,Subject A,Distracted
-0.021548597,-0.915246393,-0.021035128,0.421373839,-1.290738767,Subject A,Distracted
-0.021722122,-0.580750342,0.071452844,1.512973026,-1.079020818,Subject A,Distracted
-0.021889996,-0.734279165,0.110933879,0.452584378,-0.999961184,Subject A,Distracted
-0.022052221,-1.080394338,0.087184264,-1.338344981,-1.039590227,Subject A,Distracted
-0.0222088,-1.131067682,0.040531567,-1.506410023,-1.059489894,Subject A,Distracted
-0.02235974,-0.814160399,0.014336572,0.218809053,-0.96375251,Subject A,Distracted
-0.022505049,-0.530836344,0.020566297,1.717619639,-0.804857664,Subject A,Distracted
-0.022644736,-0.628872911,0.047678704,1.24230241,-0.717183253,Subject A,Distracted
-0.022778811,-0.968123216,0.081636269,-0.34039335,-0.762567176,Subject A,Distracted
-0.022907287,-1.107583833,0.111395137,-0.742496459,-0.861798559,Subject A,Distracted
-0.023030177,-0.858941337,0.126765578,0.712234258,-0.885481745,Subject A,Distracted
-0.023147494,-0.509015662,0.122409344,2.235888343,-0.800239673,Subject A,Distracted
-0.023259251,-0.445206699,0.101031928,1.976654272,-0.698484247,Subject A,Distracted
-0.023365466,-0.673571192,0.068312845,0.399706772,-0.672386395,Subject A,Distracted
-0.023466161,-0.849203185,0.028960165,-0.47379318,-0.692566799,Subject A,Distracted
-0.023561358,-0.767974953,-0.00964025,0.215223463,-0.660140262,Subject A,Distracted
-0.023651071,-0.650623833,-0.037142616,1.187238768,-0.567361207,Subject A,Distracted
-0.023735307,-0.820613987,-0.050615737,0.964278327,-0.532671244,Subject A,Distracted
-0.023814093,-1.217424208,-0.061914253,-0.035661584,-0.641649447,Subject A,Distracted
-0.02388748,-1.443664654,-0.086654117,-0.117195652,-0.814741767,Subject A,Distracted
-0.023955514,-1.304749238,-0.123176616,1.207662887,-0.898503949,Subject A,Distracted
-0.024018197,-1.081016396,-0.147791821,2.296641704,-0.856468202,Subject A,Distracted
-0.024075493,-1.13271804,-0.138786516,1.451851352,-0.795916399,Subject A,Distracted
-0.024127423,-1.394420882,-0.105773135,-0.650733392,-0.809140548,Subject A,Distracted
-0.024174119,-1.484233817,-0.085818077,-1.562440976,-0.863750926,Subject A,Distracted
-0.024215726,-1.272579518,-0.103272138,-0.176231251,-0.888165402,Subject A,Distracted
-0.024252196,-1.087876196,-0.139116816,1.706409715,-0.913249487,Subject A,Distracted
-0.024283272,-1.247373837,-0.149496061,1.612988409,-1.047004552,Subject A,Distracted
-0.024308857,-1.568773,-0.113006781,-0.362281997,-1.291544309,Subject A,Distracted
-0.024329383,-1.569143411,-0.051204622,-1.624696257,-1.457708165,Subject A,Distracted
-0.024345495,-1.110674868,-0.003036983,-0.454157972,-1.343448079,Subject A,Distracted
-0.024357083,-0.616060658,0.010900864,1.72449466,-0.988357879,Subject A,Distracted
-0.024362929,-0.532345341,-0.00291088,2.171828629,-0.66637992,Subject A,Distracted
-0.024362142,-0.740983838,-0.025323841,0.371397064,-0.5903173,Subject A,Distracted
-0.024356162,-0.723457501,-0.039444329,-1.337397491,-0.692444798,Subject A,Distracted
-0.024348051,-0.29494538,-0.038837247,-0.814180197,-0.758324032,Subject A,Distracted
-0.024338165,0.084404458,-0.03096781,1.144144599,-0.716986287,Subject A,Distracted
-0.024321328,-0.113849425,-0.031950343,1.900684314,-0.693629593,Subject A,Distracted
-0.024292031,-0.764469414,-0.05257624,0.419442271,-0.783761551,Subject A,Distracted
-0.0242546,-1.200273644,-0.088009123,-1.420046135,-0.890427466,Subject A,Distracted
-0.024223579,-1.037694477,-0.121668733,-1.284205544,-0.848400474,Subject A,Distracted
-0.02420539,-0.646469195,-0.138599252,0.604921442,-0.649045857,Subject A,Distracted
-0.024178339,-0.661565687,-0.135483925,1.800726322,-0.457437339,Subject A,Distracted
-0.02410208,-1.169027366,-0.1203682,0.836154969,-0.407787318,Subject A,Distracted
-0.023958578,-1.592716925,-0.104822046,-0.897421235,-0.450134937,Subject A,Distracted
-0.02378067,-1.41093078,-0.095552369,-1.036636041,-0.438180324,Subject A,Distracted
-0.023628302,-0.801619488,-0.091281208,0.633259667,-0.330547906,Subject A,Distracted
-0.023534313,-0.419981071,-0.08671047,1.959387382,-0.23976026,Subject A,Distracted
-0.023480669,-0.601950517,-0.080255866,1.322787919,-0.271960203,Subject A,Distracted
-0.023427027,-0.996715307,-0.07922307,-0.275090268,-0.376788349,Subject A,Distracted
-0.023351696,-1.064129417,-0.097154818,-0.68077147,-0.409389318,Subject A,Distracted
-0.023261105,-0.760747109,-0.141901577,0.472522068,-0.324488046,Subject A,Distracted
-0.023169805,-0.531009201,-0.20173217,1.340384406,-0.248784681,Subject A,Distracted
-0.023082132,-0.668243135,-0.24696705,0.478805497,-0.332190549,Subject A,Distracted
-0.022992587,-0.927198931,-0.254629998,-1.075666685,-0.557831831,Subject A,Distracted
-0.022896007,-0.88775179,-0.231160598,-1.116839697,-0.745611589,Subject A,Distracted
-0.022792765,-0.550926647,-0.201305891,0.721457794,-0.749106617,Subject A,Distracted
-0.022685937,-0.355804642,-0.175776596,2.317908542,-0.610879069,Subject A,Distracted
-0.022576983,-0.586453621,-0.143123755,1.767452777,-0.495075357,Subject A,Distracted
-0.022465032,-0.950474612,-0.094998826,-0.111300336,-0.488898496,Subject A,Distracted
-0.022348888,-0.908833219,-0.044077046,-0.858556388,-0.517508464,Subject A,Distracted
-0.022228462,-0.370206621,-0.010264651,0.351259276,-0.466204379,Subject A,Distracted
-0.022104426,0.141109495,-0.001498215,1.624048848,-0.344009981,Subject A,Distracted
-0.021977236,0.097408014,-0.016747758,0.927718498,-0.278275114,Subject A,Distracted
-0.021846821,-0.390683026,-0.0569601,-1.09400751,-0.350552144,Subject A,Distracted
-0.021712952,-0.71749354,-0.11913802,-1.850355517,-0.487478009,Subject A,Distracted
-0.021575607,-0.526825841,-0.183378261,-0.166220494,-0.548827426,Subject A,Distracted
-0.021434958,-0.108200915,-0.220742114,2.125493784,-0.499904853,Subject A,Distracted
-0.021291166,0.032934491,-0.219518016,2.455663683,-0.444584153,Subject A,Distracted
-0.021144278,-0.161467873,-0.195521539,0.698706295,-0.476229436,Subject A,Distracted
-0.020994288,-0.263636831,-0.170316774,-0.823086012,-0.546127019,Subject A,Distracted
-0.020841224,0.037835594,-0.1466025,-0.395484403,-0.531443781,Subject A,Distracted
-0.020685162,0.502165639,-0.114901246,0.999184931,-0.417412322,Subject A,Distracted
-0.020526183,0.629354059,-0.079159073,1.166424556,-0.341053243,Subject A,Distracted
-0.020364347,0.288310366,-0.059388524,-0.337016544,-0.417179365,Subject A,Distracted
-0.020199696,-0.13239247,-0.063601606,-1.659569686,-0.570407504,Subject A,Distracted
-0.020032282,-0.224422618,-0.069098679,-1.149628246,-0.611394307,Subject A,Distracted
-0.019862165,-0.042721383,-0.043328396,0.461108281,-0.472476686,Subject A,Distracted
-0.01968941,0.043553861,0.018093287,1.054686938,-0.292143672,Subject A,Distracted
-0.019514077,-0.104487426,0.081060323,-0.045805593,-0.236043635,Subject A,Distracted
-0.019336224,-0.208036002,0.103075209,-1.186557977,-0.297819633,Subject A,Distracted
-0.01915591,0.003892084,0.073343203,-0.643572388,-0.341935384,Subject A,Distracted
-0.018973199,0.344801033,0.022929429,0.9606714,-0.31309108,Subject A,Distracted
-0.018788156,0.347212823,-0.005699033,1.376591897,-0.313909906,Subject A,Distracted
-0.018600846,-0.118290782,0.000519915,-0.257971913,-0.443771796,Subject A,Distracted
-0.018411335,-0.604343025,0.016587486,-2.108941645,-0.627549372,Subject A,Distracted
-0.018219689,-0.602473423,0.010674534,-1.909230727,-0.683279834,Subject A,Distracted
-0.018025978,-0.183287302,-0.02196152,0.084546872,-0.552645441,Subject A,Distracted
-0.017830271,0.083745231,-0.059250028,1.34710264,-0.389915965,Subject A,Distracted
-0.017632641,-0.149127941,-0.080603025,0.294463965,-0.387107962,Subject A,Distracted
-0.017433158,-0.581184207,-0.087463153,-1.69104834,-0.557030618,Subject A,Distracted
-0.017231894,-0.681306139,-0.095345687,-2.045901971,-0.74051222,Subject A,Distracted
-0.017028922,-0.385692855,-0.112174255,-0.310381533,-0.809195084,Subject A,Distracted
-0.016824313,-0.15919221,-0.131520682,1.336826869,-0.800832731,Subject A,Distracted
-0.016618142,-0.364170931,-0.145149288,0.956868843,-0.832558173,Subject A,Distracted
-0.016410481,-0.783253072,-0.150812807,-0.668715146,-0.923691639,Subject A,Distracted
-0.016201404,-0.91401362,-0.144865457,-1.223117256,-0.962479568,Subject A,Distracted
-0.015990988,-0.634402129,-0.123132395,-0.055173713,-0.856767865,Subject A,Distracted
-0.015779308,-0.364752738,-0.099816131,0.973425876,-0.670390516,Subject A,Distracted
-0.015566442,-0.514884408,-0.10714031,0.147452019,-0.564198287,Subject A,Distracted
-0.015352467,-0.927928389,-0.152165742,-1.601290764,-0.604661263,Subject A,Distracted
-0.015137461,-1.035413199,-0.183829351,-1.842780353,-0.66937028,Subject A,Distracted
-0.014921506,-0.539790051,-0.135679971,0.029570773,-0.573404253,Subject A,Distracted
-0.01470468,0.209218124,-0.009705927,1.801036813,-0.288598299,Subject A,Distracted
-0.014487064,0.58846211,0.107231949,1.224752951,-0.009329786,Subject A,Distracted
-0.01426874,0.361694941,0.128478343,-1.001374717,0.02707743,Subject A,Distracted
-0.01404979,-0.145275361,0.056973796,-2.027718199,-0.218393095,Subject A,Distracted
-0.013830296,-0.497429686,-0.028590829,-0.481614358,-0.551560318,Subject A,Distracted
-0.01361034,-0.6193613,-0.071786493,1.761430562,-0.752200992,Subject A,Distracted
-0.013390004,-0.723240904,-0.098159448,1.984056808,-0.773797081,Subject A,Distracted
-0.013169373,-0.891189707,-0.1631043,0.075556981,-0.713118921,Subject A,Distracted
-0.012948529,-0.939224081,-0.257370792,-1.444037194,-0.635513961,Subject A,Distracted
-0.012727557,-0.734999671,-0.297396342,-0.751507453,-0.513912768,Subject A,Distracted
-0.012506542,-0.466099571,-0.21997875,1.013875303,-0.34510711,Subject A,Distracted
-0.012285569,-0.429486414,-0.063634176,1.422830879,-0.237626223,Subject A,Distracted
-0.012064724,-0.625745045,0.065148022,0.021183862,-0.312049774,Subject A,Distracted
-0.011844094,-0.753486845,0.096809465,-1.152039948,-0.539095225,Subject A,Distracted
-0.011623766,-0.639562119,0.050925167,-0.398761872,-0.745786117,Subject A,Distracted
-0.011403826,-0.503015226,-0.009717755,1.298119833,-0.798422561,Subject A,Distracted
-0.011184364,-0.660047545,-0.051210451,1.576148093,-0.735042492,Subject A,Distracted
-0.010965466,-1.056849367,-0.083411747,-0.102613007,-0.687575173,Subject A,Distracted
-0.010747221,-1.27842246,-0.11893388,-1.650605481,-0.707783022,Subject A,Distracted
-0.010529715,-1.056948147,-0.140956276,-1.085244872,-0.727216425,Subject A,Distracted
-0.010313036,-0.632403118,-0.119509703,0.796922762,-0.690267466,Subject A,Distracted
-0.010097268,-0.485249269,-0.049177994,1.385509767,-0.659192417,Subject A,Distracted
-0.009882495,-0.752110998,0.041012401,-0.318332818,-0.728546045,Subject A,Distracted
-0.0096688,-1.052804329,0.113937949,-2.282010663,-0.860925615,Subject A,Distracted
-0.009456266,-0.965886585,0.152463913,-1.959582605,-0.889310224,Subject A,Distracted
-0.009244973,-0.573059231,0.161818398,0.442984183,-0.715514317,Subject A,Distracted
-0.009035002,-0.37357784,0.154836296,2.187851021,-0.447392542,Subject A,Distracted
-0.008826433,-0.649996794,0.142006944,1.449965509,-0.273915213,Subject A,Distracted
