timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004062777,-0.369672554,-0.117068316,-0.002744114,0.342788258,Subject D,Distracted
-0.00363157,-0.243968542,-0.099135627,-0.121196015,0.508922406,Subject D,Distracted
-0.003199111,-0.192797136,-0.105844025,0.435060128,0.622615869,Subject D,Distracted
-0.0027654,-0.15884908,-0.116905835,1.210480772,0.749691911,Subject D,Distracted
-0.002330423,-0.082276066,-0.1139421,1.356827829,0.887982251,Subject D,Distracted
-0.001894165,0.01324464,-0.09891324,0.753802382,0.92697994,Subject D,Distracted
-0.001456622,0.048990102,-0.083705627,0.152764585,0.76512401,Subject D,Distracted
-0.001017816,-0.017431626,-0.075677145,0.136320951,0.45568884,Subject D,Distracted
-0.000577762,-0.148147097,-0.079324831,0.332872553,0.190914614,Subject D,Distracted
-0.000136428,-0.259886279,-0.095997243,-0.006970847,0.114747662,Subject D,Distracted
0.00030625,-0.28213843,-0.11024226,-0.837321368,0.17251123,Subject D,Distracted
0.000750287,-0.191477197,-0.092843862,-1.191198809,0.183690622,Subject D,Distracted
0.001195582,-0.021132074,-0.040120533,-0.383124994,0.066213399,Subject D,Distracted
0.00164202,0.155124239,-0.003870237,1.017100443,-0.051209421,Subject D,Distracted
0.002089682,0.271804885,-0.052272622,1.783562308,0.020561841,Subject D,Distracted
0.002538854,0.319158828,-0.1862348,1.471444915,0.274045209,Subject D,Distracted
0.002989664,0.334673967,-0.312590473,0.828153744,0.454624273,Subject D,Distracted
0.003441712,0.34652784,-0.325118109,0.705461353,0.323957503,Subject D,Distracted
0.003894382,0.339614484,-0.212794758,0.983751957,-0.040354297,Subject D,Distracted
0.004347818,0.283885608,-0.071280893,0.899043396,-0.285169709,Subject D,Distracted
0.00480327,0.18969406,-0.003344222,0.21697222,-0.152205604,Subject D,Distracted
0.005261662,0.12802299,-0.022041641,-0.375697839,0.253605302,Subject D,Distracted
0.005721587,0.184464655,-0.059451933,-0.150106166,0.607254737,Subject D,Distracted
0.006180018,0.377956317,-0.056025408,0.717797956,0.708223425,Subject D,Distracted
0.006636631,0.628295328,-0.021434698,1.348745144,0.610092255,Subject D,Distracted
0.007096633,0.82215763,-0.006553771,1.20296197,0.460360637,Subject D,Distracted
0.00756557,0.910106342,-0.033102478,0.651120592,0.330227873,Subject D,Distracted
0.008039146,0.922589529,-0.067410825,0.435648677,0.227166769,Subject D,Distracted
0.008502853,0.902738401,-0.065132375,0.748817415,0.181243021,Subject D,Distracted
0.008950297,0.860389648,-0.029069595,1.043946356,0.23321497,Subject D,Distracted
0.009403208,0.797010208,-0.007772629,0.751146058,0.352015884,Subject D,Distracted
0.00990196,0.734760993,-0.03565746,-0.013019322,0.431188217,Subject D,Distracted
0.010464622,0.690971036,-0.08846718,-0.589437768,0.392055393,Subject D,Distracted
0.011058385,0.640525045,-0.108806497,-0.547321361,0.262182068,Subject D,Distracted
0.01162333,0.531954163,-0.070688746,-0.114756258,0.133133261,Subject D,Distracted
0.012126647,0.34614439,-0.008373186,0.221775616,0.062775937,Subject D,Distracted
0.012586397,0.133968362,0.019691675,0.371249362,0.044570668,Subject D,Distracted
0.013042949,-0.007130959,-0.011050723,0.649846273,0.059228173,Subject D,Distracted
0.013518018,-0.006117181,-0.071993083,1.130857589,0.112860453,Subject D,Distracted
0.0140052,0.115501892,-0.115510597,1.299053862,0.200372645,Subject D,Distracted
0.014489968,0.253833984,-0.121382239,0.667701812,0.260810207,Subject D,Distracted
0.014968008,0.316344206,-0.106668589,-0.378147817,0.223075714,Subject D,Distracted
0.015444842,0.305895359,-0.095967605,-0.806715989,0.109590999,Subject D,Distracted
0.015925656,0.297778456,-0.09372669,-0.173368939,0.052044703,Subject D,Distracted
0.0164101,0.341341226,-0.090317897,0.745388008,0.16373218,Subject D,Distracted
0.016895119,0.414487606,-0.08545454,0.896013916,0.406934423,Subject D,Distracted
0.017379274,0.482007921,-0.091843494,0.292901814,0.621592513,Subject D,Distracted
0.017863454,0.563174475,-0.113211797,-0.031105669,0.688984552,Subject D,Distracted
0.018348871,0.705514551,-0.128390316,0.612495395,0.63983377,Subject D,Distracted
0.018835627,0.900234611,-0.107462487,1.707031806,0.59375587,Subject D,Distracted
0.019323065,1.067014889,-0.045555508,2.226329311,0.625429729,Subject D,Distracted
0.019810738,1.147495741,0.024882189,1.882779551,0.716702214,Subject D,Distracted
0.020298726,1.187137127,0.060880272,1.347220161,0.815491153,Subject D,Distracted
0.020787262,1.280430159,0.048334225,1.301059746,0.895437905,Subject D,Distracted
0.021276373,1.434341564,0.012009472,1.605212516,0.947593344,Subject D,Distracted
0.021765886,1.52808403,-0.013413386,1.586449755,0.94457028,Subject D,Distracted
0.022255636,1.432610698,-0.017377416,1.003530811,0.849007659,Subject D,Distracted
0.022745573,1.150506716,-0.01536772,0.443886788,0.673165176,Subject D,Distracted
0.023235692,0.81472718,-0.021555982,0.623570205,0.514386477,Subject D,Distracted
0.023725953,0.557698983,-0.02890234,1.444238201,0.488052256,Subject D,Distracted
0.024216265,0.402756438,-0.020907825,2.021440476,0.596691952,Subject D,Distracted
0.024706528,0.284681769,0.001854693,1.717265066,0.695511914,Subject D,Distracted
0.025196661,0.153597143,0.016270698,0.916038047,0.639974184,Subject D,Distracted
0.025686595,0.033874325,0.002655584,0.555127607,0.459450734,Subject D,Distracted
0.026176252,-0.021838646,-0.02779972,0.973164211,0.324230588,Subject D,Distracted
0.026665541,-0.012693828,-0.040711225,1.507346982,0.329460701,Subject D,Distracted
0.027154366,0.003076047,-0.017528165,1.342520898,0.376760413,Subject D,Distracted
0.027642631,-0.018197018,0.020183242,0.534863428,0.309636801,Subject D,Distracted
0.028130242,-0.050222552,0.03396723,-0.099865995,0.118337805,Subject D,Distracted
0.028617104,-0.035318698,0.0126256,-0.077334482,-0.049470221,Subject D,Distracted
0.029103115,0.035787309,-0.017020915,0.157924473,-0.068858203,Subject D,Distracted
0.029588171,0.11398609,-0.023537053,-0.029300316,0.025246859,Subject D,Distracted
0.030072168,0.160541565,-0.004487018,-0.41146973,0.09538309,Subject D,Distracted
0.030555,0.188519269,0.01766615,-0.097133753,0.060968945,Subject D,Distracted
0.031036558,0.22017473,0.02471909,1.165263133,-0.031968334,Subject D,Distracted
0.031516733,0.237971374,0.018122375,2.408188217,-0.09544462,Subject D,Distracted
0.031995413,0.211482873,0.005903571,2.542037308,-0.121985108,Subject D,Distracted
0.032472484,0.154759558,-0.016388296,1.711940579,-0.191051405,Subject D,Distracted
0.032947831,0.117578816,-0.062851393,1.044893361,-0.348341691,Subject D,Distracted
0.033421337,0.119621313,-0.133597386,1.132109592,-0.513721618,Subject D,Distracted
0.033892885,0.128706972,-0.199300184,1.342668434,-0.552669243,Subject D,Distracted
0.034362353,0.116711135,-0.21868612,0.871792877,-0.434284793,Subject D,Distracted
0.034829621,0.10582434,-0.178717259,0.005433372,-0.272017453,Subject D,Distracted
0.035294564,0.132691209,-0.114488322,-0.183532546,-0.19189783,Subject D,Distracted
0.035757061,0.184053888,-0.078022373,0.704182411,-0.195841499,Subject D,Distracted
0.036216984,0.200282875,-0.083351201,1.776271394,-0.181341817,Subject D,Distracted
0.036674207,0.146434635,-0.092753738,1.913326563,-0.075393906,Subject D,Distracted
0.037128602,0.064328037,-0.066345913,1.105267672,0.085795817,Subject D,Distracted
0.03758004,0.047582627,-0.017088303,0.352862415,0.215285768,Subject D,Distracted
0.03802839,0.160565587,0.000442955,0.359969956,0.283094214,Subject D,Distracted
0.038473524,0.370542412,-0.040780372,0.734728117,0.330730678,Subject D,Distracted
0.038915309,0.56271545,-0.099266765,0.621183014,0.383968434,Subject D,Distracted
0.039353615,0.642661098,-0.10907134,-0.153223385,0.401739038,Subject D,Distracted
0.03978831,0.62714466,-0.057462269,-0.854462446,0.343642053,Subject D,Distracted
0.040219264,0.61379871,0.001186184,-0.753381947,0.251391228,Subject D,Distracted
0.040646345,0.659099467,0.01036825,-0.018861251,0.20578542,Subject D,Distracted
0.04106942,0.714668303,-0.028562805,0.497333992,0.207260735,Subject D,Distracted
0.041488358,0.702454843,-0.068826183,0.315536177,0.161077126,Subject D,Distracted
0.041903025,0.63581756,-0.074247191,-0.103334395,0.016158602,Subject D,Distracted
0.042313288,0.633222278,-0.04889796,-0.027953822,-0.121885314,Subject D,Distracted
0.042719013,0.789842059,-0.019750888,0.484655012,-0.082431053,Subject D,Distracted
0.043120065,1.039948802,-0.006383049,0.579256915,0.158330987,Subject D,Distracted
0.043516307,1.179266424,-0.010238752,-0.252194068,0.416965949,Subject D,Distracted
0.043907605,1.054339594,-0.024437659,-1.363832244,0.494609533,Subject D,Distracted
0.044293823,0.723341222,-0.046398233,-1.652584029,0.39005612,Subject D,Distracted
0.044674824,0.405194102,-0.078333473,-0.941988507,0.266704267,Subject D,Distracted
0.045050473,0.272286608,-0.117177966,-0.222381796,0.233792266,Subject D,Distracted
0.045420637,0.311213025,-0.150227574,-0.362707265,0.240955967,Subject D,Distracted
0.045785182,0.374425155,-0.165862972,-0.974283346,0.204538186,Subject D,Distracted
0.046143975,0.333663635,-0.166565981,-0.954920555,0.157924676,Subject D,Distracted
0.046496887,0.180451342,-0.165903808,0.011347456,0.208031466,Subject D,Distracted
0.046843784,0.013090983,-0.171218277,1.013699296,0.369421584,Subject D,Distracted
0.047184539,-0.05250211,-0.172802895,1.087855044,0.513181238,Subject D,Distracted
0.04751902,0.021990212,-0.15461532,0.384079982,0.503834761,Subject D,Distracted
0.047847098,0.166974465,-0.116059269,-0.193912431,0.352062591,Subject D,Distracted
0.048168643,0.274149357,-0.0779532,-0.270811573,0.19885856,Subject D,Distracted
0.048483525,0.305778448,-0.062645533,-0.402521836,0.158466709,Subject D,Distracted
0.048791615,0.320312421,-0.071268617,-1.103314148,0.209250921,Subject D,Distracted
0.049092784,0.375680321,-0.085759407,-1.93138559,0.247427448,Subject D,Distracted
0.049386905,0.435363132,-0.091365478,-1.967177553,0.220124974,Subject D,Distracted
0.04967385,0.413076152,-0.090693991,-1.048105491,0.17763594,Subject D,Distracted
0.049953495,0.299407075,-0.09525179,-0.043359023,0.198701076,Subject D,Distracted
0.050225718,0.18670921,-0.110084714,0.221392085,0.288482918,Subject D,Distracted
0.050490399,0.150542232,-0.129748173,-0.06649305,0.366428319,Subject D,Distracted
0.050747422,0.15189117,-0.143663319,-0.103667804,0.353072726,Subject D,Distracted
0.050996673,0.086403744,-0.142188206,0.363666748,0.25537541,Subject D,Distracted
0.05123804,-0.098217446,-0.123878558,0.659750032,0.155979267,Subject D,Distracted
0.051471417,-0.357073426,-0.101560846,0.060120251,0.125373966,Subject D,Distracted
0.051696698,-0.592715656,-0.095486645,-1.186886495,0.161377444,Subject D,Distracted
0.051913782,-0.720837997,-0.114523417,-1.99181142,0.214579163,Subject D,Distracted
0.052122567,-0.715796646,-0.146486447,-1.630391794,0.249993148,Subject D,Distracted
0.052322957,-0.620978557,-0.169094255,-0.622881016,0.267992279,Subject D,Distracted
0.052514856,-0.504887657,-0.166302249,-0.168838313,0.281301854,Subject D,Distracted
0.052698167,-0.387311368,-0.133197336,-0.72489357,0.300790877,Subject D,Distracted
0.052872799,-0.222609488,-0.073899159,-1.452803211,0.344839605,Subject D,Distracted
0.053038657,0.01565012,-0.003238452,-1.267101206,0.430664933,Subject D,Distracted
0.053195649,0.243290456,0.052530088,-0.184989925,0.535267482,Subject D,Distracted
0.053343682,0.310049341,0.068163938,0.713278528,0.587362029,Subject D,Distracted
0.053482666,0.170005246,0.040974646,0.59813645,0.536249753,Subject D,Distracted
0.053612509,-0.020608578,-0.001580791,-0.218441939,0.431408488,Subject D,Distracted
0.053733123,-0.034235983,-0.023591452,-0.838977601,0.396644919,Subject D,Distracted
0.053844418,0.183702048,-0.013628283,-0.930634536,0.496331513,Subject D,Distracted
0.053946306,0.44183706,0.007521677,-0.979045415,0.642517911,Subject D,Distracted
0.054038703,0.506330148,0.012841185,-1.411955022,0.6719317,Subject D,Distracted
0.054121522,0.35406466,-0.00405416,-1.839825939,0.526143436,Subject D,Distracted
0.054194678,0.184124486,-0.030487042,-1.503062886,0.330640828,Subject D,Distracted
0.054258089,0.18670356,-0.053182011,-0.377631535,0.270279629,Subject D,Distracted
0.054311671,0.347340578,-0.066240344,0.589001583,0.391543141,Subject D,Distracted
0.054355343,0.497059134,-0.066383368,0.527901567,0.555215507,Subject D,Distracted
0.054389022,0.518288237,-0.051192662,-0.359041777,0.596457199,Subject D,Distracted
0.054412627,0.451735062,-0.022543498,-1.14197469,0.504285898,Subject D,Distracted
0.054426078,0.394177454,0.014376178,-1.308460624,0.40827534,Subject D,Distracted
0.054429293,0.345352556,0.054422157,-1.169017694,0.40133304,Subject D,Distracted
0.054422192,0.22242971,0.08876448,-1.116594691,0.427939069,Subject D,Distracted
0.054404697,0.020304168,0.100525383,-0.944471269,0.368570175,Subject D,Distracted
0.054376731,-0.130173286,0.075112556,-0.259214006,0.196964946,Subject D,Distracted
0.054338217,-0.122687724,0.018429741,0.636610145,0.010164816,Subject D,Distracted
0.05428908,-0.037709408,-0.042906888,0.800590234,-0.092467305,Subject D,Distracted
0.054229249,-0.049647214,-0.084092862,-0.197353513,-0.1187284,Subject D,Distracted
0.054158653,-0.179095359,-0.100229741,-1.494171532,-0.150469258,Subject D,Distracted
0.054077224,-0.240212978,-0.100203252,-1.726823108,-0.225441757,Subject D,Distracted
0.053984896,-0.080692934,-0.090429252,-0.619309644,-0.288535108,Subject D,Distracted
0.053881606,0.208752077,-0.071487452,0.593337737,-0.262710511,Subject D,Distracted
0.053767293,0.412697409,-0.047051714,0.558786369,-0.140203233,Subject D,Distracted
0.053641896,0.476241241,-0.027404933,-0.603505653,0.012357239,Subject D,Distracted
0.053505361,0.555816199,-0.021164168,-1.474909943,0.124521209,Subject D,Distracted
0.053357633,0.762535011,-0.02759945,-1.082479479,0.177591055,Subject D,Distracted
0.053198661,0.961686319,-0.040119538,-0.054213431,0.191856275,Subject D,Distracted
0.053028397,0.919996428,-0.054228811,0.247841588,0.181059544,Subject D,Distracted
0.052846795,0.612790788,-0.068218796,-0.518973733,0.142143301,Subject D,Distracted
0.052653813,0.284831065,-0.077623759,-1.296015224,0.091146873,Subject D,Distracted
0.052449411,0.19086577,-0.073125187,-1.050413447,0.082343381,Subject D,Distracted
0.052233554,0.349196157,-0.04636984,-0.086934024,0.160617061,Subject D,Distracted
0.052006211,0.583500688,0.000258486,0.423959494,0.294421245,Subject D,Distracted
0.051767355,0.739955091,0.049257008,-0.055451686,0.38591417,Subject D,Distracted
0.051516962,0.795729484,0.077133477,-0.897973068,0.367448937,Subject D,Distracted
0.051255016,0.789006494,0.072262135,-1.278745537,0.274448506,Subject D,Distracted
0.050981502,0.736017087,0.045089725,-1.214218695,0.204522143,Subject D,Distracted
0.050696411,0.651095758,0.021360296,-1.338578905,0.216609227,Subject D,Distracted
0.050399737,0.594206819,0.023442561,-1.857141705,0.295618857,Subject D,Distracted
0.050091478,0.637832044,0.050606307,-2.164068793,0.408532614,Subject D,Distracted
0.04977164,0.786866435,0.073237458,-1.654688441,0.552951524,Subject D,Distracted
0.049440231,0.963719921,0.054854504,-0.616561559,0.725375261,Subject D,Distracted
0.049097262,1.078416956,-0.010010787,0.040022459,0.866249741,Subject D,Distracted
0.048742752,1.09497173,-0.082730094,-0.137431856,0.882657439,Subject D,Distracted
0.048376721,1.029333548,-0.1139585,-0.698761871,0.748211571,Subject D,Distracted
0.047999194,0.909871205,-0.089533454,-1.004589854,0.56580834,Subject D,Distracted
0.0476102,0.763364299,-0.037347829,-1.033889957,0.496578973,Subject D,Distracted
0.04720977,0.635822114,0.007687461,-1.199466713,0.601955657,Subject D,Distracted
0.046797941,0.598670824,0.03358955,-1.549516965,0.764143239,Subject D,Distracted
0.046374755,0.701342886,0.04471897,-1.57803932,0.793667947,Subject D,Distracted
0.045940256,0.904894794,0.041213965,-0.9614394,0.627889726,Subject D,Distracted
0.045494494,1.078507321,0.019630004,-0.181977337,0.395971907,Subject D,Distracted
0.045037522,1.087459076,-0.011634061,-0.073490023,0.261632874,Subject D,Distracted
0.044569398,0.899152417,-0.034279438,-0.764165837,0.229272175,Subject D,Distracted
0.044090181,0.608436079,-0.041845937,-1.389798481,0.160024649,Subject D,Distracted
0.043599937,0.364645137,-0.048711166,-1.080357559,-0.0245681,Subject D,Distracted
0.043098731,0.268721128,-0.069424874,-0.108555229,-0.229962836,Subject D,Distracted
0.042586634,0.314324245,-0.09463079,0.263570274,-0.322595378,Subject D,Distracted
0.042063718,0.400994533,-0.097872275,-0.763114077,-0.317736843,Subject D,Distracted
0.041530059,0.410345948,-0.06791308,-2.430814259,-0.351124124,Subject D,Distracted
0.040985736,0.304436846,-0.025795363,-3.128338224,-0.475938115,Subject D,Distracted
0.040430832,0.168361511,-0.002221812,-2.237717385,-0.57691838,Subject D,Distracted
0.039865435,0.137960409,-0.001180069,-0.920587131,-0.521578047,Subject D,Distracted
0.039289632,0.263942762,0.003918121,-0.765603663,-0.331519891,Subject D,Distracted
0.038703518,0.451232054,0.035084426,-1.886605084,-0.139797567,Subject D,Distracted
0.038107187,0.544072216,0.080167986,-2.849110237,-0.010861527,Subject D,Distracted
0.037500739,0.470666757,0.107127778,-2.483439084,0.11820577,Subject D,Distracted
0.036884274,0.303534224,0.103274615,-1.227500721,0.308351152,Subject D,Distracted
0.036257899,0.184872988,0.088741456,-0.401958538,0.502236101,Subject D,Distracted
0.03562172,0.194794616,0.088580185,-0.596049361,0.58683707,Subject D,Distracted
0.034975848,0.287335538,0.101454538,-1.262406446,0.539928595,Subject D,Distracted
0.034320399,0.352572051,0.104539278,-1.716214757,0.457477244,Subject D,Distracted
0.03365549,0.337503994,0.085539016,-1.945732228,0.432235878,Subject D,Distracted
0.032981243,0.296862576,0.059928021,-2.250017809,0.448475218,Subject D,Distracted
0.032297781,0.325685233,0.053804165,-2.483548429,0.422184978,Subject D,Distracted
0.031605234,0.457401711,0.075347289,-2.133563141,0.32353413,Subject D,Distracted
0.030903732,0.632449646,0.107040825,-1.177848966,0.220140767,Subject D,Distracted
0.03019341,0.747131565,0.1237752,-0.468767407,0.185063745,Subject D,Distracted
0.029474406,0.725168159,0.117172626,-0.885295959,0.191831116,Subject D,Distracted
0.02874686,0.572338838,0.105269604,-2.16289808,0.147701247,Subject D,Distracted
0.028010915,0.389918524,0.11858436,-2.988020429,0.032940697,Subject D,Distracted
0.027266719,0.312947472,0.169898671,-2.488542509,-0.051890808,Subject D,Distracted
0.02651442,0.394018036,0.234065673,-1.338772006,-0.017045214,Subject D,Distracted
0.025754174,0.546629672,0.265068025,-0.966657267,0.08266779,Subject D,Distracted
0.024986136,0.631399451,0.241562679,-1.742983464,0.110098476,Subject D,Distracted
0.024210467,0.604103072,0.192589854,-2.461087333,0.028419763,Subject D,Distracted
0.023427331,0.559130881,0.169678239,-1.834130175,-0.04655905,Subject D,Distracted
