timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.014693056,-0.228714804,-0.020121897,-0.032729858,-0.108758821,Subject D,Distracted
-0.014499706,-0.251575902,0.016905091,0.563264169,0.118171952,Subject D,Distracted
-0.014305389,-0.173201336,0.058697757,0.504403187,0.122171042,Subject D,Distracted
-0.014110463,-0.019099167,0.092264271,-0.414278849,-0.041387089,Subject D,Distracted
-0.013909756,0.053574856,0.101953284,-1.256996309,-0.180629985,Subject D,Distracted
-0.013697761,-0.090446667,0.089298244,-0.937046768,-0.188846244,Subject D,Distracted
-0.013478811,-0.378958668,0.078835904,0.460618233,-0.127654029,Subject D,Distracted
-0.013267451,-0.555743206,0.090448038,1.706791401,-0.097216245,Subject D,Distracted
-0.013070111,-0.424404855,0.110887108,1.808562774,-0.097073378,Subject D,Distracted
-0.0128651,-0.063553094,0.106378628,1.040527144,-0.062540822,Subject D,Distracted
-0.012612078,0.218891631,0.064269921,0.436179363,-0.000827292,Subject D,Distracted
-0.012293015,0.16226908,0.011219738,0.500557716,-0.013457852,Subject D,Distracted
-0.011940752,-0.200768832,-0.015936812,0.746524838,-0.155563164,Subject D,Distracted
-0.011615242,-0.573459928,-0.012136744,0.48663417,-0.323200004,Subject D,Distracted
-0.011349331,-0.679619048,-0.008922774,-0.231977226,-0.344318121,Subject D,Distracted
-0.011124991,-0.512347658,-0.03591736,-0.706614174,-0.179754917,Subject D,Distracted
-0.010901887,-0.288711329,-0.08348995,-0.483703462,0.022141978,Subject D,Distracted
-0.010658337,-0.190154865,-0.110273912,0.097061206,0.095343293,Subject D,Distracted
-0.010400779,-0.202251766,-0.087017296,0.372864789,0.040448742,Subject D,Distracted
-0.010143769,-0.20366516,-0.026334574,0.18401166,-0.00171007,Subject D,Distracted
-0.009891651,-0.141900968,0.033270329,-0.010722532,0.055834542,Subject D,Distracted
-0.009638929,-0.083211605,0.065710323,0.171638055,0.130017347,Subject D,Distracted
-0.009380444,-0.121658657,0.072633526,0.483799002,0.073902208,Subject D,Distracted
-0.009116569,-0.268666108,0.066011773,0.368691917,-0.120200186,Subject D,Distracted
-0.008850381,-0.416839411,0.049779508,-0.26961625,-0.270163494,Subject D,Distracted
-0.008583337,-0.40359747,0.024201949,-0.869683732,-0.186730155,Subject D,Distracted
-0.008314564,-0.141485336,-0.002818156,-0.879834896,0.110191868,Subject D,Distracted
-0.008042862,0.284777939,-0.021497137,-0.435332088,0.397500263,Subject D,Distracted
-0.007768137,0.657729446,-0.033982224,-0.148212701,0.473899797,Subject D,Distracted
-0.007491054,0.788316983,-0.050271593,-0.282423644,0.340152429,Subject D,Distracted
-0.007212063,0.65465871,-0.069557029,-0.428376021,0.144539739,Subject D,Distracted
-0.006931085,0.390964385,-0.077577853,-0.115933117,0.003824906,Subject D,Distracted
-0.006647881,0.154872714,-0.067952243,0.502286937,-0.069680961,Subject D,Distracted
-0.00636242,0.021048047,-0.056387772,0.858746814,-0.094443,Subject D,Distracted
-0.006074864,-0.007666902,-0.064142618,0.746377565,-0.056447367,Subject D,Distracted
-0.005785364,0.062892567,-0.091369065,0.532105987,0.04998412,Subject D,Distracted
-0.005493954,0.220589681,-0.115312821,0.522175812,0.171819183,Subject D,Distracted
-0.005200618,0.397159681,-0.114694319,0.433422099,0.245250037,Subject D,Distracted
-0.004905371,0.477511578,-0.091222936,-0.21641619,0.277759926,Subject D,Distracted
-0.004608275,0.398927265,-0.068097077,-1.286511237,0.325316401,Subject D,Distracted
-0.004309396,0.220620879,-0.071479748,-1.919293636,0.383167562,Subject D,Distracted
-0.004008777,0.0609165,-0.111623592,-1.444663838,0.360713782,Subject D,Distracted
-0.003706443,-0.024793472,-0.174814897,-0.204247467,0.205753266,Subject D,Distracted
-0.003402425,-0.077125594,-0.230696579,0.77845385,0.019225706,Subject D,Distracted
-0.003096765,-0.158683002,-0.25300505,0.898797657,-0.011406559,Subject D,Distracted
-0.002789504,-0.280027849,-0.239742018,0.483429475,0.196035064,Subject D,Distracted
-0.002480681,-0.392657949,-0.213190992,0.185871379,0.523623619,Subject D,Distracted
-0.002170329,-0.428425824,-0.197100998,0.16275349,0.769651955,Subject D,Distracted
-0.001858479,-0.354806954,-0.193628544,0.039819959,0.842813168,Subject D,Distracted
-0.00154517,-0.220488407,-0.184383177,-0.446808478,0.813423121,Subject D,Distracted
-0.001230436,-0.139579518,-0.15444583,-1.01978883,0.782638016,Subject D,Distracted
-0.000914316,-0.192803081,-0.113925464,-1.154258571,0.755474123,Subject D,Distracted
-0.000596843,-0.331781309,-0.092967955,-0.727631662,0.677041298,Subject D,Distracted
-0.000278055,-0.410915069,-0.112761051,-0.23338558,0.555036292,Subject D,Distracted
4.2e-05,-0.34038777,-0.162736375,-0.230924732,0.479587921,Subject D,Distracted
0.000363325,-0.194725332,-0.210163248,-0.638335089,0.51000287,Subject D,Distracted
0.000685843,-0.144945698,-0.230894286,-0.788439649,0.586510797,Subject D,Distracted
0.001009529,-0.287489797,-0.225522655,-0.266188236,0.588159616,Subject D,Distracted
0.001334348,-0.558411984,-0.208060321,0.533535254,0.467702272,Subject D,Distracted
0.001660264,-0.806259067,-0.189439827,0.882596227,0.303335317,Subject D,Distracted
0.00198724,-0.921598007,-0.175350081,0.593593781,0.211028951,Subject D,Distracted
0.002315242,-0.899844412,-0.171274259,0.140184104,0.220692339,Subject D,Distracted
0.002644232,-0.816280884,-0.181583819,-0.043979192,0.253956226,Subject D,Distracted
0.002974174,-0.760039602,-0.204291523,-0.071125665,0.222456777,Subject D,Distracted
0.003305033,-0.774409335,-0.229865856,-0.273616722,0.12915705,Subject D,Distracted
0.003636773,-0.83683457,-0.245776858,-0.582942532,0.05556374,Subject D,Distracted
0.003969357,-0.88366096,-0.242317642,-0.512738229,0.058130149,Subject D,Distracted
0.00430275,-0.850381608,-0.216499475,0.190156182,0.106949427,Subject D,Distracted
0.004636914,-0.705053797,-0.174550829,1.0888929,0.135559602,Subject D,Distracted
0.004971812,-0.47384141,-0.132658348,1.471450133,0.123392631,Subject D,Distracted
0.005307406,-0.239397767,-0.111432967,1.175706807,0.107431637,Subject D,Distracted
0.005643656,-0.087704726,-0.122347345,0.745228879,0.129767044,Subject D,Distracted
0.005980521,-0.037867003,-0.1557829,0.666877971,0.195334225,Subject D,Distracted
0.006317959,-0.030063024,-0.184755096,0.691732502,0.269243878,Subject D,Distracted
0.006655928,0.00773459,-0.184519594,0.199282035,0.296910987,Subject D,Distracted
0.006994383,0.081102137,-0.150318835,-0.814213428,0.240992542,Subject D,Distracted
0.007333283,0.123177371,-0.096552079,-1.472177701,0.124207251,Subject D,Distracted
0.007672584,0.074728256,-0.040410083,-0.970965835,0.031113297,Subject D,Distracted
0.008012243,-0.032426566,0.011122905,0.402131584,0.043535295,Subject D,Distracted
0.008352216,-0.091792809,0.057309368,1.529266976,0.165190319,Subject D,Distracted
0.008692458,-0.036817654,0.090904502,1.694149957,0.31344326,Subject D,Distracted
0.009032925,0.076013194,0.0980617,1.228656799,0.385311935,Subject D,Distracted
0.009373574,0.12319651,0.075146505,0.877317122,0.338206796,Subject D,Distracted
0.009714359,0.047690954,0.037865326,0.85204728,0.224898903,Subject D,Distracted
0.010055238,-0.086384593,0.004517548,0.758047378,0.157991485,Subject D,Distracted
0.010396167,-0.164986685,-0.025116451,0.299291162,0.225402698,Subject D,Distracted
0.0107371,-0.12047934,-0.06296849,-0.248350568,0.42130313,Subject D,Distracted
0.011077994,0.035619553,-0.10613443,-0.368803936,0.652442548,Subject D,Distracted
0.011418803,0.228854086,-0.12950478,0.029802908,0.810061268,Subject D,Distracted
0.011759481,0.354911381,-0.110607079,0.479605284,0.834458922,Subject D,Distracted
0.012099985,0.337441923,-0.056022525,0.536497199,0.724440911,Subject D,Distracted
0.01244027,0.187875089,0.002863823,0.33251299,0.521495491,Subject D,Distracted
0.012780295,0.000523755,0.038396987,0.338522652,0.309415072,Subject D,Distracted
0.01312002,-0.120643369,0.045598786,0.636415265,0.198178379,Subject D,Distracted
0.013459405,-0.125263504,0.034338516,0.741156146,0.245240199,Subject D,Distracted
0.013798412,-0.027986568,0.013017221,0.28977716,0.372380635,Subject D,Distracted
0.014137004,0.100986115,-0.013549918,-0.360709554,0.40000929,Subject D,Distracted
0.014475145,0.155177195,-0.037138931,-0.538119747,0.203391329,Subject D,Distracted
0.0148128,0.051538375,-0.047144031,-0.157679055,-0.162954366,Subject D,Distracted
0.015149934,-0.189775367,-0.038849677,0.150484323,-0.505597001,Subject D,Distracted
0.015486513,-0.437888293,-0.01812788,-0.088793296,-0.657262996,Subject D,Distracted
0.015822505,-0.559482663,-0.002335513,-0.518140999,-0.608366364,Subject D,Distracted
0.016157878,-0.546941608,-0.017993588,-0.416146118,-0.490989824,Subject D,Distracted
0.016492601,-0.521639977,-0.085068516,0.309284712,-0.442263178,Subject D,Distracted
0.016826644,-0.595277884,-0.190721655,0.961930671,-0.480192398,Subject D,Distracted
0.017159978,-0.739030801,-0.284750323,0.958804464,-0.504717606,Subject D,Distracted
0.017492575,-0.813694524,-0.317988171,0.554123262,-0.411206651,Subject D,Distracted
0.017824409,-0.730449314,-0.289633795,0.398275522,-0.19960499,Subject D,Distracted
0.018155455,-0.551741142,-0.246547402,0.585241429,0.01831618,Subject D,Distracted
0.018485689,-0.418517794,-0.230703639,0.550493243,0.105003258,Subject D,Distracted
0.018815088,-0.414327135,-0.237198468,-0.046926563,-0.005738983,Subject D,Distracted
0.019143632,-0.528077621,-0.236744316,-0.723846651,-0.262208247,Subject D,Distracted
0.019471302,-0.690790842,-0.234494029,-0.726938615,-0.502656977,Subject D,Distracted
0.019798081,-0.774306835,-0.278490515,-0.021129273,-0.517229652,Subject D,Distracted
0.020123951,-0.612148747,-0.386248478,0.605382875,-0.188097018,Subject D,Distracted
0.020448897,-0.170119036,-0.480767931,0.483025713,0.344882292,Subject D,Distracted
0.020772903,0.285330111,-0.446687062,-0.13038745,0.686092877,Subject D,Distracted
0.021095955,0.342356782,-0.265778068,-0.384507013,0.469210306,Subject D,Distracted
0.021418039,-0.136198943,-0.059588816,0.088017843,-0.303611045,Subject D,Distracted
0.021739139,-0.829169482,0.034718381,0.667934601,-1.247740273,Subject D,Distracted
0.022059242,-1.271671682,0.012156341,0.455768615,-1.938017408,Subject D,Distracted
0.022378335,-1.290944102,-0.007019502,-0.627686549,-2.232795461,Subject D,Distracted
0.022696402,-1.07081909,0.078251723,-1.666190634,-2.286844212,Subject D,Distracted
0.023013429,-0.866728698,0.244716664,-1.744288423,-2.337733698,Subject D,Distracted
0.023329401,-0.763970292,0.387530768,-0.959258941,-2.508952943,Subject D,Distracted
0.023644298,-0.693335455,0.440037139,-0.24644441,-2.753185856,Subject D,Distracted
0.023958105,-0.577567232,0.431823207,-0.234973309,-2.92781215,Subject D,Distracted
0.0242708,-0.408941056,0.438425116,-0.545602911,-2.934927367,Subject D,Distracted
0.024582362,-0.217253793,0.49595646,-0.382421734,-2.813955757,Subject D,Distracted
0.024892768,-0.02132047,0.572976388,0.400604792,-2.696905426,Subject D,Distracted
0.025201992,0.164448699,0.614169683,1.160015353,-2.66772812,Subject D,Distracted
0.025510007,0.300562355,0.597646229,1.335092261,-2.679623506,Subject D,Distracted
0.025816781,0.336807668,0.550553359,1.059947356,-2.626474342,Subject D,Distracted
0.026122284,0.266159988,0.519277336,0.752356672,-2.482051176,Subject D,Distracted
0.02642648,0.153219919,0.528785501,0.440224754,-2.328758092,Subject D,Distracted
0.026729332,0.102053027,0.56781709,-0.131711451,-2.233514927,Subject D,Distracted
0.027030797,0.189167121,0.609472465,-0.833173742,-2.139420203,Subject D,Distracted
0.027330832,0.409039407,0.639111022,-1.0167567,-1.935163253,Subject D,Distracted
0.027629389,0.669280407,0.654019086,-0.270811912,-1.621029318,Subject D,Distracted
0.027926416,0.845914283,0.641723344,0.901793787,-1.340989487,Subject D,Distracted
0.028221858,0.866672686,0.581441966,1.480513376,-1.21831354,Subject D,Distracted
0.028515655,0.763551389,0.481265272,1.045721735,-1.199557517,Subject D,Distracted
0.028807746,0.657539663,0.398150321,0.254194227,-1.11088257,Subject D,Distracted
0.029098066,0.682857889,0.392140151,0.029209323,-0.856297907,Subject D,Distracted
0.029386546,0.889779876,0.455106724,0.430093661,-0.509916662,Subject D,Distracted
0.029673115,1.190625843,0.50723814,0.597455412,-0.206411736,Subject D,Distracted
0.029957702,1.413265228,0.480096106,-0.145532847,0.005092876,Subject D,Distracted
0.030240228,1.442621046,0.391630867,-1.376265464,0.159539471,Subject D,Distracted
0.030520615,1.31639152,0.322853721,-1.966689629,0.265790327,Subject D,Distracted
0.030798781,1.166162858,0.326040996,-1.336881254,0.268957191,Subject D,Distracted
0.031074642,1.075075092,0.371725592,-0.085252105,0.142369644,Subject D,Distracted
0.031348113,1.023739572,0.385607029,0.718841937,-0.02961644,Subject D,Distracted
0.031619105,0.966522245,0.323708593,0.685853599,-0.105908415,Subject D,Distracted
0.031887528,0.908086433,0.208647025,0.356806778,-0.019897219,Subject D,Distracted
0.032153289,0.882193025,0.105578392,0.386517406,0.1696635,Subject D,Distracted
0.032416293,0.89602181,0.07098131,0.727566238,0.355270748,Subject D,Distracted
0.032676445,0.934418561,0.116121553,0.752178147,0.480129659,Subject D,Distracted
0.032933647,0.99562048,0.20612169,0.099224128,0.552321284,Subject D,Distracted
0.033187803,1.077708511,0.288478004,-0.779593284,0.58900201,Subject D,Distracted
0.033438815,1.13771848,0.326340882,-1.057476578,0.585458503,Subject D,Distracted
0.033686585,1.113283908,0.314880435,-0.494310095,0.546123006,Subject D,Distracted
0.033931014,1.000218972,0.27698312,0.246021579,0.514560774,Subject D,Distracted
0.034172005,0.876240428,0.24509974,0.391909531,0.5401804,Subject D,Distracted
0.034409461,0.825999727,0.237768251,0.006387225,0.611851688,Subject D,Distracted
0.034643284,0.854763046,0.245992243,-0.157530641,0.642734721,Subject D,Distracted
0.034873378,0.883496248,0.245397698,0.327142274,0.541865263,Subject D,Distracted
0.035099645,0.816363152,0.224873935,1.064887321,0.310692182,Subject D,Distracted
0.035321991,0.614363725,0.196160852,1.43123683,0.059125515,Subject D,Distracted
0.035540319,0.330666091,0.170169583,1.291413558,-0.08687134,Subject D,Distracted
0.035754533,0.091452403,0.13734562,0.910840249,-0.086784312,Subject D,Distracted
0.035964538,0.020606663,0.089124827,0.446804877,0.011086693,Subject D,Distracted
0.036170239,0.144897678,0.05084125,-0.104102337,0.143402912,Subject D,Distracted
0.036371542,0.359441862,0.065710319,-0.534694368,0.281495087,Subject D,Distracted
0.036568349,0.503190531,0.137730032,-0.401863768,0.416606073,Subject D,Distracted
0.036760567,0.487900697,0.211707874,0.409435479,0.525324454,Subject D,Distracted
0.036948099,0.358450392,0.226759024,1.262842026,0.566504853,Subject D,Distracted
0.037130852,0.228613095,0.180431378,1.235126898,0.517739507,Subject D,Distracted
0.037308732,0.167915647,0.126450227,0.141349528,0.413827938,Subject D,Distracted
0.037481648,0.158923881,0.114058788,-1.081756336,0.330604687,Subject D,Distracted
0.037649507,0.149132883,0.141100494,-1.287002384,0.308087935,Subject D,Distracted
0.03781222,0.11056962,0.165282434,-0.419079855,0.297771487,Subject D,Distracted
0.037969699,0.035322645,0.151461512,0.369837444,0.216373867,Subject D,Distracted
0.038121855,-0.095606699,0.103306607,0.061194918,0.05591048,Subject D,Distracted
0.038268601,-0.291413092,0.050614473,-1.003415185,-0.087979982,Subject D,Distracted
0.038409852,-0.491050834,0.011190605,-1.534802567,-0.109220312,Subject D,Distracted
0.038545524,-0.56914962,-0.024451809,-0.843530133,0.010114074,Subject D,Distracted
0.038675533,-0.452827516,-0.065140631,0.394352052,0.205676902,Subject D,Distracted
0.038799798,-0.230196709,-0.090156398,1.015174536,0.402202501,Subject D,Distracted
0.038918238,-0.096878228,-0.070664628,0.677335643,0.543536004,Subject D,Distracted
0.039030772,-0.169188309,-0.018392566,0.021794381,0.575990565,Subject D,Distracted
0.039137321,-0.367789761,0.01286237,-0.284049633,0.476587351,Subject D,Distracted
0.039237808,-0.500970485,-0.01492568,-0.279286963,0.338498862,Subject D,Distracted
0.039332157,-0.447330293,-0.082289219,-0.417965441,0.369268432,Subject D,Distracted
0.039420294,-0.254082572,-0.137638896,-0.830028965,0.691440566,Subject D,Distracted
0.039502149,-0.094955646,-0.14720147,-1.135532695,1.114943863,Subject D,Distracted
0.03957765,-0.149712631,-0.11146378,-0.975203871,1.219654265,Subject D,Distracted
0.039646729,-0.471876466,-0.052276061,-0.507618477,0.780813403,Subject D,Distracted
0.03970932,-0.923768959,0.002510484,-0.21982451,0.067052954,Subject D,Distracted
0.039765356,-1.27001731,0.035626006,-0.313451745,-0.415768301,Subject D,Distracted
0.039814777,-1.382397445,0.052953289,-0.487349012,-0.472560061,Subject D,Distracted
0.03985752,-1.340779755,0.071036279,-0.396600624,-0.379456611,Subject D,Distracted
0.039893527,-1.310932159,0.09127783,-0.132442037,-0.47921049,Subject D,Distracted
0.039922742,-1.355612361,0.101181936,-0.051281114,-0.767624145,Subject D,Distracted
0.039945111,-1.398569887,0.098999208,-0.238069877,-0.967562327,Subject D,Distracted
0.039960583,-1.340676631,0.094757818,-0.428369372,-0.90170078,Subject D,Distracted
0.03996911,-1.158644212,0.084655316,-0.513680295,-0.663106961,Subject D,Distracted
