timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.01976308,-0.120963716,0.049028367,2.121252768,0.499491252,Subject B,Distracted
-0.019926637,0.090137179,0.056415534,3.896369721,0.524884462,Subject B,Distracted
-0.020088145,0.166950688,0.032180189,4.308885481,0.528129393,Subject B,Distracted
-0.020247495,-0.066984125,-0.001727604,2.834128566,0.453433513,Subject B,Distracted
-0.02040458,-0.394779276,-0.026324783,1.132750521,0.375859028,Subject B,Distracted
-0.020559295,-0.482941838,-0.041018611,0.910521313,0.401970946,Subject B,Distracted
-0.020711533,-0.306042338,-0.049001685,1.869778573,0.52138639,Subject B,Distracted
-0.020861187,-0.158813253,-0.042063866,2.354952912,0.599500442,Subject B,Distracted
-0.021008154,-0.252698901,-0.012690547,1.729494122,0.525957138,Subject B,Distracted
-0.02115233,-0.444855449,0.027907941,1.242251235,0.342574365,Subject B,Distracted
-0.021293615,-0.455768063,0.059156612,2.197004301,0.195990017,Subject B,Distracted
-0.021431907,-0.266401168,0.075738887,3.920834734,0.169832359,Subject B,Distracted
-0.021567109,-0.148489585,0.089826157,4.377077744,0.198564919,Subject B,Distracted
-0.021699123,-0.289471347,0.1076112,2.763841936,0.16518775,Subject B,Distracted
-0.021827854,-0.530803598,0.114699327,0.711219248,0.055667243,Subject B,Distracted
-0.021953207,-0.581314804,0.092248797,0.384586373,-0.026002294,Subject B,Distracted
-0.022075089,-0.412898115,0.04405965,1.817783154,0.003869152,Subject B,Distracted
-0.02219341,-0.294344254,-0.001246809,2.925385696,0.101269562,Subject B,Distracted
-0.02230808,-0.415023213,-0.019646934,2.240122221,0.156307842,Subject B,Distracted
-0.022419009,-0.614464543,-0.019538267,0.814920159,0.132919727,Subject B,Distracted
-0.02252611,-0.595255194,-0.033630209,0.768599637,0.095763467,Subject B,Distracted
-0.022629297,-0.339949296,-0.082489741,2.394468921,0.10072107,Subject B,Distracted
-0.022728485,-0.166121251,-0.152059743,3.680917741,0.11556323,Subject B,Distracted
-0.022823589,-0.327947732,-0.210402578,2.91268339,0.081279012,Subject B,Distracted
-0.022914527,-0.679200863,-0.24003776,0.950965934,0.017784004,Subject B,Distracted
-0.023001217,-0.84459426,-0.245660317,0.182593186,0.017456426,Subject B,Distracted
-0.023083581,-0.684873904,-0.235006063,1.465115106,0.126386952,Subject B,Distracted
-0.023161541,-0.451785027,-0.207334721,3.032110692,0.267351115,Subject B,Distracted
-0.023235021,-0.432979284,-0.166093471,2.794497455,0.31260571,Subject B,Distracted
-0.023303947,-0.562405854,-0.130635439,1.035577702,0.227244954,Subject B,Distracted
-0.023368249,-0.521678517,-0.121640225,-0.018739647,0.108979907,Subject B,Distracted
-0.023427857,-0.202597097,-0.135707615,0.855225665,0.072960303,Subject B,Distracted
-0.023482706,0.094759206,-0.145916637,2.340970774,0.120053139,Subject B,Distracted
-0.023532731,0.022034538,-0.134068158,2.442933039,0.144157721,Subject B,Distracted
-0.023577873,-0.345752992,-0.114932635,1.170467117,0.064932978,Subject B,Distracted
-0.023618072,-0.553412933,-0.116611397,0.438027645,-0.070087746,Subject B,Distracted
-0.02365327,-0.306506906,-0.138661019,1.408848821,-0.129458508,Subject B,Distracted
-0.023683414,0.165638973,-0.145638649,2.910775628,-0.039325878,Subject B,Distracted
-0.02370845,0.397310027,-0.110456514,2.990305681,0.135264533,Subject B,Distracted
-0.023728329,0.255708655,-0.052203742,1.458590125,0.261803143,Subject B,Distracted
-0.023743002,0.052797775,-0.0152562,0.087324125,0.28007163,Subject B,Distracted
-0.023752423,0.07835779,-0.013586028,0.305197117,0.244993961,Subject B,Distracted
-0.023756549,0.207370442,-0.013723396,1.469031893,0.234829107,Subject B,Distracted
-0.023755339,0.105728035,0.018734437,1.900061055,0.259653549,Subject B,Distracted
-0.023748752,-0.27729729,0.069679782,1.18954304,0.284069996,Subject B,Distracted
-0.023736752,-0.618103186,0.090812114,0.656325787,0.300856233,Subject B,Distracted
-0.023719304,-0.641283954,0.060120621,1.38687665,0.328400876,Subject B,Distracted
-0.023696374,-0.466322148,0.010286624,2.594057972,0.344188107,Subject B,Distracted
-0.023667932,-0.417432576,-0.009950449,2.616100699,0.281177348,Subject B,Distracted
-0.02363395,-0.574218414,0.009393349,1.24051022,0.116997783,Subject B,Distracted
-0.023594401,-0.669861269,0.035243049,0.133462386,-0.072838468,Subject B,Distracted
-0.023549263,-0.457348648,0.035909548,0.676021384,-0.190047318,Subject B,Distracted
-0.023498517,-0.049122862,0.014291339,2.081429262,-0.219962966,Subject B,Distracted
-0.023442143,0.211246745,-0.005442593,2.384190851,-0.220698142,Subject B,Distracted
-0.023380127,0.171590875,-0.00972194,1.050363256,-0.219049849,Subject B,Distracted
-0.023312455,0.042121408,-0.004721304,-0.267729828,-0.172032986,Subject B,Distracted
-0.023239117,0.105997656,-0.001250943,0.12381902,-0.049697778,Subject B,Distracted
-0.023160103,0.359351371,-6.73e-05,1.735794713,0.085449116,Subject B,Distracted
-0.023075408,0.547358397,0.008406098,2.535805583,0.125876587,Subject B,Distracted
-0.022985028,0.523337926,0.03188562,1.604617445,0.045903266,Subject B,Distracted
-0.02288896,0.434218393,0.06123704,0.284819882,-0.051308377,Subject B,Distracted
-0.022787205,0.493671624,0.069720346,0.301718951,-0.040444906,Subject B,Distracted
-0.022679765,0.671066875,0.036488756,1.38909901,0.077761058,Subject B,Distracted
-0.022566644,0.725887053,-0.026180769,1.654086568,0.167747575,Subject B,Distracted
-0.022447847,0.539723805,-0.078002538,0.241371329,0.118217322,Subject B,Distracted
-0.022323384,0.296592743,-0.089548245,-1.323281108,-0.018411069,Subject B,Distracted
-0.022193264,0.25873189,-0.070919953,-1.039649409,-0.093930487,Subject B,Distracted
-0.022057499,0.416197065,-0.056871491,0.886810316,-0.06833081,Subject B,Distracted
-0.021916102,0.472315414,-0.069198297,2.204577202,-0.078650673,Subject B,Distracted
-0.021769087,0.213115425,-0.099058392,1.461151485,-0.257240702,Subject B,Distracted
-0.021616473,-0.196593687,-0.119987764,-0.207843215,-0.525042257,Subject B,Distracted
-0.021458279,-0.384217555,-0.111731928,-0.644467717,-0.64793703,Subject B,Distracted
-0.021294524,-0.213413654,-0.077156173,0.560262501,-0.510610221,Subject B,Distracted
-0.021125231,0.055561385,-0.042971788,1.69499839,-0.265262514,Subject B,Distracted
-0.020950425,0.096715419,-0.038285589,1.261003881,-0.158088829,Subject B,Distracted
-0.020770131,-0.076326928,-0.063699314,-0.163528079,-0.242033157,Subject B,Distracted
-0.020584375,-0.145154267,-0.084768501,-0.861649193,-0.32552627,Subject B,Distracted
-0.020393186,0.08753364,-0.064601719,-0.285671862,-0.213033633,Subject B,Distracted
-0.02019659,0.440842914,-0.002958164,0.366359335,0.058237553,Subject B,Distracted
-0.019994614,0.605983827,0.061655397,-0.040312759,0.264510168,Subject B,Distracted
-0.019787286,0.553806825,0.086918423,-0.923888821,0.255275402,Subject B,Distracted
-0.019574636,0.532675964,0.059692068,-0.765144395,0.108961124,Subject B,Distracted
-0.01935669,0.677182973,-0.000793424,0.709142414,0.013395773,Subject B,Distracted
-0.019133479,0.809164907,-0.062890903,1.903352925,0.041030575,Subject B,Distracted
-0.018905029,0.720190268,-0.105075476,1.257004654,0.093427047,Subject B,Distracted
-0.018671372,0.511304555,-0.126615068,-0.699179803,0.053926652,Subject B,Distracted
-0.018432534,0.484013808,-0.139239867,-1.847531465,-0.064876958,Subject B,Distracted
-0.018188545,0.724844306,-0.146076132,-1.058634359,-0.155738733,Subject B,Distracted
-0.017939434,0.959092941,-0.132385772,0.392012342,-0.162321774,Subject B,Distracted
-0.01768523,0.884830741,-0.084250718,0.467842621,-0.132324916,Subject B,Distracted
-0.017425962,0.563286291,-0.012360134,-0.957090018,-0.119356977,Subject B,Distracted
-0.01716166,0.366024872,0.054979141,-1.922148616,-0.091328695,Subject B,Distracted
-0.016892353,0.53082523,0.101651586,-1.0445797,0.011202041,Subject B,Distracted
-0.016618072,0.866274939,0.131278154,0.5017822,0.153307941,Subject B,Distracted
-0.016338847,0.981823386,0.142600532,0.470173436,0.22067596,Subject B,Distracted
-0.016054709,0.780658659,0.118720956,-1.38459624,0.181111681,Subject B,Distracted
-0.01576569,0.595375635,0.056159568,-2.805491553,0.16402993,Subject B,Distracted
-0.015471826,0.76107588,-0.010928318,-1.916496986,0.308609479,Subject B,Distracted
-0.01517315,1.153491171,-0.03862404,0.259026521,0.556408161,Subject B,Distracted
-0.014869699,1.31103127,-0.021870918,0.98375462,0.677800742,Subject B,Distracted
-0.014561508,1.013522551,0.004094432,-0.78969798,0.530285942,Subject B,Distracted
-0.014248615,0.570726595,0.011798909,-3.127135183,0.233175271,Subject B,Distracted
-0.013931059,0.439039014,0.012483847,-3.516264202,0.040219174,Subject B,Distracted
-0.01360888,0.663109996,0.031477498,-1.873881601,0.069359237,Subject B,Distracted
-0.013282121,0.855869791,0.06784614,-0.419871822,0.207138083,Subject B,Distracted
-0.012950826,0.714098321,0.093606874,-0.76062008,0.267448605,Subject B,Distracted
-0.012615044,0.38286315,0.087221617,-2.030484738,0.189436728,Subject B,Distracted
-0.012274821,0.215388315,0.053613217,-2.374702177,0.060328443,Subject B,Distracted
-0.011930207,0.285521377,0.012917938,-1.56473807,-0.014087543,Subject B,Distracted
-0.011581255,0.318431195,-0.015982934,-1.146864036,-0.010339747,Subject B,Distracted
-0.011228016,0.114949606,-0.019071208,-2.061093614,0.03833568,Subject B,Distracted
-0.010870545,-0.136999952,0.009188744,-3.193275011,0.110430072,Subject B,Distracted
-0.010508898,-0.11089807,0.054145833,-2.938086229,0.190909571,Subject B,Distracted
-0.010143135,0.186533362,0.08105157,-1.548401295,0.222378047,Subject B,Distracted
-0.009773317,0.381916192,0.063277395,-0.898306795,0.133151686,Subject B,Distracted
-0.009399507,0.21518449,0.015355215,-1.895509628,-0.058921122,Subject B,Distracted
-0.009021769,-0.098616751,-0.012881869,-3.102627678,-0.218085966,Subject B,Distracted
-0.008640169,-0.129043794,0.012503412,-2.560981423,-0.215433197,Subject B,Distracted
-0.008254776,0.200502447,0.064677812,-0.474128769,-0.070645682,Subject B,Distracted
-0.007865658,0.484875049,0.073548817,0.843404603,0.069717591,Subject B,Distracted
-0.007472884,0.349951813,-0.003893067,-0.185550322,0.094706227,Subject B,Distracted
-0.007076528,-0.051353484,-0.132662017,-2.372862472,0.031660345,Subject B,Distracted
-0.00667666,-0.222460301,-0.224237221,-3.19210447,-0.024482681,Subject B,Distracted
-0.006273355,0.049159618,-0.214008261,-1.891923578,-0.041119817,Subject B,Distracted
-0.005866686,0.444805971,-0.116918317,-0.341801568,-0.061983012,Subject B,Distracted
-0.005456728,0.544820579,-0.012099499,-0.532076117,-0.104206726,Subject B,Distracted
-0.005043557,0.3349307,0.024159638,-1.979536386,-0.099908269,Subject B,Distracted
-0.00462725,0.14529451,-0.023722771,-2.456215002,0.022026592,Subject B,Distracted
-0.004207884,0.177601709,-0.106727398,-1.081703093,0.218186816,Subject B,Distracted
-0.003785535,0.283440333,-0.157466504,0.40168393,0.345766381,Subject B,Distracted
-0.003360281,0.248164447,-0.14427642,-0.028468544,0.314507239,Subject B,Distracted
-0.002932201,0.138310644,-0.088956969,-1.846339085,0.19275016,Subject B,Distracted
-0.002501372,0.216489078,-0.038280404,-2.553332791,0.127664395,Subject B,Distracted
-0.002067874,0.540878885,-0.020871212,-0.978947616,0.171089384,Subject B,Distracted
-0.001631783,0.809306397,-0.029398201,1.081427485,0.224149896,Subject B,Distracted
-0.00119318,0.692231143,-0.037153768,1.10271887,0.163664368,Subject B,Distracted
-0.000752145,0.245681461,-0.026179777,-0.954803927,-0.011100684,Subject B,Distracted
-0.000308759,-0.128491205,-0.001692252,-2.610570369,-0.183255163,Subject B,Distracted
0.000136895,-0.13803271,0.014864831,-2.025242069,-0.248200326,Subject B,Distracted
0.000584733,0.088119922,0.005770225,-0.2636986,-0.202148015,Subject B,Distracted
0.001034668,0.204395766,-0.025928078,0.231640651,-0.103364688,Subject B,Distracted
0.001486615,0.092933085,-0.056995754,-1.098344183,0.011436829,Subject B,Distracted
0.001940484,-0.020307497,-0.064638413,-2.241878186,0.140481897,Subject B,Distracted
0.002396187,0.08450443,-0.050022796,-1.369965827,0.265140018,Subject B,Distracted
0.002853631,0.274852504,-0.039384471,0.680959229,0.327084869,Subject B,Distracted
0.003312726,0.197215813,-0.057621409,1.489920197,0.277067279,Subject B,Distracted
0.003773376,-0.258868895,-0.10098513,0.190533371,0.138553966,Subject B,Distracted
0.004235486,-0.759166909,-0.138054798,-1.507670979,0.006672901,Subject B,Distracted
0.004698956,-0.87018767,-0.136070626,-1.659372823,-0.032384332,Subject B,Distracted
0.005163687,-0.544521973,-0.085697563,-0.56923322,0.013785595,Subject B,Distracted
0.005629577,-0.148229569,-0.006995942,-0.149278985,0.056890289,Subject B,Distracted
0.006096522,-0.003737456,0.062456652,-1.145911146,0.040865152,Subject B,Distracted
0.006564419,-0.034529325,0.09165375,-2.060134975,0.0193186,Subject B,Distracted
0.007033162,0.047116343,0.079700422,-1.228251331,0.086862961,Subject B,Distracted
0.007502646,0.291641854,0.053784236,0.778773703,0.246555028,Subject B,Distracted
0.007972763,0.426806918,0.034894222,1.731792174,0.395195309,Subject B,Distracted
0.008443408,0.25161383,0.011830447,0.597124259,0.453866289,Subject B,Distracted
0.008914471,-0.046163466,-0.034057159,-1.105786846,0.465108595,Subject B,Distracted
0.009385845,-0.112451191,-0.083558108,-1.266244839,0.5138559,Subject B,Distracted
0.009857418,0.095344705,-0.090386012,0.099339989,0.577614396,Subject B,Distracted
0.010329081,0.238506197,-0.053075157,0.948823166,0.538098444,Subject B,Distracted
0.01080072,0.061715581,-0.04801965,-0.002705832,0.379848318,Subject B,Distracted
0.011272221,-0.226308627,-0.150463574,-1.507233763,0.296810276,Subject B,Distracted
0.011743471,-0.203159551,-0.322768784,-1.394246521,0.478489101,Subject B,Distracted
0.012214351,0.177406368,-0.421919951,0.524864623,0.789612938,Subject B,Distracted
0.012684744,0.445960481,-0.342982298,2.096999666,0.80606931,Subject B,Distracted
0.013154535,0.164826606,-0.133403681,1.538876213,0.266781589,Subject B,Distracted
0.013623609,-0.51812056,0.061351684,-0.296977627,-0.591329335,Subject B,Distracted
0.014091846,-1.033196259,0.150670279,-1.057847127,-1.267908077,Subject B,Distracted
0.014559122,-1.065892589,0.168853743,0.067814936,-1.53585921,Subject B,Distracted
0.015025317,-0.881496796,0.203184722,1.375775044,-1.627146244,Subject B,Distracted
0.01549032,-0.919181185,0.29030733,0.963884868,-1.878671146,Subject B,Distracted
0.015954025,-1.226720442,0.397190253,-0.739543364,-2.311820331,Subject B,Distracted
0.01641631,-1.455323397,0.479759482,-1.532444729,-2.639833907,Subject B,Distracted
0.016877033,-1.356312696,0.532161952,-0.306294913,-2.637327447,Subject B,Distracted
0.017336056,-1.092704025,0.575362586,1.526490621,-2.401710267,Subject B,Distracted
0.017793289,-0.984107566,0.614088851,1.862785017,-2.220406487,Subject B,Distracted
0.018248679,-1.070839856,0.621081403,0.574764482,-2.234579827,Subject B,Distracted
0.018702121,-1.08948566,0.567052237,-0.452139438,-2.293866647,Subject B,Distracted
0.019153395,-0.867277806,0.458354602,0.097182184,-2.148583865,Subject B,Distracted
0.019602274,-0.57811307,0.337067911,1.221217984,-1.747353023,Subject B,Distracted
0.020048724,-0.506630717,0.245073352,1.032151433,-1.304948137,Subject B,Distracted
0.020492916,-0.644207442,0.194403211,-0.576738635,-1.067630592,Subject B,Distracted
0.020934869,-0.674010814,0.172278377,-1.695042809,-1.048292648,Subject B,Distracted
0.021374071,-0.3825239,0.165333413,-0.99166445,-1.041231405,Subject B,Distracted
0.021809797,0.037997702,0.170267117,0.386642066,-0.886013943,Subject B,Distracted
0.022242083,0.197786281,0.181681794,0.314852276,-0.639185851,Subject B,Distracted
0.022672073,-0.027716602,0.178416415,-1.3321699,-0.446640763,Subject B,Distracted
0.023100586,-0.357028208,0.133220238,-2.29237031,-0.318938905,Subject B,Distracted
0.023526114,-0.441279418,0.043340278,-0.820168676,-0.131782985,Subject B,Distracted
0.02394553,-0.245731696,-0.051250225,1.87024099,0.158867483,Subject B,Distracted
0.024358412,-0.024763754,-0.091507046,2.909709201,0.404966858,Subject B,Distracted
0.024769873,0.022508591,-0.050496746,1.267549154,0.429899382,Subject B,Distracted
0.025185364,-0.043399733,0.038735965,-1.005275233,0.257554367,Subject B,Distracted
0.025600498,-0.064314594,0.110566785,-1.36852194,0.103559034,Subject B,Distracted
0.026000678,-0.043444001,0.123857532,0.095397064,0.131414526,Subject B,Distracted
0.026379426,-0.124182832,0.091650426,1.007559872,0.274635893,Subject B,Distracted
0.026758386,-0.326945692,0.056800772,-0.044880996,0.342757165,Subject B,Distracted
0.027177853,-0.448447395,0.044720373,-1.634551118,0.275525283,Subject B,Distracted
0.027655816,-0.309741399,0.044762581,-1.495068341,0.224979081,Subject B,Distracted
0.028159392,-0.022861024,0.033589074,0.304472808,0.360795207,Subject B,Distracted
0.028628589,0.119212174,0.005815258,1.358389076,0.64492259,Subject B,Distracted
0.029030529,0.014534859,-0.022929226,0.187594786,0.861850224,Subject B,Distracted
0.029383202,-0.106330337,-0.035413293,-1.642304486,0.864368643,Subject B,Distracted
0.029726912,0.023517073,-0.026644646,-1.50781745,0.723780117,Subject B,Distracted
0.030083311,0.339179936,-0.001849253,0.763288822,0.610599912,Subject B,Distracted
0.030445931,0.484215177,0.028109007,2.552515946,0.587066659,Subject B,Distracted
0.030800184,0.245252088,0.044855257,1.770575996,0.589399903,Subject B,Distracted
0.031141698,-0.138391452,0.024802693,-0.508948148,0.594564108,Subject B,Distracted
0.031475936,-0.203598067,-0.042495318,-1.490083263,0.697852123,Subject B,Distracted
0.031808028,0.188867531,-0.132258704,-0.202949781,0.952885581,Subject B,Distracted
0.032137573,0.634329904,-0.189254267,1.458735989,1.189055799,Subject B,Distracted
0.032461462,0.601882273,-0.1693273,1.421247962,1.111587504,Subject B,Distracted
0.032778209,0.033982068,-0.082311781,0.163677746,0.628364979,Subject B,Distracted
0.033088656,-0.594140248,0.011713323,-0.107455519,0.000314403,Subject B,Distracted
0.033393972,-0.838318381,0.054253743,1.398020076,-0.4057457,Subject B,Distracted
0.033694218,-0.766298146,0.035630665,2.916860249,-0.475309027,Subject B,Distracted
0.033988698,-0.761442564,-0.008535155,2.51454249,-0.390644439,Subject B,Distracted
0.03427693,-0.958234704,-0.039537555,0.701034018,-0.353247451,Subject B,Distracted
0.03455896,-1.087252597,-0.047238897,-0.249421372,-0.363167217,Subject B,Distracted
0.034834995,-0.904912636,-0.043450586,0.705771449,-0.300811659,Subject B,Distracted
0.035105038,-0.573723088,-0.034669993,2.107075898,-0.144926715,Subject B,Distracted
0.035368895,-0.458908869,-0.010448674,2.071796438,-0.020182615,Subject B,Distracted
0.03562639,-0.63419668,0.038638972,0.853665429,-0.029034631,Subject B,Distracted
0.03587746,-0.783225194,0.098391536,0.446703501,-0.108328055,Subject B,Distracted
0.036122096,-0.625275485,0.137800931,1.78773193,-0.101260965,Subject B,Distracted
0.036360257,-0.277516885,0.13823938,3.334451993,0.054455054,Subject B,Distracted
0.036591857,-0.073829647,0.10256023,3.020569383,0.260145691,Subject B,Distracted
0.036816809,-0.11686419,0.035757591,1.084464756,0.37720419,Subject B,Distracted
0.037035049,-0.184242695,-0.058971214,-0.067361934,0.371526845,Subject B,Distracted
0.037246534,-0.088987634,-0.153685914,1.012470576,0.318889504,Subject B,Distracted
0.037451218,0.037319219,-0.193183946,2.790797095,0.29898146,Subject B,Distracted
0.037649045,-0.056169831,-0.150094123,2.701445451,0.324219465,Subject B,Distracted
