timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001920807,0.588402121,0.103852456,-0.967080617,0.671087307,Subject D,Distracted
0.001657754,0.590192801,0.138745174,-1.198538981,0.642787184,Subject D,Distracted
0.001393866,0.547173345,0.134097181,-1.336915342,0.527963212,Subject D,Distracted
0.001129466,0.357307585,0.094914639,-1.478560324,0.329221358,Subject D,Distracted
0.00086472,0.044959304,0.044719254,-1.317881498,0.102380555,Subject D,Distracted
0.000599268,-0.227273278,0.002496661,-0.717220531,-0.076911905,Subject D,Distracted
0.00033254,-0.32797051,-0.028001861,-0.144288143,-0.172458008,Subject D,Distracted
6.47e-05,-0.294187425,-0.048856522,-0.255876737,-0.207022894,Subject D,Distracted
-0.000202882,-0.276212523,-0.059741685,-1.089456322,-0.224674381,Subject D,Distracted
-0.000469303,-0.372131777,-0.06113436,-1.952357042,-0.247108893,Subject D,Distracted
-0.000735894,-0.539419845,-0.057435239,-2.250356763,-0.274876315,Subject D,Distracted
-0.001005624,-0.654897196,-0.055855574,-2.210303763,-0.313355538,Subject D,Distracted
-0.001278763,-0.639791357,-0.06774104,-2.500549975,-0.366419048,Subject D,Distracted
-0.001550041,-0.525874359,-0.10544092,-3.203959018,-0.401648947,Subject D,Distracted
-0.001813856,-0.413241748,-0.164899441,-3.532485377,-0.357483862,Subject D,Distracted
-0.002074444,-0.375070087,-0.213971827,-2.77454478,-0.214402651,Subject D,Distracted
-0.002346249,-0.402256905,-0.215588509,-1.358452648,-0.043914845,Subject D,Distracted
-0.002635601,-0.425324962,-0.168754461,-0.642229321,0.048795152,Subject D,Distracted
-0.002920707,-0.379220829,-0.114729974,-1.484136163,0.037418011,Subject D,Distracted
-0.003161122,-0.259507518,-0.095710446,-3.167253076,0.003682176,Subject D,Distracted
-0.003338712,-0.133987003,-0.11675485,-4.034976089,0.036328644,Subject D,Distracted
-0.003486215,-0.091350723,-0.154983041,-3.270529461,0.117958381,Subject D,Distracted
-0.003663476,-0.156774758,-0.193893755,-1.774960193,0.146346769,Subject D,Distracted
-0.003903234,-0.264819,-0.231613047,-1.058492724,0.075722946,Subject D,Distracted
-0.004187352,-0.340385118,-0.257923784,-1.502197079,-0.003111675,Subject D,Distracted
-0.004475386,-0.393508452,-0.245292315,-2.137882082,0.030568873,Subject D,Distracted
-0.004745543,-0.49016073,-0.179098488,-2.097641994,0.154360387,Subject D,Distracted
-0.005004145,-0.633171586,-0.088857003,-1.733045704,0.202526927,Subject D,Distracted
-0.005265638,-0.735105712,-0.029252189,-1.965082657,0.069902249,Subject D,Distracted
-0.00553425,-0.733795028,-0.025566151,-2.865595433,-0.135971703,Subject D,Distracted
-0.005804372,-0.677359063,-0.052951813,-3.452026526,-0.212280157,Subject D,Distracted
-0.006070728,-0.650612599,-0.076262875,-2.947297812,-0.117016394,Subject D,Distracted
-0.006333573,-0.659995436,-0.091280489,-1.780969773,-0.031706006,Subject D,Distracted
-0.00659587,-0.645857711,-0.108645629,-1.058735633,-0.134873613,Subject D,Distracted
-0.006858958,-0.58403242,-0.113259322,-1.30109504,-0.369416539,Subject D,Distracted
-0.007121849,-0.516833785,-0.07290898,-2.036542427,-0.505499235,Subject D,Distracted
-0.007383224,-0.484091749,0.008765995,-2.520819716,-0.421838421,Subject D,Distracted
-0.007642876,-0.470803034,0.076821535,-2.50236504,-0.244706543,Subject D,Distracted
-0.007901352,-0.439202575,0.080303504,-2.213772316,-0.169561713,Subject D,Distracted
-0.008158988,-0.383046367,0.02873658,-1.889393001,-0.205747971,Subject D,Distracted
-0.00841559,-0.326184725,-0.022915314,-1.544299837,-0.185570648,Subject D,Distracted
-0.008670808,-0.278353025,-0.036447091,-1.189584278,-0.023317904,Subject D,Distracted
-0.008924499,-0.216796216,-0.02003037,-1.008555266,0.136189904,Subject D,Distracted
-0.009176714,-0.118955946,-0.000333247,-1.132502126,0.096102656,Subject D,Distracted
-0.009427491,0.000933618,0.013396746,-1.34006813,-0.124900332,Subject D,Distracted
-0.009676756,0.102152636,0.030143156,-1.242349507,-0.303970559,Subject D,Distracted
-0.009924382,0.159667993,0.05654045,-0.844952781,-0.286970647,Subject D,Distracted
-0.010170274,0.183366889,0.086389686,-0.696171002,-0.153549072,Subject D,Distracted
-0.010414387,0.196917052,0.104022978,-1.235784009,-0.073165015,Subject D,Distracted
-0.01065668,0.206555807,0.091815493,-2.080235261,-0.073767156,Subject D,Distracted
-0.01089709,0.187562965,0.043412643,-2.275715789,-0.034491172,Subject D,Distracted
-0.011135536,0.098039036,-0.020694368,-1.412145728,0.1140764,Subject D,Distracted
-0.011371946,-0.079120463,-0.058884622,-0.279727491,0.271459696,Subject D,Distracted
-0.011606258,-0.29569094,-0.045957526,-0.124622753,0.285632159,Subject D,Distracted
-0.011838411,-0.453601322,-0.005480663,-1.225301093,0.135429385,Subject D,Distracted
-0.012068344,-0.48179005,0.010026023,-2.459131579,-0.064601468,Subject D,Distracted
-0.012295987,-0.401549251,-0.023556355,-2.491821136,-0.220596212,Subject D,Distracted
-0.012521273,-0.310680253,-0.076101323,-1.288601562,-0.35270677,Subject D,Distracted
-0.012744136,-0.29566264,-0.102070548,-0.147019526,-0.513469128,Subject D,Distracted
-0.012964512,-0.344523286,-0.0950284,-0.174234786,-0.665323903,Subject D,Distracted
-0.013182338,-0.342158015,-0.090625511,-1.050364531,-0.693614922,Subject D,Distracted
-0.013397547,-0.177365553,-0.117065405,-1.558906399,-0.539699141,Subject D,Distracted
-0.013610075,0.121600286,-0.155704113,-1.139260219,-0.282765299,Subject D,Distracted
-0.013819858,0.375847204,-0.160154672,-0.486117382,-0.069332717,Subject D,Distracted
-0.014026834,0.414872386,-0.111277322,-0.51305616,0.02296698,Subject D,Distracted
-0.014230939,0.248893059,-0.042723764,-1.097354427,0.032054363,Subject D,Distracted
-0.014432113,0.060263495,-0.006928335,-1.251226988,0.031067103,Subject D,Distracted
-0.014630292,0.020790651,-0.021170049,-0.453234611,0.031179143,Subject D,Distracted
-0.014825416,0.136357902,-0.053881855,0.657383584,-0.017673064,Subject D,Distracted
-0.015017425,0.27442329,-0.061737939,1.107643932,-0.140364864,Subject D,Distracted
-0.015206261,0.314857771,-0.031965539,0.74359406,-0.275636076,Subject D,Distracted
-0.015391864,0.244070378,0.013650319,0.180238206,-0.318491222,Subject D,Distracted
-0.015574176,0.118767077,0.047577134,-0.198968983,-0.227826877,Subject D,Distracted
-0.01575314,-0.00167326,0.059322102,-0.670579512,-0.080355026,Subject D,Distracted
-0.015928702,-0.060800917,0.050451643,-1.468511467,0.007605998,Subject D,Distracted
-0.016100807,-0.000981618,0.020069017,-2.084289075,0.01859828,Subject D,Distracted
-0.0162694,0.181286954,-0.030753163,-1.720817461,0.061059705,Subject D,Distracted
-0.016434429,0.394250397,-0.080450027,-0.390491301,0.231035727,Subject D,Distracted
-0.016595842,0.524286932,-0.088836443,0.872445331,0.478725252,Subject D,Distracted
-0.016753589,0.555064404,-0.031432515,1.114524993,0.66159507,Subject D,Distracted
-0.01690762,0.57491526,0.069563877,0.521429409,0.715750855,Subject D,Distracted
-0.017057886,0.662507262,0.156830987,0.064830655,0.716135711,Subject D,Distracted
-0.017204338,0.802518146,0.182451958,0.20502862,0.758570416,Subject D,Distracted
-0.01734693,0.924898431,0.141537985,0.340221268,0.83894805,Subject D,Distracted
-0.017485617,0.987399805,0.070241038,-0.295970723,0.881545666,Subject D,Distracted
-0.017620355,0.986675504,0.019310312,-1.474652418,0.844051534,Subject D,Distracted
-0.017751099,0.912988687,0.023878056,-2.09073269,0.744085694,Subject D,Distracted
-0.017877807,0.744291161,0.082442388,-1.46078729,0.603441095,Subject D,Distracted
-0.018000439,0.495439243,0.156182382,-0.159497018,0.427582821,Subject D,Distracted
-0.018118956,0.239243039,0.194953589,0.661995951,0.248314946,Subject D,Distracted
-0.018233322,0.053113817,0.175015211,0.579246468,0.131501514,Subject D,Distracted
-0.018343502,-0.043225853,0.116162448,0.194384053,0.105948667,Subject D,Distracted
-0.018449462,-0.077832058,0.061212411,0.198614435,0.109098978,Subject D,Distracted
-0.018551172,-0.070164101,0.038146043,0.507396409,0.041657682,Subject D,Distracted
-0.018648603,-0.022026418,0.042519136,0.497762329,-0.11893139,Subject D,Distracted
-0.018741726,0.035821364,0.053804859,-0.115357405,-0.276631801,Subject D,Distracted
-0.018830515,0.042163008,0.061322435,-0.905970177,-0.300804912,Subject D,Distracted
-0.018914944,-0.011961801,0.068212507,-1.231342549,-0.15632033,Subject D,Distracted
-0.018994987,-0.034305285,0.073416852,-0.925238225,0.052455091,Subject D,Distracted
-0.019070622,0.077225788,0.060758045,-0.415693409,0.177781876,Subject D,Distracted
-0.019141822,0.29684575,0.013698106,-0.213923959,0.175816801,Subject D,Distracted
-0.019208566,0.473400033,-0.060476008,-0.387358278,0.148828828,Subject D,Distracted
-0.01927083,0.484334482,-0.127880172,-0.591058596,0.225238116,Subject D,Distracted
-0.019328592,0.354143347,-0.154780724,-0.571319239,0.400333653,Subject D,Distracted
-0.019381835,0.20899171,-0.137658011,-0.494327979,0.519920217,Subject D,Distracted
-0.019430539,0.146607161,-0.103846412,-0.671718931,0.439064713,Subject D,Distracted
-0.019474688,0.165448115,-0.082487437,-1.057015947,0.182216185,Subject D,Distracted
-0.019514268,0.191592979,-0.080010807,-1.244879816,-0.084191458,Subject D,Distracted
-0.019549267,0.152518534,-0.085550065,-1.030019415,-0.23721841,Subject D,Distracted
-0.019579677,0.040162019,-0.091094492,-0.731504872,-0.315048802,Subject D,Distracted
-0.01960549,-0.082055115,-0.096379257,-0.747999345,-0.425638269,Subject D,Distracted
-0.0196267,-0.144306176,-0.098396749,-0.933769699,-0.576276408,Subject D,Distracted
-0.019643303,-0.150645396,-0.089997138,-0.742374753,-0.653577877,Subject D,Distracted
-0.019655299,-0.17585383,-0.072014366,-0.031251561,-0.573650356,Subject D,Distracted
-0.019662687,-0.262932649,-0.055875274,0.601524686,-0.392136289,Subject D,Distracted
-0.01966547,-0.342455508,-0.048792167,0.518602658,-0.230906784,Subject D,Distracted
-0.019663655,-0.29533435,-0.044567226,-0.115852951,-0.135522842,Subject D,Distracted
-0.019657246,-0.100378264,-0.03393427,-0.541838164,-0.056390279,Subject D,Distracted
-0.019646255,0.127003611,-0.016159994,-0.433210001,0.044653934,Subject D,Distracted
-0.019630692,0.271723579,0.004716589,-0.344729676,0.129400978,Subject D,Distracted
-0.01961057,0.352185692,0.025996664,-0.904647457,0.147874434,Subject D,Distracted
-0.019585902,0.462276716,0.03899624,-1.806637373,0.130896035,Subject D,Distracted
-0.019556703,0.6062671,0.022657774,-2.020166343,0.171068853,Subject D,Distracted
-0.019522989,0.673731646,-0.039033367,-1.052757388,0.304184174,Subject D,Distracted
-0.019484778,0.599967836,-0.129651371,0.351707982,0.443755423,Subject D,Distracted
-0.019442089,0.477110742,-0.203524376,1.008384814,0.466900029,Subject D,Distracted
-0.019394938,0.443428207,-0.225761033,0.589380037,0.357350821,Subject D,Distracted
-0.019343348,0.501544456,-0.202698838,-0.149235195,0.227784325,Subject D,Distracted
-0.019287338,0.523747437,-0.165145505,-0.365413936,0.190158225,Subject D,Distracted
-0.019226933,0.43425479,-0.129424027,-0.05944963,0.234597365,Subject D,Distracted
-0.019162153,0.311004275,-0.089089676,0.103252176,0.263933067,Subject D,Distracted
-0.019093024,0.276378693,-0.043575167,-0.284263571,0.231207206,Subject D,Distracted
-0.019019567,0.342362673,-0.01623132,-0.857331234,0.197758073,Subject D,Distracted
-0.01894181,0.416272649,-0.030185136,-0.960249981,0.235361765,Subject D,Distracted
-0.01885978,0.436073144,-0.072558453,-0.506082268,0.306487986,Subject D,Distracted
-0.018773503,0.44192113,-0.097623801,-0.12056734,0.296575585,Subject D,Distracted
-0.018683011,0.497773752,-0.070928891,-0.333325622,0.170976249,Subject D,Distracted
-0.018588332,0.577597264,-0.005732212,-0.84615928,0.045203563,Subject D,Distracted
-0.018489497,0.571639115,0.04802433,-0.895290034,0.055781944,Subject D,Distracted
-0.018386538,0.417811849,0.050497929,-0.254366738,0.189400633,Subject D,Distracted
-0.018279487,0.203920384,0.007541842,0.495437321,0.298964787,Subject D,Distracted
-0.018168375,0.106028745,-0.039051214,0.752893338,0.290787383,Subject D,Distracted
-0.018053233,0.217876569,-0.055154393,0.56578601,0.236752789,Subject D,Distracted
-0.017934095,0.467781536,-0.045363559,0.296120731,0.268676572,Subject D,Distracted
-0.017810994,0.721190927,-0.039065674,-0.051526751,0.403119322,Subject D,Distracted
-0.017683965,0.928870714,-0.050783009,-0.743825132,0.526252326,Subject D,Distracted
-0.017553043,1.121710024,-0.06277682,-1.622485232,0.546843501,Subject D,Distracted
-0.017418262,1.278853532,-0.047721731,-1.938616878,0.509662678,Subject D,Distracted
-0.017279659,1.289526282,-0.001634569,-1.153927907,0.525905532,Subject D,Distracted
-0.017137269,1.090946536,0.04882638,0.276779027,0.620090563,Subject D,Distracted
-0.016991133,0.79097629,0.06871426,1.269415299,0.695743526,Subject D,Distracted
-0.016841286,0.585487147,0.044713079,1.292895596,0.660981611,Subject D,Distracted
-0.016687769,0.559082249,-0.002431268,0.896207934,0.547036841,Subject D,Distracted
-0.016530621,0.616553861,-0.035271646,0.894114417,0.46675137,Subject D,Distracted
-0.016369885,0.619713183,-0.033881681,1.264785093,0.468880681,Subject D,Distracted
-0.016205599,0.546047627,-0.012653455,1.193547199,0.473118017,Subject D,Distracted
-0.016037803,0.477704063,-0.000671056,0.222128227,0.364903138,Subject D,Distracted
-0.015866538,0.459379322,-0.01052835,-0.970169491,0.133551553,Subject D,Distracted
-0.015691843,0.425572838,-0.033125063,-1.214374131,-0.111253492,Subject D,Distracted
-0.01551376,0.294268145,-0.056099508,-0.205444938,-0.26107901,Subject D,Distracted
-0.015332332,0.096032758,-0.072677278,1.108557147,-0.315555953,Subject D,Distracted
-0.015147599,-0.047010207,-0.073411784,1.601722192,-0.34199906,Subject D,Distracted
-0.014959602,-0.074298259,-0.047680347,1.170521282,-0.355042827,Subject D,Distracted
-0.014768384,-0.059668502,-0.002786784,0.635467126,-0.295874722,Subject D,Distracted
-0.014573989,-0.092867351,0.031144406,0.633834317,-0.14188434,Subject D,Distracted
-0.01437646,-0.133340805,0.02968889,0.942095778,0.023311472,Subject D,Distracted
-0.014175838,-0.051647265,0.004080637,0.914978,0.096402224,Subject D,Distracted
-0.013972169,0.187409284,-0.008151767,0.346038174,0.081080598,Subject D,Distracted
-0.013765499,0.450673589,0.01739386,-0.271161415,0.074615566,Subject D,Distracted
-0.013555876,0.578193841,0.068270209,-0.31651195,0.132974075,Subject D,Distracted
-0.013343348,0.559076485,0.109051921,0.211585769,0.203145449,Subject D,Distracted
-0.013127963,0.521628318,0.111607641,0.642514356,0.214048202,Subject D,Distracted
-0.01290977,0.562259592,0.073388278,0.407481646,0.195098008,Subject D,Distracted
-0.012688819,0.633401397,0.017001054,-0.245959801,0.249564662,Subject D,Distracted
-0.01246516,0.621216143,-0.023319691,-0.526564367,0.407471512,Subject D,Distracted
-0.012238843,0.499605784,-0.024097631,-0.044496661,0.560536372,Subject D,Distracted
-0.012009918,0.356606675,0.006966133,0.794065557,0.588826798,Subject D,Distracted
-0.011778437,0.266962736,0.033891471,1.365030732,0.523816259,Subject D,Distracted
-0.011544453,0.198402238,0.025346304,1.462665263,0.517187791,Subject D,Distracted
-0.01130802,0.088860122,-0.012986654,1.202147919,0.638147219,Subject D,Distracted
-0.011069191,-0.024168923,-0.046353644,0.621018041,0.770954953,Subject D,Distracted
-0.010828021,-0.028738963,-0.052645299,-0.256443297,0.76066294,Subject D,Distracted
-0.010584564,0.100591774,-0.045440525,-1.061857967,0.613347523,Subject D,Distracted
-0.010338877,0.235742095,-0.050029668,-1.182796573,0.481298912,Subject D,Distracted
-0.010091014,0.230981713,-0.068565853,-0.395018051,0.460971973,Subject D,Distracted
-0.009841033,0.089292199,-0.081771296,0.768910112,0.479527735,Subject D,Distracted
-0.009588989,-0.053645052,-0.079297808,1.484650747,0.410140714,Subject D,Distracted
-0.009334937,-0.095677019,-0.073785488,1.457503125,0.246062636,Subject D,Distracted
-0.009078935,-0.07023514,-0.0833015,1.132250425,0.102104052,Subject D,Distracted
-0.008821039,-0.076640232,-0.110728438,1.051461306,0.055607308,Subject D,Distracted
-0.008561305,-0.150767267,-0.145258101,1.173620077,0.045458377,Subject D,Distracted
-0.008299789,-0.236040884,-0.176070657,1.008293692,-0.039299208,Subject D,Distracted
-0.008036544,-0.266858088,-0.196525808,0.378150286,-0.19743644,Subject D,Distracted
-0.007771626,-0.241248882,-0.199550183,-0.215853227,-0.290635764,Subject D,Distracted
-0.00750509,-0.193148954,-0.180193033,-0.167270743,-0.196064903,Subject D,Distracted
-0.007236992,-0.116304678,-0.145043578,0.423819694,0.04746562,Subject D,Distracted
-0.006967386,0.043834539,-0.111495565,0.780996306,0.28181182,Subject D,Distracted
-0.00669633,0.310152925,-0.094626884,0.364237003,0.409792199,Subject D,Distracted
-0.006423883,0.612584153,-0.09925968,-0.447733399,0.489449019,Subject D,Distracted
-0.006150105,0.833488318,-0.122545743,-0.780657603,0.625975241,Subject D,Distracted
-0.005875059,0.911051099,-0.153051809,-0.30416731,0.802384939,Subject D,Distracted
-0.005598806,0.885188938,-0.165713392,0.38265868,0.872590785,Subject D,Distracted
-0.005321409,0.842818753,-0.13210387,0.483758266,0.737191808,Subject D,Distracted
-0.005042932,0.821339273,-0.047521804,-0.063275944,0.482189602,Subject D,Distracted
-0.004763439,0.765398446,0.055103352,-0.583179122,0.292945684,Subject D,Distracted
-0.004482994,0.592042219,0.125982191,-0.516446238,0.236854238,Subject D,Distracted
-0.00420166,0.315708078,0.135812207,-0.02867275,0.188730885,Subject D,Distracted
-0.003919501,0.091683962,0.094898445,0.329450762,0.005210821,Subject D,Distracted
-0.003636584,0.089082194,0.041270042,0.371626218,-0.268267115,Subject D,Distracted
-0.003352973,0.299322047,0.011682369,0.412961322,-0.432700477,Subject D,Distracted
-0.003068734,0.500694631,0.01592174,0.665761816,-0.382920577,Subject D,Distracted
-0.002783933,0.454749985,0.030931933,0.824226253,-0.253103261,Subject D,Distracted
-0.002498636,0.142993943,0.023604496,0.49775136,-0.26354462,Subject D,Distracted
-0.002212908,-0.215026413,-0.011989049,-0.111317732,-0.450649858,Subject D,Distracted
-0.001926815,-0.382370746,-0.041904656,-0.329182902,-0.612952328,Subject D,Distracted
-0.001640422,-0.313276771,-0.026146083,0.108625776,-0.538974457,Subject D,Distracted
