timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.013262092,0.321907362,0.102910841,0.049875701,0.542712678,Subject C,Distracted
-0.013442176,0.282558682,0.210302903,0.022103534,0.597005572,Subject C,Distracted
-0.013615273,0.391394474,0.405604375,0.010797808,0.650883914,Subject C,Distracted
-0.01378137,0.52933997,0.638988883,0.034529386,0.669158287,Subject C,Distracted
-0.013940457,0.478698416,0.781465622,0.087207166,0.574142611,Subject C,Distracted
-0.014092528,0.207163436,0.711629121,0.130566502,0.360553891,Subject C,Distracted
-0.014237578,-0.046696211,0.414605242,0.125323748,0.16684614,Subject C,Distracted
-0.014375608,-0.035836525,0.041669365,0.072108343,0.175117817,Subject C,Distracted
-0.014506623,0.194224778,-0.161971162,0.014838175,0.416566733,Subject C,Distracted
-0.014630629,0.351606501,-0.055195494,0.001899642,0.707088587,Subject C,Distracted
-0.014747639,0.249253921,0.259450852,0.045187051,0.81608153,Subject C,Distracted
-0.014857668,0.029415282,0.520010275,0.112068584,0.694049969,Subject C,Distracted
-0.014960735,-0.021665267,0.535908708,0.150978646,0.495998876,Subject C,Distracted
-0.015056865,0.157796977,0.334246053,0.128528608,0.376500321,Subject C,Distracted
-0.015146081,0.318051814,0.105734494,0.053003221,0.315992737,Subject C,Distracted
-0.015228415,0.209380187,0.029921454,-0.032076932,0.195892543,Subject C,Distracted
-0.015303898,-0.10274909,0.127381644,-0.081678831,0.005837839,Subject C,Distracted
-0.015372566,-0.324075769,0.248280212,-0.084348604,-0.117028699,Subject C,Distracted
-0.015434455,-0.296996748,0.222141923,-0.065393225,-0.076041208,Subject C,Distracted
-0.015489606,-0.160718042,0.055289806,-0.052683028,0.046274017,Subject C,Distracted
-0.015538062,-0.120139391,-0.041841796,-0.044553608,0.104885216,Subject C,Distracted
-0.015579868,-0.168966161,0.105291173,-0.02231783,0.088392447,Subject C,Distracted
-0.01561507,-0.13864653,0.362025906,0.009525955,0.104263396,Subject C,Distracted
-0.015643719,0.033033463,0.359038288,0.016939443,0.186678859,Subject C,Distracted
-0.015665863,0.209637423,-0.07093422,-0.019566852,0.225373538,Subject C,Distracted
-0.015681554,0.260234704,-0.598214742,-0.070328324,0.130264985,Subject C,Distracted
-0.015690845,0.257177875,-0.672669281,-0.083704741,-0.004259741,Subject C,Distracted
-0.015693788,0.378620311,-0.115759238,-0.04387263,0.014589973,Subject C,Distracted
-0.015690438,0.64232412,0.640504373,0.010928894,0.234899789,Subject C,Distracted
-0.015680848,0.842538567,0.936436661,0.027091723,0.484529147,Subject C,Distracted
-0.015665072,0.798087008,0.488654613,-0.014467233,0.578010251,Subject C,Distracted
-0.015643169,0.58977987,-0.362671141,-0.083677064,0.53364271,Subject C,Distracted
-0.015615194,0.456070904,-0.967235438,-0.12866697,0.503169753,Subject C,Distracted
-0.015581202,0.472697408,-0.936515519,-0.119861986,0.519687642,Subject C,Distracted
-0.015541246,0.457472015,-0.438532767,-0.074588996,0.441566413,Subject C,Distracted
-0.015495388,0.251119797,0.048426262,-0.039445168,0.195028526,Subject C,Distracted
-0.015443692,-0.008260426,0.216169322,-0.046594462,-0.035931657,Subject C,Distracted
-0.015386223,-0.025446606,0.114791921,-0.089434433,0.009644051,Subject C,Distracted
-0.015323034,0.252106931,-0.054622933,-0.140071445,0.316681361,Subject C,Distracted
-0.015254176,0.517641197,-0.173706524,-0.179708978,0.552067954,Subject C,Distracted
-0.015179715,0.460580025,-0.213680229,-0.204528541,0.434597185,Subject C,Distracted
-0.015099742,0.148705732,-0.171993618,-0.213075947,0.064727766,Subject C,Distracted
-0.015014345,-0.055641428,-0.110714526,-0.204612459,-0.196802136,Subject C,Distracted
-0.014923563,0.061418395,-0.165700832,-0.187386114,-0.136243458,Subject C,Distracted
-0.014827402,0.308253551,-0.392237405,-0.172336579,0.105034759,Subject C,Distracted
-0.014725922,0.308711107,-0.627135463,-0.156291612,0.206390755,Subject C,Distracted
-0.014619296,-0.060919432,-0.604274686,-0.126025289,-0.01126953,Subject C,Distracted
-0.014507709,-0.48419779,-0.229637095,-0.085231115,-0.412708708,Subject C,Distracted
-0.014391151,-0.467740795,0.299478137,-0.064044279,-0.633981219,Subject C,Distracted
-0.014269404,0.158350291,0.663143939,-0.087083513,-0.385098314,Subject C,Distracted
-0.014142408,0.977712109,0.693797235,-0.134346893,0.23751165,Subject C,Distracted
-0.014010632,1.305033992,0.489820964,-0.148715416,0.763576476,Subject C,Distracted
-0.013874758,0.851439515,0.274120358,-0.092660881,0.776775671,Subject C,Distracted
-0.013734711,0.020255921,0.151426355,0.00665002,0.328995397,Subject C,Distracted
-0.013589309,-0.548274091,0.029166201,0.080456626,-0.153845707,Subject C,Distracted
-0.013437696,-0.65081868,-0.200534004,0.089820715,-0.347960256,Subject C,Distracted
-0.013281344,-0.602341186,-0.450963901,0.06550682,-0.293221523,Subject C,Distracted
-0.013123344,-0.716912647,-0.516043206,0.070657027,-0.197775976,Subject C,Distracted
-0.012964085,-0.939737997,-0.371551615,0.129220363,-0.157530547,Subject C,Distracted
-0.01279842,-1.049683272,-0.278714656,0.199561183,-0.154004064,Subject C,Distracted
-0.012620868,-1.009282967,-0.480003292,0.219944697,-0.201854972,Subject C,Distracted
-0.012435786,-0.934792043,-0.84552564,0.174673325,-0.341096318,Subject C,Distracted
-0.012257744,-0.826001697,-0.954295996,0.108769202,-0.498966394,Subject C,Distracted
-0.012093193,-0.544734487,-0.563606331,0.076583722,-0.493263851,Subject C,Distracted
-0.011920469,-0.083037063,0.068289473,0.084662431,-0.233712733,Subject C,Distracted
-0.011699253,0.316802758,0.382303227,0.094146136,0.13866234,Subject C,Distracted
-0.011411537,0.410407944,0.059293246,0.074692226,0.376336881,Subject C,Distracted
-0.01109019,0.245996444,-0.628436662,0.042072492,0.382705845,Subject C,Distracted
-0.010795187,0.113180678,-1.033358228,0.037528175,0.309353027,Subject C,Distracted
-0.010559397,0.211239743,-0.755429208,0.078239204,0.385946686,Subject C,Distracted
-0.010364819,0.448452058,-0.041039334,0.136590775,0.669162703,Subject C,Distracted
-0.010171142,0.598819477,0.492251446,0.16747847,0.97995446,Subject C,Distracted
-0.009956707,0.596949552,0.492260349,0.15023042,1.091197248,Subject C,Distracted
-0.009727975,0.599132152,0.135687058,0.102394533,0.954679247,Subject C,Distracted
-0.009499526,0.747523319,-0.20627197,0.058758992,0.724582641,Subject C,Distracted
-0.009275728,0.954085662,-0.385564821,0.04269099,0.580701347,Subject C,Distracted
-0.009051112,0.995856748,-0.49203158,0.053931105,0.573255083,Subject C,Distracted
-0.008820542,0.807143361,-0.600284508,0.075801809,0.640184991,Subject C,Distracted
-0.008584421,0.583674584,-0.650173891,0.092847913,0.714763514,Subject C,Distracted
-0.008345855,0.544498854,-0.548112869,0.103512728,0.764295558,Subject C,Distracted
-0.008106333,0.648795624,-0.291103179,0.112953651,0.747689174,Subject C,Distracted
-0.007865015,0.642626094,0.018785028,0.115240146,0.613110088,Subject C,Distracted
-0.007620739,0.389939807,0.240654412,0.096021864,0.382112138,Subject C,Distracted
-0.007373452,0.062525284,0.267302496,0.059196009,0.195708969,Subject C,Distracted
-0.007123858,-0.065055799,0.067148151,0.03575658,0.20210272,Subject C,Distracted
-0.00687245,0.0453895,-0.292170828,0.050116648,0.383834589,Subject C,Distracted
-0.006619193,0.164175972,-0.638319596,0.085048224,0.552235112,Subject C,Distracted
-0.006363893,0.105975927,-0.764092049,0.097617434,0.551715914,Subject C,Distracted
-0.006106565,-0.033882323,-0.581386795,0.06903261,0.437742927,Subject C,Distracted
-0.005847422,-0.02806797,-0.223275053,0.022887614,0.406495783,Subject C,Distracted
-0.005586662,0.16303029,0.044362582,-0.00886775,0.555194588,Subject C,Distracted
-0.005324373,0.333212587,0.045844992,-0.022658099,0.755185381,Subject C,Distracted
-0.005060589,0.298857321,-0.153040258,-0.036691551,0.785315119,Subject C,Distracted
-0.00479538,0.12402559,-0.312408249,-0.058041548,0.574336119,Subject C,Distracted
-0.004528864,0.009874274,-0.250197129,-0.071242351,0.2788103,Subject C,Distracted
-0.004261163,0.014958994,-0.017640247,-0.060599118,0.112378923,Subject C,Distracted
-0.003992375,-0.007561878,0.162958983,-0.032852991,0.131957861,Subject C,Distracted
-0.003722583,-0.173353647,0.1325317,-0.011063722,0.228780249,Subject C,Distracted
-0.003451874,-0.363935165,-0.052858475,-0.010798769,0.302848352,Subject C,Distracted
-0.00318035,-0.353549625,-0.207299692,-0.028120797,0.368873542,Subject C,Distracted
-0.002908111,-0.111918116,-0.228565753,-0.047649576,0.465325802,Subject C,Distracted
-0.002635258,0.12495521,-0.206448487,-0.0557077,0.533459495,Subject C,Distracted
-0.002361886,0.129076775,-0.317942826,-0.047170873,0.471513575,Subject C,Distracted
-0.002088093,-0.036303106,-0.627293097,-0.028950342,0.301061018,Subject C,Distracted
-0.00181398,-0.078057387,-1.003821909,-0.021246445,0.196404333,Subject C,Distracted
-0.001539647,0.181395083,-1.232978593,-0.046114142,0.290325554,Subject C,Distracted
-0.001265199,0.566426476,-1.184285596,-0.101928425,0.478351197,Subject C,Distracted
-0.000990737,0.70179937,-0.873146725,-0.15072708,0.500169226,Subject C,Distracted
-0.000716364,0.421235831,-0.412300236,-0.144769655,0.260849182,Subject C,Distracted
-0.000442184,-0.013898195,0.05522719,-0.072343431,0.007267795,Subject C,Distracted
-0.000168303,-0.167846021,0.399027289,0.02692163,0.079322411,Subject C,Distracted
0.000105178,0.101489395,0.52642957,0.093141553,0.491802309,Subject C,Distracted
0.000378153,0.510798872,0.398050325,0.090054251,0.886357037,Subject C,Distracted
0.000650523,0.709656585,0.047898756,0.024952153,0.946124515,Subject C,Distracted
0.000922185,0.661223855,-0.40191063,-0.061993411,0.745077809,Subject C,Distracted
0.00119304,0.584820827,-0.782256246,-0.125243199,0.601522392,Subject C,Distracted
0.001462989,0.619478622,-0.97142981,-0.14063028,0.682576187,Subject C,Distracted
0.001731936,0.699705606,-0.945354216,-0.115595588,0.88171427,Subject C,Distracted
0.001999785,0.746738979,-0.729093503,-0.075804899,1.041563822,Subject C,Distracted
0.002266443,0.815449393,-0.34225487,-0.039128302,1.150783312,Subject C,Distracted
0.002531818,0.972792948,0.155348845,-0.002983999,1.282990876,Subject C,Distracted
0.002795821,1.134046253,0.589942809,0.040228021,1.435690847,Subject C,Distracted
0.003058363,1.142486329,0.749797892,0.080904255,1.509333505,Subject C,Distracted
0.00331936,0.992775694,0.593987234,0.097758262,1.430870774,Subject C,Distracted
0.003578728,0.86537409,0.318517141,0.08622525,1.243699119,Subject C,Distracted
0.003836383,0.896441299,0.134188011,0.067236873,1.056445725,Subject C,Distracted
0.004092246,0.984571994,0.031699396,0.061155922,0.927471972,Subject C,Distracted
0.004346238,0.907335961,-0.126574812,0.064408471,0.825880945,Subject C,Distracted
0.00459828,0.61899636,-0.323154976,0.061069189,0.701031521,Subject C,Distracted
0.004848298,0.350603159,-0.357592509,0.048476034,0.562210554,Subject C,Distracted
0.005096217,0.363572411,-0.147188037,0.038456814,0.470251702,Subject C,Distracted
0.005341964,0.638141203,0.088536872,0.035915112,0.458938712,Subject C,Distracted
0.005585467,0.874428426,0.063273272,0.029462858,0.489833232,Subject C,Distracted
0.005826657,0.819004247,-0.221107005,0.008246169,0.497714523,Subject C,Distracted
0.006065465,0.539980951,-0.476495168,-0.020076439,0.466303772,Subject C,Distracted
0.006301823,0.331115468,-0.472996262,-0.035711002,0.434872688,Subject C,Distracted
0.006535665,0.369370981,-0.271595594,-0.027438943,0.428787248,Subject C,Distracted
0.006766928,0.543057986,-0.090970143,-0.000329095,0.413725567,Subject C,Distracted
0.006995547,0.638271422,-0.048568534,0.033748923,0.345299087,Subject C,Distracted
0.007221462,0.610277159,-0.102846566,0.063875996,0.247534271,Subject C,Distracted
0.007444609,0.584628489,-0.173028092,0.078422042,0.199546949,Subject C,Distracted
0.007664931,0.629406304,-0.206429232,0.067139224,0.235431017,Subject C,Distracted
0.007882368,0.647187481,-0.147730209,0.032822939,0.294567929,Subject C,Distracted
0.008096863,0.534647553,0.041978129,-0.004378464,0.297372483,Subject C,Distracted
0.008308363,0.367298607,0.285458897,-0.023267742,0.252090791,Subject C,Distracted
0.008516814,0.336993015,0.383451271,-0.02190484,0.260829207,Subject C,Distracted
0.008722165,0.509763886,0.199143947,-0.01615748,0.415392118,Subject C,Distracted
0.008924366,0.713713986,-0.160673465,-0.020011614,0.686020496,Subject C,Distracted
0.009123367,0.716330516,-0.427448237,-0.034494866,0.914832097,Subject C,Distracted
0.009319121,0.497996877,-0.461087235,-0.05499212,0.942693287,Subject C,Distracted
0.009511581,0.28787955,-0.396916315,-0.07979774,0.760214112,Subject C,Distracted
0.009700699,0.290468011,-0.448720014,-0.106723189,0.51401595,Subject C,Distracted
0.00988643,0.422014056,-0.612982118,-0.126733933,0.350694802,Subject C,Distracted
0.010068729,0.402609179,-0.66440669,-0.127619134,0.28712509,Subject C,Distracted
0.010247553,0.114066385,-0.445524494,-0.104578235,0.256406598,Subject C,Distracted
0.010422858,-0.230607708,-0.060767134,-0.065182144,0.23506885,Subject C,Distracted
0.0105946,-0.33737873,0.253013108,-0.024732549,0.263618098,Subject C,Distracted
0.010762739,-0.182815362,0.360891386,0.002245649,0.351982937,Subject C,Distracted
0.010927233,-0.016376647,0.285661233,0.010182125,0.432238303,Subject C,Distracted
0.01108804,-0.030056369,0.117126497,0.007025191,0.434973889,Subject C,Distracted
0.011245122,-0.135855959,-0.054240489,0.007722167,0.369731264,Subject C,Distracted
0.01139844,-0.116761541,-0.159461884,0.018641902,0.291835345,Subject C,Distracted
0.011547957,0.079257197,-0.17719669,0.032840295,0.225579799,Subject C,Distracted
0.011693634,0.286563743,-0.132690111,0.045095593,0.174212354,Subject C,Distracted
0.011835435,0.350320111,-0.060752582,0.062463634,0.181795255,Subject C,Distracted
0.011973324,0.315832557,-0.000489348,0.088762183,0.303151102,Subject C,Distracted
0.012107266,0.33663266,-0.014308217,0.105500886,0.486735052,Subject C,Distracted
0.012237225,0.445962548,-0.14176615,0.086404577,0.563757577,Subject C,Distracted
0.012363167,0.513354479,-0.31741921,0.035785222,0.437181911,Subject C,Distracted
0.012485059,0.442580344,-0.389603609,-0.001554531,0.252659797,Subject C,Distracted
0.012602868,0.323910341,-0.242983075,0.017403725,0.27160139,Subject C,Distracted
0.012716563,0.311184241,0.111586991,0.083566582,0.543615395,Subject C,Distracted
0.012826113,0.386492562,0.525780642,0.139171205,0.801980627,Subject C,Distracted
0.01293149,0.358393346,0.741766057,0.136031386,0.755387175,Subject C,Distracted
0.013032668,0.130356843,0.510008697,0.082888193,0.419285659,Subject C,Distracted
0.013129623,-0.121176702,-0.178722479,0.02914621,0.074635731,Subject C,Distracted
0.013222332,-0.133747918,-0.967654535,0.010827457,-0.062529138,Subject C,Distracted
0.013310775,0.104525062,-1.359862836,0.025204204,-0.036548878,Subject C,Distracted
0.013394937,0.310353746,-1.146245493,0.052080118,-0.028252057,Subject C,Distracted
0.013474803,0.227149665,-0.580342821,0.079011775,-0.139337814,Subject C,Distracted
0.01355036,-0.088766625,-0.095336815,0.100144053,-0.343166392,Subject C,Distracted
0.013621601,-0.370248417,0.116891946,0.107186014,-0.576023196,Subject C,Distracted
0.013688517,-0.47785913,0.194679495,0.093595391,-0.797080112,Subject C,Distracted
0.013751104,-0.53132771,0.304682764,0.061659224,-0.970782852,Subject C,Distracted
0.013809361,-0.688623474,0.364893164,0.02153215,-1.05393803,Subject C,Distracted
0.013863286,-0.908090359,0.157976646,-0.008661648,-1.031373537,Subject C,Distracted
0.013912884,-1.034938924,-0.316977991,-0.001869648,-0.957648154,Subject C,Distracted
0.013958158,-1.07211753,-0.730808932,0.061684549,-0.950026628,Subject C,Distracted
0.013999115,-1.214341835,-0.73276673,0.166062627,-1.117551796,Subject C,Distracted
0.014035762,-1.572729321,-0.325111331,0.257342461,-1.470602546,Subject C,Distracted
0.014068111,-1.9988816,0.142724542,0.284972897,-1.909180141,Subject C,Distracted
0.014096174,-2.292790673,0.333046998,0.247607574,-2.335035134,Subject C,Distracted
0.014119965,-2.505215195,0.198508376,0.192802061,-2.766007567,Subject C,Distracted
0.014139502,-2.890310687,-0.077258304,0.172577819,-3.292837382,Subject C,Distracted
0.014154802,-3.570142702,-0.29492029,0.204205318,-3.934303959,Subject C,Distracted
0.014165886,-4.368498052,-0.346916827,0.270658813,-4.596249433,Subject C,Distracted
0.014172775,-5.000616166,-0.220012496,0.346323994,-5.167199947,Subject C,Distracted
0.014175494,-5.345188752,-0.012237814,0.415206257,-5.594599217,Subject C,Distracted
0.014174067,-5.512120216,0.078502387,0.472481949,-5.884835028,Subject C,Distracted
0.014168521,-5.709160313,-0.096459257,0.520632991,-6.098620851,Subject C,Distracted
0.014158885,-6.054824508,-0.456905819,0.564648195,-6.32736625,Subject C,Distracted
0.014145189,-6.467296529,-0.741189843,0.604760616,-6.592370779,Subject C,Distracted
0.014127464,-6.725438353,-0.787561887,0.635545671,-6.767277542,Subject C,Distracted
