timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.027880091,0.451372091,0.082456516,2.726888262,-0.11598174,Subject B,Distracted
0.02772664,0.101883883,0.107959761,0.530879006,-0.197389062,Subject B,Distracted
0.027566861,0.165403646,0.136672043,-0.499155149,-0.291570925,Subject B,Distracted
0.027400786,0.477363522,0.131986336,0.93445499,-0.363859956,Subject B,Distracted
0.02722845,0.512487321,0.087449911,2.775330981,-0.4547654,Subject B,Distracted
0.027049886,0.089843551,0.045417931,2.358773941,-0.584436592,Subject B,Distracted
0.026865129,-0.344689032,0.055745722,-0.066081394,-0.672806228,Subject B,Distracted
0.026674213,-0.259998399,0.115780115,-1.675877663,-0.605743654,Subject B,Distracted
0.026477174,0.286239547,0.16739583,-0.749020104,-0.372708209,Subject B,Distracted
0.026274047,0.715559747,0.158777751,1.230084132,-0.101242101,Subject B,Distracted
0.026064867,0.652384737,0.098898868,1.733786892,0.064896228,Subject B,Distracted
0.025849669,0.3718526,0.044994629,0.601180742,0.11138822,Subject B,Distracted
0.02562849,0.404112646,0.042673911,0.132127825,0.151748097,Subject B,Distracted
0.025401364,0.819610208,0.084893946,1.820570679,0.271216126,Subject B,Distracted
0.025168326,1.123961849,0.127086169,4.130945943,0.40581895,Subject B,Distracted
0.024929411,0.894389665,0.134653517,4.310710059,0.421418251,Subject B,Distracted
0.024684657,0.333313162,0.11092021,1.927196625,0.298904905,Subject B,Distracted
0.0244341,0.02820856,0.082428315,-0.468070724,0.171992649,Subject B,Distracted
0.02417778,0.227169711,0.068471184,-0.455943886,0.153562238,Subject B,Distracted
0.023915735,0.549184228,0.072340148,1.34744804,0.185430441,Subject B,Distracted
0.023648009,0.480963163,0.091825471,2.319129539,0.125219957,Subject B,Distracted
0.023374641,0.013614294,0.118759734,1.354457931,-0.046012727,Subject B,Distracted
0.023095678,-0.38051175,0.128519479,0.193557541,-0.187451566,Subject B,Distracted
0.022811163,-0.359017598,0.096590309,0.845693382,-0.186485354,Subject B,Distracted
0.022521144,-0.08260117,0.043518686,2.686073509,-0.097958518,Subject B,Distracted
0.02222567,0.116706587,0.04269433,3.238912148,-0.025778338,Subject B,Distracted
0.021924792,0.245991748,0.147847872,1.604062386,0.07017946,Subject B,Distracted
0.02161856,0.568524609,0.311079032,-0.203771275,0.316291192,Subject B,Distracted
0.021307029,1.044462177,0.405933209,0.067727311,0.66677382,Subject B,Distracted
0.020990254,1.173710879,0.34920784,1.826138542,0.851111624,Subject B,Distracted
0.020668292,0.586813461,0.180580503,2.400403118,0.671373562,Subject B,Distracted
0.020341202,-0.382224779,0.008790579,0.671996051,0.260077297,Subject B,Distracted
0.020009043,-0.970257674,-0.097479629,-1.362057481,-0.065596683,Subject B,Distracted
0.019671877,-0.821980311,-0.146622893,-1.235792193,-0.159965293,Subject B,Distracted
0.019329769,-0.360764587,-0.179375169,0.700078053,-0.164756091,Subject B,Distracted
0.018982784,-0.257488565,-0.223402976,1.768969209,-0.285324608,Subject B,Distracted
0.01863099,-0.656424689,-0.284964238,0.563073231,-0.530915778,Subject B,Distracted
0.018274458,-1.061323211,-0.351212683,-1.154259593,-0.707078602,Subject B,Distracted
0.01791326,-0.97067236,-0.391067436,-0.782760001,-0.641952645,Subject B,Distracted
0.01754747,-0.477078689,-0.373830641,1.575043719,-0.387266002,Subject B,Distracted
0.017177164,-0.116057192,-0.300999282,3.041757211,-0.171659844,Subject B,Distracted
0.016802421,-0.180889683,-0.213693454,1.590051255,-0.157127388,Subject B,Distracted
0.01642332,-0.389264727,-0.160740379,-1.276523598,-0.27516595,Subject B,Distracted
0.016039943,-0.320358323,-0.160067674,-2.335537984,-0.330797688,Subject B,Distracted
0.015652374,-0.006677628,-0.190399606,-0.665254475,-0.246209528,Subject B,Distracted
0.015260698,0.137559925,-0.213768366,1.348445833,-0.145279412,Subject B,Distracted
0.014865001,-0.068734292,-0.205471251,1.263652664,-0.174167957,Subject B,Distracted
0.014465371,-0.300980384,-0.171914679,-0.27517149,-0.290906415,Subject B,Distracted
0.014061897,-0.185069887,-0.145367497,-0.615840684,-0.309734256,Subject B,Distracted
0.013654669,0.169976259,-0.155853882,1.16488271,-0.15255318,Subject B,Distracted
0.013243779,0.312413788,-0.201736888,2.899344445,0.035803226,Subject B,Distracted
0.012829319,0.059982688,-0.248809056,2.145784767,0.081918108,Subject B,Distracted
0.012411384,-0.259740809,-0.261345559,-0.553683481,0.028180809,Subject B,Distracted
0.011990068,-0.251651163,-0.233613838,-2.26981892,0.08160706,Subject B,Distracted
0.011565468,0.039997914,-0.189887141,-1.347053355,0.327259963,Subject B,Distracted
0.011137679,0.233673995,-0.156803735,0.647678652,0.600263297,Subject B,Distracted
0.010706799,0.151820314,-0.141327076,1.13010124,0.695696957,Subject B,Distracted
0.010272924,0.056179686,-0.135618873,-0.169776423,0.628139219,Subject B,Distracted
0.009836151,0.265550845,-0.134265477,-1.118489532,0.586380826,Subject B,Distracted
0.009396579,0.673428842,-0.137609276,-0.260372199,0.656776686,Subject B,Distracted
0.008954306,0.821627118,-0.140209376,1.192642485,0.708062488,Subject B,Distracted
0.00850943,0.470553575,-0.127053087,1.113210444,0.592540476,Subject B,Distracted
0.008062053,-0.049516792,-0.088509722,-0.5162287,0.369857845,Subject B,Distracted
0.007612274,-0.1822289,-0.035182627,-1.481612293,0.237442194,Subject B,Distracted
0.007160195,0.205680232,0.009996002,-0.337768349,0.26692493,Subject B,Distracted
0.006705918,0.671318098,0.03364964,1.525181574,0.305926046,Subject B,Distracted
0.006249547,0.739842726,0.038737475,1.628061024,0.176965202,Subject B,Distracted
0.005791184,0.469092098,0.031826279,-0.284833817,-0.079119934,Subject B,Distracted
0.005330935,0.333688812,0.015836642,-1.822531901,-0.222674885,Subject B,Distracted
0.004868905,0.596529015,-0.001894425,-1.076700101,-0.08453805,Subject B,Distracted
0.004405202,0.981376293,-0.006511635,0.836869489,0.232108228,Subject B,Distracted
0.003939933,1.061003975,0.010368696,1.269236251,0.46066632,Subject B,Distracted
0.003473208,0.84047069,0.037157585,-0.369801975,0.463804597,Subject B,Distracted
0.003005137,0.749517868,0.049685447,-1.729161094,0.361628743,Subject B,Distracted
0.002535828,1.042049533,0.035386312,-0.626522666,0.352569382,Subject B,Distracted
0.002065393,1.422032045,0.010038883,1.897831739,0.464188176,Subject B,Distracted
0.001593941,1.430036842,0.005239655,2.715339159,0.54441322,Subject B,Distracted
0.001121582,1.072660165,0.032527173,0.623808386,0.480154256,Subject B,Distracted
0.000648425,0.820145145,0.063365511,-1.992062198,0.340600102,Subject B,Distracted
0.00017458,0.966146497,0.057085654,-2.155632276,0.267335203,Subject B,Distracted
-0.000299845,1.230970782,0.012022218,-0.08787198,0.285808278,Subject B,Distracted
-0.000774738,1.151755499,-0.022151654,1.220511083,0.303325794,Subject B,Distracted
-0.001249991,0.71712034,0.008177866,0.067773517,0.277303502,Subject B,Distracted
-0.001725494,0.3765975,0.103683671,-1.71402018,0.293228527,Subject B,Distracted
-0.002201138,0.422467003,0.206441958,-1.301053501,0.429510015,Subject B,Distracted
-0.002676811,0.596919256,0.248092048,1.241029327,0.603795139,Subject B,Distracted
-0.003152404,0.455117271,0.201858961,2.915612705,0.635476962,Subject B,Distracted
-0.003627808,-0.020775498,0.095155338,1.62640418,0.461194934,Subject B,Distracted
-0.004102913,-0.389020445,-0.01597577,-1.16161066,0.221435171,Subject B,Distracted
-0.004577609,-0.332188983,-0.081488091,-2.337348931,0.099063977,Subject B,Distracted
-0.005051784,-0.075111304,-0.080825167,-1.022898499,0.110546457,Subject B,Distracted
-0.005525328,-0.092908472,-0.032380432,0.61534215,0.105411324,Subject B,Distracted
-0.005998128,-0.502198492,0.014650651,0.460411085,-0.036239348,Subject B,Distracted
-0.006470074,-0.925221639,0.011755763,-0.813273934,-0.255699848,Subject B,Distracted
-0.006941051,-0.982809546,-0.04975873,-0.926762346,-0.388850157,Subject B,Distracted
-0.007410948,-0.75786077,-0.129401056,0.66373997,-0.357223156,Subject B,Distracted
-0.007879652,-0.634868665,-0.173841792,1.900311754,-0.241318927,Subject B,Distracted
-0.008347051,-0.757397919,-0.16538734,0.954292809,-0.161582512,Subject B,Distracted
-0.008813032,-0.843212543,-0.13400821,-1.1113956,-0.132610066,Subject B,Distracted
-0.009277485,-0.608420909,-0.123317415,-1.605014633,-0.071629229,Subject B,Distracted
-0.009740299,-0.228041659,-0.147748221,0.167699334,0.069935792,Subject B,Distracted
-0.010201364,-0.184939632,-0.18407419,1.846408033,0.233626537,Subject B,Distracted
-0.010660571,-0.650251016,-0.200609916,1.116945149,0.326621755,Subject B,Distracted
-0.011117813,-1.189211417,-0.185248563,-1.125197871,0.334156629,Subject B,Distracted
-0.011572984,-1.226541586,-0.142679629,-1.868760501,0.327165751,Subject B,Distracted
-0.012025977,-0.737685522,-0.079934997,0.029592009,0.366800673,Subject B,Distracted
-0.012476691,-0.293942672,-0.010294365,2.263072967,0.438554441,Subject B,Distracted
-0.012925022,-0.375038152,0.039570624,2.035174394,0.495461976,Subject B,Distracted
-0.013370869,-0.800186636,0.050068003,-0.287464673,0.530498931,Subject B,Distracted
-0.01381413,-0.989766655,0.035485371,-1.599956367,0.563027431,Subject B,Distracted
-0.014254706,-0.707048511,0.028950189,-0.060042436,0.567576546,Subject B,Distracted
-0.014692499,-0.321278707,0.038894292,2.457747748,0.475097382,Subject B,Distracted
-0.015127411,-0.277968914,0.04330264,2.659121518,0.271700777,Subject B,Distracted
-0.015559346,-0.508407932,0.032436583,0.035520495,0.060689545,Subject B,Distracted
-0.015988213,-0.568054505,0.029618875,-2.382286615,-0.019769805,Subject B,Distracted
-0.016413918,-0.291071468,0.05221905,-1.754807561,0.054132207,Subject B,Distracted
-0.016836372,-0.046981318,0.07521089,1.069439298,0.154359559,Subject B,Distracted
-0.017255489,-0.235277357,0.062171707,2.726210428,0.138744085,Subject B,Distracted
-0.017671182,-0.698961015,0.023213222,1.575927278,0.022082314,Subject B,Distracted
-0.018083369,-0.865461253,0.011136964,-0.479465433,-0.023083076,Subject B,Distracted
-0.018491969,-0.469304574,0.052460064,-0.754153099,0.13380054,Subject B,Distracted
-0.018896901,0.067885532,0.104046464,0.745197166,0.394374895,Subject B,Distracted
-0.01929809,0.114992502,0.096551967,1.657196545,0.49814884,Subject B,Distracted
-0.019695459,-0.408337353,0.014592948,0.653536237,0.305851609,Subject B,Distracted
-0.020088934,-0.944988301,-0.083206458,-0.848634795,-0.026519776,Subject B,Distracted
-0.020478439,-0.994272627,-0.125612913,-0.828345096,-0.210831093,Subject B,Distracted
-0.020863902,-0.690268269,-0.095333125,0.476612224,-0.135457029,Subject B,Distracted
-0.021245246,-0.540635237,-0.029260572,0.964274523,0.058052446,Subject B,Distracted
-0.0216224,-0.723601779,0.029177383,-0.274302896,0.18592084,Subject B,Distracted
-0.021995292,-0.893719507,0.0598177,-1.508660525,0.208433349,Subject B,Distracted
-0.022363852,-0.713089157,0.058043207,-0.640910194,0.178741594,Subject B,Distracted
-0.022728008,-0.346855204,0.024268086,1.778237341,0.105875677,Subject B,Distracted
-0.02308769,-0.24968082,-0.028886716,2.940850601,-0.036556148,Subject B,Distracted
-0.023442834,-0.543461667,-0.073977421,1.310703386,-0.192627164,Subject B,Distracted
-0.023793381,-0.821755793,-0.08866162,-1.264716644,-0.216757846,Subject B,Distracted
-0.024139273,-0.643193438,-0.075904084,-1.785367337,-0.036946243,Subject B,Distracted
-0.024480439,-0.084784771,-0.05626549,0.073550671,0.214468375,Subject B,Distracted
-0.024816811,0.337268155,-0.043296517,1.566036922,0.301761017,Subject B,Distracted
-0.025148332,0.266241854,-0.034268226,0.540476661,0.131676629,Subject B,Distracted
-0.025474975,-0.118788393,-0.021156662,-1.652005787,-0.144140219,Subject B,Distracted
-0.025796707,-0.374257527,0.00032906,-1.931228027,-0.295813798,Subject B,Distracted
-0.02611345,-0.322064931,0.031417214,0.372126361,-0.249528666,Subject B,Distracted
-0.026425096,-0.177881503,0.066330447,2.546719193,-0.122738317,Subject B,Distracted
-0.026731587,-0.184992588,0.084579725,2.023987804,-0.055989485,Subject B,Distracted
-0.027032983,-0.285797312,0.063541921,-0.275326028,-0.066545941,Subject B,Distracted
-0.027329356,-0.248035323,0.011189535,-1.185121544,-0.079645789,Subject B,Distracted
-0.027620584,-0.021104768,-0.025823309,0.544740012,-0.061628654,Subject B,Distracted
-0.027906341,0.18936822,-0.006784232,2.644872764,-0.073782546,Subject B,Distracted
-0.028186458,0.218344643,0.051498624,2.339442086,-0.182417226,Subject B,Distracted
-0.028461296,0.175886306,0.085857243,-0.023714221,-0.347356118,Subject B,Distracted
-0.028731429,0.280857647,0.055857254,-1.490371712,-0.445090948,Subject B,Distracted
-0.028996676,0.528870147,-0.009824023,-0.423937581,-0.411543918,Subject B,Distracted
-0.029255748,0.677101509,-0.042762112,1.425074448,-0.321319842,Subject B,Distracted
-0.029507683,0.587045786,-0.002870973,1.457834065,-0.289897829,Subject B,Distracted
-0.029753846,0.444096185,0.086369923,-0.118220524,-0.320974102,Subject B,Distracted
-0.029997224,0.526449753,0.160923649,-0.544006681,-0.304309207,Subject B,Distracted
-0.030238099,0.832833006,0.168734886,1.636491118,-0.1706305,Subject B,Distracted
-0.030471219,1.086508894,0.109172503,4.372131176,0.005922652,Subject B,Distracted
-0.030690997,1.101426842,0.031530282,4.599300366,0.098200979,Subject B,Distracted
-0.030901685,0.992270909,-0.007015353,2.151593868,0.086431011,Subject B,Distracted
-0.031117748,0.951522542,0.009696738,-0.085128356,0.073775163,Subject B,Distracted
-0.031345533,0.936950069,0.046516223,0.092644172,0.145535985,Subject B,Distracted
-0.031563266,0.731709447,0.057200693,1.572794342,0.268247335,Subject B,Distracted
-0.031730524,0.307955692,0.032905885,1.78266461,0.353310964,Subject B,Distracted
-0.03182919,-0.019160245,0.005107971,0.365374837,0.378800475,Subject B,Distracted
-0.031892023,0.087590392,0.002638,-0.34993917,0.399938988,Subject B,Distracted
-0.03197889,0.557110544,0.017734854,1.292644136,0.449479447,Subject B,Distracted
-0.03212255,0.930386712,0.021205893,3.688369326,0.479064951,Subject B,Distracted
-0.03230489,0.862859745,0.00332612,3.817686149,0.426315055,Subject B,Distracted
-0.032485488,0.521536462,-0.011799022,1.245332911,0.318587785,Subject B,Distracted
-0.032642573,0.377450201,0.005666924,-1.08151345,0.272671897,Subject B,Distracted
-0.032782493,0.627489246,0.05536023,-0.508079558,0.376225003,Subject B,Distracted
-0.032919715,0.958377676,0.104079306,1.915047124,0.585964798,Subject B,Distracted
-0.033058492,0.959496428,0.11874684,2.843955634,0.770381924,Subject B,Distracted
-0.033193239,0.672995791,0.099047079,1.085261146,0.852981958,Subject B,Distracted
-0.033318708,0.56862841,0.075549897,-0.818840565,0.87556817,Subject B,Distracted
-0.033435181,0.941755751,0.076459112,0.000523096,0.8964399,Subject B,Distracted
-0.033545645,1.490111852,0.099642954,2.856725887,0.869899661,Subject B,Distracted
-0.033651468,1.638753114,0.120255477,4.319533267,0.697079715,Subject B,Distracted
-0.033751689,1.234745997,0.123117571,2.659134974,0.395690607,Subject B,Distracted
-0.033845021,0.734589126,0.120779167,0.065115297,0.139398652,Subject B,Distracted
-0.033931285,0.639167956,0.137750157,-0.24056905,0.078322142,Subject B,Distracted
-0.034011063,0.893540424,0.181698762,1.858264399,0.168033255,Subject B,Distracted
-0.034084721,1.007504752,0.232066849,3.402633713,0.241544412,Subject B,Distracted
-0.0341521,0.715691915,0.252273313,2.383413004,0.225233285,Subject B,Distracted
-0.034212881,0.305470807,0.212931312,0.345252072,0.203268471,Subject B,Distracted
-0.034266953,0.202743584,0.115350343,0.19200264,0.25908089,Subject B,Distracted
-0.034314401,0.407028199,0.002966243,2.265679424,0.334362276,Subject B,Distracted
-0.034355296,0.550294926,-0.059984608,3.967131215,0.304733319,Subject B,Distracted
-0.034389596,0.458097425,-0.041761358,3.32518499,0.161875605,Subject B,Distracted
-0.034417207,0.378119744,0.020991505,1.646507687,0.051436039,Subject B,Distracted
-0.034438069,0.543194592,0.055539525,1.713288245,0.107332169,Subject B,Distracted
-0.034452172,0.736084646,0.028405888,3.999990057,0.279995788,Subject B,Distracted
-0.03445951,0.552882614,-0.021640646,5.974577651,0.371858541,Subject B,Distracted
-0.034460057,0.040508805,-0.032612666,5.382934762,0.2555767,Subject B,Distracted
-0.03445377,-0.227123958,0.008295214,3.137838321,0.022635171,Subject B,Distracted
-0.034440616,0.15481849,0.053409848,2.029070029,-0.130013395,Subject B,Distracted
-0.034420571,0.844584398,0.053424863,3.057709231,-0.147658744,Subject B,Distracted
-0.034393618,1.113316254,0.012662942,4.303222647,-0.181442779,Subject B,Distracted
-0.034359736,0.734419246,-0.025410243,3.753852048,-0.376998204,Subject B,Distracted
-0.034318902,0.255041391,-0.040258914,2.192356975,-0.665395668,Subject B,Distracted
-0.034271096,0.284742857,-0.060941238,2.188683432,-0.830652727,Subject B,Distracted
-0.034216303,0.721436189,-0.121096531,4.506259324,-0.760191809,Subject B,Distracted
-0.034154514,0.905770888,-0.202658812,6.76062396,-0.561774998,Subject B,Distracted
-0.03408572,0.474556672,-0.245334876,6.297358767,-0.421363401,Subject B,Distracted
-0.034009914,-0.194250994,-0.211559072,3.673304391,-0.396158766,Subject B,Distracted
-0.033927093,-0.471839743,-0.126086752,2.123338177,-0.390728246,Subject B,Distracted
-0.033837255,-0.226939122,-0.048431775,3.498645197,-0.318183875,Subject B,Distracted
-0.033740404,0.10196997,-0.020315782,5.881972598,-0.222521598,Subject B,Distracted
-0.033636543,0.120386995,-0.044877416,6.071596261,-0.210901056,Subject B,Distracted
-0.03352568,-0.053882784,-0.100692178,3.752031779,-0.306448662,Subject B,Distracted
-0.033407825,-0.030257548,-0.15924547,1.864628451,-0.426825781,Subject B,Distracted
-0.03328299,0.283109329,-0.192106089,2.702336942,-0.503452032,Subject B,Distracted
-0.03315119,0.545590974,-0.177725515,4.941863712,-0.559119712,Subject B,Distracted
-0.033012444,0.450163074,-0.113016863,5.521245863,-0.633945478,Subject B,Distracted
-0.032866775,0.15301419,-0.019774733,3.769051038,-0.680070299,Subject B,Distracted
-0.032714207,0.082817695,0.063769786,2.259749201,-0.599418499,Subject B,Distracted
-0.032554771,0.380254831,0.103912788,3.301920878,-0.392266342,Subject B,Distracted
-0.0323885,0.719307915,0.092734026,5.741303186,-0.205839749,Subject B,Distracted
-0.032215432,0.750566471,0.053799811,6.325607201,-0.184475863,Subject B,Distracted
-0.032035607,0.569295607,0.023556613,3.904700111,-0.294331313,Subject B,Distracted
-0.031849072,0.57066047,0.02052156,0.997286059,-0.358052314,Subject B,Distracted
-0.031655874,0.873957936,0.03112262,0.630288731,-0.27430298,Subject B,Distracted
-0.031456065,1.101761353,0.028497763,2.540949632,-0.142710155,Subject B,Distracted
-0.031249699,0.862694597,0.005018967,3.695880169,-0.125807569,Subject B,Distracted
-0.031036832,0.332249009,-0.018827422,2.376465382,-0.229359954,Subject B,Distracted
-0.030817526,0.126922975,-0.01998515,0.377153403,-0.293090429,Subject B,Distracted
-0.030591842,0.564021512,-0.00038143,0.460047174,-0.198756359,Subject B,Distracted
-0.030359847,1.238419587,0.019022183,2.554572499,-0.020321642,Subject B,Distracted
