timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014452326,0.678396064,0.048625466,-0.420746224,0.104323792,Subject A,Distracted
0.014610582,0.492920801,0.147616574,-0.653558319,0.10533601,Subject A,Distracted
0.014766887,0.688338615,0.20507871,-0.135895576,0.13411442,Subject A,Distracted
0.014921237,0.870199824,0.165423889,0.546385002,0.088332262,Subject A,Distracted
0.015073628,0.565535322,0.05838332,0.628336813,-0.124667552,Subject A,Distracted
0.01522406,-0.096250463,-0.041484335,0.09679145,-0.4413928,Subject A,Distracted
0.015372533,-0.50132465,-0.084128005,-0.331548281,-0.656267772,Subject A,Distracted
0.015519047,-0.339540843,-0.068716718,-0.141218787,-0.621063321,Subject A,Distracted
0.015663604,-0.027808884,-0.021267259,0.351205311,-0.401894542,Subject A,Distracted
0.015806209,-0.185688012,0.030123421,0.460571465,-0.199241587,Subject A,Distracted
0.015946863,-0.817373928,0.061232022,0.047357505,-0.130622598,Subject A,Distracted
0.016085573,-1.268395005,0.054935095,-0.319722239,-0.137728089,Subject A,Distracted
0.016222344,-1.046568175,0.011568833,-0.13867603,-0.104035703,Subject A,Distracted
0.01635718,-0.464455836,-0.047549738,0.351679957,-0.008409577,Subject A,Distracted
0.016490089,-0.264419863,-0.091703121,0.487414395,0.070574124,Subject A,Distracted
0.016621077,-0.700645581,-0.097196925,0.066905917,0.070805006,Subject A,Distracted
0.016750151,-1.257371607,-0.061460887,-0.37025489,0.016386931,Subject A,Distracted
0.016877318,-1.339046898,-0.012651378,-0.257408822,-0.033497359,Subject A,Distracted
0.017002585,-1.00657539,0.001153407,0.237464978,-0.068214922,Subject A,Distracted
0.017125963,-0.823091033,-0.046891334,0.431442168,-0.132337145,Subject A,Distracted
0.017247459,-1.070738306,-0.126284919,0.044968147,-0.25634693,Subject A,Distracted
0.017367086,-1.390176913,-0.170838483,-0.415730425,-0.398734125,Subject A,Distracted
0.017484855,-1.285613718,-0.147867902,-0.334622765,-0.469445835,Subject A,Distracted
0.01760078,-0.792753805,-0.094780159,0.186251507,-0.418553756,Subject A,Distracted
0.017714872,-0.426207648,-0.073773127,0.464353701,-0.295233065,Subject A,Distracted
0.017827148,-0.499808993,-0.099467493,0.155299226,-0.197310704,Subject A,Distracted
0.017937622,-0.733314499,-0.130683387,-0.28635091,-0.15887209,Subject A,Distracted
0.01804631,-0.651062336,-0.131352004,-0.223108895,-0.119227743,Subject A,Distracted
0.018153227,-0.21946781,-0.114306872,0.305326592,-0.022562186,Subject A,Distracted
0.018258389,0.120117486,-0.111932747,0.637997646,0.087788979,Subject A,Distracted
0.018361813,0.037801819,-0.123100526,0.392451455,0.121452902,Subject A,Distracted
0.018463515,-0.273050094,-0.114497572,-0.011556638,0.072021495,Subject A,Distracted
0.018563511,-0.382702169,-0.069510383,0.062879666,0.035769673,Subject A,Distracted
0.018661818,-0.196293951,-0.009441091,0.556365034,0.081662206,Subject A,Distracted
0.018758454,-0.049420608,0.039438902,0.747413661,0.15126482,Subject A,Distracted
0.018853434,-0.230234947,0.075366667,0.24199367,0.130345027,Subject A,Distracted
0.018946774,-0.581652555,0.102965466,-0.419105276,-0.00038509,Subject A,Distracted
0.019038488,-0.704975928,0.106346782,-0.409473174,-0.132361085,Subject A,Distracted
0.01912859,-0.487621783,0.065958323,0.299927751,-0.155378919,Subject A,Distracted
0.019217094,-0.256443629,-0.003454858,0.86712885,-0.083382375,Subject A,Distracted
0.019304013,-0.343305384,-0.055196793,0.634470928,-0.025044085,Subject A,Distracted
0.019389356,-0.626058044,-0.056943255,-0.057108709,-0.040875356,Subject A,Distracted
0.019473135,-0.672958267,-0.0233743,-0.333981253,-0.073050047,Subject A,Distracted
0.019555358,-0.336451955,0.000897562,0.097191814,-0.041208066,Subject A,Distracted
0.019636033,-0.00448838,-0.016857717,0.616406666,0.024111181,Subject A,Distracted
0.019715165,-0.123774734,-0.073701082,0.511726151,-0.002008614,Subject A,Distracted
0.019792763,-0.593779125,-0.140022566,-0.12581767,-0.181211068,Subject A,Distracted
0.01986883,-0.855423909,-0.187096144,-0.539597305,-0.417709761,Subject A,Distracted
0.019943371,-0.589967041,-0.20718652,-0.256194709,-0.557742374,Subject A,Distracted
0.020016392,-0.114867367,-0.207542029,0.351606418,-0.561367382,Subject A,Distracted
0.020087895,0.039536998,-0.188527679,0.562345663,-0.529045237,Subject A,Distracted
0.020157885,-0.192344603,-0.138610841,0.212708365,-0.550159241,Subject A,Distracted
0.020226363,-0.355553555,-0.056646172,-0.135330338,-0.571216232,Subject A,Distracted
0.020293332,-0.087748661,0.031181916,0.035026088,-0.46458122,Subject A,Distracted
0.020358791,0.399381779,0.090521874,0.502873108,-0.224004169,Subject A,Distracted
0.020422738,0.570959102,0.11434071,0.60939217,-0.033874572,Subject A,Distracted
0.02048517,0.216803132,0.127122486,0.147445596,-0.09466868,Subject A,Distracted
0.020546082,-0.311219793,0.148100349,-0.351254095,-0.386022878,Subject A,Distracted
0.020605468,-0.536792369,0.16087289,-0.312375754,-0.645015106,Subject A,Distracted
0.020663318,-0.402953895,0.136133526,0.139837407,-0.612734767,Subject A,Distracted
0.020719623,-0.265261731,0.086056562,0.376678059,-0.310471652,Subject A,Distracted
0.020774371,-0.396033233,0.075169985,0.108262188,-0.051314248,Subject A,Distracted
0.020827548,-0.65489914,0.157404458,-0.254444567,-0.139150036,Subject A,Distracted
0.02087914,-0.72122459,0.309673574,-0.173843336,-0.545431244,Subject A,Distracted
0.02092913,-0.542447028,0.445918183,0.289306878,-0.924541851,Subject A,Distracted
0.020977503,-0.39239422,0.491445958,0.558030249,-0.971848981,Subject A,Distracted
0.021024239,-0.471675605,0.428245702,0.308645728,-0.717374997,Subject A,Distracted
0.02106932,-0.601112221,0.282722802,-0.099104362,-0.427112069,Subject A,Distracted
0.021112725,-0.443468735,0.102416464,-0.109460871,-0.27780668,Subject A,Distracted
0.021154432,0.020495889,-0.054410747,0.273455085,-0.219284552,Subject A,Distracted
0.021194418,0.40502809,-0.139784144,0.482500033,-0.138982479,Subject A,Distracted
0.021232658,0.375984166,-0.14841272,0.152329541,-0.050381303,Subject A,Distracted
0.021269127,0.074815926,-0.121196771,-0.371083975,-0.051929597,Subject A,Distracted
0.0213038,-0.058428797,-0.104332507,-0.464813778,-0.147745255,Subject A,Distracted
0.021336649,0.146166229,-0.107458645,-0.03655778,-0.202805407,Subject A,Distracted
0.02136765,0.371654338,-0.108995215,0.363812404,-0.105609516,Subject A,Distracted
0.021396774,0.247494632,-0.096803723,0.271329072,0.081623985,Subject A,Distracted
0.021423995,-0.136928224,-0.087357046,-0.10333889,0.192576172,Subject A,Distracted
0.021449286,-0.333669989,-0.098511823,-0.201939257,0.156167704,Subject A,Distracted
0.021472618,-0.130226577,-0.117434876,0.102183724,0.065573182,Subject A,Distracted
0.021493964,0.158612318,-0.112629241,0.346269945,0.04227399,Subject A,Distracted
0.021513292,0.104915407,-0.075332467,0.144070102,0.09237435,Subject A,Distracted
0.021530576,-0.250421151,-0.033051012,-0.257571551,0.139888425,Subject A,Distracted
0.021545786,-0.424850798,-0.017920444,-0.301354996,0.163866412,Subject A,Distracted
0.021558891,-0.119789079,-0.033464263,0.119294016,0.23247747,Subject A,Distracted
0.021569862,0.359932911,-0.058448021,0.492388476,0.393083731,Subject A,Distracted
0.021578669,0.45817133,-0.073501051,0.345175374,0.588360235,Subject A,Distracted
0.021585283,0.064725528,-0.074942276,-0.131625896,0.720313745,Subject A,Distracted
0.021589671,-0.338016882,-0.06751517,-0.309514585,0.765026837,Subject A,Distracted
0.021591805,-0.279258005,-0.052600672,0.077404818,0.778089037,Subject A,Distracted
0.021591651,0.126241399,-0.024201955,0.574687066,0.797009628,Subject A,Distracted
0.021589179,0.377807466,0.026326783,0.567582984,0.785214278,Subject A,Distracted
0.021584356,0.271159425,0.098911581,0.064080176,0.687283339,Subject A,Distracted
0.02157715,0.126667822,0.17527975,-0.313455955,0.508775915,Subject A,Distracted
0.021567526,0.264344466,0.22730004,-0.136832955,0.315875652,Subject A,Distracted
0.02155545,0.485234401,0.243518594,0.278063113,0.168031603,Subject A,Distracted
0.021540889,0.32246788,0.244081102,0.316017688,0.074830961,Subject A,Distracted
0.021523807,-0.25959644,0.258677115,-0.094308651,0.020137256,Subject A,Distracted
0.021504172,-0.709090057,0.290149193,-0.379197639,0.005850148,Subject A,Distracted
0.021481949,-0.554813344,0.310962519,-0.106026527,0.048280762,Subject A,Distracted
0.021457105,-0.037221624,0.297144778,0.396285856,0.129189567,Subject A,Distracted
0.021429605,0.160912995,0.254243337,0.434093438,0.175997165,Subject A,Distracted
0.021399418,-0.231821399,0.205784464,-0.128073519,0.122596577,Subject A,Distracted
0.021366512,-0.740707997,0.167019125,-0.634758284,-0.007942957,Subject A,Distracted
0.021330856,-0.762313645,0.137120822,-0.448598589,-0.114930179,Subject A,Distracted
0.021292418,-0.322770521,0.109313474,0.213922822,-0.139374202,Subject A,Distracted
0.021251168,0.000883256,0.079885274,0.519771146,-0.148127005,Subject A,Distracted
0.021207076,-0.144317003,0.050549721,0.066435737,-0.253661947,Subject A,Distracted
0.021160115,-0.453684831,0.028678907,-0.59574712,-0.447517405,Subject A,Distracted
0.02111026,-0.410673616,0.022780693,-0.654153247,-0.562757665,Subject A,Distracted
0.021057482,0.026630256,0.0313462,-0.057721972,-0.439465405,Subject A,Distracted
0.021001748,0.408603097,0.038841097,0.446584141,-0.108013672,Subject A,Distracted
0.020943032,0.424237863,0.031481709,0.293452045,0.231176688,Subject A,Distracted
0.020881315,0.311951567,0.016028033,-0.205908875,0.406922413,Subject A,Distracted
0.020816589,0.513853915,0.011333589,-0.347911866,0.418619019,Subject A,Distracted
0.020748827,1.044814163,0.017590327,-0.001678935,0.372396163,Subject A,Distracted
0.020677983,1.416844472,0.00651622,0.259668338,0.326576733,Subject A,Distracted
0.020604014,1.238716402,-0.046192062,-0.000631514,0.251776953,Subject A,Distracted
0.020526925,0.727050398,-0.124318573,-0.457048431,0.130825113,Subject A,Distracted
0.020446758,0.453724982,-0.180790787,-0.464465937,0.032130632,Subject A,Distracted
0.0203635,0.635170884,-0.185477791,0.04924352,0.043685689,Subject A,Distracted
0.020277027,0.885414348,-0.152651426,0.449101986,0.159691088,Subject A,Distracted
0.020187199,0.760049796,-0.118085833,0.197973446,0.274805371,Subject A,Distracted
0.020094076,0.363210694,-0.102334197,-0.444100572,0.292756216,Subject A,Distracted
0.019997924,0.200921551,-0.106516218,-0.723717286,0.217257427,Subject A,Distracted
0.01989885,0.489552107,-0.131331284,-0.323605201,0.130858543,Subject A,Distracted
0.019796435,0.86890894,-0.178027384,0.250513264,0.099563589,Subject A,Distracted
0.019690051,0.903850687,-0.229808235,0.318777678,0.109663319,Subject A,Distracted
0.019579823,0.675761303,-0.254550397,-0.116228032,0.100439715,Subject A,Distracted
0.019466991,0.654378297,-0.23890629,-0.417146612,0.054979283,Subject A,Distracted
0.019352467,1.02635173,-0.206155731,-0.191393559,0.0426351,Subject A,Distracted
0.019234836,1.387847194,-0.185338252,0.1886758,0.149806557,Subject A,Distracted
0.019111064,1.229041206,-0.172661028,0.128833413,0.367132375,Subject A,Distracted
0.018980826,0.60433927,-0.142873692,-0.335591604,0.570531716,Subject A,Distracted
0.018849331,0.124689113,-0.096967153,-0.558774753,0.631048903,Subject A,Distracted
0.018722122,0.24427191,-0.07817222,-0.161695925,0.529139857,Subject A,Distracted
0.018594911,0.705231723,-0.129593676,0.415781716,0.35164487,Subject A,Distracted
0.018453193,0.840285937,-0.243074224,0.449927777,0.209004846,Subject A,Distracted
0.018290586,0.380435213,-0.358796561,-0.123295384,0.183989372,Subject A,Distracted
0.018128826,-0.23314601,-0.415015876,-0.597522997,0.31699415,Subject A,Distracted
0.018008301,-0.422515392,-0.394652769,-0.394758027,0.560198783,Subject A,Distracted
0.01794709,-0.186836224,-0.324896269,0.183206826,0.743682074,Subject A,Distracted
0.017912397,-0.03356981,-0.241034618,0.351734412,0.682995428,Subject A,Distracted
0.017844316,-0.247018497,-0.161632262,-0.112426892,0.387153956,Subject A,Distracted
0.017710051,-0.497082111,-0.094758536,-0.566314168,0.105583943,Subject A,Distracted
0.017527673,-0.32157454,-0.047033779,-0.363752997,0.081707694,Subject A,Distracted
0.017337567,0.177020317,-0.014976622,0.257844398,0.273466486,Subject A,Distracted
0.017161462,0.388818026,0.017461292,0.47364732,0.401889826,Subject A,Distracted
0.016992969,-0.026331385,0.056724444,-0.025366099,0.289107028,Subject A,Distracted
0.016817581,-0.664976487,0.083967963,-0.60468227,0.062213977,Subject A,Distracted
0.016631003,-0.86642842,0.077108473,-0.52004769,-0.032418606,Subject A,Distracted
0.016438781,-0.542486326,0.043347906,0.102200114,0.04812296,Subject A,Distracted
0.016246124,-0.25575679,0.015234372,0.442214418,0.102218489,Subject A,Distracted
0.016052711,-0.444277609,0.016398259,0.061699815,-0.042748992,Subject A,Distracted
0.015855516,-0.832703508,0.042888992,-0.55285741,-0.312641321,Subject A,Distracted
0.015653134,-0.819215387,0.075776918,-0.648905039,-0.48982972,Subject A,Distracted
0.015446492,-0.317686766,0.09892778,-0.158494476,-0.473383834,Subject A,Distracted
0.015236843,0.0797945,0.104464364,0.274753257,-0.364112836,Subject A,Distracted
0.015024337,-0.143168206,0.095386966,0.158867044,-0.30689612,Subject A,Distracted
0.014808362,-0.740051073,0.088610282,-0.240387541,-0.320172765,Subject A,Distracted
0.014588528,-0.991174228,0.103999913,-0.304873934,-0.311529025,Subject A,Distracted
0.01436497,-0.605131568,0.141402827,0.089152195,-0.224504335,Subject A,Distracted
0.014137986,-0.066611928,0.176199432,0.404974321,-0.118924781,Subject A,Distracted
0.013907666,0.006713699,0.187401577,0.169179379,-0.092461545,Subject A,Distracted
0.013673908,-0.354877291,0.183787226,-0.382277316,-0.150577668,Subject A,Distracted
0.013436623,-0.565665248,0.189600014,-0.595537703,-0.191372539,Subject A,Distracted
0.013195839,-0.301563315,0.20708102,-0.243884194,-0.127076747,Subject A,Distracted
0.012951637,0.051427814,0.207376996,0.18971728,0.008394574,Subject A,Distracted
0.012704064,-0.083641355,0.163491347,0.164362527,0.098939593,Subject A,Distracted
0.012453122,-0.667188971,0.085593652,-0.201346176,0.079052583,Subject A,Distracted
0.012198808,-1.026982963,0.018666365,-0.307960582,-0.005264348,Subject A,Distracted
0.011941141,-0.697531245,0.003954281,0.085269072,-0.068814395,Subject A,Distracted
0.01168016,-0.041281463,0.040460961,0.494483467,-0.085672897,Subject A,Distracted
0.011415897,0.181590854,0.084707334,0.332911461,-0.092540646,Subject A,Distracted
0.011148376,-0.229133968,0.092255089,-0.291043818,-0.113787767,Subject A,Distracted
0.01087762,-0.662289153,0.05901021,-0.667182245,-0.122954427,Subject A,Distracted
0.010603655,-0.481380901,0.01831588,-0.375817666,-0.092877465,Subject A,Distracted
0.010326515,0.168437795,0.001751848,0.167680292,-0.058613877,Subject A,Distracted
0.010046232,0.563747102,0.010316099,0.232191685,-0.096388023,Subject A,Distracted
0.00976284,0.320294101,0.020999361,-0.297663561,-0.23205267,Subject A,Distracted
0.009476373,-0.174908137,0.013042707,-0.769995444,-0.389812982,Subject A,Distracted
0.009186869,-0.326865155,-0.011546611,-0.591088557,-0.453720196,Subject A,Distracted
0.008894367,-0.087627212,-0.027982335,0.027985972,-0.385087139,Subject A,Distracted
0.008598913,0.084131903,-0.012394816,0.35251524,-0.267049759,Subject A,Distracted
0.008300551,-0.07540724,0.028095175,0.056348838,-0.216076155,Subject A,Distracted
0.007999329,-0.268963852,0.053776463,-0.400939948,-0.246926105,Subject A,Distracted
0.007695299,-0.08472714,0.031194556,-0.417747306,-0.250488299,Subject A,Distracted
0.007388516,0.388819772,-0.027668771,-0.041237987,-0.133316927,Subject A,Distracted
0.007079034,0.634398111,-0.075863333,0.138810079,0.040727093,Subject A,Distracted
0.006766911,0.380047077,-0.0826074,-0.181102739,0.106360111,Subject A,Distracted
0.006452208,-0.025651627,-0.06435223,-0.600723266,0.007717955,Subject A,Distracted
0.006134986,-0.051423892,-0.061946786,-0.561544778,-0.10937801,Subject A,Distracted
0.005815307,0.335945959,-0.094688548,-0.100629992,-0.0645188,Subject A,Distracted
0.005493238,0.649249796,-0.141104926,0.200920065,0.138705586,Subject A,Distracted
0.005168845,0.535701698,-0.162006459,-0.011151375,0.321708828,Subject A,Distracted
0.004842196,0.220712072,-0.141315361,-0.410618764,0.337947197,Subject A,Distracted
0.004513364,0.155583578,-0.104158199,-0.443663613,0.208460634,Subject A,Distracted
0.004182419,0.376739856,-0.089959442,-0.067981163,0.05601284,Subject A,Distracted
0.003849436,0.468321848,-0.106067835,0.209309421,-0.026850056,Subject A,Distracted
0.003514489,0.177514123,-0.11747047,0.038475719,-0.016160618,Subject A,Distracted
0.003177656,-0.178945992,-0.08955641,-0.284782241,0.084380069,Subject A,Distracted
0.002839014,-0.108429523,-0.031667785,-0.231447659,0.260778678,Subject A,Distracted
0.002498642,0.367496192,0.01249784,0.198768629,0.461509641,Subject A,Distracted
0.00215662,0.665067608,0.009442888,0.429931392,0.596248115,Subject A,Distracted
0.001813031,0.339294007,-0.040569745,0.085341175,0.598738543,Subject A,Distracted
0.001467957,-0.353746149,-0.112795216,-0.452812005,0.490533246,Subject A,Distracted
0.001121482,-0.752355838,-0.172092009,-0.48842908,0.363077753,Subject A,Distracted
0.000773692,-0.563820354,-0.185359464,0.084400697,0.294533041,Subject A,Distracted
0.000424671,-0.155505477,-0.144773536,0.601407634,0.295262705,Subject A,Distracted
7.45e-05,-0.044690931,-0.085292733,0.444236679,0.325420141,Subject A,Distracted
-0.000276723,-0.267199899,-0.064273647,-0.17157631,0.340787839,Subject A,Distracted
-0.000628924,-0.405366769,-0.112164651,-0.465027782,0.321123116,Subject A,Distracted
-0.000982015,-0.191493775,-0.203356893,-0.095865763,0.276734377,Subject A,Distracted
-0.00133591,0.116105225,-0.27741048,0.393981328,0.233151717,Subject A,Distracted
-0.001690523,0.073598576,-0.289757914,0.295537283,0.198678745,Subject A,Distracted
-0.002045767,-0.337814693,-0.245264662,-0.324423437,0.154103588,Subject A,Distracted
-0.002401555,-0.639112358,-0.187772517,-0.694562311,0.087485872,Subject A,Distracted
-0.002757797,-0.43784164,-0.161931783,-0.337434023,0.020891368,Subject A,Distracted
-0.003114406,0.069248797,-0.186188593,0.308279709,-0.02375529,Subject A,Distracted
-0.003471292,0.322610813,-0.252865686,0.45257941,-0.066351286,Subject A,Distracted
-0.003828366,0.07233985,-0.337407559,-0.035721019,-0.131984215,Subject A,Distracted
-0.004185537,-0.345703482,-0.403377291,-0.491559194,-0.177797074,Subject A,Distracted
-0.004542715,-0.448261749,-0.415232893,-0.346308141,-0.115079118,Subject A,Distracted
-0.004899812,-0.175222063,-0.364527783,0.147975659,0.067497703,Subject A,Distracted
-0.005256738,0.107695041,-0.284567306,0.30265054,0.247716791,Subject A,Distracted
-0.005613407,0.11257159,-0.22756189,-0.074563013,0.287472644,Subject A,Distracted
-0.005969729,-0.041762035,-0.217302885,-0.455083131,0.192038049,Subject A,Distracted
-0.006325616,-0.066139315,-0.223590555,-0.328616296,0.104296322,Subject A,Distracted
