timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.020684957,0.195548744,0.0576565,-0.177733041,0.443158451,Subject C,Distracted
0.020947085,-0.068517054,-0.632215006,-0.20441015,0.089413517,Subject C,Distracted
0.021206718,-0.055845899,-0.486401564,-0.176537205,0.023051175,Subject C,Distracted
0.021463725,0.112096416,-0.147196073,-0.145106517,0.24396062,Subject C,Distracted
0.021717976,0.162137902,-0.508996677,-0.161345022,0.444193162,Subject C,Distracted
0.02196934,0.015839065,-1.389795064,-0.204609168,0.402572311,Subject C,Distracted
0.02221769,-0.145719057,-1.67478517,-0.208678002,0.205453147,Subject C,Distracted
0.022462897,-0.142770689,-0.783364981,-0.150761637,0.071752897,Subject C,Distracted
0.022704834,-0.018025454,0.478656531,-0.084531633,0.068458566,Subject C,Distracted
0.022943376,0.04822658,0.840661949,-0.074373592,0.079511322,Subject C,Distracted
0.023178397,-0.023249127,0.097910061,-0.117575877,0.009600113,Subject C,Distracted
0.023409775,-0.134823105,-0.697149507,-0.153270581,-0.082617671,Subject C,Distracted
0.02363739,-0.1573188,-0.587231797,-0.141369896,-0.078915071,Subject C,Distracted
0.023861124,-0.074407896,0.134638716,-0.107012081,0.031798459,Subject C,Distracted
0.024080859,0.041454801,0.390882161,-0.09720252,0.133928068,Subject C,Distracted
0.024296481,0.143395544,-0.251016761,-0.112839417,0.130325045,Subject C,Distracted
0.024507877,0.248867244,-1.030438515,-0.107500648,0.074407273,Subject C,Distracted
0.024714936,0.370596984,-1.006531975,-0.052250607,0.119519456,Subject C,Distracted
0.024917548,0.451836074,-0.291375098,0.021127702,0.318244556,Subject C,Distracted
0.025115608,0.409430712,0.118014491,0.055344357,0.50966061,Subject C,Distracted
0.025309012,0.250250995,-0.318182789,0.035868278,0.476200133,Subject C,Distracted
0.025497662,0.110212994,-0.955700984,0.007010079,0.218757384,Subject C,Distracted
0.02568146,0.127350103,-0.818239566,0.018422345,-0.007405516,Subject C,Distracted
0.025860315,0.274928083,0.123298085,0.069129728,0.014305523,Subject C,Distracted
0.026034138,0.377533287,0.925016519,0.113575644,0.195261152,Subject C,Distracted
0.026202843,0.321032805,0.851453085,0.114978208,0.254544092,Subject C,Distracted
0.026366351,0.190681866,0.173425511,0.079018183,0.072985934,Subject C,Distracted
0.026524583,0.145031873,-0.338279505,0.035655791,-0.167947745,Subject C,Distracted
0.026677467,0.194979716,-0.382505676,0.003087297,-0.229031691,Subject C,Distracted
0.026824932,0.189845224,-0.291402055,-0.02067866,-0.111552168,Subject C,Distracted
0.026966913,0.020831878,-0.364941286,-0.038447983,-0.03747767,Subject C,Distracted
0.027103348,-0.234741109,-0.418935278,-0.041105574,-0.157860711,Subject C,Distracted
0.027234178,-0.402766077,-0.152652136,-0.021113795,-0.364921524,Subject C,Distracted
0.02735935,-0.405357063,0.245654093,0.006947003,-0.434354809,Subject C,Distracted
0.02747881,-0.323595277,0.189737369,0.012925709,-0.309005077,Subject C,Distracted
0.027592513,-0.275121826,-0.511962036,-0.012987001,-0.167005237,Subject C,Distracted
0.027700414,-0.273151963,-1.205302103,-0.03973608,-0.19858422,Subject C,Distracted
0.027802471,-0.244128732,-1.055735048,-0.028444154,-0.383982219,Subject C,Distracted
0.027898648,-0.169230904,-0.142325264,0.014470978,-0.543872784,Subject C,Distracted
0.027988909,-0.143661182,0.486767856,0.038439696,-0.567410649,Subject C,Distracted
0.028073222,-0.25707573,0.059888318,0.012426567,-0.515409556,Subject C,Distracted
0.028151557,-0.454545058,-0.899011169,-0.03128412,-0.502462157,Subject C,Distracted
0.028223885,-0.580213859,-1.162384291,-0.034978103,-0.555220599,Subject C,Distracted
0.028290181,-0.563190213,-0.310838374,0.013025884,-0.622889314,Subject C,Distracted
0.028350422,-0.505496924,0.754349385,0.065401016,-0.667695184,Subject C,Distracted
0.028404586,-0.548507221,0.915226896,0.073433761,-0.677876196,Subject C,Distracted
0.028452655,-0.681503932,0.13202913,0.039488481,-0.615893288,Subject C,Distracted
0.02849461,-0.741233472,-0.619203957,0.005976025,-0.433206313,Subject C,Distracted
0.028530438,-0.613043664,-0.557087052,0.005729276,-0.159668713,Subject C,Distracted
0.028560125,-0.381865012,0.060447692,0.034173988,0.07173345,Subject C,Distracted
0.028583661,-0.240183061,0.37930232,0.063012532,0.130678824,Subject C,Distracted
0.028601038,-0.269158939,0.034369657,0.068043767,0.013415095,Subject C,Distracted
0.028612251,-0.364622292,-0.459856394,0.043470277,-0.154109679,Subject C,Distracted
0.028617295,-0.386189261,-0.450297808,1.25e-06,-0.236048269,Subject C,Distracted
0.02861617,-0.329811796,-0.042207312,-0.044792986,-0.212552067,Subject C,Distracted
0.028608875,-0.313168347,0.043097635,-0.077514807,-0.193351176,Subject C,Distracted
0.028595415,-0.407019364,-0.499500635,-0.0946136,-0.295516203,Subject C,Distracted
0.028575795,-0.531011226,-1.034220186,-0.098621659,-0.497852398,Subject C,Distracted
0.028550026,-0.548272308,-0.758905288,-0.091955758,-0.642625327,Subject C,Distracted
0.028518119,-0.444243737,0.209383012,-0.07808796,-0.610531877,Subject C,Distracted
0.028480091,-0.354113606,0.913905914,-0.066120153,-0.463989262,Subject C,Distracted
0.02843596,-0.382258399,0.720133295,-0.06607803,-0.363972635,Subject C,Distracted
0.028385747,-0.445465712,0.032807931,-0.076366209,-0.365440036,Subject C,Distracted
0.028329477,-0.372691194,-0.314043911,-0.082299457,-0.374745475,Subject C,Distracted
0.028267178,-0.147351381,-0.110802922,-0.07332774,-0.321960086,Subject C,Distracted
0.028198879,0.048377477,0.106790925,-0.056511844,-0.282924504,Subject C,Distracted
0.028124615,0.069548994,-0.078430641,-0.04413276,-0.358315863,Subject C,Distracted
0.02804442,0.003003721,-0.360402432,-0.032779408,-0.484971397,Subject C,Distracted
0.027958334,0.041357693,-0.17908528,-0.00827574,-0.474935957,Subject C,Distracted
0.027866397,0.203778384,0.433033029,0.029035967,-0.259347159,Subject C,Distracted
0.027768651,0.289780772,0.835316148,0.059002205,-0.007650365,Subject C,Distracted
0.027665142,0.136268688,0.627457422,0.066796536,0.056815799,Subject C,Distracted
0.027555917,-0.161975178,0.185815934,0.061201707,-0.081001865,Subject C,Distracted
0.027441026,-0.357743415,0.137049764,0.059452517,-0.216986518,Subject C,Distracted
0.027320521,-0.343385195,0.472527058,0.062334916,-0.174578543,Subject C,Distracted
0.027194452,-0.255273096,0.522545843,0.056569063,-0.003876907,Subject C,Distracted
0.027062876,-0.270531301,-0.106195636,0.041638258,0.096080132,Subject C,Distracted
0.026925846,-0.374801556,-0.853733474,0.041758738,0.022506221,Subject C,Distracted
0.02678342,-0.403944153,-0.794060813,0.079641321,-0.117878769,Subject C,Distracted
0.026635656,-0.287843724,0.146585382,0.140835126,-0.15467464,Subject C,Distracted
0.026482614,-0.156042963,0.946896683,0.179477523,-0.065312222,Subject C,Distracted
0.026324354,-0.161628907,0.686374146,0.169313143,0.012759544,Subject C,Distracted
0.026160937,-0.265705767,-0.279168681,0.139511227,-0.030463692,Subject C,Distracted
0.025992423,-0.277250891,-0.71814606,0.143322817,-0.140039015,Subject C,Distracted
0.025818875,-0.104227031,-0.049039866,0.1914108,-0.173062575,Subject C,Distracted
0.025640358,0.106533499,0.937836224,0.2334643,-0.074153053,Subject C,Distracted
0.025456939,0.130797342,1.058244989,0.215189661,0.069874991,Subject C,Distracted
0.025268682,-0.053552942,0.149568173,0.14229228,0.145212318,Subject C,Distracted
0.025075647,-0.213625251,-0.812189895,0.074580186,0.143724606,Subject C,Distracted
0.024877901,-0.126441067,-0.932011684,0.061296132,0.156043839,Subject C,Distracted
0.02467552,0.135739308,-0.374697838,0.097095458,0.241834825,Subject C,Distracted
0.024468587,0.256540258,0.0377804,0.143454362,0.344638375,Subject C,Distracted
0.024257173,0.036247227,-0.053489846,0.176109081,0.365399095,Subject C,Distracted
0.024041327,-0.359066568,-0.204163371,0.196974812,0.298170387,Subject C,Distracted
0.023821105,-0.577243929,0.047811317,0.208978969,0.234631605,Subject C,Distracted
0.023596611,-0.48563973,0.458547343,0.202598914,0.222110371,Subject C,Distracted
0.023367987,-0.308255332,0.439692142,0.175278835,0.185261642,Subject C,Distracted
0.02313532,-0.329954478,-0.04949501,0.148429313,0.049698931,Subject C,Distracted
0.022898588,-0.54701684,-0.388774054,0.147960006,-0.097774893,Subject C,Distracted
0.022657756,-0.698137391,-0.157957465,0.170115607,-0.073345105,Subject C,Distracted
0.022412985,-0.608037454,0.230282462,0.181207357,0.148371655,Subject C,Distracted
0.022164641,-0.386125325,0.051766737,0.15707105,0.323211788,Subject C,Distracted
0.021912936,-0.250090688,-0.70441258,0.114637135,0.173543817,Subject C,Distracted
0.02165755,-0.249560445,-1.191753283,0.095684633,-0.271173002,Subject C,Distracted
0.021397952,-0.258860733,-0.71294184,0.119975263,-0.654559065,Subject C,Distracted
0.021134366,-0.204518431,0.375492155,0.160718889,-0.659005092,Subject C,Distracted
0.020868126,-0.178499832,1.040032147,0.170257372,-0.345276381,Subject C,Distracted
0.020600241,-0.279480507,0.782656787,0.128076714,-0.067747033,Subject C,Distracted
0.02032939,-0.425215072,0.168396718,0.058907116,-0.064575547,Subject C,Distracted
0.020052635,-0.425281609,0.034708463,0.003530627,-0.203257805,Subject C,Distracted
0.019769739,-0.23741267,0.426737761,-0.021068449,-0.180894368,Subject C,Distracted
0.019486002,-0.059460273,0.608259115,-0.02703498,0.060601873,Subject C,Distracted
0.019207058,-0.107601817,0.096234739,-0.027545196,0.225678998,Subject C,Distracted
0.0189287,-0.345517873,-0.641028112,-0.017515422,0.032669644,Subject C,Distracted
0.018636511,-0.514411401,-0.754285591,0.01122693,-0.393155569,Subject C,Distracted
0.01832419,-0.441393363,-0.137959026,0.045432543,-0.632704647,Subject C,Distracted
0.018013555,-0.241098117,0.37541817,0.056945314,-0.47047715,Subject C,Distracted
0.017745078,-0.153070251,0.062213024,0.037284651,-0.124403749,Subject C,Distracted
0.01753692,-0.229160469,-0.739848546,0.013613984,0.079026542,Subject C,Distracted
0.01735637,-0.281559153,-1.034167612,0.018598159,0.112295518,Subject C,Distracted
0.017143608,-0.151230219,-0.426894418,0.048430299,0.191398401,Subject C,Distracted
0.016865921,0.074411317,0.376069684,0.065462428,0.394141486,Subject C,Distracted
0.016541473,0.190623012,0.472251132,0.048058548,0.52721573,Subject C,Distracted
0.016210734,0.166267579,-0.099375901,0.024396368,0.422185697,Subject C,Distracted
0.015895523,0.184875069,-0.442519683,0.039475044,0.217384297,Subject C,Distracted
0.015589542,0.36935088,-6.08e-05,0.091621773,0.205677278,Subject C,Distracted
0.015278371,0.569336549,0.684793243,0.125005111,0.439755989,Subject C,Distracted
0.014957806,0.51782986,0.663271737,0.098690777,0.632751886,Subject C,Distracted
0.014633477,0.165909411,-0.139180836,0.046455939,0.503129122,Subject C,Distracted
0.014310682,-0.239936477,-0.759135304,0.042592798,0.122005439,Subject C,Distracted
0.013989183,-0.435413036,-0.415693337,0.110080521,-0.175996536,Subject C,Distracted
0.013666035,-0.412227911,0.485016382,0.188729107,-0.180563911,Subject C,Distracted
0.013339912,-0.360258812,0.890280046,0.205116721,0.006473636,Subject C,Distracted
0.01301182,-0.395051182,0.4314432,0.153772296,0.16725089,Subject C,Distracted
0.012683087,-0.43748619,-0.224142012,0.091005941,0.224542179,Subject C,Distracted
0.012353934,-0.373194234,-0.367721124,0.062089406,0.230668627,Subject C,Distracted
0.012023823,-0.250421,-0.159257547,0.060094568,0.188012344,Subject C,Distracted
0.011692432,-0.244479649,-0.250949621,0.057247978,0.015801517,Subject C,Distracted
0.011359963,-0.429050376,-0.737164472,0.052437395,-0.2830152,Subject C,Distracted
0.011026778,-0.65457522,-0.935303817,0.069846883,-0.523909536,Subject C,Distracted
0.010693032,-0.715505724,-0.319087938,0.117446742,-0.506035257,Subject C,Distracted
0.01035868,-0.611744606,0.673630602,0.165064786,-0.260778116,Subject C,Distracted
0.010023696,-0.55633321,1.084641552,0.172318903,-0.047522011,Subject C,Distracted
0.00968816,-0.697153245,0.59167133,0.133093797,-0.067856102,Subject C,Distracted
0.009352211,-0.911640357,-0.098887031,0.082836101,-0.246210892,Subject C,Distracted
0.009015949,-0.954373002,-0.117776105,0.05847665,-0.351722625,Subject C,Distracted
0.00867943,-0.772192928,0.523171462,0.05804178,-0.297541482,Subject C,Distracted
0.008342703,-0.574680522,0.983766962,0.050067638,-0.228413318,Subject C,Distracted
0.008005838,-0.565507383,0.658089684,0.021835992,-0.289247022,Subject C,Distracted
0.007668923,-0.682075436,-0.068403322,0.0027676,-0.392172342,Subject C,Distracted
0.007332039,-0.680349356,-0.299390298,0.028103956,-0.312734537,Subject C,Distracted
0.006995258,-0.455672299,0.256587712,0.087542108,-0.009438952,Subject C,Distracted
0.006658648,-0.186043773,0.940010919,0.128339512,0.262123219,Subject C,Distracted
0.00632228,-0.114341881,0.994411308,0.114499428,0.224667877,Subject C,Distracted
0.005986229,-0.25125329,0.500395096,0.069547187,-0.086641768,Subject C,Distracted
0.005650569,-0.377274343,0.174483343,0.048277008,-0.35503946,Subject C,Distracted
0.005315368,-0.330139344,0.34279735,0.071513875,-0.339098473,Subject C,Distracted
0.004980695,-0.200222826,0.507219681,0.104023447,-0.11773911,Subject C,Distracted
0.004646616,-0.190455681,0.098828888,0.101117597,0.04433152,Subject C,Distracted
0.004313197,-0.339760203,-0.630720737,0.064313361,0.007802583,Subject C,Distracted
0.003980506,-0.473948748,-0.849788234,0.037300229,-0.123012377,Subject C,Distracted
0.003648605,-0.434116763,-0.254059856,0.050216091,-0.168165388,Subject C,Distracted
0.003317559,-0.273257453,0.454590428,0.085004142,-0.091991921,Subject C,Distracted
0.002987429,-0.171918796,0.426904683,0.10458584,-0.023467163,Subject C,Distracted
0.002658276,-0.198264782,-0.235890254,0.10304754,-0.081780875,Subject C,Distracted
0.002330162,-0.234874336,-0.614976251,0.107629455,-0.232420443,Subject C,Distracted
0.002003145,-0.169038583,-0.171746362,0.132781559,-0.343515732,Subject C,Distracted
0.001677285,-0.081329716,0.581502475,0.154677204,-0.353468904,Subject C,Distracted
0.00135264,-0.147440042,0.78391299,0.143803817,-0.322406127,Subject C,Distracted
0.001029268,-0.360678717,0.299744941,0.107768158,-0.310632989,Subject C,Distracted
0.000707227,-0.475206053,-0.241474863,0.080638881,-0.276449646,Subject C,Distracted
0.000386573,-0.304562357,-0.367303619,0.073357158,-0.151080441,Subject C,Distracted
6.74e-05,0.002554202,-0.325447793,0.059131999,0.024395925,Subject C,Distracted
-0.000250341,0.108748051,-0.567430289,0.018487653,0.116804791,Subject C,Distracted
-0.000566489,-0.101354478,-0.96025225,-0.021866533,0.065144241,Subject C,Distracted
-0.000881022,-0.378653827,-0.893208228,-0.018685169,-0.034528174,Subject C,Distracted
-0.001193883,-0.423219281,-0.170422862,0.02633888,-0.046577231,Subject C,Distracted
-0.001505018,-0.243498922,0.565890242,0.060424155,0.03278071,Subject C,Distracted
-0.001814371,-0.10726489,0.543168378,0.04215683,0.070141655,Subject C,Distracted
-0.002121887,-0.179513459,-0.178434207,-0.007263164,-0.034200205,Subject C,Distracted
-0.002427513,-0.333589349,-0.743746142,-0.02935164,-0.207596189,Subject C,Distracted
-0.002731197,-0.354086397,-0.524606854,0.001426363,-0.268923404,Subject C,Distracted
-0.003032888,-0.224247351,0.129361475,0.048221444,-0.122784748,Subject C,Distracted
