timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.008193619,1.511143634,-0.021806934,0.052785242,0.457085981,Subject B,Distracted
0.008183016,1.637526794,0.001026668,2.231023266,0.52300214,Subject B,Distracted
0.008169968,1.259952681,0.015171556,2.143340943,0.419512718,Subject B,Distracted
0.008154423,0.74201692,0.006387595,-0.570585185,0.20385636,Subject B,Distracted
0.008136329,0.599525987,-0.027203449,-2.532225135,0.081816726,Subject B,Distracted
0.008115635,0.882897554,-0.058499688,-1.141856335,0.187500058,Subject B,Distracted
0.008092291,1.144783374,-0.053093638,1.897376194,0.409250315,Subject B,Distracted
0.00806625,1.01750838,-0.007629704,2.824709653,0.502710193,Subject B,Distracted
0.008037467,0.654784089,0.045049837,0.856379399,0.376345157,Subject B,Distracted
0.008005897,0.501848786,0.072422174,-0.81350536,0.19379919,Subject B,Distracted
0.007971498,0.732871768,0.073512612,0.514753105,0.165021996,Subject B,Distracted
0.00793423,1.080908306,0.068142586,3.150411777,0.299244185,Subject B,Distracted
0.007894056,1.224352638,0.066080021,3.133181711,0.422642854,Subject B,Distracted
0.007850937,1.172335673,0.059139873,-0.296437842,0.405324246,Subject B,Distracted
0.007804838,1.153807172,0.040361229,-3.273248988,0.294715128,Subject B,Distracted
0.007755726,1.222231702,0.017833057,-2.101641844,0.213990058,Subject B,Distracted
0.00770357,1.161905543,0.003236425,1.921533781,0.19844013,Subject B,Distracted
0.007648341,0.840035877,-0.007762782,4.072609658,0.19331997,Subject B,Distracted
0.007590012,0.509636279,-0.034150892,2.176672688,0.186489993,Subject B,Distracted
0.007528556,0.594097797,-0.084723345,-0.819504519,0.258762613,Subject B,Distracted
0.007463952,1.163340017,-0.139219408,-0.935413539,0.465653845,Subject B,Distracted
0.007396176,1.771983401,-0.162256991,1.634919262,0.720047191,Subject B,Distracted
0.007325211,1.924390301,-0.140000792,3.037465429,0.85689838,Subject B,Distracted
0.007251036,1.617486183,-0.099451381,1.106205666,0.813145184,Subject B,Distracted
0.007173637,1.273594565,-0.083628455,-1.686249213,0.692928325,Subject B,Distracted
0.007092997,1.169084696,-0.10436016,-1.565736284,0.629515114,Subject B,Distracted
0.007009102,1.133501484,-0.126290462,1.435939446,0.619806454,Subject B,Distracted
0.006921937,0.891021933,-0.1067987,3.444565357,0.552227233,Subject B,Distracted
0.006831492,0.510945125,-0.04983757,1.849956593,0.393236572,Subject B,Distracted
0.006737754,0.316721542,-0.007216813,-1.235284075,0.264630386,Subject B,Distracted
0.006640714,0.407365746,-0.019780378,-1.779341642,0.281348929,Subject B,Distracted
0.006540364,0.495879934,-0.067770085,0.827635397,0.372534064,Subject B,Distracted
0.006436697,0.306963254,-0.09266248,2.996125948,0.357780891,Subject B,Distracted
0.006329708,-0.014780204,-0.063995209,1.729921675,0.189575458,Subject B,Distracted
0.006219393,-0.058373809,-0.010515245,-1.409323281,0.026013199,Subject B,Distracted
0.00610575,0.318384367,0.014670071,-2.416404181,0.031172577,Subject B,Distracted
0.005988778,0.765289194,-0.014147254,-0.190167594,0.169526012,Subject B,Distracted
0.005868478,0.832505859,-0.081260063,1.988319053,0.256017699,Subject B,Distracted
0.005744854,0.503029623,-0.151782522,0.803648553,0.186145531,Subject B,Distracted
0.005617909,0.205593118,-0.194874155,-2.637046027,0.054733502,Subject B,Distracted
0.005487654,0.29712806,-0.191680368,-4.094482944,0.026590711,Subject B,Distracted
0.005354096,0.667746318,-0.139205722,-1.592273963,0.132362623,Subject B,Distracted
0.005217248,0.953628087,-0.05659952,2.070400327,0.245180382,Subject B,Distracted
0.005077122,1.047805597,0.018780839,2.9254081,0.254711747,Subject B,Distracted
0.004933732,1.207296038,0.052608352,0.817763753,0.201992795,Subject B,Distracted
0.004787094,1.609062627,0.035806446,-0.742238199,0.196217667,Subject B,Distracted
0.004637226,1.991186531,-0.011849819,0.476056491,0.231231417,Subject B,Distracted
0.004484146,1.936143068,-0.057033904,2.393903599,0.165502294,Subject B,Distracted
0.004327873,1.455621042,-0.074606981,1.586862589,-0.084884053,Subject B,Distracted
0.004168431,1.059177712,-0.063928503,-1.800406187,-0.394290829,Subject B,Distracted
0.004005841,1.156972478,-0.048845675,-3.908338147,-0.53979879,Subject B,Distracted
0.003840129,1.562926181,-0.055555133,-2.122347155,-0.450545869,Subject B,Distracted
0.003671321,1.747509146,-0.081939192,1.428254213,-0.273708361,Subject B,Distracted
0.003499446,1.504544714,-0.090494284,2.549794552,-0.17783182,Subject B,Distracted
0.003324533,1.17930685,-0.043365124,0.359426359,-0.161615886,Subject B,Distracted
0.003146617,1.193744997,0.04925763,-1.73631988,-0.115286449,Subject B,Distracted
0.002965732,1.488900583,0.12540317,-0.707983844,-0.027664622,Subject B,Distracted
0.002781917,1.585905119,0.129191197,2.037903055,-0.030291891,Subject B,Distracted
0.00259521,1.190952233,0.069787546,2.600999394,-0.202252234,Subject B,Distracted
0.002405654,0.591342303,0.010196645,-0.10411449,-0.41581681,Subject B,Distracted
0.002213295,0.328956199,-0.000926071,-2.78430894,-0.471908512,Subject B,Distracted
0.002018178,0.53250098,0.029037298,-2.074730689,-0.365158764,Subject B,Distracted
0.001820355,0.750894904,0.063091697,0.971768186,-0.308235619,Subject B,Distracted
0.001619878,0.524964823,0.079826698,2.206622485,-0.459786793,Subject B,Distracted
0.001416805,-0.022465784,0.078568752,-0.143555741,-0.708422195,Subject B,Distracted
0.001211193,-0.350978024,0.058313339,-3.0752764,-0.796367496,Subject B,Distracted
0.001003106,-0.221465305,0.018767318,-2.715635605,-0.624527961,Subject B,Distracted
0.000792608,-0.034290752,-0.019154068,0.592470403,-0.36243095,Subject B,Distracted
0.000579766,-0.336365522,-0.019312261,2.769234131,-0.249701658,Subject B,Distracted
0.000364649,-1.124386969,0.030491651,1.365105738,-0.344567814,Subject B,Distracted
0.00014733,-1.834221208,0.096585428,-1.372110607,-0.496246443,Subject B,Distracted
-7.21e-05,-2.019259931,0.127812091,-1.724492049,-0.531833693,Subject B,Distracted
-0.000293627,-1.843948412,0.103713011,0.479333489,-0.43337258,Subject B,Distracted
-0.000517116,-1.784632548,0.052328488,1.811693952,-0.331279993,Subject B,Distracted
-0.000742513,-1.972199796,0.024536925,0.065220399,-0.33919698,Subject B,Distracted
-0.000969746,-2.056416596,0.050727359,-2.644643352,-0.413190963,Subject B,Distracted
-0.001198738,-1.747217965,0.115460922,-2.640717851,-0.400571927,Subject B,Distracted
-0.001429416,-1.272647103,0.170288446,0.397936691,-0.231557508,Subject B,Distracted
-0.001661705,-1.115653762,0.173207966,2.905825305,-0.015851229,Subject B,Distracted
-0.001895532,-1.384539497,0.119594598,2.035521482,0.090495171,Subject B,Distracted
-0.002130821,-1.681617656,0.041305455,-0.655888593,0.079763361,Subject B,Distracted
-0.002367496,-1.654231171,-0.017297803,-1.343783079,0.091593056,Subject B,Distracted
-0.002605481,-1.468553377,-0.026379526,0.889529598,0.220455594,Subject B,Distracted
-0.002844699,-1.548864116,0.009695052,2.739404905,0.388753212,Subject B,Distracted
-0.003085073,-1.946529524,0.05057274,1.080003934,0.447658461,Subject B,Distracted
-0.003326525,-2.229206104,0.04957112,-2.694515576,0.365166448,Subject B,Distracted
-0.003568975,-2.063938536,0.001386485,-4.229117662,0.255394857,Subject B,Distracted
-0.003812345,-1.688205593,-0.042531912,-1.757056365,0.223792677,Subject B,Distracted
-0.004056553,-1.595565186,-0.02336776,1.622425069,0.245082198,Subject B,Distracted
-0.004301517,-1.852944794,0.054327991,1.944367611,0.228821301,Subject B,Distracted
-0.004547156,-2.000111007,0.115604492,-0.623961063,0.160046668,Subject B,Distracted
-0.004793386,-1.688156221,0.093346883,-2.314002506,0.110863918,Subject B,Distracted
-0.005040124,-1.183203679,0.006770394,-0.918255771,0.120276961,Subject B,Distracted
-0.005287286,-1.034424849,-0.057197879,1.373621601,0.131119115,Subject B,Distracted
-0.005534788,-1.346779897,-0.042243401,1.107275718,0.083601531,Subject B,Distracted
-0.005782547,-1.638800365,0.017855757,-1.691119537,0.031417001,Subject B,Distracted
-0.00603048,-1.477375676,0.04680007,-3.506406703,0.099228615,Subject B,Distracted
-0.006278501,-1.040754045,0.013445872,-2.015866465,0.311611339,Subject B,Distracted
-0.006526528,-0.865035691,-0.045246983,0.77058029,0.516489308,Subject B,Distracted
-0.006774478,-1.127872742,-0.075839295,1.08529427,0.529921422,Subject B,Distracted
-0.007022265,-1.429805658,-0.060060961,-1.64259426,0.342647724,Subject B,Distracted
-0.007269808,-1.341957759,-0.016831474,-3.957547683,0.128959106,Subject B,Distracted
-0.007517022,-0.965503866,0.024684876,-2.833592857,0.041746664,Subject B,Distracted
-0.007763825,-0.772765128,0.042552176,0.381445822,0.053245012,Subject B,Distracted
-0.008010134,-0.974132099,0.025674011,1.730021817,0.037728031,Subject B,Distracted
-0.008255868,-1.241228427,-0.018976699,-0.206741861,-0.029169687,Subject B,Distracted
-0.008500945,-1.112087068,-0.057407776,-2.601076758,-0.031399454,Subject B,Distracted
-0.008745284,-0.55181543,-0.044304272,-2.315348768,0.113137311,Subject B,Distracted
-0.008988805,0.003836588,0.032049987,-0.108038546,0.312350108,Subject B,Distracted
-0.009231431,0.151519369,0.123496992,0.561435841,0.40198277,Subject B,Distracted
-0.009473081,-0.034365127,0.160899682,-1.567316094,0.357807632,Subject B,Distracted
-0.00971368,-0.138062863,0.125473755,-3.673234587,0.317916153,Subject B,Distracted
-0.00995315,0.053860802,0.067859493,-2.628962321,0.373319387,Subject B,Distracted
-0.010191415,0.288942211,0.050922025,0.592217832,0.419790895,Subject B,Distracted
-0.0104284,0.216912203,0.086772932,1.882447375,0.295490078,Subject B,Distracted
-0.010664029,-0.090302486,0.13761545,-0.712868965,0.032755961,Subject B,Distracted
-0.01089823,-0.187958472,0.165019286,-4.26445515,-0.129357313,Subject B,Distracted
-0.011130928,0.149950052,0.162751344,-4.53055273,-0.02574143,Subject B,Distracted
-0.011362054,0.592047419,0.145180968,-1.369463779,0.207776275,Subject B,Distracted
-0.011591539,0.655297058,0.120310295,1.066750099,0.272125058,Subject B,Distracted
-0.011819315,0.333218012,0.083268605,-0.263163906,0.060814707,Subject B,Distracted
-0.012045316,0.094678994,0.032338297,-3.327148887,-0.209267974,Subject B,Distracted
-0.012269475,0.245999855,-0.015644038,-3.763982933,-0.263629314,Subject B,Distracted
-0.012491727,0.527696535,-0.030639261,-0.724149083,-0.096392407,Subject B,Distracted
-0.012712007,0.504518396,0.004573076,1.961841418,0.056470492,Subject B,Distracted
-0.01293025,0.21050109,0.070483081,0.836365762,0.046058217,Subject B,Distracted
-0.013146387,0.143751375,0.118076306,-2.635324908,-0.001857059,Subject B,Distracted
-0.013360351,0.590568519,0.109299983,-4.007559126,0.11709577,Subject B,Distracted
-0.013572078,1.185022126,0.053081825,-1.637242457,0.382210263,Subject B,Distracted
-0.013781509,1.313759656,-0.002822873,1.323913185,0.54984619,Subject B,Distracted
-0.013988583,0.861651546,-0.016861212,1.19586823,0.459834091,Subject B,Distracted
-0.014193232,0.345420566,0.012396236,-1.493820009,0.245773597,Subject B,Distracted
-0.014395381,0.273850368,0.055168295,-2.987765059,0.18329498,Subject B,Distracted
-0.01459497,0.558870411,0.08378912,-1.435363169,0.370749913,Subject B,Distracted
-0.014791966,0.708352587,0.091667729,0.760601161,0.624475328,Subject B,Distracted
-0.014986327,0.502774079,0.087311019,0.382576558,0.692711616,Subject B,Distracted
-0.015177969,0.253513351,0.083832224,-2.141804118,0.53109715,Subject B,Distracted
-0.015366768,0.337869059,0.097050112,-3.275245633,0.341639086,Subject B,Distracted
-0.015552657,0.673407229,0.140569702,-1.168675177,0.343921157,Subject B,Distracted
-0.015735682,0.83630721,0.209412369,1.751765899,0.523409683,Subject B,Distracted
-0.015915902,0.63263517,0.270832461,1.957213246,0.630858238,Subject B,Distracted
-0.016093179,0.33257953,0.28446672,-0.480623876,0.454039884,Subject B,Distracted
-0.016267173,0.263087513,0.239813314,-2.04721137,0.074891814,Subject B,Distracted
-0.016437697,0.340796206,0.171863479,-0.634125819,-0.194008195,Subject B,Distracted
-0.016605096,0.210413275,0.133726345,1.549067324,-0.146298349,Subject B,Distracted
-0.016769925,-0.185268723,0.14886079,1.051413615,0.093604654,Subject B,Distracted
-0.016931983,-0.411160047,0.188635603,-1.91657002,0.228037144,Subject B,Distracted
-0.017089961,-0.06705467,0.200035427,-3.518789588,0.141826108,Subject B,Distracted
-0.017242875,0.615165678,0.159002797,-1.382041857,0.033466262,Subject B,Distracted
-0.017392072,0.944140522,0.095129119,2.062355015,0.160346987,Subject B,Distracted
-0.017540518,0.584955663,0.06208704,2.574022875,0.497219201,Subject B,Distracted
-0.017688477,-0.001312636,0.087455627,-0.398706293,0.729920346,Subject B,Distracted
-0.017830676,-0.093441814,0.154125996,-2.950548801,0.607106179,Subject B,Distracted
-0.017961511,0.429528151,0.223800544,-1.753453913,0.216176733,Subject B,Distracted
-0.018085214,0.981674051,0.267850218,1.615251265,-0.147901173,Subject B,Distracted
-0.018216233,1.021360681,0.275887185,2.645683437,-0.310987832,Subject B,Distracted
-0.018360895,0.683111819,0.251532599,-0.363114521,-0.321164726,Subject B,Distracted
-0.01849741,0.523342718,0.21630637,-4.115533515,-0.28324145,Subject B,Distracted
-0.018585338,0.772517692,0.209650842,-4.411414172,-0.242590297,Subject B,Distracted
-0.018606548,1.066558486,0.259421894,-1.261716586,-0.250482766,Subject B,Distracted
-0.018593784,0.951791174,0.344084648,1.414536787,-0.398660411,Subject B,Distracted
-0.018606901,0.47194847,0.403127819,0.912314126,-0.691205563,Subject B,Distracted
-0.018678645,0.103892796,0.398617678,-1.066898144,-0.957435545,Subject B,Distracted
-0.018790894,0.174754136,0.354818855,-1.158359095,-1.004553385,Subject B,Distracted
-0.018903216,0.51070147,0.324586027,0.930451908,-0.844349675,Subject B,Distracted
-0.018993835,0.710592609,0.327492742,2.128229044,-0.681124828,Subject B,Distracted
-0.019069096,0.648060675,0.338424007,0.371137302,-0.662062773,Subject B,Distracted
-0.019143464,0.572075943,0.332516917,-2.456716366,-0.715546155,Subject B,Distracted
-0.019221194,0.719147159,0.319013799,-2.989696061,-0.681748105,Subject B,Distracted
-0.019296703,0.968612411,0.320310567,-0.83368886,-0.548665978,Subject B,Distracted
-0.019364745,1.004693455,0.331658544,0.996543717,-0.4732711,Subject B,Distracted
-0.01942561,0.76569061,0.320194041,0.171281505,-0.561810397,Subject B,Distracted
-0.019482293,0.548856556,0.264235373,-1.854814944,-0.712937603,Subject B,Distracted
-0.01953617,0.601164015,0.181190565,-1.882034144,-0.74801524,Subject B,Distracted
-0.019586294,0.761328693,0.112307137,0.584908999,-0.658124792,Subject B,Distracted
-0.019631389,0.671659259,0.086347399,2.46244422,-0.624710635,Subject B,Distracted
-0.019671294,0.282732105,0.100454786,1.074806099,-0.775440919,Subject B,Distracted
-0.019706601,-0.048409782,0.130078993,-2.215468074,-1.004952767,Subject B,Distracted
-0.019737694,-0.014903562,0.15313709,-3.611393177,-1.103500153,Subject B,Distracted
-0.019764426,0.244237569,0.166418877,-1.724106661,-1.016064959,Subject B,Distracted
-0.019786495,0.352284425,0.180358944,0.705598534,-0.88898693,Subject B,Distracted
-0.019803804,0.224733031,0.198727248,0.517694022,-0.865321382,Subject B,Distracted
-0.019816454,0.182541307,0.207395409,-1.640762774,-0.919570671,Subject B,Distracted
-0.019824535,0.477287524,0.186389869,-2.242753539,-0.933240162,Subject B,Distracted
-0.019828021,0.891739478,0.130897823,0.237757028,-0.872347966,Subject B,Distracted
-0.019826839,1.002342304,0.058277549,3.045239389,-0.81818074,Subject B,Distracted
-0.01982095,0.767126331,-0.003279013,2.623964261,-0.832214247,Subject B,Distracted
-0.019810363,0.61569583,-0.033127507,-0.651848185,-0.858885449,Subject B,Distracted
-0.019795094,0.880373741,-0.031554539,-2.768854158,-0.80090631,Subject B,Distracted
-0.019775139,1.326903168,-0.018242245,-1.138511684,-0.66124472,Subject B,Distracted
-0.019750478,1.439122873,-0.014272416,2.081824264,-0.557018933,Subject B,Distracted
-0.019721098,1.102881871,-0.025306551,2.747285719,-0.580819424,Subject B,Distracted
-0.019687,0.784887773,-0.046052727,0.044147216,-0.684296619,Subject B,Distracted
-0.019648186,0.953679479,-0.076032295,-2.500241704,-0.72955753,Subject B,Distracted
-0.019604657,1.476275543,-0.117109854,-1.601660256,-0.643591995,Subject B,Distracted
-0.019556412,1.76206926,-0.153249196,1.610678645,-0.491758788,Subject B,Distracted
-0.019503452,1.481008213,-0.14988252,3.247276814,-0.395430298,Subject B,Distracted
-0.01944578,0.958402777,-0.089138799,1.798280791,-0.4042384,Subject B,Distracted
-0.019383402,0.754530817,-0.001289991,-0.130638142,-0.468755692,Subject B,Distracted
-0.019316324,0.970115668,0.053622849,0.37068049,-0.521883544,Subject B,Distracted
-0.019244552,1.162931709,0.040496016,2.529934812,-0.551580203,Subject B,Distracted
-0.019168095,0.954248368,-0.020321257,3.12323016,-0.583275282,Subject B,Distracted
-0.019086965,0.504361499,-0.07953193,1.030281941,-0.621984093,Subject B,Distracted
-0.019001173,0.246984781,-0.108570239,-1.217245746,-0.650369385,Subject B,Distracted
-0.018910734,0.285762609,-0.115744666,-0.911269709,-0.683191084,Subject B,Distracted
-0.018815667,0.286052575,-0.118292934,1.187567852,-0.780394021,Subject B,Distracted
-0.018715987,-0.007461638,-0.113834673,1.975884458,-0.968990103,Subject B,Distracted
-0.018611714,-0.352046582,-0.088336654,0.292270783,-1.166317183,Subject B,Distracted
-0.018502869,-0.282672026,-0.044230885,-1.488568431,-1.229708913,Subject B,Distracted
-0.018389472,0.252857388,-0.006171551,-0.724523226,-1.102924703,Subject B,Distracted
-0.018271547,0.742045783,0.004810526,1.779346347,-0.883598245,Subject B,Distracted
-0.018149117,0.685956743,-0.0046511,2.696737715,-0.717416563,Subject B,Distracted
-0.018022207,0.208573955,-0.006817887,0.624213803,-0.644820129,Subject B,Distracted
-0.017890846,-0.07162525,0.020225768,-1.90233088,-0.586371385,Subject B,Distracted
-0.017755062,0.229426075,0.074755991,-1.65691459,-0.468961245,Subject B,Distracted
-0.017614886,0.810101372,0.134800192,0.951746999,-0.3200917,Subject B,Distracted
-0.017470353,1.053095846,0.172877454,2.25731514,-0.219632203,Subject B,Distracted
-0.017321498,0.766390244,0.170894277,0.091728077,-0.191687025,Subject B,Distracted
-0.01716836,0.392132679,0.132411606,-3.23032941,-0.181211992,Subject B,Distracted
-0.01701098,0.433651497,0.087674788,-3.685720514,-0.134372798,Subject B,Distracted
-0.016849401,0.826092149,0.079399463,-0.618345704,-0.072261049,Subject B,Distracted
-0.016683667,1.037663701,0.128693699,2.411770281,-0.067775971,Subject B,Distracted
-0.016513823,0.74136522,0.21025502,2.15245572,-0.158870925,Subject B,Distracted
-0.016339917,0.179918967,0.270552574,-0.26840049,-0.305300352,Subject B,Distracted
