timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.023487918,-0.168441149,-0.080241832,4.930842365,0.278063198,Subject D,Distracted
-0.023968203,-0.000642871,-0.038649636,5.087993817,0.298307114,Subject D,Distracted
-0.024438522,0.056835134,-0.02422065,4.768247432,0.223562477,Subject D,Distracted
-0.024899565,0.073090982,-0.022795032,3.983009166,0.119727244,Subject D,Distracted
-0.025351265,0.15677576,0.01301948,3.538137314,0.106758174,Subject D,Distracted
-0.025792452,0.314752465,0.104225127,3.96334611,0.207466135,Subject D,Distracted
-0.026222278,0.431072851,0.204353479,4.696374789,0.304197415,Subject D,Distracted
-0.026642229,0.402124153,0.234484489,4.692788756,0.269427567,Subject D,Distracted
-0.027055411,0.27665575,0.16621227,3.772844387,0.114056318,Subject D,Distracted
-0.027462227,0.228421815,0.058094366,2.945066396,-0.031572261,Subject D,Distracted
-0.027857548,0.372185136,-0.000599844,3.177980536,-0.079103897,Subject D,Distracted
-0.028235914,0.620882587,0.025104941,4.116667271,-0.079353178,Subject D,Distracted
-0.028601701,0.755712142,0.096248855,4.408082911,-0.130765336,Subject D,Distracted
-0.028969503,0.647678075,0.153828864,3.311793415,-0.221830085,Subject D,Distracted
-0.029345795,0.383215344,0.1711183,1.634735024,-0.226265329,Subject D,Distracted
-0.029708935,0.151995395,0.153103403,0.829772383,-0.078123563,Subject D,Distracted
-0.030018628,0.046326477,0.110546917,1.348897321,0.09707031,Subject D,Distracted
-0.030256893,0.017101069,0.053698604,2.231788242,0.095656525,Subject D,Distracted
-0.030456619,0.000146508,0.001335957,2.349335842,-0.113914632,Subject D,Distracted
-0.030677808,0.002678836,-0.02447152,1.704563699,-0.319911452,Subject D,Distracted
-0.030953354,0.0366916,-0.01713254,1.227862515,-0.293461984,Subject D,Distracted
-0.03126528,0.041746175,0.008246671,1.44064876,-0.050818014,Subject D,Distracted
-0.031573301,-0.040718581,0.029156909,1.732094734,0.170024257,Subject D,Distracted
-0.031855788,-0.137580539,0.032129295,1.171214842,0.187708082,Subject D,Distracted
-0.032119229,-0.090351228,0.016458278,-0.165613525,0.0706516,Subject D,Distracted
-0.032378235,0.131880442,-0.009496565,-1.068520145,0.029331667,Subject D,Distracted
-0.032637204,0.346156249,-0.029680798,-0.54184557,0.166840626,Subject D,Distracted
-0.032890694,0.353301024,-0.023679824,0.993307678,0.387980574,Subject D,Distracted
-0.033133602,0.174636882,0.018291704,2.16940453,0.534340142,Subject D,Distracted
-0.033366357,0.008842909,0.077700125,2.22356385,0.545643463,Subject D,Distracted
-0.033592094,-0.02445299,0.113611953,1.650889003,0.471707766,Subject D,Distracted
-0.033812329,-0.000812585,0.098791447,1.267379723,0.37897918,Subject D,Distracted
-0.034026249,-0.035025808,0.049556728,1.13739838,0.296413449,Subject D,Distracted
-0.034232717,-0.10426859,0.008567089,0.791758026,0.241111046,Subject D,Distracted
-0.034431702,-0.093945044,-0.003956361,0.168929755,0.246053584,Subject D,Distracted
-0.034623933,0.027766906,-0.008762779,-0.235146582,0.332045595,Subject D,Distracted
-0.034809922,0.157407253,-0.031060769,-0.170279951,0.464218163,Subject D,Distracted
-0.034989653,0.175814591,-0.060396869,-0.066327076,0.568949095,Subject D,Distracted
-0.035162953,0.067755196,-0.063899566,-0.368529133,0.610221421,Subject D,Distracted
-0.035329854,-0.086599719,-0.033789668,-0.764776329,0.629399552,Subject D,Distracted
-0.035490582,-0.194304646,-0.001281564,-0.544259525,0.680697325,Subject D,Distracted
-0.03564535,-0.199597681,0.003016247,0.319023659,0.737890452,Subject D,Distracted
-0.035794258,-0.090838358,-0.013539158,0.92230266,0.707963699,Subject D,Distracted
-0.03593735,0.089063322,-0.02210759,0.521328483,0.551335449,Subject D,Distracted
-0.036074705,0.241398019,-0.016633161,-0.432631974,0.354869715,Subject D,Distracted
-0.036206446,0.27089705,-0.020598124,-0.743873342,0.257362127,Subject D,Distracted
-0.036332702,0.174609345,-0.047754738,0.06700895,0.315148885,Subject D,Distracted
-0.036453574,0.050866123,-0.077681365,1.125751312,0.460556863,Subject D,Distracted
-0.036569149,-0.002235211,-0.084563257,1.219400176,0.580159177,Subject D,Distracted
-0.036679515,0.019077504,-0.075216392,0.226794332,0.607275289,Subject D,Distracted
-0.036784768,0.0545347,-0.075345904,-0.774101231,0.539038469,Subject D,Distracted
-0.036885004,0.088331165,-0.082415967,-0.806646128,0.397981656,Subject D,Distracted
-0.036980314,0.185536757,-0.061265605,-0.073175586,0.211943088,Subject D,Distracted
-0.037070781,0.400385628,0.000467102,0.473690117,0.033169553,Subject D,Distracted
-0.037156485,0.670432404,0.056060441,0.414918544,-0.055989125,Subject D,Distracted
-0.037237508,0.842006363,0.047061611,0.312764137,0.005712901,Subject D,Distracted
-0.037313928,0.818902022,-0.017953833,0.805019694,0.190341192,Subject D,Distracted
-0.037385822,0.666218168,-0.060441408,1.627943343,0.381717948,Subject D,Distracted
-0.037453261,0.542312123,-0.019970462,1.889872691,0.465200774,Subject D,Distracted
-0.037516313,0.541822423,0.071517252,1.22046459,0.419813003,Subject D,Distracted
-0.037575044,0.637067104,0.121912792,0.287913375,0.315926096,Subject D,Distracted
-0.03762952,0.757914036,0.080557063,0.022542168,0.226941819,Subject D,Distracted
-0.037679802,0.872516394,-0.009052059,0.518771527,0.158375604,Subject D,Distracted
-0.037725947,0.974914068,-0.059904746,0.966475977,0.072262726,Subject D,Distracted
-0.037768012,1.042422854,-0.030210266,0.695194131,-0.031089246,Subject D,Distracted
-0.037806051,1.046393797,0.045573164,0.04538139,-0.085692384,Subject D,Distracted
-0.037840115,0.996958313,0.102277186,-0.039699064,-0.033044466,Subject D,Distracted
-0.037870257,0.954192921,0.106009561,0.774059925,0.093825808,Subject D,Distracted
-0.037896525,0.982234096,0.072879764,1.735783614,0.189551953,Subject D,Distracted
-0.037918964,1.079869122,0.040424188,1.908164842,0.180638181,Subject D,Distracted
-0.037937621,1.154008212,0.02876062,1.273973843,0.087547783,Subject D,Distracted
-0.037952536,1.087867307,0.026253137,0.609776276,-0.019874569,Subject D,Distracted
-0.037963753,0.863574355,0.007500697,0.385565755,-0.100898225,Subject D,Distracted
-0.037971312,0.609655914,-0.035406985,0.25458268,-0.158395811,Subject D,Distracted
-0.037975249,0.500579112,-0.078646016,-0.226591188,-0.193358745,Subject D,Distracted
-0.037975602,0.600822248,-0.086080715,-0.778161985,-0.18071051,Subject D,Distracted
-0.037972406,0.812035058,-0.046652125,-0.695856389,-0.103791628,Subject D,Distracted
-0.037965693,0.9728505,0.009018257,0.13342539,0.005192432,Subject D,Distracted
-0.037955495,1.014351705,0.035222221,0.907623105,0.082845103,Subject D,Distracted
-0.037941841,1.022307972,0.015492156,0.768299617,0.097116069,Subject D,Distracted
-0.037924759,1.129548733,-0.02498713,-0.205436764,0.078486353,Subject D,Distracted
-0.037904275,1.331217788,-0.050946957,-1.097291255,0.076523633,Subject D,Distracted
-0.037880413,1.441522236,-0.050606111,-1.235515836,0.091727118,Subject D,Distracted
-0.037853194,1.287928203,-0.034199767,-0.951771789,0.071526349,Subject D,Distracted
-0.037822637,0.934353048,-0.013737084,-1.107520263,-0.015956413,Subject D,Distracted
-0.03778876,0.644341735,0.001846664,-1.978669097,-0.121404118,Subject D,Distracted
-0.037751576,0.612580103,0.000464898,-2.876886563,-0.151882935,Subject D,Distracted
-0.0377111,0.787852053,-0.024194151,-2.980753757,-0.068953998,Subject D,Distracted
-0.03766734,0.967206698,-0.055148439,-2.343483818,0.073383614,Subject D,Distracted
-0.037620306,0.998895036,-0.059611838,-1.818396508,0.198734707,Subject D,Distracted
-0.037570005,0.872042973,-0.024158704,-2.015457206,0.29048119,Subject D,Distracted
-0.037516442,0.677710653,0.024266125,-2.632016245,0.371063426,Subject D,Distracted
-0.037459623,0.538326016,0.041984304,-2.978836787,0.414582016,Subject D,Distracted
-0.037399553,0.536776952,0.012668199,-2.934215249,0.344651657,Subject D,Distracted
-0.037336237,0.646350835,-0.036914037,-3.035270383,0.154681047,Subject D,Distracted
-0.037269679,0.730743114,-0.063453474,-3.643123919,-0.019213426,Subject D,Distracted
-0.037199883,0.668463189,-0.043872119,-4.385785264,-0.018488372,Subject D,Distracted
-0.037126853,0.496950095,0.013166297,-4.653224668,0.146891549,Subject D,Distracted
-0.037050594,0.395294606,0.082623567,-4.431276958,0.294429164,Subject D,Distracted
-0.036971111,0.497871194,0.141483655,-4.300507458,0.282278377,Subject D,Distracted
-0.036888409,0.747004173,0.174773919,-4.609286178,0.17375872,Subject D,Distracted
-0.036802495,0.948005012,0.175675395,-4.985564011,0.140452401,Subject D,Distracted
-0.036713375,0.949836151,0.148699841,-4.882480022,0.230718886,Subject D,Distracted
-0.036621058,0.763063867,0.110396194,-4.414097603,0.300300294,Subject D,Distracted
-0.036525551,0.535517809,0.07934371,-4.289976829,0.191239547,Subject D,Distracted
-0.036426865,0.434431568,0.061791875,-4.839962864,-0.058926822,Subject D,Distracted
-0.03632501,0.516868843,0.047964566,-5.416482516,-0.22942136,Subject D,Distracted
-0.036219996,0.678464437,0.02454488,-5.111562772,-0.147749389,Subject D,Distracted
-0.036111837,0.749620114,-0.008259908,-4.013721009,0.116611123,Subject D,Distracted
-0.036000547,0.674489931,-0.034394526,-3.328660228,0.328437998,Subject D,Distracted
-0.035886142,0.575519187,-0.039408299,-3.982532561,0.358523032,Subject D,Distracted
-0.035768641,0.60735658,-0.02715544,-5.36601096,0.323478898,Subject D,Distracted
-0.035648062,0.766979738,-0.01418718,-5.929921896,0.407769121,Subject D,Distracted
-0.035524426,0.892159821,-0.011481271,-5.05328476,0.591804207,Subject D,Distracted
-0.035397753,0.842578304,-0.020335661,-3.844108108,0.654788658,Subject D,Distracted
-0.035268069,0.644129567,-0.04353592,-3.773666408,0.465275753,Subject D,Distracted
-0.035135397,0.449312627,-0.086252832,-4.848953281,0.176409413,Subject D,Distracted
-0.034999764,0.378367946,-0.139196601,-5.681410013,0.060594787,Subject D,Distracted
-0.034861196,0.402158751,-0.171497253,-5.328757526,0.195017932,Subject D,Distracted
-0.034719721,0.374848534,-0.154395721,-4.462338943,0.393539517,Subject D,Distracted
-0.034575367,0.197232858,-0.093191087,-4.382356657,0.44699297,Subject D,Distracted
-0.034428163,-0.048978557,-0.026596469,-5.288159188,0.355128816,Subject D,Distracted
-0.034278138,-0.165317436,0.010637496,-6.08755087,0.285806647,Subject D,Distracted
-0.034125322,-0.050604057,0.020157395,-5.873962033,0.356989393,Subject D,Distracted
-0.033969746,0.19189579,0.030239936,-5.054636934,0.523725288,Subject D,Distracted
-0.03381144,0.387053723,0.057228814,-4.735654824,0.672072582,Subject D,Distracted
-0.033650438,0.475176784,0.086355192,-5.303717311,0.75972281,Subject D,Distracted
-0.033486773,0.511105993,0.094797066,-6.058605558,0.830590079,Subject D,Distracted
-0.03332048,0.512417965,0.084889674,-6.226028129,0.924408822,Subject D,Distracted
-0.033151594,0.398183687,0.082274858,-5.907548396,1.0175162,Subject D,Distracted
-0.032980152,0.107463079,0.101730575,-5.790832922,1.055150995,Subject D,Distracted
-0.03280619,-0.280606199,0.127121101,-6.170681171,1.014624732,Subject D,Distracted
-0.032629749,-0.603281868,0.130373232,-6.622687941,0.920873338,Subject D,Distracted
-0.032450867,-0.776774795,0.101308549,-6.643448284,0.81020905,Subject D,Distracted
-0.032269586,-0.856313314,0.051183854,-6.299694031,0.700952836,Subject D,Distracted
-0.032085948,-0.934563521,-0.007648668,-6.056828986,0.608249296,Subject D,Distracted
-0.031899998,-1.02869405,-0.075111121,-6.110694153,0.567402002,Subject D,Distracted
-0.031711783,-1.092431922,-0.152570772,-6.151548464,0.611207805,Subject D,Distracted
-0.031521351,-1.100397411,-0.222666255,-5.860476402,0.717429775,Subject D,Distracted
-0.031328754,-1.069855104,-0.249176807,-5.444733396,0.801303089,Subject D,Distracted
-0.031134047,-1.010220768,-0.20698827,-5.438063513,0.780424289,Subject D,Distracted
-0.030937283,-0.907549616,-0.115202752,-5.97245161,0.646397277,Subject D,Distracted
-0.03073852,-0.775482171,-0.033082523,-6.511599184,0.466900251,Subject D,Distracted
-0.030537818,-0.676632512,-0.013106063,-6.492713756,0.321678656,Subject D,Distracted
-0.030335234,-0.661315847,-0.055994669,-6.07020269,0.240171193,Subject D,Distracted
-0.030130831,-0.707601938,-0.115770774,-5.921126153,0.194725486,Subject D,Distracted
-0.029924669,-0.744165576,-0.145939617,-6.311930406,0.147460794,Subject D,Distracted
-0.029716809,-0.714324388,-0.132486959,-6.687885067,0.103147652,Subject D,Distracted
-0.029507314,-0.610974879,-0.087948179,-6.39055415,0.110923446,Subject D,Distracted
-0.029296244,-0.486971647,-0.035528736,-5.574167142,0.203096308,Subject D,Distracted
-0.029083662,-0.445734486,-0.007110783,-5.093149451,0.337146405,Subject D,Distracted
-0.028869627,-0.564295568,-0.034132453,-5.478464873,0.421339293,Subject D,Distracted
-0.0286542,-0.778840929,-0.11618651,-6.290776153,0.406447762,Subject D,Distracted
-0.028437442,-0.892299732,-0.205270663,-6.637039731,0.335680037,Subject D,Distracted
-0.02821941,-0.766921519,-0.244035791,-6.193799414,0.297424573,Subject D,Distracted
-0.028000164,-0.497951288,-0.223145914,-5.519327562,0.345727774,Subject D,Distracted
-0.027779763,-0.330565793,-0.185684471,-5.346700014,0.469566546,Subject D,Distracted
-0.027558265,-0.394467389,-0.171643156,-5.739163462,0.611971178,Subject D,Distracted
-0.027335732,-0.572630666,-0.172818789,-6.074822496,0.705164947,Subject D,Distracted
-0.027112225,-0.646864282,-0.150226731,-5.812033127,0.714853451,Subject D,Distracted
-0.026887805,-0.518600739,-0.086003684,-5.09729954,0.676996622,Subject D,Distracted
-0.026662535,-0.258635216,-0.008145878,-4.519124729,0.673551298,Subject D,Distracted
-0.026436477,-0.001738198,0.033837137,-4.369983365,0.741331607,Subject D,Distracted
-0.026209697,0.14294552,0.013467183,-4.366716901,0.814890637,Subject D,Distracted
-0.02598226,0.117402558,-0.050059751,-4.14409393,0.792197949,Subject D,Distracted
-0.02575423,-0.054904086,-0.111056223,-3.794659266,0.652132858,Subject D,Distracted
-0.025525675,-0.247462927,-0.139996981,-3.705312389,0.471285897,Subject D,Distracted
-0.02529666,-0.302657916,-0.145881143,-3.972053452,0.322311628,Subject D,Distracted
-0.025067251,-0.164202317,-0.155211233,-4.263473155,0.195420737,Subject D,Distracted
-0.024837515,0.074052699,-0.175965157,-4.309325532,0.040411326,Subject D,Distracted
-0.024607516,0.255633141,-0.190702614,-4.272044139,-0.139261823,Subject D,Distracted
-0.024377318,0.285728982,-0.181509457,-4.449637383,-0.262691103,Subject D,Distracted
-0.024146985,0.181306147,-0.151794712,-4.735074257,-0.242672017,Subject D,Distracted
-0.023916578,0.032337102,-0.122162273,-4.631944792,-0.073003345,Subject D,Distracted
-0.023686161,-0.068147401,-0.10958785,-3.901959441,0.156386091,Subject D,Distracted
-0.023455792,-0.068912699,-0.110986631,-3.035976225,0.331862938,Subject D,Distracted
-0.023225532,0.025985726,-0.106045245,-2.83192324,0.401779006,Subject D,Distracted
-0.022995439,0.154850097,-0.079406169,-3.433585898,0.386390446,Subject D,Distracted
-0.022765569,0.222870262,-0.041149073,-4.007830767,0.317440626,Subject D,Distracted
-0.022535978,0.177030641,-0.019669296,-3.639708639,0.203395359,Subject D,Distracted
-0.02230672,0.0663126,-0.031710881,-2.478058847,0.068699601,Subject D,Distracted
-0.022077846,-0.013641638,-0.066224964,-1.642678396,-0.009025,Subject D,Distracted
-0.02184941,-0.043370888,-0.101743546,-1.882574091,0.047855267,Subject D,Distracted
-0.021621461,-0.09405524,-0.130330401,-2.6698638,0.215236644,Subject D,Distracted
-0.02139405,-0.202444798,-0.155096318,-2.932831376,0.350443748,Subject D,Distracted
-0.021167227,-0.297574673,-0.172322478,-2.477425407,0.314353476,Subject D,Distracted
-0.020941042,-0.296310456,-0.171705526,-2.215243484,0.120386268,Subject D,Distracted
-0.020715543,-0.219581315,-0.15340068,-2.871961607,-0.065280051,Subject D,Distracted
-0.02049078,-0.159717465,-0.130461027,-3.844470567,-0.110238148,Subject D,Distracted
-0.020266798,-0.169626952,-0.113768927,-3.750073202,-0.095219378,Subject D,Distracted
-0.020043645,-0.239185926,-0.111523145,-2.104331255,-0.240463302,Subject D,Distracted
-0.019821362,-0.35335828,-0.146185626,-0.063828683,-0.611198846,Subject D,Distracted
-0.019599994,-0.511651749,-0.244465678,0.778642059,-0.96406782,Subject D,Distracted
-0.019379579,-0.69880233,-0.389215939,0.133489181,-1.000695472,Subject D,Distracted
-0.019160158,-0.896366174,-0.502257692,-0.831847997,-0.775921217,Subject D,Distracted
-0.018941769,-1.130334595,-0.510194932,-1.016349875,-0.721627765,Subject D,Distracted
-0.018724446,-1.450618945,-0.424833456,-0.566626685,-1.178827536,Subject D,Distracted
-0.018508226,-1.842697751,-0.330560103,-0.316465995,-1.993017834,Subject D,Distracted
-0.018293142,-2.211418652,-0.293321863,-0.492020703,-2.693828378,Subject D,Distracted
-0.018079224,-2.486936129,-0.308234773,-0.530758297,-3.029026519,Subject D,Distracted
-0.017866502,-2.705852954,-0.332899399,-0.102561261,-3.177295139,Subject D,Distracted
-0.017655007,-2.944504028,-0.336199908,0.299837533,-3.429534746,Subject D,Distracted
-0.017444766,-3.202887802,-0.304372216,0.080011222,-3.818210796,Subject D,Distracted
-0.017235806,-3.409029764,-0.231808771,-0.54338913,-4.15653314,Subject D,Distracted
-0.017028151,-3.52683612,-0.130805358,-0.788443148,-4.351780719,Subject D,Distracted
-0.016821827,-3.604898647,-0.035718061,-0.349015873,-4.538856215,Subject D,Distracted
-0.016616856,-3.711651524,0.027262197,0.270266909,-4.886945204,Subject D,Distracted
-0.01641326,-3.867745665,0.075140601,0.536118938,-5.369277819,Subject D,Distracted
-0.01621106,-4.063235839,0.156673603,0.622852354,-5.802487992,Subject D,Distracted
-0.016010274,-4.313222326,0.296773179,1.085040056,-6.099844886,Subject D,Distracted
-0.015810921,-4.665380989,0.458844529,1.969268869,-6.409070561,Subject D,Distracted
-0.015613017,-5.144692524,0.575064936,2.625192219,-6.944777113,Subject D,Distracted
-0.015416577,-5.693953167,0.616719379,2.511122518,-7.709667639,Subject D,Distracted
-0.015221614,-6.177985084,0.623546625,1.930977787,-8.452632246,Subject D,Distracted
-0.015028141,-6.4661577,0.655247276,1.689031258,-8.92613973,Subject D,Distracted
-0.014836169,-6.531879531,0.721654041,2.06377987,-9.132374066,Subject D,Distracted
-0.014645707,-6.478054181,0.773970121,2.433622803,-9.268223436,Subject D,Distracted
