timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001736183,0.740624768,0.131326584,-0.129616935,0.792585034,Subject C,Distracted
-0.001636293,0.555271367,-0.193055134,-0.13930995,0.635974922,Subject C,Distracted
-0.001536143,0.547937153,-0.291532568,-0.129183424,0.52413996,Subject C,Distracted
-0.001435705,0.737400255,-0.179793982,-0.110374093,0.486004896,Subject C,Distracted
-0.001334948,0.903424338,-0.264016253,-0.114721311,0.463243818,Subject C,Distracted
-0.001233843,0.879978653,-0.728176156,-0.153281171,0.437270715,Subject C,Distracted
-0.001132358,0.775694308,-1.217954992,-0.194280654,0.471997606,Subject C,Distracted
-0.001030461,0.827917588,-1.243048274,-0.192663155,0.626632731,Subject C,Distracted
-0.000928118,1.071304579,-0.765035143,-0.140978262,0.858461097,Subject C,Distracted
-0.000825298,1.258367912,-0.223762785,-0.080328378,1.035491737,Subject C,Distracted
-0.000721964,1.155576323,-0.020282475,-0.057228579,1.046561115,Subject C,Distracted
-0.000618081,0.843535724,-0.147981796,-0.079161091,0.893405079,Subject C,Distracted
-0.000513613,0.629277809,-0.373554734,-0.118947615,0.677922812,Subject C,Distracted
-0.00040852,0.675321958,-0.59845704,-0.151571708,0.507200157,Subject C,Distracted
-0.000302763,0.814977131,-0.876124231,-0.17149371,0.409506652,Subject C,Distracted
-0.0001963,0.778025524,-1.165229185,-0.179208461,0.335603376,Subject C,Distracted
-8.91e-05,0.525955328,-1.294408908,-0.171887986,0.240179137,Subject C,Distracted
1.89e-05,0.277535323,-1.213065631,-0.153155045,0.154930375,Subject C,Distracted
0.000127754,0.219510323,-1.098359532,-0.135339763,0.158338284,Subject C,Distracted
0.000237478,0.28365684,-1.108253119,-0.121034584,0.262465231,Subject C,Distracted
0.000348131,0.257222857,-1.140004294,-0.093355367,0.360934836,Subject C,Distracted
0.000459759,0.062212514,-0.95850229,-0.037512536,0.32793853,Subject C,Distracted
0.000572409,-0.164346467,-0.522569546,0.032318514,0.155699516,Subject C,Distracted
0.000686131,-0.291422019,-0.078391595,0.080079533,-0.057024331,Subject C,Distracted
0.000800976,-0.415852546,0.085276735,0.084963727,-0.261846981,Subject C,Distracted
0.00091699,-0.761505114,-0.072397904,0.064920101,-0.545893743,Subject C,Distracted
0.001034217,-1.34979445,-0.310898209,0.057080623,-1.004405372,Subject C,Distracted
0.001152705,-1.873323747,-0.354769566,0.075903643,-1.554798154,Subject C,Distracted
0.001272511,-1.99874346,-0.178591484,0.098293131,-1.966321956,Subject C,Distracted
0.001393699,-1.788806286,-0.030950004,0.096302807,-2.127395381,Subject C,Distracted
0.001516318,-1.722046622,-0.136617964,0.079173023,-2.231538945,Subject C,Distracted
0.001640394,-2.208013341,-0.404201523,0.089167947,-2.589922631,Subject C,Distracted
0.001765959,-3.110370992,-0.530226766,0.15194852,-3.236126028,Subject C,Distracted
0.00189309,-3.858149942,-0.410019737,0.243693308,-3.835258405,Subject C,Distracted
0.002021901,-4.06709396,-0.307280566,0.316787253,-4.087197002,Subject C,Distracted
0.002152452,-3.951167027,-0.497956917,0.349288269,-4.133781145,Subject C,Distracted
0.002284688,-4.033930964,-0.829319596,0.357229648,-4.408036872,Subject C,Distracted
0.002418545,-4.541260443,-0.820085642,0.3636857,-5.100762442,Subject C,Distracted
0.002554149,-5.222293083,-0.242254893,0.371682464,-5.937577612,Subject C,Distracted
0.002691835,-5.727097794,0.536460717,0.371563911,-6.51374283,Subject C,Distracted
0.00283178,-5.975014145,0.909572261,0.363026236,-6.711275811,Subject C,Distracted
0.002973629,-6.104622888,0.688110145,0.359060941,-6.725155427,Subject C,Distracted
0.003116817,-6.22082732,0.273698854,0.369516654,-6.789628739,Subject C,Distracted
0.003261532,-6.313270209,0.136432433,0.387634278,-6.97258701,Subject C,Distracted
0.003409073,-6.360050992,0.251491042,0.396543207,-7.188473913,Subject C,Distracted
0.003560411,-6.398865861,0.229428349,0.388646653,-7.323507783,Subject C,Distracted
0.003714186,-6.478933182,-0.032262847,0.375576012,-7.330829092,Subject C,Distracted
0.003867421,-6.583209682,-0.093106112,0.376475833,-7.230007327,Subject C,Distracted
0.004019842,-6.619045783,0.483253315,0.398158378,-7.043354608,Subject C,Distracted
0.004176705,-6.49231819,1.490172688,0.429257128,-6.771960992,Subject C,Distracted
0.0043436,-6.193941069,2.214697089,0.45083608,-6.443693823,Subject C,Distracted
0.004516279,-5.795434779,2.203214199,0.448987886,-6.115042685,Subject C,Distracted
0.004680278,-5.34526571,1.721415565,0.421273909,-5.759800269,Subject C,Distracted
0.00482925,-4.802443614,1.393704862,0.377914239,-5.21722271,Subject C,Distracted
0.004984968,-4.116102973,1.514597974,0.336228456,-4.366968416,Subject C,Distracted
0.005187851,-3.350235958,1.853265139,0.308570012,-3.342955443,Subject C,Distracted
0.005456009,-2.661185775,2.079488981,0.293366213,-2.447634085,Subject C,Distracted
0.005756675,-2.130358822,2.167525064,0.277454038,-1.817398915,Subject C,Distracted
0.00602997,-1.674360857,2.27765374,0.245712285,-1.282839846,Subject C,Distracted
0.006243125,-1.167201939,2.391584633,0.189963464,-0.63627093,Subject C,Distracted
0.006414235,-0.613726623,2.272448326,0.114073463,0.051862418,Subject C,Distracted
0.006583704,-0.128361885,1.796156567,0.033024905,0.516472175,Subject C,Distracted
0.006773278,0.257550253,1.169924736,-0.036726705,0.681563255,Subject C,Distracted
0.006976581,0.678029288,0.721218874,-0.090265723,0.812570835,Subject C,Distracted
0.00717911,1.257209837,0.522686086,-0.136998138,1.204974751,Subject C,Distracted
0.007376575,1.897950341,0.349282247,-0.187243222,1.808287675,Subject C,Distracted
0.007574517,2.342349678,0.043947586,-0.236435932,2.28180639,Subject C,Distracted
0.007778138,2.465912251,-0.196225595,-0.267910392,2.414141538,Subject C,Distracted
0.007987103,2.440785025,-0.050629602,-0.2744416,2.376828358,Subject C,Distracted
0.008198366,2.54653079,0.43751583,-0.271741003,2.509866859,Subject C,Distracted
0.008410497,2.850608471,0.805498555,-0.283090458,2.920205482,Subject C,Distracted
0.008624392,3.154596817,0.704260899,-0.3119564,3.375355137,Subject C,Distracted
0.008841271,3.272996905,0.342414886,-0.33797651,3.592179738,Subject C,Distracted
0.009061238,3.287488588,0.230816076,-0.342299509,3.557915199,Subject C,Distracted
0.00928364,3.44548478,0.54669029,-0.330047392,3.516987259,Subject C,Distracted
0.009508032,3.829396998,0.928261524,-0.322196292,3.674498365,Subject C,Distracted
0.009734498,4.225476602,0.921996458,-0.328755431,3.988561129,Subject C,Distracted
0.009963277,4.366618767,0.499941222,-0.337882844,4.276289414,Subject C,Distracted
0.010194399,4.238943655,0.052753775,-0.334247737,4.447844192,Subject C,Distracted
0.010427701,4.061606592,-0.075038318,-0.32222202,4.547291605,Subject C,Distracted
0.010663027,3.980089734,0.06201114,-0.322253134,4.59117083,Subject C,Distracted
0.010900334,3.890559311,0.163619554,-0.342185792,4.496717165,Subject C,Distracted
0.01113963,3.631255092,0.111423108,-0.359461364,4.231639832,Subject C,Distracted
0.011380886,3.268989687,0.103726123,-0.341183198,3.944282329,Subject C,Distracted
0.011624024,3.067605246,0.334976221,-0.283573661,3.833940701,Subject C,Distracted
0.011868957,3.16150036,0.677422247,-0.22421852,3.909730371,Subject C,Distracted
0.012115623,3.37397109,0.79625661,-0.207411291,3.973200691,Subject C,Distracted
0.012363969,3.431585815,0.526908829,-0.237172513,3.861018125,Subject C,Distracted
0.012613939,3.289546845,0.033326608,-0.27052736,3.635028789,Subject C,Distracted
0.012865461,3.140430233,-0.393637526,-0.261182642,3.48653875,Subject C,Distracted
0.013118459,3.118162453,-0.598570643,-0.207210644,3.491086214,Subject C,Distracted
0.013372861,3.11476838,-0.600761373,-0.151385574,3.521643595,Subject C,Distracted
0.013628598,2.94931183,-0.4673798,-0.136035428,3.41551354,Subject C,Distracted
0.013885597,2.640333122,-0.255309513,-0.162934896,3.17609531,Subject C,Distracted
0.014143784,2.412553028,-0.08727283,-0.198241177,2.95677683,Subject C,Distracted
0.01440308,2.437691514,-0.179481122,-0.211050991,2.856246045,Subject C,Distracted
0.014663409,2.636613305,-0.657499119,-0.201904567,2.795259087,Subject C,Distracted
0.014924693,2.767320076,-1.310794394,-0.193905654,2.636758546,Subject C,Distracted
0.015186853,2.685308066,-1.65333395,-0.20091795,2.395549346,Subject C,Distracted
0.015449808,2.485821036,-1.378010171,-0.210538729,2.261145809,Subject C,Distracted
0.015713476,2.374174364,-0.74626417,-0.200794278,2.378800252,Subject C,Distracted
0.015977774,2.416247129,-0.386649008,-0.168808291,2.640725044,Subject C,Distracted
0.016242615,2.474398883,-0.632689258,-0.134580806,2.767013261,Subject C,Distracted
0.016507915,2.41196276,-1.153398994,-0.115142779,2.624178198,Subject C,Distracted
0.016773585,2.286879692,-1.353571997,-0.104831519,2.396407601,Subject C,Distracted
0.017039537,2.257250129,-1.077884721,-0.089866054,2.354653344,Subject C,Distracted
0.017305681,2.329790303,-0.741111679,-0.07599742,2.487670019,Subject C,Distracted
0.017571927,2.320798705,-0.741609927,-0.086063346,2.488372604,Subject C,Distracted
0.017838182,2.103747817,-0.949993245,-0.125514612,2.146064659,Subject C,Distracted
0.018104354,1.801970273,-0.919943616,-0.163127984,1.642606278,Subject C,Distracted
0.018370349,1.648105645,-0.485539682,-0.159304302,1.357801947,Subject C,Distracted
0.018636072,1.692214967,0.031906738,-0.110929029,1.423121176,Subject C,Distracted
0.018901428,1.752686185,0.203174149,-0.055338009,1.578900478,Subject C,Distracted
0.019166321,1.668933446,-0.046966258,-0.026230085,1.495948632,Subject C,Distracted
0.019430653,1.502070711,-0.400211026,-0.017726198,1.149936329,Subject C,Distracted
0.019694328,1.417379842,-0.510825281,-0.002289271,0.806288081,Subject C,Distracted
0.019957249,1.433982311,-0.34051663,0.025761229,0.684655302,Subject C,Distracted
0.020219318,1.398237401,-0.103742096,0.043647659,0.74253587,Subject C,Distracted
0.020480436,1.208897689,0.058084677,0.03723687,0.798897261,Subject C,Distracted
0.020740504,0.977063667,0.243441374,0.026043778,0.770930519,Subject C,Distracted
0.020999426,0.903303407,0.615752869,0.041178721,0.719387448,Subject C,Distracted
0.021257103,1.031407666,1.144418194,0.086932974,0.702859176,Subject C,Distracted
0.021513435,1.192871204,1.574519543,0.13320629,0.670111093,Subject C,Distracted
0.021768324,1.210194694,1.644695324,0.144372602,0.526714908,Subject C,Distracted
0.022021674,1.103054551,1.335921555,0.112216485,0.275901843,Subject C,Distracted
0.022273386,1.042046838,0.918033772,0.062532272,0.043761698,Subject C,Distracted
0.022523365,1.113028764,0.73306965,0.033004525,-0.051688965,Subject C,Distracted
0.022771515,1.190951837,0.912652798,0.043837851,-0.025206121,Subject C,Distracted
0.023017743,1.085068734,1.309052612,0.08500941,0.014607098,Subject C,Distracted
0.023261955,0.779126235,1.681751149,0.128648805,0.011705299,Subject C,Distracted
0.023504061,0.465058866,1.906675349,0.154277419,0.020688918,Subject C,Distracted
0.023743969,0.320026076,2.001706487,0.16236249,0.101983413,Subject C,Distracted
0.023981591,0.307794037,2.010980932,0.164248857,0.199656731,Subject C,Distracted
0.024216839,0.264730638,1.93859559,0.16643559,0.177482924,Subject C,Distracted
0.024449626,0.149883295,1.810410834,0.171417966,-0.013623084,Subject C,Distracted
0.024679864,0.10155903,1.7253642,0.184656838,-0.245773061,Subject C,Distracted
0.024907471,0.211217068,1.754506108,0.205063323,-0.33296722,Subject C,Distracted
0.025132361,0.3472977,1.810771599,0.212934506,-0.229849814,Subject C,Distracted
0.02535445,0.312069829,1.733603935,0.18753053,-0.069611916,Subject C,Distracted
0.025573656,0.128641612,1.52953794,0.140320411,5e-05,Subject C,Distracted
0.025789898,0.037501247,1.414086463,0.112387665,-0.031986268,Subject C,Distracted
0.026003096,0.178020868,1.546891954,0.129240237,-0.083033668,Subject C,Distracted
0.02621317,0.385841448,1.823089625,0.171434753,-0.121854472,Subject C,Distracted
0.026420043,0.395077021,2.027410572,0.201444596,-0.193331303,Subject C,Distracted
0.026623636,0.186582562,2.127305224,0.20968608,-0.28806769,Subject C,Distracted
0.026823875,0.022403534,2.287134463,0.218896403,-0.271007862,Subject C,Distracted
0.027020682,0.11512181,2.598899527,0.245642517,-0.029742346,Subject C,Distracted
0.027213981,0.352732527,2.909114571,0.273011171,0.321710152,Subject C,Distracted
0.027403701,0.430257407,2.971005168,0.269794693,0.496276645,Subject C,Distracted
0.027589767,0.226871329,2.734602097,0.231681988,0.35009617,Subject C,Distracted
0.027772107,-0.0414356,2.424050106,0.193181435,0.07301499,Subject C,Distracted
0.02795065,-0.084720077,2.298888627,0.192314994,-0.029044212,Subject C,Distracted
0.028125326,0.109457488,2.375634785,0.226232481,0.097570476,Subject C,Distracted
0.028296066,0.271435763,2.447061444,0.251488681,0.226167251,Subject C,Distracted
0.028462802,0.190581,2.359822132,0.232556647,0.197598694,Subject C,Distracted
0.028625465,-0.027877837,2.177781277,0.180978635,0.142151114,Subject C,Distracted
0.02878399,-0.10426259,2.04496339,0.136529567,0.244456738,Subject C,Distracted
0.028938309,0.063901198,1.989861878,0.116889719,0.39253504,Subject C,Distracted
0.029088357,0.280257413,1.944441678,0.103678997,0.250075857,Subject C,Distracted
0.02923407,0.298269106,1.884360698,0.078951292,-0.300393073,Subject C,Distracted
0.029375384,0.119566649,1.835380725,0.053168808,-0.933143565,Subject C,Distracted
0.029512238,-0.024549742,1.763001341,0.043618535,-1.184260008,Subject C,Distracted
0.029644567,0.033025734,1.585928613,0.043376269,-0.918226044,Subject C,Distracted
0.029772312,0.202394137,1.346263,0.034689973,-0.426017402,Subject C,Distracted
0.02989541,0.273058051,1.270600033,0.025003667,-0.098374504,Subject C,Distracted
0.0300138,0.186593509,1.567540957,0.044441468,-0.063200316,Subject C,Distracted
0.030127422,0.093832004,2.176432109,0.103830913,-0.134689129,Subject C,Distracted
0.030236214,0.136474368,2.768440001,0.173001838,-0.062720558,Subject C,Distracted
0.030340119,0.253892672,3.016174569,0.209724989,0.20186392,Subject C,Distracted
0.030439074,0.274189456,2.879666894,0.202699265,0.478358958,Subject C,Distracted
0.030533021,0.158624527,2.642464051,0.179805452,0.558319691,Subject C,Distracted
0.0306219,0.059480338,2.631777817,0.178211199,0.414987768,Subject C,Distracted
0.030705654,0.109109638,2.869514394,0.212495382,0.21362138,Subject C,Distracted
0.030784223,0.225992538,3.054287083,0.269245,0.127795916,Subject C,Distracted
0.030857548,0.205626241,2.944756354,0.320868989,0.162813745,Subject C,Distracted
0.030925571,-0.009778175,2.674981915,0.338270153,0.175828438,Subject C,Distracted
0.030988235,-0.232212811,2.566795663,0.303514622,0.060163198,Subject C,Distracted
0.031045482,-0.245578111,2.697681899,0.231243283,-0.130716005,Subject C,Distracted
0.031097255,-0.075168738,2.840171324,0.175144156,-0.259958934,Subject C,Distracted
0.031143497,0.04747626,2.822279505,0.185140774,-0.265258765,Subject C,Distracted
0.031184156,-0.008446935,2.742745272,0.244899905,-0.198414949,Subject C,Distracted
0.031219175,-0.105005775,2.772003867,0.275473348,-0.139416154,Subject C,Distracted
0.031248502,-0.042365662,2.920483007,0.223555426,-0.13001132,Subject C,Distracted
0.031272084,0.144911464,3.090352497,0.129653718,-0.177694276,Subject C,Distracted
0.031289868,0.22394278,3.205340406,0.08175225,-0.257626705,Subject C,Distracted
0.031301804,0.091090796,3.194293314,0.110880333,-0.304047555,Subject C,Distracted
0.03130784,-0.070585114,2.982619895,0.162854103,-0.262175917,Subject C,Distracted
0.031307926,-0.041134518,2.629434498,0.174564914,-0.166475452,Subject C,Distracted
0.031302014,0.114696413,2.397223739,0.148673555,-0.114096398,Subject C,Distracted
0.031290053,0.108427558,2.550732743,0.137210937,-0.143520078,Subject C,Distracted
0.031271997,-0.191670092,3.077734425,0.169818992,-0.195100105,Subject C,Distracted
0.031247797,-0.567093591,3.676945515,0.221380929,-0.216040746,Subject C,Distracted
0.031217407,-0.705517875,4.035816029,0.247611298,-0.246007499,Subject C,Distracted
0.031180783,-0.573262632,4.076832493,0.235038704,-0.349486442,Subject C,Distracted
