timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.10517419,-0.000625982,0.592762982,-0.322973524,0.275712612,Subject A,Distracted
-0.104151046,-0.177475543,0.474491129,-0.577809234,0.467305942,Subject A,Distracted
-0.103111637,-0.488982663,0.375003337,-1.157977747,0.557675512,Subject A,Distracted
-0.10205625,-0.459165592,0.319081566,-1.297660715,0.570711328,Subject A,Distracted
-0.100985179,0.011963962,0.298401653,-0.81161402,0.589644911,Subject A,Distracted
-0.09989872,0.493740095,0.290736896,-0.304431596,0.659592376,Subject A,Distracted
-0.098797172,0.561084048,0.284867563,-0.36111666,0.74035167,Subject A,Distracted
-0.097680839,0.338285576,0.282014433,-0.798152687,0.757824474,Subject A,Distracted
-0.096550027,0.318167854,0.274823744,-0.955450773,0.687325825,Subject A,Distracted
-0.095405044,0.68464381,0.245170141,-0.604782973,0.577783696,Subject A,Distracted
-0.094246201,1.05410701,0.201842786,-0.239527689,0.512207179,Subject A,Distracted
-0.093073808,0.996328589,0.20699204,-0.377627311,0.564428388,Subject A,Distracted
-0.091888179,0.635221159,0.329201282,-0.842416861,0.775948892,Subject A,Distracted
-0.090689628,0.513202093,0.558516348,-0.985016159,1.126458323,Subject A,Distracted
-0.08947847,0.887190988,0.793143576,-0.538791517,1.503234084,Subject A,Distracted
-0.088255022,1.37987573,0.92946883,0.019234788,1.730665456,Subject A,Distracted
-0.087019598,1.444664549,0.952306568,0.058729349,1.685481187,Subject A,Distracted
-0.085772515,1.050557295,0.92551983,-0.423614514,1.414234639,Subject A,Distracted
-0.084514092,0.715677798,0.914591185,-0.814547472,1.126843162,Subject A,Distracted
-0.083244646,0.850332471,0.938609567,-0.655723545,1.037806132,Subject A,Distracted
-0.081964498,1.249836092,0.980678394,-0.194733951,1.181856628,Subject A,Distracted
-0.080673966,1.387193078,1.014771919,-0.028441963,1.385400908,Subject A,Distracted
-0.079373372,1.118226154,1.02021754,-0.321904593,1.440958805,Subject A,Distracted
-0.078063036,0.860086227,0.986953054,-0.633087333,1.310143738,Subject A,Distracted
-0.076743279,0.99678319,0.913496285,-0.557900937,1.128264496,Subject A,Distracted
-0.07541442,1.31486637,0.799682058,-0.296442653,1.013710913,Subject A,Distracted
-0.074076781,1.253239859,0.647371719,-0.352756013,0.931241141,Subject A,Distracted
-0.072730681,0.654377235,0.47126173,-0.788385023,0.777899818,Subject A,Distracted
-0.07137644,0.011802497,0.301211906,-1.082800574,0.552671393,Subject A,Distracted
-0.070014379,-0.126700902,0.166169506,-0.822241612,0.368347352,Subject A,Distracted
-0.068644818,0.179861932,0.074643375,-0.28987756,0.298056897,Subject A,Distracted
-0.067268078,0.385028726,0.01084911,-0.139258422,0.273910391,Subject A,Distracted
-0.06588448,0.156579659,-0.050102564,-0.553312636,0.171503333,Subject A,Distracted
-0.064494343,-0.263728902,-0.120548624,-0.995584756,-0.035832708,Subject A,Distracted
-0.06309799,-0.45664877,-0.191839566,-0.905308247,-0.248982888,Subject A,Distracted
-0.061695741,-0.396351531,-0.248272428,-0.441249267,-0.367251706,Subject A,Distracted
-0.060287919,-0.439709757,-0.287046435,-0.285238977,-0.404422492,Subject A,Distracted
-0.058874844,-0.784742384,-0.319318085,-0.73948233,-0.457765218,Subject A,Distracted
-0.057456839,-1.148160696,-0.352637972,-1.296698498,-0.577111475,Subject A,Distracted
-0.056034224,-1.109423031,-0.379320679,-1.2616727,-0.699649726,Subject A,Distracted
-0.054607319,-0.678197622,-0.385284497,-0.631870963,-0.728406796,Subject A,Distracted
-0.053176444,-0.329195559,-0.367918626,-0.103321182,-0.650720275,Subject A,Distracted
-0.051741918,-0.42925166,-0.342700014,-0.199547528,-0.545286945,Subject A,Distracted
-0.050304059,-0.783337212,-0.330631982,-0.648624753,-0.476306309,Subject A,Distracted
-0.048863185,-0.898698932,-0.337020301,-0.794102146,-0.425044854,Subject A,Distracted
-0.047419613,-0.639840226,-0.341126392,-0.469548098,-0.352221405,Subject A,Distracted
-0.045973661,-0.413392365,-0.30889958,-0.178885008,-0.293130455,Subject A,Distracted
-0.044525641,-0.619097545,-0.224187137,-0.375728097,-0.336146862,Subject A,Distracted
-0.043075867,-1.086971853,-0.115966432,-0.835057439,-0.503767419,Subject A,Distracted
-0.04162465,-1.269208848,-0.048983063,-0.953991664,-0.701402722,Subject A,Distracted
-0.040172299,-0.957263283,-0.067939735,-0.558967918,-0.811913406,Subject A,Distracted
-0.038719121,-0.576461715,-0.143407505,-0.140868236,-0.817498424,Subject A,Distracted
-0.03726542,-0.655211296,-0.189338644,-0.217505049,-0.794123324,Subject A,Distracted
-0.035811498,-1.152152738,-0.147995068,-0.666844718,-0.790475032,Subject A,Distracted
-0.034357653,-1.509449234,-0.048134588,-0.899444365,-0.757060754,Subject A,Distracted
-0.032904183,-1.358218822,0.032055259,-0.636236738,-0.635192671,Subject A,Distracted
-0.031451378,-0.972169159,0.049062574,-0.263202495,-0.499020514,Subject A,Distracted
-0.02999953,-0.899984178,0.025935342,-0.29304662,-0.52983805,Subject A,Distracted
-0.028548925,-1.256753244,0.005714387,-0.660339992,-0.78679697,Subject A,Distracted
-0.027099846,-1.58165447,-0.00769623,-0.812245158,-1.044501351,Subject A,Distracted
-0.025652573,-1.435488368,-0.048592838,-0.480862814,-0.968390522,Subject A,Distracted
-0.024207385,-0.959570095,-0.129364095,-0.078567709,-0.497071553,Subject A,Distracted
-0.022764554,-0.677723904,-0.197329186,-0.152473053,0.018333687,Subject A,Distracted
-0.021324352,-0.817040557,-0.175137341,-0.620959708,0.133561955,Subject A,Distracted
-0.019887046,-1.042965986,-0.048751168,-0.841373546,-0.24567334,Subject A,Distracted
-0.0184529,-0.933989245,0.106148001,-0.45490355,-0.794582949,Subject A,Distracted
-0.017022174,-0.532639865,0.198889973,0.104870297,-1.117324246,Subject A,Distracted
-0.015595124,-0.236252474,0.210514612,0.136578879,-1.080279647,Subject A,Distracted
-0.014172005,-0.219506799,0.193642314,-0.427728969,-0.808640353,Subject A,Distracted
-0.012753071,-0.217076092,0.201175423,-0.909050362,-0.483345931,Subject A,Distracted
-0.011338571,0.04515181,0.234530342,-0.719514887,-0.221193785,Subject A,Distracted
-0.009928755,0.415784381,0.2565452,-0.098533012,-0.072058482,Subject A,Distracted
-0.008523871,0.516739794,0.234815394,0.18774698,-0.012614301,Subject A,Distracted
-0.007124162,0.291346113,0.165337999,-0.190843572,0.058685815,Subject A,Distracted
-0.005729871,0.118695188,0.06627587,-0.72519543,0.240783438,Subject A,Distracted
-0.004341238,0.322468309,-0.035678071,-0.736454092,0.516099326,Subject A,Distracted
-0.002958501,0.735338586,-0.110639717,-0.247154961,0.75182451,Subject A,Distracted
-0.001581894,0.898033442,-0.131886661,0.083074984,0.832437919,Subject A,Distracted
-0.000211649,0.634673359,-0.095079885,-0.142647972,0.774454952,Subject A,Distracted
0.001152006,0.273142436,-0.034997066,-0.540026788,0.700455069,Subject A,Distracted
0.002508843,0.240945973,-0.008996811,-0.500559968,0.706262774,Subject A,Distracted
0.003858639,0.543937947,-0.048482248,-0.0446619,0.758938904,Subject A,Distracted
0.005201171,0.768892881,-0.126840769,0.207625584,0.73137741,Subject A,Distracted
0.00653622,0.600870327,-0.185120396,-0.102457396,0.545219953,Subject A,Distracted
0.007863569,0.214320762,-0.191427843,-0.573476621,0.273117362,Subject A,Distracted
0.009183007,0.05203924,-0.169207941,-0.582977451,0.080302494,Subject A,Distracted
0.010494322,0.267116694,-0.16706187,-0.118800835,0.061866733,Subject A,Distracted
0.011797308,0.534572875,-0.207747123,0.212088863,0.159177641,Subject A,Distracted
0.013091763,0.475674405,-0.26943203,-0.012518074,0.246479681,Subject A,Distracted
0.014377486,0.140934335,-0.31191411,-0.482972236,0.270954257,Subject A,Distracted
0.015654281,-0.086605155,-0.315266526,-0.568518936,0.275118263,Subject A,Distracted
0.016921956,-0.032292092,-0.291932196,-0.137973564,0.297481954,Subject A,Distracted
0.018180325,0.028033142,-0.266590397,0.273254885,0.304670953,Subject A,Distracted
0.019429202,-0.229298866,-0.25193372,0.164154338,0.250452102,Subject A,Distracted
0.020668408,-0.669640796,-0.245651034,-0.278243482,0.174835392,Subject A,Distracted
0.021897767,-0.807722777,-0.24414237,-0.439556602,0.191110022,Subject A,Distracted
0.023117109,-0.436668678,-0.251269103,-0.114094821,0.346310161,Subject A,Distracted
0.024326268,0.050473609,-0.27195055,0.211332987,0.520661887,Subject A,Distracted
0.025525085,0.116830659,-0.301528047,0.029132571,0.522363129,Subject A,Distracted
0.026713403,-0.245511073,-0.326595298,-0.458082401,0.306229748,Subject A,Distracted
0.027891073,-0.508649583,-0.33643879,-0.554514939,0.060373075,Subject A,Distracted
0.029057949,-0.288462931,-0.329902784,0.0103403,0.026632413,Subject A,Distracted
0.030213891,0.176303198,-0.312111285,0.66368706,0.23822011,Subject A,Distracted
0.031358767,0.362604985,-0.290826143,0.656647098,0.479274636,Subject A,Distracted
0.032492446,0.151432565,-0.274968891,-0.003418896,0.521126054,Subject A,Distracted
0.033614808,-0.052183079,-0.266599584,-0.548893968,0.361457186,Subject A,Distracted
0.034725732,0.090197988,-0.252955046,-0.400542432,0.191871122,Subject A,Distracted
0.035825105,0.364457494,-0.219569639,0.131971306,0.152172078,Subject A,Distracted
0.036912816,0.291422649,-0.178813572,0.285325768,0.181496571,Subject A,Distracted
0.03798876,-0.200690686,-0.174319111,-0.161191761,0.134593429,Subject A,Distracted
0.039052838,-0.643586969,-0.242675189,-0.617547622,-0.013090012,Subject A,Distracted
0.040104956,-0.634037233,-0.369588262,-0.470993956,-0.147318806,Subject A,Distracted
0.041145021,-0.363731555,-0.490134614,0.116527973,-0.190691555,Subject A,Distracted
0.042172938,-0.347030504,-0.536512871,0.438318805,-0.206392255,Subject A,Distracted
0.043188623,-0.700289331,-0.493030774,0.169740637,-0.266715914,Subject A,Distracted
0.044192003,-0.947005208,-0.413759203,-0.243576235,-0.274744852,Subject A,Distracted
0.045183017,-0.643564021,-0.380836592,-0.222495921,-0.037634266,Subject A,Distracted
0.046161592,-0.026632822,-0.426225135,0.17273337,0.441468312,Subject A,Distracted
0.047127636,0.193054782,-0.48972067,0.370012829,0.842802822,Subject A,Distracted
0.048081068,-0.304008383,-0.471389596,0.10158359,0.822762504,Subject A,Distracted
0.049021856,-0.993446848,-0.33516038,-0.224272767,0.419514019,Subject A,Distracted
0.049950007,-1.081349173,-0.148501642,-0.087871504,0.051791534,Subject A,Distracted
0.050865481,-0.439251129,-0.012142442,0.428593782,0.068195703,Subject A,Distracted
0.051768125,0.258748559,0.035589781,0.738553905,0.385757965,Subject A,Distracted
0.052657778,0.371656114,0.033189794,0.514363132,0.643632143,Subject A,Distracted
0.053534475,0.041764196,0.028897519,0.10957445,0.639289965,Subject A,Distracted
0.054398462,-0.069617886,0.024222804,0.102751942,0.502995954,Subject A,Distracted
0.055249827,0.333086501,-0.007623662,0.558330675,0.461900008,Subject A,Distracted
0.056088135,0.834320113,-0.065113743,0.954954001,0.55230949,Subject A,Distracted
0.056912739,0.897567798,-0.106412142,0.874984855,0.625078977,Subject A,Distracted
0.05772375,0.560498428,-0.100243739,0.551287444,0.573726616,Subject A,Distracted
0.058522391,0.327383709,-0.069345534,0.529863589,0.46366007,Subject A,Distracted
0.059309562,0.459616586,-0.064088521,0.888423548,0.418414138,Subject A,Distracted
0.060083834,0.650197712,-0.099309901,1.092020953,0.445744662,Subject A,Distracted
0.060842162,0.507528235,-0.139533168,0.725654669,0.442497398,Subject A,Distracted
0.06158421,0.1589725,-0.151063036,0.11871819,0.357027378,Subject A,Distracted
0.062315175,0.126104288,-0.145500089,-0.021170844,0.27363367,Subject A,Distracted
0.063040593,0.622289227,-0.15461988,0.482674541,0.299490654,Subject A,Distracted
0.063756166,1.219515754,-0.179191467,1.020216352,0.411960034,Subject A,Distracted
0.064447383,1.349339264,-0.189356414,0.943560028,0.47957098,Subject A,Distracted
0.065107856,0.994126285,-0.17227337,0.363941335,0.431683368,Subject A,Distracted
0.065759318,0.673575758,-0.153087893,-0.018875763,0.349710243,Subject A,Distracted
0.066442156,0.758774082,-0.158939107,0.178622833,0.359480969,Subject A,Distracted
0.067174452,1.013190003,-0.179442527,0.556282915,0.468971075,Subject A,Distracted
0.067923416,0.943744576,-0.178418108,0.49367409,0.562371742,Subject A,Distracted
0.068629153,0.488079546,-0.137140258,-0.006995615,0.551993688,Subject A,Distracted
0.069258876,0.140133413,-0.070771809,-0.313327097,0.488442644,Subject A,Distracted
0.069830678,0.348154267,-0.004718352,-0.005509167,0.491128033,Subject A,Distracted
0.070384959,0.951405821,0.049853657,0.543528816,0.591583783,Subject A,Distracted
0.070943472,1.366574959,0.094194435,0.628885299,0.687239348,Subject A,Distracted
0.071499849,1.280030654,0.129421405,0.124937036,0.662954914,Subject A,Distracted
0.072039605,0.976934317,0.156356466,-0.343541251,0.532448999,Subject A,Distracted
0.07255847,0.924711531,0.184036816,-0.198119413,0.427412684,Subject A,Distracted
0.073062011,1.173869508,0.225656781,0.361733445,0.442339149,Subject A,Distracted
0.073555459,1.333169583,0.275085523,0.634370492,0.51703432,Subject A,Distracted
0.074038514,1.111193316,0.289845094,0.324918546,0.505586147,Subject A,Distracted
0.07450817,0.705112591,0.216862012,-0.102128563,0.367576754,Subject A,Distracted
0.074963042,0.550702176,0.053444992,-0.064977331,0.256942302,Subject A,Distracted
0.075404072,0.778607887,-0.123463161,0.374560813,0.375330567,Subject A,Distracted
0.075832532,1.072715236,-0.212292891,0.632262587,0.728088781,Subject A,Distracted
0.076248585,1.082177249,-0.181241414,0.400116485,1.063712038,Subject A,Distracted
0.076651637,0.83396166,-0.096160713,0.030503213,1.093824165,Subject A,Distracted
0.077041309,0.630920548,-0.046002899,0.017134195,0.769264843,Subject A,Distracted
0.07741775,0.619022322,-0.051658187,0.314870768,0.315067592,Subject A,Distracted
0.077781267,0.63108773,-0.05982604,0.434792393,0.00564201,Subject A,Distracted
0.078131961,0.504094997,-0.015830435,0.170589586,-0.05330233,Subject A,Distracted
0.07846974,0.38887892,0.077787073,-0.07361083,0.068759017,Subject A,Distracted
0.078794522,0.573076881,0.174824233,0.149627183,0.252924422,Subject A,Distracted
0.079106342,1.037841784,0.237179326,0.639326194,0.407137929,Subject A,Distracted
0.079405286,1.38507105,0.261118481,0.741606385,0.469659014,Subject A,Distracted
0.079691407,1.291875852,0.262286087,0.240204418,0.429404015,Subject A,Distracted
0.079964712,0.916305134,0.252116848,-0.270703409,0.360066636,Subject A,Distracted
0.080225204,0.708391025,0.234089605,-0.105894802,0.373877591,Subject A,Distracted
0.080472912,0.85426061,0.214055394,0.607910809,0.499001907,Subject A,Distracted
0.08070788,1.068234522,0.203110198,1.04585729,0.627155099,Subject A,Distracted
0.08093015,0.99295519,0.207725561,0.695122301,0.624089017,Subject A,Distracted
0.081139752,0.668163973,0.223061362,-0.021399505,0.487546327,Subject A,Distracted
0.08133672,0.448165314,0.241152161,-0.278733879,0.355382587,Subject A,Distracted
0.081521092,0.495435515,0.26150048,0.15226732,0.340801912,Subject A,Distracted
0.081692913,0.549953365,0.285652875,0.672684212,0.393173278,Subject A,Distracted
0.081852228,0.298096878,0.304089761,0.630447037,0.364011977,Subject A,Distracted
0.081999083,-0.155972759,0.301683925,0.115426633,0.204800491,Subject A,Distracted
0.082133528,-0.372465956,0.28059328,-0.195104521,0.04592482,Subject A,Distracted
0.082255613,-0.136939675,0.265213576,0.088083348,0.040370361,Subject A,Distracted
0.082365391,0.231218186,0.273759381,0.590075298,0.157622366,Subject A,Distracted
0.082462917,0.252091849,0.292557552,0.685313401,0.201675508,Subject A,Distracted
0.082548247,-0.118170853,0.291333144,0.308766815,0.053398502,Subject A,Distracted
0.082621438,-0.43751678,0.261132118,0.002059549,-0.16952625,Subject A,Distracted
0.08268255,-0.349786633,0.22341703,0.162790881,-0.253270096,Subject A,Distracted
0.082731645,-0.041923596,0.19877826,0.518715885,-0.147255637,Subject A,Distracted
0.082768785,0.008635464,0.179039521,0.519200429,0.000949171,Subject A,Distracted
0.082794036,-0.334161083,0.139258273,0.095281662,0.062936802,Subject A,Distracted
0.082807465,-0.682778398,0.071482234,-0.236434013,0.084843744,Subject A,Distracted
0.082809143,-0.630251976,-0.001628772,-0.055699513,0.179535906,Subject A,Distracted
0.082799142,-0.273045031,-0.045730869,0.404379092,0.334015316,Subject A,Distracted
0.082777538,-0.062826646,-0.04523167,0.554942448,0.41411065,Subject A,Distracted
0.082744407,-0.186388056,-0.018969961,0.209325338,0.360139746,Subject A,Distracted
0.082699832,-0.305206935,-0.006488191,-0.180818473,0.301208922,Subject A,Distracted
0.082643897,-0.025778231,-0.031653124,-0.111227593,0.418380357,Subject A,Distracted
0.082576689,0.502419826,-0.077562458,0.32659284,0.713395802,Subject A,Distracted
0.082498297,0.685162768,-0.10502852,0.577976895,0.973625248,Subject A,Distracted
0.082408813,0.228075618,-0.097020196,0.367979851,0.992329098,Subject A,Distracted
0.082308331,-0.408147749,-0.072912989,0.064507186,0.78857557,Subject A,Distracted
0.082196948,-0.484736692,-0.05519709,0.158981695,0.572479555,Subject A,Distracted
0.08207476,0.148808926,-0.038060632,0.563710236,0.5173819,Subject A,Distracted
0.081941868,0.889849222,-0.000423332,0.706406098,0.614046535,Subject A,Distracted
0.081798373,1.131428486,0.060514291,0.320685429,0.734222593,Subject A,Distracted
0.081644378,0.953406586,0.121611821,-0.143629272,0.771521085,Subject A,Distracted
0.081479988,0.889890613,0.156148713,-0.07159923,0.702444143,Subject A,Distracted
0.081305312,1.155345487,0.157173651,0.516316125,0.564190099,Subject A,Distracted
0.08112046,1.390278028,0.140798696,0.965137532,0.414069405,Subject A,Distracted
0.080925543,1.207626268,0.125946881,0.793496143,0.290067658,Subject A,Distracted
0.080720676,0.726173684,0.10458855,0.275980971,0.180256679,Subject A,Distracted
0.080505975,0.376237607,0.039636896,0.065411805,0.038983724,Subject A,Distracted
0.080281558,0.325651213,-0.083625555,0.355386189,-0.139935959,Subject A,Distracted
0.080047542,0.354738551,-0.198872169,0.665909896,-0.263857958,Subject A,Distracted
0.079804048,0.286724196,-0.186688443,0.512799019,-0.190553717,Subject A,Distracted
0.079551195,0.276113501,0.001131338,0.063785397,0.120950294,Subject A,Distracted
0.079289105,0.5272896,0.255351966,-0.087332043,0.510078572,Subject A,Distracted
0.079017898,0.888159936,0.388519444,0.279756045,0.710574009,Subject A,Distracted
0.078737698,0.943022022,0.312456955,0.708458081,0.577751622,Subject A,Distracted
0.078448627,0.51381887,0.113601035,0.662447778,0.215527754,Subject A,Distracted
0.078150811,-0.083486269,-0.054211573,0.224535227,-0.120718638,Subject A,Distracted
0.077844373,-0.370537787,-0.123992389,-0.034189213,-0.230519847,Subject A,Distracted
0.077529441,-0.243931364,-0.147100647,0.171784938,-0.094856313,Subject A,Distracted
0.077206142,-0.081899997,-0.195273876,0.475228247,0.148505222,Subject A,Distracted
0.076874604,-0.281819186,-0.266921838,0.382461442,0.327773828,Subject A,Distracted
0.076534958,-0.772454363,-0.299998188,-0.040242275,0.362462651,Subject A,Distracted
0.076187331,-1.099294541,-0.256178934,-0.259760362,0.303470956,Subject A,Distracted
0.075831855,-0.987920401,-0.166093209,-0.008691408,0.254346881,Subject A,Distracted
