timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.13223327,1.103170457,-0.030458475,1.694959794,-0.22119277,Subject B,Distracted
0.133804424,1.129136611,-0.002603953,2.163160694,-0.114472978,Subject B,Distracted
0.135366895,0.755241923,0.017363166,0.513191962,-0.118158954,Subject B,Distracted
0.136920411,0.386537191,0.022819931,-1.07623823,-0.146247113,Subject B,Distracted
0.138464702,0.349210788,0.035109228,-0.408679596,-0.081840729,Subject B,Distracted
0.139999496,0.515297403,0.076749619,1.83474817,0.070527072,Subject B,Distracted
0.141524523,0.512936818,0.132094339,2.948913615,0.197977793,Subject B,Distracted
0.143039513,0.27204504,0.153535036,1.71742858,0.226321692,Subject B,Distracted
0.144544197,0.170971125,0.114378751,-0.051387165,0.197997233,Subject B,Distracted
0.146038306,0.529916478,0.042984564,0.00785207,0.192869209,Subject B,Distracted
0.14752157,1.098785121,-0.004180216,1.647458884,0.215118562,Subject B,Distracted
0.148993722,1.279458274,0.002953449,2.376849096,0.192620545,Subject B,Distracted
0.150454491,0.868084841,0.043041323,0.8669853,0.076360892,Subject B,Distracted
0.151903611,0.343386133,0.063347106,-1.200812409,-0.08862981,Subject B,Distracted
0.15334081,0.265655906,0.022776369,-1.332429058,-0.199727336,Subject B,Distracted
0.15476582,0.545959897,-0.071166166,0.494310822,-0.194978437,Subject B,Distracted
0.156178369,0.567570831,-0.160143472,1.852181256,-0.110930039,Subject B,Distracted
0.157578184,0.02116297,-0.180418897,1.12368938,-0.046684806,Subject B,Distracted
0.158964993,-0.655100105,-0.121881406,-0.370314137,-0.074757275,Subject B,Distracted
0.160338522,-0.816377634,-0.037781134,-0.172974515,-0.190912912,Subject B,Distracted
0.161698494,-0.40364394,0.010773014,1.98076058,-0.348109197,Subject B,Distracted
0.163044634,0.048640911,0.014787276,3.676567216,-0.51439299,Subject B,Distracted
0.164376666,0.138246022,0.016161732,2.812475433,-0.666174791,Subject B,Distracted
0.165694312,0.048481963,0.053873918,0.215202863,-0.737278146,Subject B,Distracted
0.166997294,0.171303781,0.121954389,-1.44439235,-0.63896274,Subject B,Distracted
0.168285334,0.494343729,0.178826811,-0.951813391,-0.373501728,Subject B,Distracted
0.16955815,0.615267772,0.187863871,0.222991993,-0.092634203,Subject B,Distracted
0.170815462,0.341408995,0.146408713,0.218326719,0.022175024,Subject B,Distracted
0.172056988,0.031344887,0.083606033,-0.62314274,-0.051180449,Subject B,Distracted
0.173282447,0.188983348,0.037118661,-0.367054938,-0.148687404,Subject B,Distracted
0.174491555,0.818001725,0.028914814,1.584933027,-0.107809206,Subject B,Distracted
0.17568403,1.37218405,0.053862138,3.325773061,0.044399894,Subject B,Distracted
0.176859589,1.384727081,0.084979786,2.776469172,0.126207211,Subject B,Distracted
0.178017947,1.000524692,0.092517607,0.492615143,0.016495011,Subject B,Distracted
0.179158822,0.763314389,0.066436831,-0.885339736,-0.207840022,Subject B,Distracted
0.18028193,0.947510524,0.023189189,0.036868017,-0.371329466,Subject B,Distracted
0.181386987,1.270213768,-0.014204086,1.663111222,-0.402692907,Subject B,Distracted
0.182473709,1.299593006,-0.043040209,1.593399646,-0.388017484,Subject B,Distracted
0.183541814,0.992480871,-0.079944734,-0.165844618,-0.429052687,Subject B,Distracted
0.184591019,0.683126667,-0.130426906,-1.25540006,-0.514141905,Subject B,Distracted
0.185621043,0.604542967,-0.17037802,-0.163089489,-0.561362785,Subject B,Distracted
0.186631603,0.615827726,-0.169065187,1.762237078,-0.537434125,Subject B,Distracted
0.187622418,0.465967699,-0.126201989,2.16077025,-0.476473407,Subject B,Distracted
0.188593207,0.175231407,-0.073042798,0.852566563,-0.405171057,Subject B,Distracted
0.189543691,0.001963613,-0.036431016,0.084743891,-0.316775793,Subject B,Distracted
0.190473591,0.078045254,-0.017739036,1.477916674,-0.228484119,Subject B,Distracted
0.191382629,0.238840224,-0.013643403,3.69849395,-0.200224729,Subject B,Distracted
0.192270529,0.26821483,-0.036927705,4.006365787,-0.247484539,Subject B,Distracted
0.193137017,0.201360055,-0.093984083,1.79135744,-0.271407584,Subject B,Distracted
0.193981819,0.2654706,-0.15112576,-0.489240311,-0.150067468,Subject B,Distracted
0.194804663,0.547239069,-0.152672919,-0.296946768,0.089898619,Subject B,Distracted
0.195605279,0.853510748,-0.080748971,1.874798115,0.25993813,Subject B,Distracted
0.196383397,0.960942658,0.020597999,3.278361069,0.213574255,Subject B,Distracted
0.197138752,0.906005091,0.089444632,2.512813775,0.023700544,Subject B,Distracted
0.19787108,0.910377883,0.101626196,1.219710956,-0.098660846,Subject B,Distracted
0.19858012,1.04644791,0.076364682,1.741938567,-0.043813795,Subject B,Distracted
0.199265614,1.108637401,0.040878571,3.921049017,0.091593269,Subject B,Distracted
0.199927304,0.883482359,0.003565898,5.238276333,0.137192043,Subject B,Distracted
0.200564938,0.483445614,-0.039857762,4.063319211,0.041177885,Subject B,Distracted
0.201178266,0.301264672,-0.083226772,1.743240577,-0.085556962,Subject B,Distracted
0.201767042,0.587932467,-0.100435424,0.841214327,-0.094512365,Subject B,Distracted
0.202331021,1.138629295,-0.066134581,1.894421684,0.048176878,Subject B,Distracted
0.202869961,1.492060123,0.010565056,2.950278204,0.235482633,Subject B,Distracted
0.203383625,1.443297088,0.080977365,2.393817998,0.346082848,Subject B,Distracted
0.203871775,1.261325664,0.098006716,1.196225313,0.382159915,Subject B,Distracted
0.204334179,1.341338381,0.063876964,1.525879214,0.442047386,Subject B,Distracted
0.204770603,1.718930149,0.027876785,3.585682144,0.552337518,Subject B,Distracted
0.205180819,2.04733018,0.033185734,5.021081127,0.600413264,Subject B,Distracted
0.205564599,2.05494836,0.0727008,3.889885063,0.493910676,Subject B,Distracted
0.205921723,1.891123533,0.101994612,1.324819766,0.32684472,Subject B,Distracted
0.20625197,1.911065487,0.089641726,0.211337821,0.278509817,Subject B,Distracted
0.206555123,2.176169628,0.046354935,1.47870294,0.357896592,Subject B,Distracted
0.206830969,2.330359616,0.006739811,2.960191606,0.371581641,Subject B,Distracted
0.207079297,2.044794531,-0.007111985,2.417754507,0.194714195,Subject B,Distracted
0.207299899,1.477298572,1.12e-05,0.612523438,-0.027076104,Subject B,Distracted
