timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.019661971,1.63451926,-0.023150328,-1.478682239,0.252401016,Subject B,Distracted
0.019849313,1.98341907,-0.028282326,0.508472834,0.373349036,Subject B,Distracted
0.020035342,2.069241955,0.019610153,1.417182814,0.392556037,Subject B,Distracted
0.020220045,1.87777971,0.086770984,0.329202861,0.358227374,Subject B,Distracted
0.020403407,1.748623069,0.137644957,-0.846843194,0.422119469,Subject B,Distracted
0.02058541,1.915007881,0.158156879,-0.106959293,0.634295806,Subject B,Distracted
0.020766039,2.187988922,0.148712448,1.806501642,0.861986494,Subject B,Distracted
0.020945273,2.21392431,0.111877957,2.379500851,0.941789811,Subject B,Distracted
0.021123093,1.963197889,0.05586289,0.80919129,0.868300724,Subject B,Distracted
0.021299473,1.776006294,0.00130645,-0.733787941,0.785293542,Subject B,Distracted
0.021474389,1.87844061,-0.029261347,0.135959927,0.80584461,Subject B,Distracted
0.021647816,2.02878006,-0.032891119,2.77666633,0.892462154,Subject B,Distracted
0.021819728,1.814702792,-0.031414364,4.101325639,0.92657519,Subject B,Distracted
0.021990093,1.236538506,-0.046930525,2.428755585,0.853892427,Subject B,Distracted
0.022158871,0.788335036,-0.069335011,-0.273025533,0.726809507,Subject B,Distracted
0.022326025,0.89228445,-0.056379017,-0.739914029,0.620849491,Subject B,Distracted
0.022491525,1.393108319,0.022036529,1.535071977,0.54974029,Subject B,Distracted
0.022655345,1.744126263,0.139312083,3.720580287,0.478194704,Subject B,Distracted
0.022817445,1.638839278,0.223958671,3.259904083,0.398806001,Subject B,Distracted
0.02297776,1.313075335,0.224236537,0.994118888,0.364652792,Subject B,Distracted
0.023136229,1.19356554,0.156696586,-0.139120845,0.430581543,Subject B,Distracted
0.023292839,1.366319341,0.084134644,1.05211872,0.576803729,Subject B,Distracted
0.023447611,1.503999096,0.050527691,2.662900258,0.716584448,Subject B,Distracted
0.023600513,1.304401996,0.048860065,2.382116298,0.781378995,Subject B,Distracted
0.023751397,0.890797293,0.050853774,0.505561723,0.775371564,Subject B,Distracted
0.023900105,0.683770782,0.049372912,-0.623379509,0.741843177,Subject B,Distracted
0.024046671,0.892795895,0.058327097,0.205734583,0.708925115,Subject B,Distracted
0.024191334,1.255255012,0.079699544,1.572580203,0.690558672,Subject B,Distracted
0.024334176,1.359629238,0.088591047,1.514241433,0.708497805,Subject B,Distracted
0.024474748,1.141962236,0.05818239,0.285354736,0.763824909,Subject B,Distracted
0.024612386,0.912306956,-0.004865612,0.016915159,0.788358155,Subject B,Distracted
0.024747187,0.899055871,-0.057685296,1.698526224,0.677198574,Subject B,Distracted
0.02488035,0.950267147,-0.060076876,3.584911295,0.407491219,Subject B,Distracted
0.025012751,0.795501495,-0.01579414,3.315876094,0.106932126,Subject B,Distracted
0.025142935,0.477869154,0.032750063,1.030257113,-0.036752474,Subject B,Distracted
0.025267824,0.331793203,0.05397155,-0.71990063,0.053866874,Subject B,Distracted
0.025387048,0.529581399,0.060393625,-0.223384997,0.282900754,Subject B,Distracted
0.025505767,0.832496004,0.082665097,1.295497366,0.494860927,Subject B,Distracted
0.025629476,0.905691871,0.121135039,1.507477136,0.634397251,Subject B,Distracted
0.025753835,0.774616673,0.143570206,0.154495525,0.773360254,Subject B,Distracted
0.025864287,0.787423215,0.130974282,-0.768202111,0.979030362,Subject B,Distracted
0.025954398,1.108930154,0.103750057,0.055805184,1.183227804,Subject B,Distracted
0.02604585,1.428913079,0.091308541,1.377157094,1.224860619,Subject B,Distracted
0.02617898,1.315452234,0.09212245,1.15435787,1.040898458,Subject B,Distracted
0.026371817,0.77571113,0.080979577,-0.495798024,0.781970048,Subject B,Distracted
0.026591516,0.26935708,0.046849431,-1.280384051,0.685273414,Subject B,Distracted
0.026778126,0.135384522,0.005444206,0.2133485,0.820637989,Subject B,Distracted
0.026898803,0.194086598,-0.023406426,2.432317736,0.999899536,Subject B,Distracted
0.026971577,0.047566769,-0.035549279,2.638874094,0.971027486,Subject B,Distracted
0.027036789,-0.360988312,-0.037902009,0.406068356,0.691782846,Subject B,Distracted
0.027116127,-0.703616945,-0.034777531,-1.721400982,0.377555633,Subject B,Distracted
0.02720316,-0.762047641,-0.023547304,-1.394274275,0.266098275,Subject B,Distracted
0.027283338,-0.732928826,-0.001130353,0.59012535,0.363695856,Subject B,Distracted
0.027352326,-0.919110585,0.026757884,1.416200913,0.464414582,Subject B,Distracted
0.027415625,-1.268014719,0.044081976,-0.012962704,0.414875099,Subject B,Distracted
0.027478404,-1.424546632,0.036215171,-1.639477937,0.297756358,Subject B,Distracted
0.027540297,-1.232640531,0.005361416,-0.988727697,0.30757142,Subject B,Distracted
0.027598234,-0.988838068,-0.028455567,1.502527081,0.483609614,Subject B,Distracted
0.027650764,-1.081601599,-0.045281511,2.901179956,0.647299444,Subject B,Distracted
0.027698766,-1.478632827,-0.044123156,1.437891062,0.623182073,Subject B,Distracted
0.027743444,-1.741108125,-0.041095856,-1.250482129,0.454579043,Subject B,Distracted
0.027784896,-1.565637389,-0.047456725,-2.157160026,0.339781949,Subject B,Distracted
0.02782246,-1.167814925,-0.053758239,-0.612224954,0.38413199,Subject B,Distracted
0.02785569,-1.012428925,-0.041553176,1.068873359,0.490046385,Subject B,Distracted
0.027884669,-1.222420054,-0.008640162,0.723566615,0.50331698,Subject B,Distracted
0.027909636,-1.41762741,0.026302792,-0.921670436,0.401882107,Subject B,Distracted
0.027930625,-1.208418351,0.046672152,-1.462629817,0.29374721,Subject B,Distracted
0.027947476,-0.731815677,0.056791031,-0.197535838,0.261709199,Subject B,Distracted
0.027960042,-0.525571438,0.070701763,0.951117941,0.269512786,Subject B,Distracted
0.02796829,-0.86301672,0.087332511,0.171243826,0.232619628,Subject B,Distracted
0.027972243,-1.392437966,0.087734028,-1.646250708,0.142583044,Subject B,Distracted
0.027971889,-1.55882925,0.060710394,-2.041550731,0.081735369,Subject B,Distracted
0.027967171,-1.266264685,0.024918377,-0.346420692,0.113620124,Subject B,Distracted
0.027958027,-0.932012962,0.016389572,1.29552661,0.192732413,Subject B,Distracted
0.027944417,-0.910138796,0.050138608,0.718657383,0.211242642,Subject B,Distracted
0.027926318,-1.079768099,0.098792832,-1.345544106,0.124336764,Subject B,Distracted
0.027903706,-1.103691929,0.117760633,-2.176875711,-0.00270432,Subject B,Distracted
0.027876544,-0.931393965,0.093127253,-0.673825204,-0.077207859,Subject B,Distracted
0.027844795,-0.841728382,0.056429197,1.139656273,-0.07996125,Subject B,Distracted
0.027808431,-1.00439335,0.046005096,0.766473845,-0.063717377,Subject B,Distracted
0.027767427,-1.195732968,0.06024722,-1.43113572,-0.067728347,Subject B,Distracted
0.027721762,-1.070180209,0.060095264,-2.635746354,-0.063769975,Subject B,Distracted
0.027671415,-0.624985558,0.017692409,-1.230498167,0.003913779,Subject B,Distracted
0.027616367,-0.229521337,-0.048347684,1.048908642,0.139909795,Subject B,Distracted
0.027556599,-0.167864515,-0.091996008,1.286644284,0.276493656,Subject B,Distracted
0.027492101,-0.295182128,-0.087747064,-0.909620553,0.33523434,Subject B,Distracted
0.02742286,-0.259792894,-0.051803623,-2.964775962,0.299600655,Subject B,Distracted
0.027348867,0.013233222,-0.017416412,-2.678943767,0.218658453,Subject B,Distracted
0.027270115,0.227673869,0.002059094,-0.91639192,0.154498433,Subject B,Distracted
0.027186598,0.131970702,0.020332769,-0.152030916,0.149180669,Subject B,Distracted
0.027098314,-0.123255337,0.052144955,-1.004502403,0.225719729,Subject B,Distracted
0.027005264,-0.173400778,0.088349355,-1.521304265,0.368189588,Subject B,Distracted
0.026907449,0.079002416,0.102038987,-0.090223745,0.491139189,Subject B,Distracted
0.026804873,0.33816525,0.07831766,2.112645192,0.489465147,Subject B,Distracted
0.026697542,0.308760945,0.034375862,2.514394671,0.361829832,Subject B,Distracted
0.026585463,0.076403359,0.008173764,0.513643333,0.245465062,Subject B,Distracted
0.026468646,-0.027845211,0.026110398,-1.676220997,0.271148142,Subject B,Distracted
0.026347102,0.118130414,0.078984585,-1.82744963,0.393609308,Subject B,Distracted
0.026220844,0.270381272,0.127409825,-0.439717953,0.421375328,Subject B,Distracted
0.026089889,0.166166985,0.133492658,0.16101329,0.23650327,Subject B,Distracted
0.025954255,-0.094120403,0.094217566,-0.908031877,-0.047576923,Subject B,Distracted
0.025813962,-0.148876801,0.048011637,-1.867392485,-0.183564272,Subject B,Distracted
0.025669032,0.155412525,0.04380874,-0.775833258,-0.044791412,Subject B,Distracted
0.025519492,0.530158478,0.092999632,1.597579043,0.240636905,Subject B,Distracted
0.025365369,0.558531947,0.147772565,2.487370643,0.412247445,Subject B,Distracted
0.025206693,0.181790242,0.139044918,0.67120102,0.309793807,Subject B,Distracted
0.025043495,-0.223733994,0.054420842,-1.802407437,-0.015525858,Subject B,Distracted
0.024875808,-0.249386807,-0.022062815,-2.119544517,-0.372173681,Subject B,Distracted
0.024703667,0.137761031,0.024028446,-0.281081705,-0.577441743,Subject B,Distracted
