timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.001970479,0.245034686,-0.081255784,0.574575071,-0.10862818,Subject A,Distracted
-0.002169669,0.210295064,-0.034978902,0.603414426,-0.191196054,Subject A,Distracted
-0.002369882,-0.091774721,-0.021119798,-0.080946385,-0.377392919,Subject A,Distracted
-0.002571071,-0.218711461,-0.044563759,-0.646150382,-0.557249914,Subject A,Distracted
-0.002773189,0.078355734,-0.070808326,-0.541510124,-0.6139897,Subject A,Distracted
-0.00297619,0.507095433,-0.06508618,-0.113661227,-0.529706706,Subject A,Distracted
-0.003180026,0.573652906,-0.030396883,-0.026205878,-0.398312619,Subject A,Distracted
-0.003384651,0.180105754,-0.003760674,-0.355913059,-0.322939178,Subject A,Distracted
-0.003590017,-0.272173069,-0.017622369,-0.558013011,-0.30688978,Subject A,Distracted
-0.003796077,-0.386243836,-0.068004289,-0.268652222,-0.2682749,Subject A,Distracted
-0.004002782,-0.229260035,-0.11944694,0.171733594,-0.166965733,Subject A,Distracted
-0.004210085,-0.177872607,-0.138166363,0.175517427,-0.085948672,Subject A,Distracted
-0.004417937,-0.382369806,-0.119620517,-0.273853115,-0.151311939,Subject A,Distracted
-0.004626294,-0.56846332,-0.085873853,-0.563788489,-0.375743037,Subject A,Distracted
-0.004835108,-0.437652885,-0.060246011,-0.275335284,-0.623429991,Subject A,Distracted
-0.005044333,-0.117799072,-0.04857328,0.207988171,-0.755962053,Subject A,Distracted
-0.005253925,-0.028227446,-0.043857551,0.17227244,-0.780789049,Subject A,Distracted
-0.005463835,-0.312098508,-0.040109486,-0.456004438,-0.805296011,Subject A,Distracted
-0.00567402,-0.612043738,-0.033795811,-0.956273173,-0.859226126,Subject A,Distracted
-0.005884433,-0.533720335,-0.01731641,-0.74106877,-0.837722876,Subject A,Distracted
-0.006095028,-0.192540481,0.014216755,-0.144587585,-0.65033238,Subject A,Distracted
-0.00630576,-0.082521442,0.045460006,0.018209915,-0.365942265,Subject A,Distracted
-0.006516583,-0.406370441,0.043063236,-0.439849825,-0.14754595,Subject A,Distracted
-0.006727452,-0.75878018,-0.011996778,-0.809850279,-0.067158913,Subject A,Distracted
-0.006938323,-0.621231384,-0.097556888,-0.454641536,-0.054183178,Subject A,Distracted
-0.007149152,-0.051363392,-0.165560469,0.28528268,-0.033996939,Subject A,Distracted
-0.007359895,0.344081774,-0.184363463,0.492601849,-0.045579545,Subject A,Distracted
-0.007570507,0.150992589,-0.159882271,-0.127961233,-0.168607035,Subject A,Distracted
-0.007780945,-0.344045034,-0.118026093,-0.843454188,-0.371441448,Subject A,Distracted
-0.007991165,-0.542837763,-0.078788567,-0.826802665,-0.506713508,Subject A,Distracted
-0.008201126,-0.315074893,-0.052106936,-0.209027946,-0.476956517,Subject A,Distracted
-0.008410786,-0.149766952,-0.046499903,0.124923851,-0.358781147,Subject A,Distracted
-0.008620103,-0.490235446,-0.065764113,-0.284534884,-0.321651494,Subject A,Distracted
-0.008829037,-1.134465017,-0.095903641,-0.876186663,-0.436812302,Subject A,Distracted
-0.009037548,-1.481695941,-0.107564909,-0.832549047,-0.607776078,Subject A,Distracted
-0.009245596,-1.287554453,-0.081561779,-0.173820362,-0.697852239,Subject A,Distracted
-0.009453137,-0.940903648,-0.031520938,0.277575324,-0.687542594,Subject A,Distracted
-0.00966013,-0.929802143,0.004919336,-0.000655449,-0.672878183,Subject A,Distracted
-0.00986653,-1.227328074,0.000866455,-0.544908612,-0.728369274,Subject A,Distracted
-0.010072292,-1.400126334,-0.035508006,-0.541424746,-0.820113589,Subject A,Distracted
-0.010277371,-1.257702141,-0.073357445,0.07578352,-0.866348215,Subject A,Distracted
-0.01048172,-1.139908768,-0.092245705,0.517269285,-0.844669413,Subject A,Distracted
-0.010685293,-1.440357894,-0.09601921,0.160215241,-0.806864997,Subject A,Distracted
-0.010888042,-2.012303623,-0.094212276,-0.629092253,-0.806569034,Subject A,Distracted
-0.011089919,-2.28383416,-0.082099735,-0.936639562,-0.844688705,Subject A,Distracted
-0.011290875,-1.96501691,-0.052269434,-0.439116195,-0.876916972,Subject A,Distracted
-0.011490861,-1.42996272,-0.023041585,0.21520215,-0.846342536,Subject A,Distracted
-0.011689826,-1.273731284,-0.035704986,0.250666516,-0.719451405,Subject A,Distracted
-0.01188772,-1.609093292,-0.108128123,-0.26945229,-0.530082661,Subject A,Distracted
-0.01208449,-1.979855399,-0.199067784,-0.587818378,-0.394037689,Subject A,Distracted
-0.012280083,-1.95881988,-0.238631861,-0.283199707,-0.439411239,Subject A,Distracted
-0.012474447,-1.64393543,-0.198365807,0.186929045,-0.685710852,Subject A,Distracted
-0.01266753,-1.442715574,-0.118087646,0.138199402,-0.992632493,Subject A,Distracted
-0.012859278,-1.478009054,-0.059832266,-0.392542836,-1.14680153,Subject A,Distracted
-0.013049635,-1.4270358,-0.049044279,-0.694359159,-1.014705166,Subject A,Distracted
-0.013238548,-1.00314218,-0.06746004,-0.353171721,-0.635655305,Subject A,Distracted
-0.01342596,-0.411772249,-0.088476536,0.185275849,-0.200319229,Subject A,Distracted
-0.013611817,-0.139801067,-0.101543569,0.220004452,0.058527005,Subject A,Distracted
-0.013796063,-0.34109513,-0.103064604,-0.270630429,0.007526557,Subject A,Distracted
-0.013978643,-0.641547295,-0.080980443,-0.620446992,-0.292035147,Subject A,Distracted
-0.014159499,-0.635087478,-0.024246911,-0.369713736,-0.621680024,Subject A,Distracted
-0.014338574,-0.408882288,0.051916619,0.143110823,-0.775299233,Subject A,Distracted
-0.01451581,-0.386673939,0.104061002,0.244949474,-0.718435624,Subject A,Distracted
-0.014691149,-0.70378828,0.09692753,-0.182196841,-0.57708729,Subject A,Distracted
-0.014864532,-0.97768326,0.040839445,-0.532986144,-0.472152606,Subject A,Distracted
-0.015035903,-0.808114121,-0.017130493,-0.258897218,-0.395294957,Subject A,Distracted
-0.015205202,-0.341395892,-0.041212276,0.377230935,-0.268177576,Subject A,Distracted
-0.015372372,-0.134021561,-0.037644445,0.567726747,-0.092065336,Subject A,Distracted
-0.015537357,-0.480874371,-0.034948251,-0.017830618,0.01672484,Subject A,Distracted
-0.0157001,-1.065021865,-0.045544011,-0.752336649,-0.044978231,Subject A,Distracted
-0.015860544,-1.346724763,-0.057529904,-0.79667489,-0.234147278,Subject A,Distracted
-0.016018635,-1.174798683,-0.057849129,-0.153447496,-0.38369229,Subject A,Distracted
-0.016174319,-0.883157167,-0.050115325,0.351356472,-0.358162827,Subject A,Distracted
-0.016327543,-0.828931497,-0.048573515,0.148171988,-0.180652748,Subject A,Distracted
-0.016478255,-0.993416406,-0.06322138,-0.356821917,-0.007227242,Subject A,Distracted
-0.016626405,-1.101440975,-0.092982838,-0.367028919,0.01675184,Subject A,Distracted
-0.016771944,-1.020560647,-0.126972594,0.203324041,-0.125280645,Subject A,Distracted
-0.016914827,-0.896290255,-0.149427337,0.586310448,-0.324340255,Subject A,Distracted
-0.017055008,-0.894808589,-0.149299349,0.17983463,-0.434355176,Subject A,Distracted
-0.017192445,-0.950857424,-0.130834682,-0.621659765,-0.360807416,Subject A,Distracted
-0.017327097,-0.871787894,-0.110603555,-0.904218384,-0.118213757,Subject A,Distracted
-0.017458927,-0.64059925,-0.096138287,-0.400904039,0.155771899,Subject A,Distracted
-0.017587896,-0.482790795,-0.070633335,0.191654997,0.275376074,Subject A,Distracted
-0.017713971,-0.573830895,-0.010882447,0.147550104,0.160255879,Subject A,Distracted
-0.017837118,-0.759938978,0.077237518,-0.361902261,-0.074377582,Subject A,Distracted
-0.017957306,-0.692488101,0.152443054,-0.564539766,-0.215615468,Subject A,Distracted
-0.018074504,-0.260996612,0.175466391,-0.167180516,-0.154630296,Subject A,Distracted
-0.018188688,0.213755216,0.149642914,0.253111163,0.022631819,Subject A,Distracted
-0.018299834,0.320148725,0.118483006,0.062711023,0.1422443,Subject A,Distracted
-0.018407921,0.056058721,0.12239259,-0.53552793,0.11220784,Subject A,Distracted
-0.018512933,-0.141154866,0.160626855,-0.761555748,-0.027142022,Subject A,Distracted
-0.018614853,0.076718159,0.197623396,-0.321826302,-0.195665893,Subject A,Distracted
-0.018713668,0.510558686,0.204304681,0.180361647,-0.364943643,Subject A,Distracted
-0.018809366,0.619317496,0.186764837,0.057497945,-0.530114293,Subject A,Distracted
-0.018901938,0.16674208,0.170313469,-0.527221077,-0.630516215,Subject A,Distracted
-0.018991375,-0.488830871,0.161376929,-0.768531461,-0.577812552,Subject A,Distracted
-0.019077673,-0.817081579,0.138718347,-0.288889005,-0.387658709,Subject A,Distracted
-0.019160826,-0.699896789,0.087750796,0.358922817,-0.216581539,Subject A,Distracted
-0.019240832,-0.456461876,0.030682769,0.411187748,-0.205106139,Subject A,Distracted
-0.01931769,-0.360263419,0.005743279,-0.123517678,-0.320728237,Subject A,Distracted
-0.019391398,-0.340052781,0.018742722,-0.497470129,-0.426866976,Subject A,Distracted
-0.019461958,-0.218870097,0.033364001,-0.214150024,-0.480687874,Subject A,Distracted
-0.019529371,-0.062342357,0.016323334,0.322504428,-0.569452447,Subject A,Distracted
-0.019593642,-0.098247759,-0.021984431,0.350376077,-0.747699086,Subject A,Distracted
-0.019654772,-0.342580682,-0.044067248,-0.228213864,-0.941767284,Subject A,Distracted
-0.019712769,-0.505554727,-0.031554044,-0.704651632,-1.061075407,Subject A,Distracted
-0.019767638,-0.328545702,0.006713187,-0.504720768,-1.11368341,Subject A,Distracted
-0.019819386,0.115170204,0.071566721,0.049761053,-1.130435802,Subject A,Distracted
-0.019868022,0.53652075,0.18567723,0.189245741,-1.044061277,Subject A,Distracted
-0.019913556,0.754266268,0.341801156,-0.259141731,-0.769971261,Subject A,Distracted
-0.019955998,0.805434647,0.456762497,-0.649115099,-0.400198361,Subject A,Distracted
-0.01999536,0.788959238,0.422002017,-0.404343412,-0.186729503,Subject A,Distracted
-0.020031656,0.716908173,0.217144155,0.187331605,-0.269010705,Subject A,Distracted
-0.020064897,0.551768432,-0.05040755,0.340042959,-0.491457362,Subject A,Distracted
-0.020095099,0.346465532,-0.238848111,-0.188440528,-0.558311154,Subject A,Distracted
-0.020122275,0.29359761,-0.293146554,-0.762639529,-0.329494058,Subject A,Distracted
-0.020146438,0.577604002,-0.262573222,-0.689849215,0.086147446,Subject A,Distracted
-0.020167602,1.14888286,-0.221285796,-0.106089892,0.488018021,Subject A,Distracted
-0.020185779,1.705824507,-0.201764928,0.238322525,0.769842068,Subject A,Distracted
-0.020200982,1.984446586,-0.197593481,-0.030733458,0.967803169,Subject A,Distracted
-0.020213225,2.0325565,-0.193897957,-0.483679084,1.182770803,Subject A,Distracted
-0.02022252,2.086047965,-0.178896321,-0.537099332,1.462379727,Subject A,Distracted
-0.020228881,2.178877174,-0.14514249,-0.232815661,1.731149797,Subject A,Distracted
-0.02023232,2.035349445,-0.099546997,-0.103171935,1.838640244,Subject A,Distracted
-0.020232852,1.45492183,-0.067472286,-0.376564666,1.700919118,Subject A,Distracted
-0.020230489,0.697361433,-0.072901578,-0.641831257,1.39596648,Subject A,Distracted
-0.020225244,0.297120206,-0.113423867,-0.427167444,1.105735493,Subject A,Distracted
-0.020217131,0.462757189,-0.162599715,0.089204435,0.961242775,Subject A,Distracted
-0.020206163,0.803333997,-0.19815206,0.222707291,0.942188096,Subject A,Distracted
