timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009985524,0.289459816,1.644217963,-0.187996648,-1.760922295,Subject C,Distracted
-0.010129983,0.472608016,1.444240704,-0.169673137,-1.314324629,Subject C,Distracted
-0.010267715,0.61613919,1.863130184,-0.141776749,-1.039879742,Subject C,Distracted
-0.010398709,0.717229511,2.366077845,-0.11513097,-0.934118855,Subject C,Distracted
-0.010522955,0.709041212,2.332960241,-0.1127387,-0.945744674,Subject C,Distracted
-0.010640446,0.602020291,1.713743627,-0.142489258,-0.99986044,Subject C,Distracted
-0.01075118,0.543554837,1.027991767,-0.182861441,-0.985497767,Subject C,Distracted
-0.010855153,0.663857779,0.809270706,-0.198676168,-0.812333102,Subject C,Distracted
-0.01095237,0.886094227,1.117891999,-0.171603166,-0.526875855,Subject C,Distracted
-0.011042836,0.977884252,1.578284333,-0.115515363,-0.31278445,Subject C,Distracted
-0.011126561,0.817359873,1.818976633,-0.061731095,-0.303778643,Subject C,Distracted
-0.011203557,0.53749817,1.8014472,-0.029537618,-0.416420174,Subject C,Distracted
-0.01127384,0.357778943,1.716980224,-0.013001615,-0.43722144,Subject C,Distracted
-0.011337428,0.330776333,1.669731916,0.003482816,-0.276393318,Subject C,Distracted
-0.011394342,0.335582707,1.581562494,0.022399003,-0.061460552,Subject C,Distracted
-0.011444605,0.300694274,1.390054012,0.032142134,0.055814753,Subject C,Distracted
-0.011488245,0.326712273,1.18686172,0.026509936,0.112999576,Subject C,Distracted
-0.011525293,0.525546561,1.06024445,0.015150139,0.261438322,Subject C,Distracted
-0.011555784,0.799657696,0.89942337,0.010824294,0.496007778,Subject C,Distracted
-0.011579754,0.901575512,0.545408144,0.015992348,0.595902618,Subject C,Distracted
-0.011597246,0.745434155,0.15370055,0.029709229,0.414768463,Subject C,Distracted
-0.011608304,0.556550393,0.186988804,0.056834305,0.131432081,Subject C,Distracted
-0.011612977,0.611768509,0.86578197,0.094687536,0.069751376,Subject C,Distracted
-0.011611313,0.882134694,1.731341808,0.116723,0.296956741,Subject C,Distracted
-0.011603363,1.064716092,1.997924092,0.091602359,0.549878927,Subject C,Distracted
-0.011589186,0.982041004,1.402126779,0.024822853,0.587229084,Subject C,Distracted
-0.011568847,0.815792246,0.540552059,-0.036076351,0.478446936,Subject C,Distracted
-0.011542416,0.853574409,0.215304186,-0.052050285,0.460169676,Subject C,Distracted
-0.011509952,1.089054075,0.504591565,-0.039201926,0.599362807,Subject C,Distracted
-0.011471517,1.219402225,0.689323116,-0.047378238,0.725086105,Subject C,Distracted
-0.01142719,1.048527812,0.184663983,-0.092886326,0.684011547,Subject C,Distracted
-0.011377076,0.756056857,-0.657132363,-0.131943814,0.549227978,Subject C,Distracted
-0.011321283,0.669443502,-0.927218146,-0.112511708,0.511884192,Subject C,Distracted
-0.011259873,0.83819363,-0.287636168,-0.040033907,0.619362738,Subject C,Distracted
-0.011192877,0.969218564,0.589345759,0.026643735,0.709815426,Subject C,Distracted
-0.011120384,0.801764132,0.82932707,0.042965928,0.621563777,Subject C,Distracted
-0.011042599,0.428260677,0.367083522,0.024728909,0.4049025,Subject C,Distracted
-0.010959741,0.157310386,-0.080701422,0.020135453,0.272045281,Subject C,Distracted
-0.010871837,0.123264269,0.052826967,0.049069982,0.348746498,Subject C,Distracted
-0.010778713,0.157196214,0.548459924,0.08336977,0.527588689,Subject C,Distracted
-0.010680353,0.061606299,0.752054832,0.084536576,0.599860615,Subject C,Distracted
-0.010577272,-0.102487126,0.365447599,0.049270768,0.510975815,Subject C,Distracted
-0.0104702,-0.103808616,-0.281763584,0.011627499,0.428005828,Subject C,Distracted
-0.010359114,0.118358078,-0.692989565,0.003444848,0.522963821,Subject C,Distracted
-0.010242881,0.320022286,-0.739877267,0.020223004,0.725609003,Subject C,Distracted
-0.010120697,0.21735898,-0.640141215,0.03112178,0.764028827,Subject C,Distracted
-0.00999409,-0.166029321,-0.544366677,0.018795733,0.482755674,Subject C,Distracted
-0.009866207,-0.491784203,-0.38818394,-0.001812518,0.068879298,Subject C,Distracted
-0.009737493,-0.461572825,-0.180596316,-0.008223598,-0.12351571,Subject C,Distracted
-0.009602859,-0.144842814,-0.164578405,-0.001552416,0.014650283,Subject C,Distracted
-0.009456884,0.086048176,-0.469894332,0.000109024,0.201473201,Subject C,Distracted
-0.009303987,-0.036462644,-0.766647048,-0.007790179,0.108811804,Subject C,Distracted
-0.0091588,-0.36163448,-0.586579379,-0.010389129,-0.192294582,Subject C,Distracted
-0.009027837,-0.477504205,0.003776637,0.001276316,-0.255336593,Subject C,Distracted
-0.008889494,-0.199372004,0.360275054,0.016197398,0.213798003,Subject C,Distracted
-0.008703515,0.175956193,0.040013468,0.021217067,0.926645499,Subject C,Distracted
-0.008451955,0.187179814,-0.590693796,0.020108535,1.235223864,Subject C,Distracted
-0.00816774,-0.256558391,-0.752869591,0.025012243,0.820475521,Subject C,Distracted
-0.007910907,-0.768787401,-0.183444079,0.035331413,0.065086812,Subject C,Distracted
-0.007714382,-0.92347718,0.544224715,0.035233054,-0.34474311,Subject C,Distracted
-0.007560222,-0.674657728,0.668838377,0.013478505,-0.129462443,Subject C,Distracted
-0.007408169,-0.275319679,0.082159775,-0.019409582,0.377538825,Subject C,Distracted
-0.007236621,0.089997102,-0.573215234,-0.039621269,0.686063195,Subject C,Distracted
-0.00705209,0.426965267,-0.627552665,-0.03700657,0.652524874,Subject C,Distracted
-0.006869211,0.723692167,-0.121927402,-0.027164261,0.495682772,Subject C,Distracted
-0.006692401,0.818257564,0.264425477,-0.031203108,0.459985092,Subject C,Distracted
-0.006516241,0.589848549,0.028295834,-0.049731981,0.590024465,Subject C,Distracted
-0.006335645,0.209393685,-0.55376455,-0.06562655,0.792568148,Subject C,Distracted
-0.006151059,0.052009601,-0.773781101,-0.067850671,0.986590319,Subject C,Distracted
-0.005965635,0.301126212,-0.361815893,-0.061554421,1.133580724,Subject C,Distracted
-0.005780902,0.713756172,0.219952939,-0.054919059,1.183346931,Subject C,Distracted
-0.005596059,0.874818092,0.386510035,-0.045682272,1.084275382,Subject C,Distracted
-0.00540998,0.667441241,0.0959898,-0.025696843,0.871453235,Subject C,Distracted
-0.005222641,0.387353113,-0.255191087,0.003917075,0.691459241,Subject C,Distracted
-0.005034778,0.361597584,-0.432939859,0.026898089,0.678703332,Subject C,Distracted
-0.004846907,0.556582263,-0.585603289,0.025005468,0.802228152,Subject C,Distracted
-0.004659019,0.658134206,-0.858580842,-0.000707427,0.883922115,Subject C,Distracted
-0.004470938,0.487923144,-1.05495384,-0.023726578,0.799631079,Subject C,Distracted
-0.004282697,0.206312906,-0.87325728,-0.013129749,0.619878311,Subject C,Distracted
-0.004094519,0.067514428,-0.385749462,0.034666379,0.495471346,Subject C,Distracted
-0.003906616,0.091790289,-0.050168535,0.086799004,0.441633847,Subject C,Distracted
-0.003719082,0.095951693,-0.177281487,0.101737988,0.334660316,Subject C,Distracted
-0.003531958,-0.002083386,-0.539608799,0.067847384,0.127663088,Subject C,Distracted
-0.00334532,-0.066083365,-0.653683944,0.011384795,-0.046466447,Subject C,Distracted
-0.003159286,0.023894759,-0.381525471,-0.033981532,-0.057011884,Subject C,Distracted
-0.00297398,0.146770726,-0.078186164,-0.05963483,0.01665076,Subject C,Distracted
-0.002789501,0.078731146,-0.129666189,-0.080160579,-0.033678447,Subject C,Distracted
-0.002605931,-0.179280134,-0.511066316,-0.104525891,-0.260177909,Subject C,Distracted
-0.002423356,-0.351508025,-0.897463084,-0.118961261,-0.447776678,Subject C,Distracted
-0.002241871,-0.220871496,-1.095486732,-0.102475195,-0.343997117,Subject C,Distracted
-0.002061575,0.077429124,-1.197003303,-0.05391149,0.039699542,Subject C,Distracted
-0.001882558,0.202150096,-1.310564407,0.003564955,0.427018497,Subject C,Distracted
-0.001704906,0.025849066,-1.3176189,0.043642788,0.576629311,Subject C,Distracted
-0.001528704,-0.207908069,-1.029152754,0.056122296,0.513794964,Subject C,Distracted
-0.001354035,-0.198755707,-0.521312668,0.046647776,0.43403141,Subject C,Distracted
-0.001180983,0.028823176,-0.154527784,0.026698384,0.439067014,Subject C,Distracted
-0.00100963,0.169437417,-0.201333242,0.007161491,0.441779107,Subject C,Distracted
-0.000840052,0.038055107,-0.530254677,-0.004459946,0.326093845,Subject C,Distracted
-0.000672325,-0.19969721,-0.738121022,-0.006461178,0.129476271,Subject C,Distracted
-0.000506524,-0.247989917,-0.600481876,-0.003758122,0.011018055,Subject C,Distracted
-0.000342719,-0.04125853,-0.34086948,-0.004758131,0.049798278,Subject C,Distracted
-0.000180984,0.208560535,-0.38925629,-0.012846769,0.136250584,Subject C,Distracted
-2.14e-05,0.294063048,-0.85761635,-0.017217407,0.105555044,Subject C,Distracted
0.000136009,0.236741877,-1.344604946,0.001934663,-0.051873725,Subject C,Distracted
0.000291136,0.190025215,-1.372339483,0.048027794,-0.17816531,Subject C,Distracted
0.000443929,0.194486998,-0.974059684,0.090028909,-0.153883764,Subject C,Distracted
0.000594328,0.132218328,-0.66963958,0.086730737,-0.052066755,Subject C,Distracted
0.000742272,-0.069010364,-0.803989571,0.036949986,-0.039812412,Subject C,Distracted
0.0008877,-0.288164244,-1.092076048,-0.008019738,-0.159994168,Subject C,Distracted
0.001030554,-0.350510307,-0.987304453,0.004372815,-0.273418741,Subject C,Distracted
0.001170775,-0.267634369,-0.411347179,0.070139098,-0.222679325,Subject C,Distracted
0.001308307,-0.224524441,0.0927091,0.133651578,-0.000963842,Subject C,Distracted
0.001443091,-0.311522159,-0.022516556,0.146963645,0.269546196,Subject C,Distracted
0.001575076,-0.378540912,-0.689681122,0.112263752,0.481749696,Subject C,Distracted
0.001704206,-0.236382768,-1.346278722,0.06468839,0.605109254,Subject C,Distracted
0.001830432,0.052248535,-1.594300915,0.02770104,0.616676948,Subject C,Distracted
0.001953705,0.188481498,-1.547558512,-0.001372289,0.456223736,Subject C,Distracted
0.002073979,-0.030933224,-1.483416977,-0.026917888,0.115693022,Subject C,Distracted
0.00219121,-0.453777286,-1.372295492,-0.035141883,-0.245541005,Subject C,Distracted
0.002305357,-0.694894931,-0.972120739,-0.009413163,-0.355218007,Subject C,Distracted
0.002416384,-0.521469219,-0.308643157,0.041540842,-0.073467738,Subject C,Distracted
0.002524256,-0.095771717,0.201223927,0.082987926,0.402144853,Subject C,Distracted
0.00262894,0.180348027,0.195340008,0.084155067,0.63488134,Subject C,Distracted
0.002730406,0.059303243,-0.217073978,0.04304859,0.328315538,Subject C,Distracted
0.002828626,-0.330226197,-0.617968785,-0.01998527,-0.369067531,Subject C,Distracted
0.002923574,-0.652483177,-0.782913018,-0.084761443,-0.972116588,Subject C,Distracted
0.003015228,-0.710088096,-0.85350294,-0.139189463,-1.104466088,Subject C,Distracted
0.003103565,-0.577508896,-0.99763821,-0.171255618,-0.834225196,Subject C,Distracted
0.003188565,-0.426583707,-1.087457806,-0.169882128,-0.554781942,Subject C,Distracted
0.003270211,-0.320295668,-0.871630923,-0.140722297,-0.551431811,Subject C,Distracted
0.003348485,-0.228631257,-0.392782015,-0.110879786,-0.732500894,Subject C,Distracted
0.003423372,-0.172454013,-0.039951586,-0.106228574,-0.801317262,Subject C,Distracted
0.003494859,-0.228987617,-0.121859101,-0.124362699,-0.624943514,Subject C,Distracted
0.003562933,-0.374173313,-0.492356708,-0.135856112,-0.346518541,Subject C,Distracted
0.003627582,-0.426804888,-0.704669374,-0.113574578,-0.150951157,Subject C,Distracted
0.003688795,-0.241141362,-0.52672437,-0.060124056,-0.039201848,Subject C,Distracted
0.00374656,0.082838849,-0.217791529,-0.008010538,0.099652356,Subject C,Distracted
0.003800869,0.274708283,-0.231873688,0.008209439,0.275439155,Subject C,Distracted
0.003851709,0.193523886,-0.671889643,-0.015267949,0.375820596,Subject C,Distracted
0.003899073,-0.008929496,-1.139328494,-0.046003196,0.353419256,Subject C,Distracted
0.003942949,-0.063252604,-1.192828083,-0.047774452,0.320274847,Subject C,Distracted
0.003983326,0.104837182,-0.879209924,-0.018768754,0.390656758,Subject C,Distracted
0.004020195,0.287170907,-0.666741669,0.009075462,0.493717508,Subject C,Distracted
0.004053543,0.239692168,-0.852176929,0.009675297,0.441441784,Subject C,Distracted
0.004083359,-0.020489021,-1.191663856,-0.006569869,0.185987787,Subject C,Distracted
0.004109631,-0.228463241,-1.202167244,-0.006626903,-0.077992478,Subject C,Distracted
0.004132347,-0.186127915,-0.731741146,0.026262949,-0.122052022,Subject C,Distracted
0.004151496,0.017644403,-0.127505931,0.074248806,0.050552196,Subject C,Distracted
0.004167064,0.156132237,0.133959414,0.103753241,0.218068798,Subject C,Distracted
0.004179042,0.162642363,-0.096281479,0.096550942,0.209429961,Subject C,Distracted
0.00418742,0.170639515,-0.564163561,0.061946592,0.083277488,Subject C,Distracted
0.004192188,0.273605818,-0.928680557,0.025670236,0.005948422,Subject C,Distracted
0.004193334,0.372333164,-1.068004232,0.011458246,0.020655569,Subject C,Distracted
0.004190845,0.322926768,-1.056510654,0.027796027,0.024582594,Subject C,Distracted
0.004184711,0.156679972,-0.943247009,0.064601024,-0.03836975,Subject C,Distracted
0.004174929,0.051621919,-0.681154109,0.103339509,-0.0606747,Subject C,Distracted
0.004161495,0.094056942,-0.279243628,0.133871714,0.094450293,Subject C,Distracted
0.004144393,0.159872739,0.083502084,0.157609704,0.381031996,Subject C,Distracted
0.0041236,0.083023579,0.174107934,0.171171659,0.564968527,Subject C,Distracted
0.004099106,-0.106962858,-0.078548005,0.15787422,0.45556393,Subject C,Distracted
0.004070927,-0.197103562,-0.521465494,0.10967241,0.113049575,Subject C,Distracted
0.004039085,-0.056280673,-0.918982553,0.053804891,-0.208789067,Subject C,Distracted
0.004003558,0.175616147,-1.112700961,0.039480018,-0.321434364,Subject C,Distracted
0.003964279,0.230731291,-1.049828665,0.089075546,-0.270163836,Subject C,Distracted
0.003921214,0.037295088,-0.749009061,0.169678725,-0.237758433,Subject C,Distracted
0.003874447,-0.17205414,-0.331434963,0.220699763,-0.318067857,Subject C,Distracted
0.003824118,-0.125183775,-0.059054844,0.208698544,-0.421658665,Subject C,Distracted
0.003770204,0.147194159,-0.20633646,0.153337165,-0.404371412,Subject C,Distracted
0.003712431,0.303762358,-0.783438383,0.102794689,-0.262066749,Subject C,Distracted
0.003650586,0.06572178,-1.402149401,0.086295279,-0.156735528,Subject C,Distracted
0.003584976,-0.416487364,-1.530740352,0.088989072,-0.206239292,Subject C,Distracted
0.003516295,-0.6316681,-0.98885572,0.072640296,-0.268951299,Subject C,Distracted
0.003444659,-0.225153761,-0.200252718,0.022963253,-0.054154736,Subject C,Distracted
0.003368939,0.540696842,0.139914568,-0.02509126,0.478280496,Subject C,Distracted
0.003287872,0.953040451,-0.257727865,-0.015025075,0.94076918,Subject C,Distracted
0.003202343,0.570781578,-0.964890877,0.075582604,0.901150459,Subject C,Distracted
0.003115517,-0.298243409,-1.300688244,0.209377703,0.393398786,Subject C,Distracted
0.003028822,-0.971445081,-1.076748738,0.320434807,-0.136961344,Subject C,Distracted
0.002937886,-1.171206416,-0.729868303,0.370358155,-0.386941706,Subject C,Distracted
0.002835989,-1.237701219,-0.71697825,0.373862491,-0.487994906,Subject C,Distracted
0.002724745,-1.582395062,-0.990826052,0.371162685,-0.692654731,Subject C,Distracted
0.002617969,-2.176735408,-1.183642407,0.380538968,-0.981620074,Subject C,Distracted
0.002525891,-2.689901908,-1.142707322,0.385873806,-1.13995679,Subject C,Distracted
0.002433123,-2.938067843,-1.093872465,0.370678793,-1.104117457,Subject C,Distracted
0.002306457,-3.004086042,-1.312655434,0.349475221,-1.03471842,Subject C,Distracted
0.002142455,-2.995765426,-1.792926717,0.350372165,-1.045946469,Subject C,Distracted
0.001998541,-2.890889992,-2.290842184,0.371068692,-1.02209139,Subject C,Distracted
0.00193583,-2.657706276,-2.599024093,0.372927587,-0.779208682,Subject C,Distracted
0.001907231,-2.392247324,-2.673637042,0.331271691,-0.329828507,Subject C,Distracted
0.001753305,-2.237400895,-2.520559166,0.278988527,0.098355392,Subject C,Distracted
0.001403928,-2.19860424,-2.112625763,0.274822303,0.287008711,Subject C,Distracted
0.001098291,-2.106957136,-1.518604641,0.32214197,0.212176574,Subject C,Distracted
0.001280758,-1.774771072,-0.998974676,0.343951368,0.017575388,Subject C,Distracted
0.002150295,-1.175454541,-0.776646419,0.26301252,-0.130312154,Subject C,Distracted
0.003346269,-0.492732255,-0.723791713,0.097050241,-0.143245767,Subject C,Distracted
0.004209852,-0.010498118,-0.498469281,-0.052264425,-0.029807129,Subject C,Distracted
0.004380415,0.092060292,-0.075623319,-0.105309398,0.131660432,Subject C,Distracted
0.004056925,-0.100936191,0.090944625,-0.07543156,0.256429728,Subject C,Distracted
0.003683756,-0.29544012,-0.338752601,-0.029502831,0.329126938,Subject C,Distracted
0.003500109,-0.256684908,-0.975466206,-0.005526775,0.408281256,Subject C,Distracted
0.00343587,-0.035495782,-1.001156131,0.008306925,0.530505046,Subject C,Distracted
0.003331619,0.118756394,-0.146439707,0.026739135,0.632384164,Subject C,Distracted
0.00314028,0.073607213,0.871481723,0.031980242,0.613155796,Subject C,Distracted
0.002922988,-0.033306581,1.05930093,-0.00229465,0.470464742,Subject C,Distracted
0.00273719,-0.004347829,0.210889531,-0.066121345,0.322868607,Subject C,Distracted
0.00257947,0.126010093,-0.882644697,-0.111297243,0.275720986,Subject C,Distracted
0.002416651,0.121308414,-1.273058417,-0.099617525,0.300404306,Subject C,Distracted
0.002233371,-0.129525018,-0.778845269,-0.046279019,0.28617088,Subject C,Distracted
0.002039893,-0.417343632,-0.011189992,-0.004743554,0.203554742,Subject C,Distracted
0.001850064,-0.41348038,0.402223661,-0.005296081,0.170977595,Subject C,Distracted
0.001665537,-0.028568218,0.410539242,-0.020219955,0.323786654,Subject C,Distracted
0.00147963,0.488481373,0.324913699,-0.002978564,0.625685606,Subject C,Distracted
0.001288013,0.806884879,0.262900157,0.046037627,0.858434241,Subject C,Distracted
0.001092159,0.831596642,0.059487034,0.075526675,0.845364804,Subject C,Distracted
0.00089528,0.755432169,-0.334524525,0.049841471,0.67735388,Subject C,Distracted
0.000698308,0.811877788,-0.63960998,-0.003237677,0.644923278,Subject C,Distracted
0.000500032,0.99436314,-0.55581588,-0.03014136,0.886430779,Subject C,Distracted
0.000299373,1.046110387,-0.156516782,-0.022075971,1.151748066,Subject C,Distracted
9.65e-05,0.748417553,0.184208283,-0.018745703,1.027435232,Subject C,Distracted
-0.000107842,0.189264417,0.235624724,-0.043894682,0.409658265,Subject C,Distracted
-0.000313291,-0.308014472,0.125728629,-0.071914056,-0.353457171,Subject C,Distracted
-0.000520002,-0.507210946,0.064717878,-0.073624465,-0.828827932,Subject C,Distracted
-0.00072819,-0.44044341,0.014670309,-0.066279479,-0.904915826,Subject C,Distracted
-0.000937817,-0.278461708,-0.206818665,-0.08883793,-0.778354502,Subject C,Distracted
-0.001148678,-0.129191685,-0.555294314,-0.139127874,-0.651212468,Subject C,Distracted
-0.001360625,-0.017665096,-0.6811494,-0.166433756,-0.565625024,Subject C,Distracted
