timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.002632566,-0.696690014,-0.251475751,0.01161989,-0.204064964,Subject C,Distracted
-0.002677639,-0.446463726,0.264263647,0.056586084,0.327669289,Subject C,Distracted
-0.002721817,-0.16166874,0.409336097,0.092930454,0.935947838,Subject C,Distracted
-0.002765109,-0.090136534,-0.08143364,0.086563915,0.978822657,Subject C,Distracted
-0.002807524,-0.298853155,-0.697543708,0.048371716,0.252976032,Subject C,Distracted
-0.00284907,-0.632869055,-0.674839643,0.015091481,-0.746032695,Subject C,Distracted
-0.002889755,-0.902806079,0.046476087,0.004285926,-1.332818586,Subject C,Distracted
-0.002929585,-1.071112926,0.642967548,0.004777726,-1.327835851,Subject C,Distracted
-0.00296857,-1.222936199,0.363428671,0.008045955,-1.148566216,Subject C,Distracted
-0.003006714,-1.411720464,-0.49536936,0.027307405,-1.265121972,Subject C,Distracted
-0.003044023,-1.609192282,-0.864172351,0.073921855,-1.706136746,Subject C,Distracted
-0.003080504,-1.781998344,-0.173876614,0.127898913,-2.129484256,Subject C,Distracted
-0.003116159,-1.929255971,0.943898052,0.149998527,-2.265891285,Subject C,Distracted
-0.003150996,-2.027523048,1.419080717,0.122812702,-2.192129672,Subject C,Distracted
-0.003185018,-2.011227154,0.99724934,0.067059381,-2.184607423,Subject C,Distracted
-0.003218232,-1.859371959,0.419493148,0.0149232,-2.387922677,Subject C,Distracted
-0.003250643,-1.663787102,0.40335142,-0.020999209,-2.674077332,Subject C,Distracted
-0.003282256,-1.541125077,0.803823976,-0.045941997,-2.798488392,Subject C,Distracted
-0.003313077,-1.474500623,0.950940647,-0.060545052,-2.640304188,Subject C,Distracted
-0.003343114,-1.317822417,0.578475476,-0.054899865,-2.286010471,Subject C,Distracted
-0.003372374,-1.006261223,0.117701315,-0.027201858,-1.928345803,Subject C,Distracted
-0.003400863,-0.703777614,0.083766474,0.002946047,-1.715469239,Subject C,Distracted
-0.00342859,-0.646447996,0.430136975,0.010957582,-1.668098983,Subject C,Distracted
-0.003455561,-0.839690961,0.677123636,-0.00304627,-1.692879878,Subject C,Distracted
-0.003481788,-1.005798551,0.568185547,-0.009271587,-1.66229385,Subject C,Distracted
-0.003507278,-0.887531153,0.359376056,0.020060394,-1.504098818,Subject C,Distracted
-0.003532044,-0.548881701,0.394234195,0.074471695,-1.242433981,Subject C,Distracted
-0.003556096,-0.295777626,0.594263804,0.107977988,-0.972316267,Subject C,Distracted
-0.00357945,-0.308970339,0.581216231,0.084681331,-0.795150254,Subject C,Distracted
-0.003602119,-0.439118114,0.243216786,0.01931056,-0.752693946,Subject C,Distracted
-0.003624121,-0.407000401,-0.064603045,-0.035223435,-0.793940881,Subject C,Distracted
-0.003645474,-0.149361789,0.020538523,-0.041844321,-0.811661968,Subject C,Distracted
-0.003666199,0.115610349,0.361074029,-0.015220855,-0.741218331,Subject C,Distracted
-0.003686318,0.164539353,0.442416484,-0.001252297,-0.628522313,Subject C,Distracted
-0.003705853,0.025870081,0.003893642,-0.023991485,-0.576505316,Subject C,Distracted
-0.003724823,-0.091452885,-0.578895086,-0.05720619,-0.619709287,Subject C,Distracted
-0.003743254,-0.071926084,-0.65384916,-0.052885801,-0.680761066,Subject C,Distracted
-0.003761178,-0.005115834,-0.034940821,0.000488984,-0.664467645,Subject C,Distracted
-0.003778621,-0.017421442,0.745334305,0.056896061,-0.563486601,Subject C,Distracted
-0.003795603,-0.081801461,1.039344786,0.062824693,-0.443230614,Subject C,Distracted
-0.003812136,-0.06828862,0.829567845,0.023903741,-0.351841406,Subject C,Distracted
-0.003828249,0.049827499,0.64152978,-0.000414129,-0.292038036,Subject C,Distracted
-0.003843995,0.136959875,0.737104152,0.024947968,-0.26770707,Subject C,Distracted
-0.003859419,0.07649268,0.722951417,0.062478794,-0.299742294,Subject C,Distracted
-0.00387452,-0.061505582,0.161102894,0.052566878,-0.382102518,Subject C,Distracted
-0.003889264,-0.113796212,-0.65692956,-0.005142841,-0.465954644,Subject C,Distracted
-0.003903666,-0.059830764,-0.913463847,-0.051675755,-0.512450649,Subject C,Distracted
-0.003917853,-0.064717568,-0.283238425,-0.047538221,-0.53586914,Subject C,Distracted
-0.003931964,-0.248424312,0.566356164,-0.019560466,-0.569211004,Subject C,Distracted
-0.00394594,-0.488168473,0.730915436,-0.014941019,-0.601199857,Subject C,Distracted
-0.00395951,-0.541035346,0.159239013,-0.032202346,-0.579334622,Subject C,Distracted
-0.003972564,-0.35352205,-0.340080568,-0.025935407,-0.486276446,Subject C,Distracted
-0.003985511,-0.159759846,-0.183249083,0.02332993,-0.39074625,Subject C,Distracted
-0.003998977,-0.219725355,0.248825488,0.071542732,-0.386439258,Subject C,Distracted
-0.004012824,-0.50325604,0.168587478,0.059775402,-0.468385224,Subject C,Distracted
-0.004025807,-0.711564614,-0.536213244,-0.01076787,-0.504792421,Subject C,Distracted
-0.004037,-0.629263738,-1.123935574,-0.073901009,-0.383168788,Subject C,Distracted
-0.004047807,-0.392500992,-0.942174656,-0.072766551,-0.186155114,Subject C,Distracted
-0.004061246,-0.334999004,-0.271364775,-0.020689796,-0.151760591,Subject C,Distracted
-0.004077632,-0.565436582,0.010598919,0.027227821,-0.387245195,Subject C,Distracted
-0.004091738,-0.77691852,-0.47518003,0.049660613,-0.647488964,Subject C,Distracted
-0.004098006,-0.562131327,-1.133509452,0.077197789,-0.516634121,Subject C,Distracted
-0.004100709,0.084593687,-1.139380303,0.13068589,0.108546941,Subject C,Distracted
-0.004114334,0.673502451,-0.44710163,0.172506707,0.782693553,Subject C,Distracted
-0.004145246,0.69785317,0.213571955,0.146653216,0.894580879,Subject C,Distracted
-0.004171692,0.163819461,0.288169599,0.055359618,0.30947989,Subject C,Distracted
-0.004153262,-0.4365151,0.006135971,-0.035188443,-0.475498528,Subject C,Distracted
-0.004071858,-0.655043944,-0.093187528,-0.070076267,-0.86553116,Subject C,Distracted
-0.003960252,-0.482464931,0.053108559,-0.06292963,-0.76451696,Subject C,Distracted
-0.003878323,-0.200935593,0.046066459,-0.066460704,-0.566643352,Subject C,Distracted
-0.003858841,0.015036878,-0.263239283,-0.103370748,-0.635453025,Subject C,Distracted
-0.003883702,0.222162239,-0.446300781,-0.146089896,-0.914543474,Subject C,Distracted
-0.003912492,0.491425795,-0.054073272,-0.161130711,-1.054071419,Subject C,Distracted
-0.003923449,0.742504223,0.704866901,-0.154173379,-0.823243677,Subject C,Distracted
-0.003922928,0.866484637,1.146569179,-0.159868073,-0.341582891,Subject C,Distracted
-0.003925403,0.91417477,0.991042418,-0.193649843,0.066296556,Subject C,Distracted
-0.003935136,1.04860438,0.758314849,-0.2292858,0.198183431,Subject C,Distracted
-0.003946548,1.323716489,1.059481325,-0.231558369,0.147774445,Subject C,Distracted
-0.003954397,1.598705432,1.677286936,-0.201841883,0.167751142,Subject C,Distracted
-0.003958973,1.704616332,1.730059171,-0.176448099,0.387941704,Subject C,Distracted
-0.003963269,1.644275074,0.815840837,-0.178955458,0.69883181,Subject C,Distracted
-0.003968662,1.573291889,-0.336291489,-0.189339548,0.903907866,Subject C,Distracted
-0.003974197,1.6012493,-0.631773248,-0.171559657,0.929716633,Subject C,Distracted
-0.003978593,1.676767769,0.106318437,-0.123440251,0.858823116,Subject C,Distracted
-0.00398168,1.688221051,0.952664038,-0.082111081,0.809118211,Subject C,Distracted
-0.003984044,1.619622544,1.027344832,-0.077371472,0.837586842,Subject C,Distracted
-0.00398606,1.551494794,0.502998232,-0.095254724,0.934807069,Subject C,Distracted
-0.003987575,1.529234324,0.224051662,-0.099747963,1.044314264,Subject C,Distracted
-0.003988279,1.494196885,0.527475673,-0.08199123,1.079619193,Subject C,Distracted
-0.003988071,1.369219361,0.832649591,-0.07096149,0.97983152,Subject C,Distracted
-0.003987043,1.176087751,0.468940795,-0.092892135,0.783217616,Subject C,Distracted
-0.003985276,1.020800042,-0.393449962,-0.13366177,0.617842324,Subject C,Distracted
-0.00398274,0.961343921,-0.898393262,-0.152910185,0.583476707,Subject C,Distracted
-0.003979348,0.939347378,-0.5329674,-0.132779772,0.65369791,Subject C,Distracted
-0.003975052,0.882533862,0.235130995,-0.100797581,0.726736277,Subject C,Distracted
-0.003969848,0.846278533,0.492667451,-0.096451882,0.763941717,Subject C,Distracted
-0.003963739,0.977681877,-0.034063159,-0.120398226,0.832137297,Subject C,Distracted
-0.003956704,1.30561607,-0.656418863,-0.13158927,0.995876647,Subject C,Distracted
-0.00394871,1.625078316,-0.580219911,-0.100846111,1.210094289,Subject C,Distracted
-0.003939729,1.676956694,0.120464609,-0.052699119,1.355757063,Subject C,Distracted
-0.003929745,1.448407107,0.648206959,-0.03615642,1.364713519,Subject C,Distracted
-0.003918747,1.208601748,0.514432935,-0.060195822,1.275722941,Subject C,Distracted
-0.00390672,1.188096183,0.065949577,-0.081697858,1.173804837,Subject C,Distracted
-0.003893648,1.286977133,-0.122648299,-0.062338496,1.107211622,Subject C,Distracted
-0.003879514,1.205873627,-0.043338156,-0.016282437,1.065715957,Subject C,Distracted
-0.003864308,0.852404682,-0.138666017,0.012383158,1.009136646,Subject C,Distracted
-0.003848021,0.490170355,-0.538012913,0.005695569,0.907097615,Subject C,Distracted
-0.003830643,0.420945817,-0.777759628,-0.013302036,0.770714504,Subject C,Distracted
-0.003812164,0.604281563,-0.40747296,-0.017846381,0.64676251,Subject C,Distracted
-0.003792575,0.698487647,0.344782157,-0.010362555,0.561388513,Subject C,Distracted
-0.003771868,0.467611533,0.780921829,-0.009004514,0.481096103,Subject C,Distracted
-0.003750037,0.057049951,0.598483022,-0.012729388,0.364204654,Subject C,Distracted
-0.003727076,-0.176802004,0.268253128,0.001654897,0.241090995,Subject C,Distracted
-0.003702977,-0.064617646,0.369991107,0.043195977,0.192614176,Subject C,Distracted
-0.003677736,0.208520211,0.762850881,0.083265042,0.240628425,Subject C,Distracted
-0.003651346,0.332473837,0.762915343,0.085160039,0.310027969,Subject C,Distracted
-0.003623802,0.210088961,0.137156972,0.053413953,0.324206122,Subject C,Distracted
-0.0035951,0.019649192,-0.450359207,0.034996973,0.298470094,Subject C,Distracted
-0.003565235,-0.03082096,-0.21533905,0.064550032,0.304771276,Subject C,Distracted
-0.003534201,0.071396092,0.716543368,0.120890141,0.371343733,Subject C,Distracted
-0.003501997,0.192644555,1.372290951,0.147924274,0.455786824,Subject C,Distracted
-0.003468618,0.246821667,1.050258205,0.112472171,0.504469365,Subject C,Distracted
-0.003434061,0.254685807,0.126729269,0.034320818,0.504433542,Subject C,Distracted
-0.003398326,0.240398333,-0.426263415,-0.035052945,0.478688485,Subject C,Distracted
-0.003361408,0.171761084,-0.196434327,-0.056111304,0.454185163,Subject C,Distracted
-0.003323305,0.037738859,0.267583214,-0.027945505,0.43943471,Subject C,Distracted
-0.003284014,-0.079494167,0.25517553,0.018474456,0.426169739,Subject C,Distracted
-0.003243532,-0.077489852,-0.193418636,0.048377595,0.410900693,Subject C,Distracted
-0.003201854,0.02608386,-0.433670528,0.046461333,0.409564533,Subject C,Distracted
-0.003158976,0.084031124,-0.146413394,0.019844274,0.442749515,Subject C,Distracted
-0.003114892,-0.005503975,0.233509143,-0.01365683,0.508907676,Subject C,Distracted
-0.003069594,-0.139639205,0.133549056,-0.038185298,0.577718918,Subject C,Distracted
-0.003023077,-0.099742836,-0.357791177,-0.045879536,0.608796613,Subject C,Distracted
-0.002975332,0.175470147,-0.587070306,-0.035982529,0.582127239,Subject C,Distracted
-0.002926352,0.474856035,-0.209905108,-0.011060276,0.520224369,Subject C,Distracted
-0.002876129,0.536591807,0.313059214,0.024286811,0.470072463,Subject C,Distracted
-0.002824657,0.345114707,0.285553314,0.061807189,0.444720393,Subject C,Distracted
-0.00277193,0.133302997,-0.308599778,0.090677015,0.403310982,Subject C,Distracted
-0.002717939,0.107740005,-0.760697737,0.102967817,0.330625882,Subject C,Distracted
-0.002662678,0.253433104,-0.553938445,0.09679762,0.313643518,Subject C,Distracted
-0.002606141,0.417798709,-0.050295594,0.073975826,0.452323629,Subject C,Distracted
-0.00254832,0.497209481,-0.03953433,0.039411062,0.669898403,Subject C,Distracted
-0.002489209,0.483303406,-0.715702229,0.005380704,0.706136822,Subject C,Distracted
-0.0024288,0.38821393,-1.378509288,-0.010383912,0.386581245,Subject C,Distracted
-0.002367085,0.222774922,-1.245067158,0.000680622,-0.137365742,Subject C,Distracted
-0.002304056,0.055308799,-0.379190481,0.026527318,-0.499979943,Subject C,Distracted
-0.002239702,0.011991474,0.407460922,0.045144807,-0.47563923,Subject C,Distracted
-0.002174014,0.156233893,0.55292881,0.047023579,-0.175953795,Subject C,Distracted
-0.002106983,0.378471725,0.359929577,0.039088049,0.095906455,Subject C,Distracted
-0.002038599,0.462602749,0.436457379,0.025307114,0.136561135,Subject C,Distracted
-0.001968855,0.306507622,0.752430247,-0.002904557,-0.007335502,Subject C,Distracted
-0.001897743,0.062019086,0.649056444,-0.046128526,-0.123579323,Subject C,Distracted
-0.001825256,-0.004384451,-0.17634436,-0.078261253,-0.046359604,Subject C,Distracted
-0.001751389,0.185950682,-1.081402387,-0.070249068,0.186489934,Subject C,Distracted
-0.00167614,0.413246571,-1.168899852,-0.034939802,0.362708371,Subject C,Distracted
-0.001599504,0.402578318,-0.396419298,-0.027122209,0.291533249,Subject C,Distracted
-0.00152148,0.145184293,0.367452837,-0.08227358,-0.006009365,Subject C,Distracted
-0.001442069,-0.093057484,0.427973583,-0.163786515,-0.29463137,Subject C,Distracted
-0.001361272,-0.084656307,0.061183454,-0.191739404,-0.332422625,Subject C,Distracted
-0.001279089,0.107422519,0.009698084,-0.131095216,-0.108181556,Subject C,Distracted
-0.001195522,0.22901424,0.422635946,-0.038640179,0.134349364,Subject C,Distracted
-0.001110573,0.144236555,0.679550968,-0.007342322,0.143035839,Subject C,Distracted
-0.001024244,-0.015459555,0.286286686,-0.065123424,-0.068750373,Subject C,Distracted
-0.000936538,-0.019374223,-0.404345854,-0.143937581,-0.237206151,Subject C,Distracted
-0.000847458,0.189386761,-0.614873332,-0.158080172,-0.155583474,Subject C,Distracted
-0.000757008,0.431238304,-0.145169157,-0.101946148,0.083254158,Subject C,Distracted
-0.000665194,0.499186559,0.354963656,-0.051455716,0.204539807,Subject C,Distracted
-0.000572023,0.389325697,0.201913926,-0.067824492,0.086574014,Subject C,Distracted
-0.000477504,0.286885439,-0.449564493,-0.122320751,-0.095980773,Subject C,Distracted
-0.000381646,0.335639828,-0.792747634,-0.135680875,-0.091028994,Subject C,Distracted
-0.000284461,0.472012242,-0.388342417,-0.080953701,0.118303334,Subject C,Distracted
-0.000185964,0.518763206,0.292256017,-0.017062924,0.286444164,Subject C,Distracted
-8.62e-05,0.414639902,0.50123633,-0.011727731,0.201508697,Subject C,Distracted
1.49e-05,0.290774999,0.166440492,-0.056652082,-0.048238742,Subject C,Distracted
0.000117236,0.29730115,-0.110935,-0.082639873,-0.161222792,Subject C,Distracted
0.000220803,0.403002881,0.047029531,-0.048189705,0.040175181,Subject C,Distracted
0.00032558,0.430686909,0.28878872,0.013811954,0.421905561,Subject C,Distracted
0.00043154,0.286864312,0.112750111,0.043003531,0.699553365,Subject C,Distracted
0.000538655,0.087164199,-0.315847973,0.024574684,0.729823796,Subject C,Distracted
0.000646895,0.01354287,-0.299230341,-0.002707604,0.604249701,Subject C,Distracted
0.000756228,0.091559412,0.427116242,-0.005759685,0.490245485,Subject C,Distracted
0.00086662,0.175957484,1.191546899,-0.002010078,0.437668866,Subject C,Distracted
0.000978037,0.151945122,1.104268771,-0.030789412,0.358705987,Subject C,Distracted
0.001090442,0.079813445,0.168176785,-0.090229061,0.174624284,Subject C,Distracted
0.001203795,0.098513028,-0.640315891,-0.126702068,-0.051710248,Subject C,Distracted
0.001318056,0.229720757,-0.508662114,-0.097709719,-0.152662882,Subject C,Distracted
0.001433185,0.352614621,0.238018676,-0.030658917,-0.024190496,Subject C,Distracted
0.001549139,0.38035958,0.57359259,0.001840572,0.263374257,Subject C,Distracted
0.001665876,0.381403051,0.085557786,-0.033827476,0.531855295,Subject C,Distracted
0.001783353,0.459458199,-0.519134097,-0.091109684,0.651922126,Subject C,Distracted
0.001901524,0.564485414,-0.363301826,-0.097864023,0.622232868,Subject C,Distracted
0.002020345,0.537637892,0.451201594,-0.041196103,0.530096217,Subject C,Distracted
0.002139771,0.356216389,0.988980027,0.020408435,0.473409506,Subject C,Distracted
0.002259756,0.208492613,0.701392955,0.029319574,0.491723231,Subject C,Distracted
0.002380255,0.239123855,0.119271726,-0.007173806,0.513973924,Subject C,Distracted
0.002501224,0.309829987,0.138737165,-0.037518532,0.38663132,Subject C,Distracted
0.002622619,0.153349185,0.853210566,-0.035102053,0.026514366,Subject C,Distracted
0.002744396,-0.248329239,1.446132542,-0.022568688,-0.436601936,Subject C,Distracted
0.002866514,-0.577693696,1.254866585,-0.029021439,-0.731308822,Subject C,Distracted
0.002988933,-0.530088396,0.603500471,-0.049352782,-0.700024755,Subject C,Distracted
0.003111612,-0.164135601,0.346248088,-0.058964329,-0.456186377,Subject C,Distracted
0.003234514,0.172761707,0.759335496,-0.051565294,-0.258015935,Subject C,Distracted
0.0033576,0.23369469,1.227205109,-0.04253507,-0.247714805,Subject C,Distracted
0.003480834,0.111958077,1.093383547,-0.039229662,-0.343331786,Subject C,Distracted
