timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015571178,-0.382273078,0.109434456,0.383462405,-0.018847374,Subject A,Distracted
0.015807539,-0.721280227,0.180260177,-0.204756018,-0.107009057,Subject A,Distracted
0.016040548,-0.610079233,0.211238438,-0.077379872,-0.147660615,Subject A,Distracted
0.016270126,-0.202017764,0.176275392,0.331634116,-0.154893311,Subject A,Distracted
0.016496192,-0.007819865,0.106708996,0.226072506,-0.205865011,Subject A,Distracted
0.016718669,-0.258243364,0.058470459,-0.384347983,-0.328514167,Subject A,Distracted
0.016937479,-0.594888579,0.057951194,-0.642936566,-0.444815399,Subject A,Distracted
0.017152547,-0.513836119,0.081951701,-0.021034923,-0.445228521,Subject A,Distracted
0.017363797,-0.023216877,0.084618532,0.871275533,-0.303101138,Subject A,Distracted
0.017571159,0.325024932,0.042695854,0.976506551,-0.10017174,Subject A,Distracted
0.017774561,0.100591135,-0.021972542,0.134755637,0.058815839,Subject A,Distracted
0.017973936,-0.461060871,-0.063235112,-0.672408833,0.145694108,Subject A,Distracted
0.018169215,-0.730289633,-0.055264792,-0.54278987,0.208565428,Subject A,Distracted
0.018360333,-0.442884915,-0.016766808,0.210611688,0.272744156,Subject A,Distracted
0.018547225,0.010759314,0.010718242,0.494267678,0.282187518,Subject A,Distracted
0.018729829,0.124152676,0.00779091,-0.108965886,0.183043335,Subject A,Distracted
0.018908084,-0.0783101,-0.004829321,-0.786367666,0.041779521,Subject A,Distracted
0.01908193,-0.134168532,0.003315644,-0.599533073,0.006920016,Subject A,Distracted
0.019251311,0.17754045,0.032007352,0.236907795,0.130911993,Subject A,Distracted
0.019416171,0.507347562,0.053597048,0.644185727,0.286724634,Subject A,Distracted
0.019576454,0.402683378,0.054958877,0.139850968,0.306746061,Subject A,Distracted
0.019732107,-0.067493894,0.057383463,-0.531944665,0.173267698,Subject A,Distracted
0.019883079,-0.372885535,0.084681774,-0.446465458,0.021236934,Subject A,Distracted
0.020029318,-0.184228633,0.124483368,0.232645628,-0.034177459,Subject A,Distracted
0.020170775,0.232599365,0.136431689,0.490168454,-0.016515046,Subject A,Distracted
0.020307399,0.383941628,0.097184035,-0.137712541,-0.022380544,Subject A,Distracted
0.020439142,0.169021954,0.029602993,-0.898707789,-0.084660082,Subject A,Distracted
0.020565956,-0.052492014,-0.013575796,-0.795844277,-0.140712815,Subject A,Distracted
0.020687795,0.009702305,0.004106111,0.089423185,-0.123193071,Subject A,Distracted
0.020804612,0.187184857,0.067519871,0.673746144,-0.046921542,Subject A,Distracted
0.020916362,0.117104471,0.11971143,0.261553633,0.008023784,Subject A,Distracted
0.021022998,-0.22148252,0.113366594,-0.563028525,-0.010588217,Subject A,Distracted
0.021124477,-0.441853594,0.056520356,-0.705957346,-0.068425039,Subject A,Distracted
0.021220753,-0.261582811,0.002778702,0.016454423,-0.09309593,Subject A,Distracted
0.021311782,0.084240523,-0.008211133,0.662053386,-0.07503081,Subject A,Distracted
0.021397522,0.102815259,0.005655879,0.409523168,-0.087931094,Subject A,Distracted
0.021477929,-0.326426874,-0.004674142,-0.392019814,-0.18735846,Subject A,Distracted
0.021552958,-0.767304402,-0.052969511,-0.735297932,-0.310822894,Subject A,Distracted
0.021622569,-0.744142323,-0.09528559,-0.307113978,-0.314448833,Subject A,Distracted
0.02168672,-0.299246409,-0.080897018,0.138948025,-0.112795919,Subject A,Distracted
0.021745372,0.114229563,-0.011136682,-0.131182159,0.232910193,Subject A,Distracted
0.021798488,0.222186445,0.064666986,-0.779460249,0.561102366,Subject A,Distracted
0.021846033,0.214159057,0.1018467,-0.818986891,0.73186031,Subject A,Distracted
0.021887972,0.390914432,0.093597971,0.041460674,0.71774643,Subject A,Distracted
0.021924274,0.692293756,0.055737511,0.928159052,0.601395656,Subject A,Distracted
0.021954909,0.746885102,-0.002419169,0.850779712,0.490341234,Subject A,Distracted
0.02197985,0.380964317,-0.080297152,-0.068467961,0.427175075,Subject A,Distracted
0.02199907,-0.08428911,-0.166071675,-0.749986474,0.378229609,Subject A,Distracted
0.022012546,-0.169165818,-0.229972664,-0.495689368,0.297109443,Subject A,Distracted
0.022020257,0.185651026,-0.244849492,0.186808928,0.182355485,Subject A,Distracted
0.022022186,0.544403195,-0.209271363,0.312593927,0.079842346,Subject A,Distracted
0.022018316,0.533959202,-0.147805684,-0.264193091,0.050365405,Subject A,Distracted
0.022008634,0.315609569,-0.094442369,-0.685600625,0.127105551,Subject A,Distracted
0.021993129,0.331749326,-0.077768421,-0.292449904,0.269032599,Subject A,Distracted
0.02197179,0.660972592,-0.110438747,0.440087561,0.350107349,Subject A,Distracted
0.021944611,0.873205195,-0.1795584,0.524274169,0.24185318,Subject A,Distracted
0.021911587,0.607221014,-0.250110009,-0.192331255,-0.049370547,Subject A,Distracted
0.021872715,0.086974947,-0.291722698,-0.784015499,-0.343931559,Subject A,Distracted
0.021827995,-0.140803575,-0.30541619,-0.445858095,-0.436033338,Subject A,Distracted
0.02177743,0.102608687,-0.31351101,0.454094199,-0.29049673,Subject A,Distracted
0.021721023,0.440342934,-0.321192394,0.833546327,-0.065684604,Subject A,Distracted
0.021658781,0.47537418,-0.305335239,0.246735703,0.063197645,Subject A,Distracted
0.021590711,0.283675286,-0.254250853,-0.59470265,0.066666305,Subject A,Distracted
0.021516823,0.214156138,-0.202906806,-0.742202187,0.029685465,Subject A,Distracted
0.021437127,0.340279294,-0.201534808,-0.16697636,0.00378903,Subject A,Distracted
0.021351638,0.358655049,-0.248796741,0.293613512,-0.04498188,Subject A,Distracted
0.021260367,0.058681036,-0.284326397,0.070423261,-0.137481777,Subject A,Distracted
0.021163332,-0.310101142,-0.262366499,-0.419772037,-0.197727653,Subject A,Distracted
0.021060548,-0.297056316,-0.211095079,-0.385843816,-0.125292249,Subject A,Distracted
0.020952034,0.17452123,-0.196201526,0.240705558,0.061694926,Subject A,Distracted
0.020837809,0.649584516,-0.239230322,0.683259626,0.210809315,Subject A,Distracted
0.020717891,0.637023238,-0.297675321,0.324746355,0.189793308,Subject A,Distracted
0.020592303,0.186068085,-0.320246289,-0.480845292,0.030617445,Subject A,Distracted
0.020461063,-0.17224172,-0.296850355,-0.838126063,-0.116780183,Subject A,Distracted
0.020324194,-0.082301079,-0.252471625,-0.419303681,-0.162951858,Subject A,Distracted
0.020181718,0.188396477,-0.213709851,0.165954154,-0.165966476,Subject A,Distracted
0.020033659,0.101663241,-0.190839992,0.191784188,-0.232563675,Subject A,Distracted
0.019880041,-0.424345531,-0.179487044,-0.250641854,-0.373958241,Subject A,Distracted
0.019720887,-0.857437775,-0.166789729,-0.419448689,-0.486989729,Subject A,Distracted
0.019556225,-0.698998701,-0.138355701,0.041584217,-0.465642008,Subject A,Distracted
0.019386078,-0.121333707,-0.090468619,0.581941759,-0.316298131,Subject A,Distracted
0.019210475,0.23608078,-0.04208729,0.464087118,-0.158585046,Subject A,Distracted
0.019029441,0.069658111,-0.028589345,-0.211304648,-0.102434964,Subject A,Distracted
0.018843003,-0.215459853,-0.070374645,-0.579126352,-0.1248176,Subject A,Distracted
0.01865119,-0.05622014,-0.144726782,-0.153589892,-0.096277016,Subject A,Distracted
0.01845403,0.500480517,-0.200534266,0.478717768,0.05307417,Subject A,Distracted
0.018251556,0.822209635,-0.208297275,0.41877168,0.225526744,Subject A,Distracted
0.0180438,0.493615047,-0.187120403,-0.290641712,0.258468204,Subject A,Distracted
0.017830796,-0.138018636,-0.175377814,-0.638434376,0.129800043,Subject A,Distracted
0.01761258,-0.376316611,-0.185233319,0.028656034,0.005790281,Subject A,Distracted
0.017389192,-0.005912569,-0.198105743,1.07543769,0.054704031,Subject A,Distracted
0.017160672,0.512636531,-0.197337833,1.335489437,0.256352191,Subject A,Distracted
0.016927064,0.668584089,-0.188503996,0.59518144,0.444202491,Subject A,Distracted
0.016688411,0.483326967,-0.185123652,-0.158239054,0.498212093,Subject A,Distracted
0.016444761,0.329587559,-0.185980446,-0.047490127,0.425389555,Subject A,Distracted
0.016196165,0.332275462,-0.175395396,0.580704528,0.273173487,Subject A,Distracted
0.015942677,0.213019035,-0.146115841,0.709259004,0.063983686,Subject A,Distracted
0.01568435,-0.233501323,-0.117477133,0.086952971,-0.151987473,Subject A,Distracted
0.015421232,-0.735310957,-0.124501941,-0.415346138,-0.262576952,Subject A,Distracted
0.015153379,-0.816895182,-0.18476285,-0.004933178,-0.198572826,Subject A,Distracted
0.014880858,-0.420413977,-0.277188742,0.922358002,-0.059225654,Subject A,Distracted
0.014603743,-0.033188651,-0.355603494,1.282550557,-0.051259462,Subject A,Distracted
0.014322096,-0.099119941,-0.383124611,0.74407301,-0.259169954,Subject A,Distracted
0.014035956,-0.452869713,-0.357171986,0.162210757,-0.518009485,Subject A,Distracted
0.013745369,-0.537089131,-0.30848281,0.419354921,-0.576404053,Subject A,Distracted
0.013450433,-0.154538643,-0.276760049,1.225864708,-0.378529183,Subject A,Distracted
0.013151281,0.230149883,-0.279963263,1.484438018,-0.120299527,Subject A,Distracted
0.012847995,0.070487302,-0.301351374,0.736771588,-0.006718058,Subject A,Distracted
0.012540547,-0.533104188,-0.30649208,-0.217018687,-0.018218076,Subject A,Distracted
0.012228899,-0.918160286,-0.276318533,-0.343837846,0.024305761,Subject A,Distracted
0.011913208,-0.677599169,-0.226901822,0.292747762,0.198151213,Subject A,Distracted
0.011593845,-0.16853114,-0.196176356,0.647638784,0.364380648,Subject A,Distracted
0.01127102,-0.057116372,-0.207981633,0.113583295,0.337547721,Subject A,Distracted
0.01094442,-0.482767123,-0.250714472,-0.635244763,0.12080612,Subject A,Distracted
0.01061352,-0.90982937,-0.294417713,-0.526844621,-0.077372823,Subject A,Distracted
0.010278554,-0.838231093,-0.321498174,0.439385437,-0.062626447,Subject A,Distracted
0.009940867,-0.439765046,-0.330156171,1.09801141,0.137549915,Subject A,Distracted
0.009601479,-0.308215817,-0.315709143,0.575905542,0.305151137,Subject A,Distracted
0.009259083,-0.672901989,-0.270524802,-0.565963005,0.264250904,Subject A,Distracted
0.008910752,-1.096957895,-0.206257623,-1.003904344,0.062211079,Subject A,Distracted
0.008556267,-1.025167133,-0.154978163,-0.313663614,-0.086430494,Subject A,Distracted
0.008200946,-0.465130223,-0.136807759,0.495860406,-0.022327439,Subject A,Distracted
0.007850439,0.034181982,-0.14275903,0.290327285,0.196342142,Subject A,Distracted
0.007500563,0.029107991,-0.159009278,-0.70345791,0.339578417,Subject A,Distracted
0.007136921,-0.353190894,-0.183715216,-1.182611533,0.22085242,Subject A,Distracted
0.006753234,-0.626042071,-0.19961972,-0.489659879,-0.096414413,Subject A,Distracted
0.006371346,-0.49231412,-0.157790667,0.495745537,-0.304812816,Subject A,Distracted
0.006031753,-0.092473601,-0.032347617,0.504130866,-0.129052359,Subject A,Distracted
0.005752646,0.222826916,0.112422853,-0.448184412,0.355142652,Subject A,Distracted
0.005501341,0.242836991,0.154899785,-1.079666714,0.726529034,Subject A,Distracted
0.005218051,0.001072111,0.037449271,-0.512704595,0.618228629,Subject A,Distracted
0.004870096,-0.381824917,-0.169124191,0.612693854,0.091153868,Subject A,Distracted
0.004475671,-0.85235986,-0.341376068,0.97379349,-0.459720002,Subject A,Distracted
0.004075281,-1.363735998,-0.423800639,0.199174255,-0.733534788,Subject A,Distracted
0.00369078,-1.724439133,-0.454172311,-0.752559111,-0.754216063,Subject A,Distracted
0.003315899,-1.682954749,-0.489253875,-0.825633133,-0.700941895,Subject A,Distracted
0.002936254,-1.258082101,-0.538199743,-0.094570788,-0.664587434,Subject A,Distracted
0.002547673,-0.849842425,-0.568632506,0.482975727,-0.632236531,Subject A,Distracted
0.002155819,-0.834306659,-0.551441593,0.341563058,-0.594982832,Subject A,Distracted
0.001766022,-1.083232898,-0.486033414,-0.074179089,-0.557330507,Subject A,Distracted
0.001378077,-1.083848012,-0.392235408,-0.073966258,-0.477750441,Subject A,Distracted
0.000989077,-0.585108586,-0.291725356,0.276402138,-0.300216515,Subject A,Distracted
0.000597729,0.051787665,-0.200320927,0.32830496,-0.05705012,Subject A,Distracted
0.00020507,0.275907329,-0.132163673,-0.09638047,0.127470311,Subject A,Distracted
-0.000187537,0.004494226,-0.100992114,-0.34693051,0.169827182,Subject A,Distracted
-0.000579841,-0.32292365,-0.107303761,0.142837423,0.124602014,Subject A,Distracted
-0.000972351,-0.325795885,-0.12491051,0.95810593,0.108234238,Subject A,Distracted
-0.001365362,-0.1216536,-0.115622043,1.153042048,0.144754849,Subject A,Distracted
-0.001758646,-0.084454249,-0.07041546,0.505424749,0.140022794,Subject A,Distracted
-0.002151818,-0.296569843,-0.028432181,-0.122291578,0.023553003,Subject A,Distracted
-0.002544702,-0.44565929,-0.038702451,0.150083942,-0.133311257,Subject A,Distracted
-0.002937319,-0.294415985,-0.103137874,1.083841618,-0.194946488,Subject A,Distracted
-0.003329682,-0.061796285,-0.169364544,1.580639807,-0.139694078,Subject A,Distracted
-0.003721692,-0.153582902,-0.179598181,1.030571017,-0.085534369,Subject A,Distracted
-0.004113199,-0.571645979,-0.117941892,0.075862452,-0.113939565,Subject A,Distracted
-0.004504089,-0.826996919,-0.016574106,-0.166308663,-0.146477458,Subject A,Distracted
-0.004894298,-0.546909786,0.068301657,0.51927956,-0.069253329,Subject A,Distracted
-0.005283771,0.00247154,0.09068302,1.182674747,0.069281898,Subject A,Distracted
-0.005672429,0.212380598,0.047007207,0.925134479,0.09053862,Subject A,Distracted
-0.006060185,-0.096571391,-0.017734949,0.072588934,-0.071446647,Subject A,Distracted
-0.006446955,-0.439414465,-0.046034019,-0.236806749,-0.245387911,Subject A,Distracted
-0.006832672,-0.296117931,-0.014011958,0.436490576,-0.200327574,Subject A,Distracted
-0.007217269,0.214212174,0.061125445,1.212838264,0.084537859,Subject A,Distracted
-0.007600683,0.498851746,0.14869769,1.029976168,0.389848479,Subject A,Distracted
-0.007982846,0.272183774,0.222168297,0.054408592,0.503359795,Subject A,Distracted
-0.00836369,-0.076483163,0.255931648,-0.508959926,0.447648945,Subject A,Distracted
-0.008743155,0.003231802,0.233241828,0.039758461,0.425757368,Subject A,Distracted
-0.009121182,0.513762376,0.169814872,1.011530497,0.567488981,Subject A,Distracted
-0.009497711,0.914363615,0.112840332,1.206768699,0.782022674,Subject A,Distracted
-0.009872683,0.794308666,0.10142123,0.391233938,0.869884777,Subject A,Distracted
-0.010246039,0.333432002,0.133160489,-0.472728801,0.738841024,Subject A,Distracted
-0.010617724,0.005297062,0.175406787,-0.448928716,0.477266997,Subject A,Distracted
-0.010987683,-0.029686348,0.201205912,0.274622649,0.234037283,Subject A,Distracted
-0.011355862,-0.044429995,0.208204349,0.744730532,0.070887005,Subject A,Distracted
-0.011722207,-0.270666998,0.209856588,0.504811134,-0.053072517,Subject A,Distracted
-0.012086667,-0.515215082,0.217399749,0.091205626,-0.184910408,Subject A,Distracted
-0.012449188,-0.414125118,0.232243824,0.1715155,-0.307160398,Subject A,Distracted
-0.01280972,0.013844126,0.253560991,0.57276877,-0.369523696,Subject A,Distracted
-0.013168211,0.296402445,0.286095515,0.568778942,-0.365583316,Subject A,Distracted
-0.013524614,0.07072661,0.329581132,0.001607075,-0.347405846,Subject A,Distracted
-0.013878879,-0.443658772,0.360990919,-0.40301869,-0.352460397,Subject A,Distracted
-0.014230959,-0.700092517,0.344942302,-0.03738842,-0.338616902,Subject A,Distracted
-0.014580804,-0.489899264,0.273502556,0.66710653,-0.229887262,Subject A,Distracted
-0.014928367,-0.157002616,0.185044148,0.748300994,-0.030998797,Subject A,Distracted
-0.015273599,-0.098896604,0.131396255,0.019792863,0.144281124,Subject A,Distracted
-0.01561645,-0.230854167,0.133583315,-0.60703882,0.187061262,Subject A,Distracted
-0.015956871,-0.12995613,0.178582376,-0.283571598,0.109802927,Subject A,Distracted
-0.016294813,0.341942433,0.246090219,0.632778082,0.013289096,Subject A,Distracted
-0.016630225,0.795532395,0.319320607,0.984146552,-0.048149218,Subject A,Distracted
-0.016963058,0.807766755,0.375085646,0.291464792,-0.120007237,Subject A,Distracted
-0.01729326,0.497258563,0.38762844,-0.598129467,-0.251384318,Subject A,Distracted
-0.017620779,0.388809154,0.354048856,-0.56601667,-0.387359462,Subject A,Distracted
-0.017945564,0.723523505,0.30517168,0.345797418,-0.407580254,Subject A,Distracted
-0.018267559,1.124399541,0.27790542,0.969496117,-0.272184015,Subject A,Distracted
-0.018586711,1.064516126,0.27918116,0.496810029,-0.084340153,Subject A,Distracted
-0.018902964,0.534599181,0.287770186,-0.478027879,0.018169743,Subject A,Distracted
-0.01921626,0.058559444,0.289607733,-0.714505916,0.005951255,Subject A,Distracted
-0.019526542,0.052949837,0.295909988,0.073890408,-0.039502406,Subject A,Distracted
-0.019833751,0.346813975,0.321492544,0.851457327,-0.047767829,Subject A,Distracted
-0.02013783,0.441726241,0.359149088,0.615924361,-0.041672486,Subject A,Distracted
-0.02043872,0.145685233,0.385159883,-0.302051657,-0.091916646,Subject A,Distracted
-0.020736364,-0.226382433,0.382546461,-0.706680836,-0.219413749,Subject A,Distracted
-0.021030701,-0.298839493,0.353381845,-0.121290565,-0.362955182,Subject A,Distracted
-0.021321671,-0.105730942,0.316676389,0.631935033,-0.437923541,Subject A,Distracted
-0.021609214,0.029334334,0.298815041,0.575998963,-0.411551479,Subject A,Distracted
-0.021893268,-0.005827158,0.316764868,-0.143734888,-0.314181668,Subject A,Distracted
-0.022173771,0.041297405,0.363888804,-0.530082657,-0.190792799,Subject A,Distracted
-0.022450662,0.367245246,0.415538461,-0.103639549,-0.068198566,Subject A,Distracted
-0.022723878,0.721338854,0.448125024,0.488197854,0.02109501,Subject A,Distracted
-0.022993357,0.642460035,0.447708877,0.38521244,0.012597179,Subject A,Distracted
-0.023259037,0.069458019,0.406654429,-0.311041049,-0.143793211,Subject A,Distracted
-0.023520856,-0.478950515,0.328539534,-0.66114719,-0.39314881,Subject A,Distracted
-0.023778754,-0.452088222,0.241452777,-0.135599037,-0.572232793,Subject A,Distracted
-0.02403267,0.090152908,0.192328236,0.658147235,-0.557265352,Subject A,Distracted
-0.024282545,0.534561579,0.20953866,0.727321212,-0.418631925,Subject A,Distracted
