timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.02638909,0.386032088,1.039952229,0.93549372,-0.14047221,Subject A,Distracted
0.026141828,0.540854195,1.033317786,2.559127179,-0.270417161,Subject A,Distracted
0.025890882,0.280432177,1.031758355,2.180282426,-0.534415108,Subject A,Distracted
0.025635888,-0.129207949,1.040524992,-0.144814294,-0.744919965,Subject A,Distracted
0.025376265,-0.26796393,1.051488934,-1.480040764,-0.71597437,Subject A,Distracted
0.025112194,-0.090502741,1.056725841,0.040030746,-0.47066786,Subject A,Distracted
0.024844963,0.013051534,1.057748464,2.622153808,-0.27479073,Subject A,Distracted
0.024575536,-0.282631718,1.057373293,3.097062665,-0.383049745,Subject A,Distracted
0.024302547,-0.798677387,1.054216494,1.032470743,-0.754026932,Subject A,Distracted
0.024023009,-1.038914998,1.051833893,-0.81233983,-1.094273488,Subject A,Distracted
0.023736645,-0.799435516,1.062333731,-0.228866497,-1.201736943,Subject A,Distracted
0.023448706,-0.452203639,1.090030114,1.567166864,-1.179487529,Subject A,Distracted
0.023164783,-0.527146905,1.117861383,1.713925865,-1.256107282,Subject A,Distracted
0.022880629,-1.083887346,1.121904551,-0.370557847,-1.475629444,Subject A,Distracted
0.022581785,-1.646239266,1.097682075,-2.196515391,-1.673359391,Subject A,Distracted
0.022261911,-1.781573876,1.06264449,-1.537661693,-1.734537748,Subject A,Distracted
0.021942788,-1.599596497,1.033188054,0.588470073,-1.757588224,Subject A,Distracted
0.021664851,-1.561988538,1.007445405,1.23854981,-1.919609407,Subject A,Distracted
0.021446226,-1.884487089,0.971138455,-0.579624785,-2.258570396,Subject A,Distracted
0.02125417,-2.307186468,0.914054998,-2.56335369,-2.651518852,Subject A,Distracted
0.021028828,-2.481505177,0.841686502,-2.102103579,-2.968139949,Subject A,Distracted
0.02073746,-2.418486593,0.776770316,0.277728906,-3.18654406,Subject A,Distracted
0.020398197,-2.42872431,0.743789592,1.551667376,-3.378660284,Subject A,Distracted
0.020051482,-2.701893768,0.736742703,0.129999607,-3.638967314,Subject A,Distracted
0.019719108,-3.108955481,0.704623254,-2.10561264,-4.021128779,Subject A,Distracted
0.019394748,-3.438641503,0.596314179,-2.381488988,-4.491140229,Subject A,Distracted
0.019063958,-3.70008897,0.434421958,-0.77038092,-4.943197819,Subject A,Distracted
0.018722506,-4.101829339,0.31648918,-0.04600038,-5.321545709,Subject A,Distracted
0.018375998,-4.776051732,0.309717656,-1.817741998,-5.740197436,Subject A,Distracted
0.018029706,-5.612715917,0.360583991,-4.143093461,-6.413791149,Subject A,Distracted
0.01768337,-6.391305871,0.351098824,-3.920948169,-7.417686658,Subject A,Distracted
0.017334024,-7.027290607,0.242898261,-1.016891316,-8.547709036,Subject A,Distracted
0.016980325,-7.616654491,0.122504371,1.343687891,-9.463492183,Subject A,Distracted
0.016623259,-8.211663876,0.092914354,0.574232256,-9.955693885,Subject A,Distracted
0.01626414,-8.626369033,0.159614379,-2.02298406,-10.0451349,Subject A,Distracted
0.015903172,-8.586914679,0.248382367,-3.00326182,-9.864578267,Subject A,Distracted
0.015539805,-8.092268346,0.309024014,-1.245643626,-9.519159643,Subject A,Distracted
0.015173703,-7.4848756,0.366777681,0.702411826,-9.051617492,Subject A,Distracted
0.014805057,-7.050861712,0.473889404,0.108246839,-8.45550669,Subject A,Distracted
0.014434221,-6.652191938,0.634493429,-2.289300836,-7.69525874,Subject A,Distracted
0.014061338,-5.938784729,0.784523754,-3.279742448,-6.780731738,Subject A,Distracted
0.013686361,-4.898422262,0.83736768,-1.466043038,-5.847229236,Subject A,Distracted
0.013309253,-3.965691442,0.754505443,0.876741788,-5.080831818,Subject A,Distracted
0.012930095,-3.480608874,0.587886383,0.823757645,-4.507111273,Subject A,Distracted
0.012549017,-3.223954321,0.447603662,-1.33876566,-3.922128654,Subject A,Distracted
0.012166119,-2.702571602,0.402069069,-2.545508146,-3.124467073,Subject A,Distracted
0.011781451,-1.825912587,0.406414583,-1.071765811,-2.188839466,Subject A,Distracted
0.011395062,-1.045405376,0.354999225,1.159883733,-1.407657662,Subject A,Distracted
0.011007026,-0.74697902,0.214533954,1.152400463,-0.938335468,Subject A,Distracted
0.010617431,-0.707254146,0.081886338,-1.130865815,-0.591915636,Subject A,Distracted
0.010226362,-0.342672726,0.090013466,-2.624844373,-0.034213014,Subject A,Distracted
0.009833896,0.566822083,0.263674659,-1.133527834,0.840146462,Subject A,Distracted
0.009440106,1.597093987,0.482149077,1.78993402,1.794008531,Subject A,Distracted
0.009045072,2.172713495,0.586551869,2.83322725,2.494608197,Subject A,Distracted
0.008648879,2.208928765,0.523019962,1.177703284,2.820749379,Subject A,Distracted
0.008251611,2.140085261,0.385179286,-0.546877155,2.921085371,Subject A,Distracted
0.007853354,2.345486609,0.318382411,0.186858761,3.021499105,Subject A,Distracted
0.007454195,2.700015857,0.377789398,2.463212022,3.218583882,Subject A,Distracted
0.007054222,2.797856429,0.478083521,3.199217852,3.457551428,Subject A,Distracted
0.006653529,2.548428328,0.486804441,1.316947117,3.669654498,Subject A,Distracted
0.00625221,2.360468577,0.369194951,-0.748401635,3.878069199,Subject A,Distracted
0.005850362,2.647790264,0.233767128,-0.23421625,4.145557599,Subject A,Distracted
0.00544808,3.284444896,0.226168341,2.273188656,4.449442228,Subject A,Distracted
0.005045463,3.731344668,0.380624164,3.55819038,4.661123538,Subject A,Distracted
0.004642607,3.686437513,0.584584374,1.988665649,4.666244603,Subject A,Distracted
0.004239612,3.420396513,0.686356189,-0.31114134,4.480792645,Subject A,Distracted
0.003836574,3.376353877,0.624636677,-0.205330437,4.225690035,Subject A,Distracted
0.003433591,3.575350526,0.452398639,2.375232383,3.993856478,Subject A,Distracted
0.003030759,3.604545007,0.255661253,4.348973149,3.767240323,Subject A,Distracted
0.002628176,3.192518921,0.077515736,3.453694976,3.478683562,Subject A,Distracted
0.00222594,2.621650867,-0.069154427,1.041549227,3.142303599,Subject A,Distracted
0.001824149,2.442416368,-0.144991823,0.133942857,2.891873017,Subject A,Distracted
0.0014229,2.833359265,-0.093559435,1.45536906,2.863790958,Subject A,Distracted
0.001022292,3.386920332,0.072117121,2.680353267,3.03693264,Subject A,Distracted
0.000622421,3.575887582,0.230806603,1.71826462,3.211198415,Subject A,Distracted
0.000223386,3.331473373,0.251010577,-0.437954422,3.178928462,Subject A,Distracted
-0.000174719,3.048393513,0.12920852,-1.048459634,2.925305283,Subject A,Distracted
-0.000571798,3.050312491,-0.006555813,0.673423921,2.634870662,Subject A,Distracted
-0.000967758,3.201265279,-0.044335102,2.400516558,2.494936478,Subject A,Distracted
-0.001362506,3.129688509,-0.008610041,1.643097725,2.530455285,Subject A,Distracted
-0.001755952,2.739956173,-0.008668906,-1.000457142,2.648012738,Subject A,Distracted
-0.002148007,2.339749754,-0.090564232,-2.553457521,2.781243812,Subject A,Distracted
-0.002538581,2.237702252,-0.180792832,-1.451497153,2.923259633,Subject A,Distracted
-0.002927587,2.355199681,-0.180709627,0.511280552,3.039060638,Subject A,Distracted
-0.003314939,2.348731902,-0.08609237,0.585277009,3.038414783,Subject A,Distracted
-0.003700551,2.0539319,0.008745812,-1.396472523,2.881007003,Subject A,Distracted
-0.004084338,1.667772463,0.017821126,-2.973239019,2.664306275,Subject A,Distracted
-0.004466214,1.469462599,-0.04624202,-2.428065531,2.545970385,Subject A,Distracted
-0.004846096,1.484951829,-0.096959809,-1.032127974,2.57704051,Subject A,Distracted
-0.005223898,1.52789032,-0.075480476,-1.242824286,2.654499606,Subject A,Distracted
-0.005599539,1.510167397,-0.007200442,-3.32786194,2.65144625,Subject A,Distracted
-0.005972937,1.558012009,0.042424465,-4.920046934,2.551425367,Subject A,Distracted
-0.006344011,1.773128006,0.044267863,-4.110111495,2.424337365,Subject A,Distracted
-0.00671268,2.00458795,0.023220818,-2.00065637,2.311980674,Subject A,Distracted
-0.007078863,1.990712211,0.017364175,-1.32436922,2.197534729,Subject A,Distracted
-0.007442483,1.694302649,0.042930633,-2.928213842,2.077182296,Subject A,Distracted
-0.007803461,1.364215113,0.094780911,-4.769898657,1.999056518,Subject A,Distracted
-0.008161719,1.232589185,0.159682345,-4.725626396,2.005760172,Subject A,Distracted
-0.008517182,1.257487287,0.222512035,-3.42197932,2.067199275,Subject A,Distracted
-0.00886977,1.239343246,0.269293867,-3.299859453,2.097952432,Subject A,Distracted
-0.009219409,1.115241213,0.291805695,-5.184509512,2.040880318,Subject A,Distracted
-0.009566021,1.016593702,0.291608208,-6.986776367,1.924495583,Subject A,Distracted
-0.009909528,1.039561645,0.28114894,-6.340827507,1.83338914,Subject A,Distracted
-0.010249857,1.07658374,0.276163054,-3.745818284,1.819876542,Subject A,Distracted
-0.010586929,0.94993717,0.277693343,-2.064279925,1.845361806,Subject A,Distracted
-0.010920671,0.667246624,0.263722982,-2.986971049,1.815078245,Subject A,Distracted
-0.011251007,0.453550874,0.211501853,-5.024506587,1.674905855,Subject A,Distracted
-0.011577861,0.488405314,0.12928717,-5.554801918,1.465033516,Subject A,Distracted
-0.01190116,0.649585738,0.052053046,-4.1850785,1.267367367,Subject A,Distracted
-0.01222083,0.603165268,0.00153588,-3.08895986,1.112173018,Subject A,Distracted
-0.012536798,0.19319955,-0.037226526,-4.001895716,0.962267429,Subject A,Distracted
-0.012848991,-0.321004678,-0.093626535,-5.861415689,0.788429827,Subject A,Distracted
-0.013157339,-0.514969951,-0.173680893,-6.165274689,0.629647651,Subject A,Distracted
-0.013461771,-0.275449286,-0.248980888,-4.277607972,0.562119955,Subject A,Distracted
-0.01376222,0.084696227,-0.280135849,-2.366170377,0.624563594,Subject A,Distracted
-0.014058619,0.221760448,-0.251626898,-2.682209939,0.789288319,Subject A,Distracted
-0.014350902,0.152817978,-0.187126034,-4.664800483,0.994308695,Subject A,Distracted
-0.014639003,0.14824133,-0.130264801,-5.653191769,1.178953364,Subject A,Distracted
-0.014922857,0.312632841,-0.109316858,-4.296070591,1.28333233,Subject A,Distracted
-0.0152024,0.44829678,-0.120505758,-2.198425333,1.244924554,Subject A,Distracted
-0.015477569,0.374267228,-0.140595617,-1.721012045,1.044059108,Subject A,Distracted
-0.015748302,0.227664403,-0.149162737,-2.959513266,0.766876564,Subject A,Distracted
-0.01601454,0.303452065,-0.1413865,-3.870431937,0.5791598,Subject A,Distracted
-0.016276225,0.641745364,-0.127030855,-3.152321995,0.583554731,Subject A,Distracted
-0.016533299,0.936296831,-0.117228194,-1.893685577,0.704045747,Subject A,Distracted
-0.016785708,0.908264389,-0.109346201,-1.884322784,0.755824131,Subject A,Distracted
-0.017033401,0.655162794,-0.090774305,-3.037153838,0.642004996,Subject A,Distracted
-0.017276327,0.515502308,-0.063018996,-3.468549957,0.446621106,Subject A,Distracted
-0.017514437,0.638078343,-0.050321946,-2.128500473,0.319672869,Subject A,Distracted
-0.017747681,0.820156924,-0.069246525,-0.373191123,0.310097816,Subject A,Distracted
-0.017976014,0.792206717,-0.097773156,-0.23264507,0.34245296,Subject A,Distracted
-0.018199388,0.544753353,-0.096140999,-1.643852993,0.328263555,Subject A,Distracted
-0.01841776,0.293010665,-0.060203483,-2.468387881,0.256722271,Subject A,Distracted
-0.018631084,0.18492269,-0.035174381,-1.38206891,0.183284287,Subject A,Distracted
-0.018839317,0.159772241,-0.066313914,0.269647793,0.169250294,Subject A,Distracted
-0.019042413,0.109030039,-0.14548416,0.241742695,0.243346742,Subject A,Distracted
-0.019240328,0.074467856,-0.217949717,-1.533427357,0.3935963,Subject A,Distracted
-0.019433018,0.186882547,-0.240289835,-2.708851382,0.569848314,Subject A,Distracted
-0.01962044,0.424565514,-0.220774675,-1.534769903,0.696729983,Subject A,Distracted
-0.019802551,0.551859558,-0.198513425,0.793957697,0.705631531,Subject A,Distracted
-0.019979308,0.382409454,-0.194992449,1.566777839,0.576318632,Subject A,Distracted
-0.020150668,0.048260101,-0.20127437,-0.015549911,0.363580271,Subject A,Distracted
-0.02031659,-0.115017245,-0.207453869,-1.822286889,0.183550239,Subject A,Distracted
-0.020477034,0.026444652,-0.220903824,-1.521692389,0.144215172,Subject A,Distracted
-0.02063196,0.219271021,-0.243966413,0.450454807,0.248084988,Subject A,Distracted
-0.020781329,0.119624307,-0.251480228,1.527975973,0.361429592,Subject A,Distracted
-0.020925107,-0.28736641,-0.214927876,0.413919434,0.32480134,Subject A,Distracted
-0.021063257,-0.673857159,-0.147318317,-1.221353184,0.122584137,Subject A,Distracted
-0.021195746,-0.769017904,-0.100722947,-0.975310822,-0.084748961,Subject A,Distracted
-0.021322543,-0.658173837,-0.109805589,1.061478191,-0.130491889,Subject A,Distracted
-0.021443617,-0.618651898,-0.152799048,2.344829523,-0.026837312,Subject A,Distracted
-0.021558942,-0.732034397,-0.17703616,1.164116124,0.057140252,Subject A,Distracted
-0.021668491,-0.785080617,-0.150360671,-1.101840313,-0.003091962,Subject A,Distracted
-0.021772238,-0.586722705,-0.082631163,-1.709723742,-0.153825481,Subject A,Distracted
-0.021870163,-0.283175385,-0.016108872,-0.010457861,-0.252009493,Subject A,Distracted
-0.021962244,-0.234469696,-0.004207081,1.84241326,-0.249812906,Subject A,Distracted
-0.022048463,-0.56782474,-0.074623185,1.750461053,-0.237060975,Subject A,Distracted
-0.022128806,-0.969469908,-0.191434174,0.249767964,-0.301308248,Subject A,Distracted
-0.02220326,-1.020732197,-0.273635633,-0.489012135,-0.407495293,Subject A,Distracted
-0.022271815,-0.694686461,-0.279335251,0.318940819,-0.459129058,Subject A,Distracted
-0.022334466,-0.38551003,-0.256568935,1.151092059,-0.439145926,Subject A,Distracted
-0.022391209,-0.414424619,-0.278895131,0.466470555,-0.420575187,Subject A,Distracted
-0.022442044,-0.636352075,-0.343190408,-1.016528309,-0.438123895,Subject A,Distracted
-0.022486973,-0.650853274,-0.372294124,-1.181982863,-0.417376356,Subject A,Distracted
-0.022526002,-0.334561586,-0.319328275,0.602032422,-0.270504837,Subject A,Distracted
-0.022559136,0.001026359,-0.227350491,2.45417562,-0.030914928,Subject A,Distracted
-0.022586387,0.020612219,-0.168859904,2.289422184,0.151034006,Subject A,Distracted
-0.022607765,-0.201666763,-0.157360706,0.503836003,0.150971125,Subject A,Distracted
-0.022623286,-0.286230515,-0.145589792,-0.541309344,-0.008513285,Subject A,Distracted
-0.02263297,-0.041707697,-0.097019372,0.371957206,-0.185368701,Subject A,Distracted
-0.022636839,0.297629679,-0.032165347,1.714003492,-0.254623762,Subject A,Distracted
-0.022634917,0.392842614,-0.002293152,1.276852726,-0.203082152,Subject A,Distracted
-0.022627232,0.252843675,-0.033676791,-0.78505056,-0.092672218,Subject A,Distracted
-0.022613813,0.225789887,-0.102910896,-1.994782084,0.036959186,Subject A,Distracted
-0.022594694,0.54475685,-0.156810332,-0.706434119,0.19532747,Subject A,Distracted
-0.02256991,1.020413199,-0.153066237,1.719125242,0.379447885,Subject A,Distracted
-0.022539501,1.268835544,-0.093515644,2.58262103,0.532863818,Subject A,Distracted
-0.022503507,1.166946666,-0.025801793,1.217604151,0.597853093,Subject A,Distracted
-0.022461973,0.956697456,-0.003864895,-0.296950652,0.58800504,Subject A,Distracted
-0.022414945,0.899523947,-0.037919476,0.044999802,0.568762223,Subject A,Distracted
-0.022362475,0.96121789,-0.087516849,1.558351684,0.565276562,Subject A,Distracted
-0.022304615,0.929368074,-0.106795604,1.864387126,0.528916789,Subject A,Distracted
-0.022241423,0.760475985,-0.087785938,0.148933794,0.413309202,Subject A,Distracted
-0.022172956,0.652035554,-0.056031539,-1.637961721,0.25312188,Subject A,Distracted
-0.022099277,0.741841961,-0.037268017,-1.27042653,0.137480003,Subject A,Distracted
-0.022020447,0.875870534,-0.038255539,0.797085344,0.119591401,Subject A,Distracted
-0.021936532,0.798916999,-0.049222662,1.925902359,0.182363786,Subject A,Distracted
-0.021847598,0.527416228,-0.051191149,0.694210024,0.2883821,Subject A,Distracted
-0.021753713,0.387349327,-0.026871106,-1.230105294,0.427129275,Subject A,Distracted
-0.021654946,0.629602932,0.021015734,-1.265027491,0.590396666,Subject A,Distracted
-0.021551366,1.102264739,0.063254461,0.706128866,0.721336435,Subject A,Distracted
-0.021443045,1.411537208,0.068699703,2.246107856,0.730923651,Subject A,Distracted
-0.021330055,1.383484795,0.037030246,1.634590379,0.586206488,Subject A,Distracted
-0.021212469,1.236774814,-0.003821013,0.043327083,0.363766192,Subject A,Distracted
-0.021090359,1.239150543,-0.034662195,-0.238772851,0.187035231,Subject A,Distracted
-0.0209638,1.312842885,-0.065374644,1.059418864,0.108777985,Subject A,Distracted
-0.020832864,1.144595231,-0.109805472,2.004366957,0.075758961,Subject A,Distracted
-0.020697628,0.668219354,-0.153160038,1.316622725,0.017704395,Subject A,Distracted
-0.020558169,0.246173639,-0.162674513,0.218226857,-0.047442447,Subject A,Distracted
