timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.048166439,0.244349618,5.898978434,0.114275473,0.026837428,Subject C,Distracted
-0.047817693,0.264554523,9.326626801,0.171397779,0.193342229,Subject C,Distracted
-0.047460638,0.250802016,8.133534462,0.202318288,0.453706293,Subject C,Distracted
-0.047095339,0.257821658,3.158596081,0.185120599,0.607466938,Subject C,Distracted
-0.046721868,0.299719294,-0.151183442,0.150069387,0.59245434,Subject C,Distracted
-0.046340296,0.296500257,1.809156249,0.123180174,0.479393504,Subject C,Distracted
-0.045950696,0.181412519,6.476007905,0.091381417,0.372392322,Subject C,Distracted
-0.045553143,0.039099921,8.318261415,0.039160055,0.35540384,Subject C,Distracted
-0.045147714,0.05408934,5.575528511,-0.002373643,0.471351159,Subject C,Distracted
-0.04473449,0.28480802,2.152090174,0.022544219,0.676976115,Subject C,Distracted
-0.044313553,0.541447852,2.460164904,0.116404213,0.823359974,Subject C,Distracted
-0.043884986,0.56115079,5.87734125,0.201133079,0.745665386,Subject C,Distracted
-0.043448875,0.304982391,7.816979585,0.196935689,0.421139908,Subject C,Distracted
-0.043005308,0.015414639,5.832681942,0.119243758,0.037071273,Subject C,Distracted
-0.042554373,-0.054551018,2.741892937,0.065441451,-0.136637526,Subject C,Distracted
-0.042096162,0.076366101,2.833307174,0.099873774,0.013139206,Subject C,Distracted
-0.041630768,0.15857705,6.352476361,0.182830231,0.318371718,Subject C,Distracted
-0.041158284,0.01951931,9.423698856,0.232941826,0.477976247,Subject C,Distracted
-0.040678806,-0.227220059,9.054628915,0.233685804,0.36013348,Subject C,Distracted
-0.040192431,-0.311018736,6.430356414,0.240010843,0.13066317,Subject C,Distracted
-0.03969926,-0.118746004,4.679280488,0.285146418,0.043947375,Subject C,Distracted
-0.039199395,0.168620315,4.770723917,0.324976231,0.145750452,Subject C,Distracted
-0.038692938,0.277856314,5.012552591,0.297546708,0.260058264,Subject C,Distracted
-0.038179998,0.151704763,4.210046358,0.21315577,0.256742505,Subject C,Distracted
-0.03766068,-0.000265689,3.715720217,0.153581681,0.226486938,Subject C,Distracted
-0.037135096,0.030808573,5.460807066,0.181407024,0.335287594,Subject C,Distracted
-0.036603357,0.194079206,8.732048987,0.268765827,0.569509255,Subject C,Distracted
-0.036065578,0.245363213,10.3745627,0.325046739,0.714620021,Subject C,Distracted
-0.035521874,0.049150477,8.62357113,0.288877274,0.598655516,Subject C,Distracted
-0.034972363,-0.259952751,5.61265874,0.183215773,0.30026252,Subject C,Distracted
-0.034417168,-0.436041237,4.831964912,0.081028937,0.065923734,Subject C,Distracted
-0.033856409,-0.378110752,6.43677781,0.032195719,0.032935545,Subject C,Distracted
-0.033290213,-0.181175819,6.717410133,0.035095129,0.096208366,Subject C,Distracted
-0.032718704,0.019100742,3.014314042,0.065521481,0.085483829,Subject C,Distracted
-0.032142013,0.170893441,-2.101737693,0.106771436,0.018730864,Subject C,Distracted
-0.031560269,0.270159018,-3.270241636,0.146763649,0.074827676,Subject C,Distracted
-0.030973607,0.275082832,1.184359179,0.168599913,0.292081409,Subject C,Distracted
-0.030382161,0.130248695,6.957372851,0.164392876,0.41342522,Subject C,Distracted
-0.029786068,-0.109405868,8.748691744,0.153925658,0.173173075,Subject C,Distracted
-0.029185469,-0.233330135,6.289447245,0.170764346,-0.279231755,Subject C,Distracted
-0.028580504,-0.044814442,3.963420912,0.220992253,-0.420956424,Subject C,Distracted
-0.027971315,0.381403477,4.898074136,0.266048277,0.053974513,Subject C,Distracted
-0.027358047,0.679907334,7.217196328,0.262345499,0.782759436,Subject C,Distracted
-0.026740844,0.544344386,6.979846494,0.219688174,1.061855521,Subject C,Distracted
-0.026119856,0.103293083,3.695191438,0.205126073,0.643735499,Subject C,Distracted
-0.025495229,-0.163313517,1.163443676,0.273186877,0.033809336,Subject C,Distracted
-0.024867114,0.058845756,2.512431621,0.394202811,-0.102302672,Subject C,Distracted
-0.024235659,0.575092561,5.915861635,0.470431312,0.302978379,Subject C,Distracted
-0.023601014,0.941251675,6.780003128,0.436753919,0.710884389,Subject C,Distracted
-0.022963331,0.985791171,3.731490383,0.336690841,0.673225633,Subject C,Distracted
-0.022322762,0.933616002,0.519522915,0.281063864,0.347152818,Subject C,Distracted
-0.021679461,1.030673415,1.231227774,0.33159308,0.241775336,Subject C,Distracted
-0.02103358,1.215922935,5.109148751,0.44215329,0.577466516,Subject C,Distracted
-0.020385269,1.261480624,7.66382914,0.520188647,1.050015161,Subject C,Distracted
-0.019734685,1.13560766,6.308759422,0.52808408,1.229659935,Subject C,Distracted
-0.019081988,1.057602286,3.090943327,0.506387155,1.056316087,Subject C,Distracted
-0.018427337,1.168584697,1.459202854,0.506177539,0.841536322,Subject C,Distracted
-0.017770876,1.296591254,1.868329944,0.526999929,0.843866657,Subject C,Distracted
-0.017112748,1.173887906,1.955922517,0.535633893,0.987088825,Subject C,Distracted
-0.01645311,0.82206303,0.495968819,0.526965176,1.036165597,Subject C,Distracted
-0.015792141,0.561067788,-0.662981634,0.535029104,0.927890507,Subject C,Distracted
-0.015130018,0.610230921,0.550067161,0.5783418,0.801818924,Subject C,Distracted
-0.014466869,0.819286883,2.861595259,0.621913737,0.745697052,Subject C,Distracted
-0.013802788,0.889615851,2.769261056,0.618758754,0.668172362,Subject C,Distracted
-0.013137919,0.77311647,-0.649530455,0.578304238,0.487565511,Subject C,Distracted
-0.012472524,0.704700944,-3.815541094,0.561498239,0.329407825,Subject C,Distracted
-0.011806871,0.839209621,-2.850477392,0.599237325,0.394414658,Subject C,Distracted
-0.011141036,1.005449367,1.222625927,0.642230788,0.651272653,Subject C,Distracted
-0.010474885,0.923090888,3.360111602,0.617041735,0.809575689,Subject C,Distracted
-0.00980844,0.5923298,0.818307906,0.522466909,0.669056044,Subject C,Distracted
-0.009142252,0.328236547,-3.092654687,0.440216181,0.396818821,Subject C,Distracted
-0.008477081,0.382290888,-2.840018593,0.439722058,0.334722114,Subject C,Distracted
-0.007812932,0.635355868,2.565641159,0.495603011,0.5615872,Subject C,Distracted
-0.0071487,0.755716322,8.285073471,0.524058974,0.790155215,Subject C,Distracted
