timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004438705,0.292177915,-0.675252878,0.157581559,0.255317623,Subject C,Distracted
-0.004412678,-0.473652124,-0.898775653,0.237246183,-0.380082764,Subject C,Distracted
-0.004385233,-1.031692464,-0.886898026,0.266743837,-0.622401006,Subject C,Distracted
-0.004356421,-1.328523585,-0.857501034,0.27861432,-0.565961419,Subject C,Distracted
-0.004326294,-1.404565554,-0.81546577,0.31831664,-0.373866103,Subject C,Distracted
-0.004294903,-1.439031322,-0.663161267,0.396922939,-0.197214869,Subject C,Distracted
-0.004262303,-1.638417826,-0.53248796,0.473806078,-0.171240773,Subject C,Distracted
-0.004228547,-2.001461943,-0.733146995,0.495849328,-0.343584591,Subject C,Distracted
-0.004193688,-2.280899943,-1.329428801,0.456631022,-0.587054677,Subject C,Distracted
-0.004157778,-2.264151469,-1.974699612,0.406903678,-0.667225356,Subject C,Distracted
-0.00412087,-2.03578377,-2.269631778,0.399807239,-0.457998423,Subject C,Distracted
-0.004083017,-1.864298495,-2.165441457,0.432259055,-0.078805744,Subject C,Distracted
-0.004044269,-1.855564479,-1.926590928,0.450086005,0.214336902,Subject C,Distracted
-0.00400468,-1.837132813,-1.788836293,0.410494707,0.273693524,Subject C,Distracted
-0.0039643,-1.620009819,-1.754732186,0.32909072,0.179919612,Subject C,Distracted
-0.003923182,-1.269851372,-1.692568103,0.257375655,0.127689192,Subject C,Distracted
-0.00388138,-1.019762188,-1.546963206,0.220874502,0.221669082,Subject C,Distracted
-0.003838948,-0.957416995,-1.388730152,0.197237958,0.397980923,Subject C,Distracted
-0.00379594,-0.918684864,-1.244539007,0.160089748,0.526941448,Subject C,Distracted
-0.003752409,-0.717124522,-0.980990501,0.123302651,0.56153598,Subject C,Distracted
-0.003708411,-0.380916659,-0.516976013,0.121051715,0.570352344,Subject C,Distracted
-0.003663999,-0.092735181,-0.109846523,0.155102604,0.637756452,Subject C,Distracted
-0.003619231,0.04754395,-0.164990733,0.188950585,0.75937464,Subject C,Distracted
-0.003574161,0.114193492,-0.654812917,0.196226516,0.85245689,Subject C,Distracted
-0.003528842,0.222232358,-0.976893944,0.191126387,0.85828828,Subject C,Distracted
-0.003483323,0.376094803,-0.627075983,0.198857788,0.807794366,Subject C,Distracted
-0.003437659,0.48050071,0.121773673,0.211791549,0.779404013,Subject C,Distracted
-0.003391907,0.47453753,0.489577769,0.19507615,0.819339255,Subject C,Distracted
-0.003346119,0.417897848,0.123093164,0.13554924,0.921725496,Subject C,Distracted
-0.003300339,0.419281341,-0.493440871,0.068241614,1.054672092,Subject C,Distracted
-0.003254604,0.485512198,-0.645675832,0.042048153,1.165012045,Subject C,Distracted
-0.003208966,0.494472566,-0.213770252,0.063607171,1.180035874,Subject C,Distracted
-0.003163496,0.363494071,0.259989382,0.088471784,1.064831878,Subject C,Distracted
-0.003118264,0.206309688,0.219410441,0.072764678,0.8878197,Subject C,Distracted
-0.003073287,0.235335706,-0.356433051,0.023957654,0.785443043,Subject C,Distracted
-0.003028549,0.492276788,-1.019772912,-0.01111041,0.834925482,Subject C,Distracted
-0.002984086,0.757509479,-1.315305215,-0.005746851,0.972586706,Subject C,Distracted
-0.002940047,0.791218329,-1.127960834,0.014773547,1.052045811,Subject C,Distracted
-0.00289659,0.622388158,-0.655567185,0.009304355,0.987710797,Subject C,Distracted
-0.002853681,0.513947526,-0.136050219,-0.023587414,0.840186446,Subject C,Distracted
-0.002811076,0.636551847,0.324854693,-0.045523203,0.749835953,Subject C,Distracted
-0.002768692,0.859643611,0.654189783,-0.033133478,0.781019621,Subject C,Distracted
-0.00272697,0.919639738,0.689630218,-0.009893316,0.855823322,Subject C,Distracted
-0.002686567,0.744138439,0.33793317,-0.008767283,0.867221399,Subject C,Distracted
-0.002647383,0.524346608,-0.180006629,-0.019473615,0.829546325,Subject C,Distracted
-0.002608206,0.46331891,-0.462735948,0.000340509,0.851573111,Subject C,Distracted
-0.002568153,0.532635306,-0.387121662,0.059982139,0.951298234,Subject C,Distracted
-0.002528667,0.532499381,-0.266656141,0.10733661,0.979053843,Subject C,Distracted
-0.002492811,0.353039859,-0.422079617,0.085030601,0.796967326,Subject C,Distracted
-0.002460943,0.102164585,-0.714658266,0.005302964,0.496345913,Subject C,Distracted
-0.002427886,-0.034688301,-0.695600338,-0.054749031,0.340347261,Subject C,Distracted
-0.002388129,-0.001443695,-0.210628512,-0.038973998,0.467493343,Subject C,Distracted
-0.002345996,0.104258555,0.318439375,0.023105577,0.719052376,Subject C,Distracted
-0.002316026,0.182106203,0.323942351,0.051169569,0.811406092,Subject C,Distracted
-0.002304635,0.237410326,-0.256898918,0.006403957,0.647940201,Subject C,Distracted
-0.00229012,0.314363457,-0.88771624,-0.067725496,0.401829317,Subject C,Distracted
-0.002232125,0.37595128,-1.027074894,-0.099925021,0.292994119,Subject C,Distracted
-0.002112601,0.332015923,-0.726809465,-0.071484144,0.348002732,Subject C,Distracted
-0.00196437,0.195596814,-0.529264721,-0.02860011,0.419766276,Subject C,Distracted
-0.001847359,0.125648779,-0.788553075,-0.020239754,0.397839266,Subject C,Distracted
-0.001794389,0.244925146,-1.248905726,-0.043003904,0.321892013,Subject C,Distracted
-0.001787402,0.460037169,-1.394094468,-0.05579727,0.284059827,Subject C,Distracted
-0.001786031,0.554968825,-1.091430127,-0.035664451,0.295865734,Subject C,Distracted
-0.001768559,0.468332139,-0.688355785,-0.002958121,0.302864328,Subject C,Distracted
-0.001741385,0.391556365,-0.48819663,0.007231587,0.291666245,Subject C,Distracted
-0.001719027,0.537673306,-0.374573035,-0.015068981,0.313254754,Subject C,Distracted
-0.001705787,0.858973386,-0.098869076,-0.049717364,0.391023523,Subject C,Distracted
-0.001696126,1.07421758,0.2319383,-0.073641975,0.461835573,Subject C,Distracted
-0.00168484,0.989918234,0.227627067,-0.082514163,0.456272946,Subject C,Distracted
-0.001672257,0.731187389,-0.215130299,-0.085396145,0.415971857,Subject C,Distracted
-0.001661407,0.596559154,-0.671124553,-0.088004985,0.468168556,Subject C,Distracted
-0.0016537,0.70867032,-0.673025995,-0.087884915,0.661733915,Subject C,Distracted
-0.001648215,0.886894801,-0.291846312,-0.081634248,0.872442589,Subject C,Distracted
-0.001643705,0.891327196,-0.023731665,-0.070166782,0.917544962,Subject C,Distracted
-0.001640028,0.720095547,-0.148629025,-0.057767448,0.755119068,Subject C,Distracted
-0.001637798,0.584262473,-0.426343253,-0.050116033,0.526827178,Subject C,Distracted
-0.001637417,0.614084421,-0.482754766,-0.051659064,0.39287333,Subject C,Distracted
-0.001638755,0.696116549,-0.30072104,-0.06020863,0.36559789,Subject C,Distracted
-0.001641522,0.642974192,-0.167619604,-0.064889901,0.338642698,Subject C,Distracted
-0.001645637,0.443717071,-0.222509791,-0.054799147,0.251723361,Subject C,Distracted
-0.001651212,0.259690483,-0.26030308,-0.031642648,0.173728243,Subject C,Distracted
-0.001658344,0.199257829,-0.061619288,-0.010400516,0.212797049,Subject C,Distracted
-0.001667021,0.188585207,0.215022161,-0.004099134,0.373135371,Subject C,Distracted
-0.001677175,0.095690729,0.155619486,-0.009103309,0.525517513,Subject C,Distracted
-0.001688772,-0.073785752,-0.380842079,-0.009728479,0.530952865,Subject C,Distracted
-0.001701828,-0.166303326,-1.016741963,0.00168819,0.393912098,Subject C,Distracted
-0.001716361,-0.070983754,-1.2340026,0.013790789,0.268903755,Subject C,Distracted
-0.001732367,0.120609363,-0.917709171,0.007712385,0.287511446,Subject C,Distracted
-0.001749827,0.188524671,-0.437865739,-0.023300349,0.397720069,Subject C,Distracted
-0.001768726,0.023354857,-0.223016408,-0.066307256,0.421815875,Subject C,Distracted
-0.001789061,-0.248618608,-0.318807608,-0.097142529,0.268166555,Subject C,Distracted
-0.001810829,-0.414959832,-0.404236015,-0.098249799,0.025750415,Subject C,Distracted
-0.001834023,-0.423973408,-0.250813716,-0.074953376,-0.165009008,Subject C,Distracted
-0.001858631,-0.414522281,-0.082135997,-0.053435751,-0.26692871,Subject C,Distracted
-0.001884641,-0.495468273,-0.327404094,-0.054903534,-0.327350322,Subject C,Distracted
-0.001912041,-0.589137703,-1.004747152,-0.071199296,-0.364205797,Subject C,Distracted
-0.00194082,-0.564886152,-1.541701676,-0.073267362,-0.350306982,Subject C,Distracted
-0.001970965,-0.460812055,-1.360765063,-0.044833119,-0.294764369,Subject C,Distracted
-0.002002459,-0.451516754,-0.560244308,-0.000652248,-0.262493895,Subject C,Distracted
-0.002035285,-0.59600514,0.159126247,0.031137014,-0.293691628,Subject C,Distracted
-0.002069425,-0.732210389,0.258892583,0.038827509,-0.350795114,Subject C,Distracted
-0.002104862,-0.670503727,-0.092193006,0.034499712,-0.359334236,Subject C,Distracted
-0.002141573,-0.4156572,-0.321486285,0.034758779,-0.261892965,Subject C,Distracted
-0.002179536,-0.14273208,-0.17869334,0.04183876,-0.030740016,Subject C,Distracted
-0.002218726,-0.010048703,0.030473206,0.047701959,0.3056852,Subject C,Distracted
-0.002259116,-0.053157369,-0.065957662,0.051964546,0.61437831,Subject C,Distracted
-0.00230068,-0.223483572,-0.395792353,0.067108016,0.693684276,Subject C,Distracted
-0.002343389,-0.468155253,-0.573389082,0.103428787,0.422704792,Subject C,Distracted
-0.002387214,-0.766961019,-0.43872029,0.153808666,-0.123400303,Subject C,Distracted
-0.002432124,-1.103729733,-0.252486526,0.197677152,-0.714824194,Subject C,Distracted
-0.002478087,-1.402447375,-0.302002328,0.219081807,-1.109527175,Subject C,Distracted
-0.002525071,-1.531264514,-0.483314113,0.218325601,-1.188137135,Subject C,Distracted
-0.002573044,-1.428979936,-0.452171748,0.205311353,-1.025959995,Subject C,Distracted
-0.002621972,-1.206267133,-0.147665091,0.183653963,-0.840224146,Subject C,Distracted
-0.002671822,-1.038675822,0.041816402,0.14649091,-0.79563531,Subject C,Distracted
-0.002722561,-0.956621411,-0.266644109,0.091840958,-0.841138711,Subject C,Distracted
-0.002774156,-0.835472517,-0.950841824,0.037292972,-0.79556484,Subject C,Distracted
-0.002826573,-0.625026417,-1.479792764,0.008492107,-0.605729412,Subject C,Distracted
-0.00287978,-0.483678406,-1.480405284,0.009258854,-0.442697073,Subject C,Distracted
-0.002933744,-0.591447339,-1.092278575,0.011715667,-0.493540679,Subject C,Distracted
-0.00298843,-0.887741887,-0.742456706,-0.014644681,-0.710650825,Subject C,Distracted
-0.003043807,-1.111643983,-0.667077514,-0.065932307,-0.840758288,Subject C,Distracted
-0.003099843,-1.103341209,-0.733384076,-0.10421439,-0.700420849,Subject C,Distracted
-0.003156505,-0.966798738,-0.698455411,-0.097224398,-0.370477828,Subject C,Distracted
-0.003213761,-0.89984919,-0.530079468,-0.052119957,-0.100212063,Subject C,Distracted
-0.003271581,-0.943900406,-0.38584476,-0.005455254,-0.053246944,Subject C,Distracted
-0.003329934,-0.975001239,-0.318456026,0.016107248,-0.173666188,Subject C,Distracted
-0.00338879,-0.910499206,-0.174183059,0.015969261,-0.280791112,Subject C,Distracted
-0.003448118,-0.834351272,0.10367408,0.007127888,-0.256710565,Subject C,Distracted
-0.003507885,-0.874743491,0.209546091,-0.014708602,-0.129731172,Subject C,Distracted
-0.003568061,-1.003576894,-0.226463729,-0.060831669,-0.001093655,Subject C,Distracted
-0.003628611,-1.0420446,-1.041458271,-0.114919659,0.065133848,Subject C,Distracted
-0.003689504,-0.894145209,-1.499069313,-0.131199588,0.060593802,Subject C,Distracted
-0.003750704,-0.707047722,-1.055978657,-0.082402712,-0.016525002,Subject C,Distracted
-0.003812178,-0.715228829,-0.061692451,0.000817671,-0.16693975,Subject C,Distracted
-0.003873891,-0.940761912,0.550205502,0.057109602,-0.349659705,Subject C,Distracted
-0.00393581,-1.15065909,0.293739078,0.061566155,-0.503259286,Subject C,Distracted
-0.0039979,-1.158375599,-0.352837256,0.050552775,-0.638687395,Subject C,Distracted
-0.004060126,-1.088146299,-0.574372444,0.073152409,-0.863691501,Subject C,Distracted
-0.004122454,-1.244820471,-0.201833948,0.130297314,-1.269840154,Subject C,Distracted
-0.004184847,-1.742141179,0.156215533,0.177425795,-1.817578677,Subject C,Distracted
-0.00424727,-2.36445551,-0.057618288,0.185245191,-2.378988491,Subject C,Distracted
-0.004309688,-2.843002979,-0.651833705,0.179053473,-2.891726868,Subject C,Distracted
-0.004372062,-3.194100305,-0.980950963,0.206568904,-3.418617026,Subject C,Distracted
-0.004434357,-3.675840385,-0.779861054,0.278920403,-4.020024279,Subject C,Distracted
-0.004496534,-4.406695037,-0.440454918,0.360966084,-4.609324981,Subject C,Distracted
-0.004558558,-5.149500291,-0.445217371,0.416290678,-5.02274895,Subject C,Distracted
-0.004620392,-5.578900511,-0.758518772,0.443794593,-5.256298507,Subject C,Distracted
-0.004681996,-5.711745765,-0.928048412,0.466171589,-5.548244841,Subject C,Distracted
-0.004743332,-5.921526393,-0.679291882,0.497513425,-6.133337071,Subject C,Distracted
-0.004804362,-6.469818182,-0.213341106,0.53328596,-6.927199206,Subject C,Distracted
-0.004865046,-7.135938551,0.115559577,0.565515214,-7.542918515,Subject C,Distracted
-0.004925344,-7.444499035,0.245392858,0.594613349,-7.669902465,Subject C,Distracted
-0.004985215,-7.242072876,0.36648923,0.621773124,-7.406185142,Subject C,Distracted
-0.00504462,-6.908997147,0.515178056,0.636449324,-7.169617339,Subject C,Distracted
-0.005103519,-6.925830689,0.455475754,0.621972723,-7.280531939,Subject C,Distracted
-0.005161873,-7.317098693,0.051430738,0.579099321,-7.665140735,Subject C,Distracted
-0.005219645,-7.649435294,-0.430808928,0.539081436,-7.977135797,Subject C,Distracted
-0.005276795,-7.563493961,-0.570436789,0.540650676,-7.967621145,Subject C,Distracted
-0.005333287,-7.166223998,-0.28800026,0.585782546,-7.695307895,Subject C,Distracted
-0.005389086,-6.83659572,0.05855819,0.625783767,-7.401918557,Subject C,Distracted
-0.005444155,-6.762726657,0.118121774,0.606398631,-7.251800339,Subject C,Distracted
-0.005498463,-6.803913809,-0.012125143,0.527448564,-7.217166363,Subject C,Distracted
-0.005551978,-6.763032953,0.071191621,0.442640849,-7.172631519,Subject C,Distracted
-0.005604672,-6.630376349,0.477922678,0.396603355,-7.047576209,Subject C,Distracted
-0.005656517,-6.497647034,0.747197865,0.381400643,-6.868438013,Subject C,Distracted
-0.005707489,-6.34107172,0.359335201,0.367612468,-6.668759282,Subject C,Distracted
-0.005757568,-6.013469417,-0.535348944,0.357564903,-6.395209542,Subject C,Distracted
-0.00580673,-5.446555812,-1.147945753,0.378030984,-5.939341921,Subject C,Distracted
-0.005854957,-4.769143066,-0.916747312,0.422880366,-5.268556068,Subject C,Distracted
-0.005902231,-4.168828632,-0.182008427,0.433954001,-4.494953903,Subject C,Distracted
-0.005948534,-3.663720383,0.176765308,0.356832863,-3.780508106,Subject C,Distracted
-0.005993852,-3.074487295,-0.270928232,0.20484872,-3.171797539,Subject C,Distracted
-0.006038168,-2.252952407,-1.040981309,0.053359329,-2.554132638,Subject C,Distracted
-0.006081467,-1.306168325,-1.294226082,-0.028642619,-1.789391124,Subject C,Distracted
-0.006123737,-0.52992702,-0.76016972,-0.036439069,-0.891579986,Subject C,Distracted
-0.006164968,-0.092412522,-0.013144707,-0.023632432,-0.040969779,Subject C,Distracted
-0.006205149,0.168923699,0.169760204,-0.045870705,0.588158812,Subject C,Distracted
-0.006244271,0.568677421,-0.346730152,-0.112243223,1.000494437,Subject C,Distracted
-0.006282326,1.206188107,-0.937567131,-0.188390331,1.363751504,Subject C,Distracted
-0.006319307,1.864657102,-0.944325485,-0.239348214,1.825564675,Subject C,Distracted
-0.006355207,2.300462936,-0.382320543,-0.261261968,2.368719369,Subject C,Distracted
-0.006390021,2.531646467,0.206771333,-0.273235319,2.855696626,Subject C,Distracted
-0.006423743,2.754702175,0.487764116,-0.291689855,3.189018901,Subject C,Distracted
-0.006456368,3.045968237,0.637198012,-0.32076275,3.39183914,Subject C,Distracted
-0.006487892,3.27940392,0.891463932,-0.358404999,3.541526106,Subject C,Distracted
-0.006518312,3.348389957,1.122348487,-0.399256021,3.683363445,Subject C,Distracted
-0.006547626,3.345878873,1.090096475,-0.433855128,3.83669124,Subject C,Distracted
-0.006575831,3.444044357,0.904034424,-0.455103989,4.028156546,Subject C,Distracted
-0.006602923,3.654806264,0.905533054,-0.466682448,4.247584255,Subject C,Distracted
-0.0066289,3.811026605,1.132888191,-0.479739365,4.389726013,Subject C,Distracted
-0.006653761,3.792280655,1.206172762,-0.500282853,4.329341892,Subject C,Distracted
-0.006677503,3.688880841,0.851872247,-0.521033436,4.092506865,Subject C,Distracted
-0.006700124,3.688420964,0.34609148,-0.523914332,3.888385487,Subject C,Distracted
-0.006721621,3.833642729,0.2469231,-0.492643149,3.897761115,Subject C,Distracted
-0.006741994,3.959212093,0.721518798,-0.432172306,4.05388331,Subject C,Distracted
-0.006761241,3.88396479,1.306929156,-0.377070661,4.11316201,Subject C,Distracted
-0.006779362,3.623790295,1.442473279,-0.365542111,3.955837496,Subject C,Distracted
-0.006796358,3.378220169,1.153864005,-0.395451705,3.74021676,Subject C,Distracted
-0.006812228,3.31691413,0.995883946,-0.421022586,3.702896893,Subject C,Distracted
-0.006826974,3.411322191,1.256348023,-0.409739662,3.855283502,Subject C,Distracted
-0.006840598,3.487719691,1.47609168,-0.38992874,3.972373526,Subject C,Distracted
-0.006853102,3.422523466,1.035978075,-0.416593318,3.889058515,Subject C,Distracted
-0.006864489,3.2500098,0.100090611,-0.492212005,3.706284792,Subject C,Distracted
-0.00687476,3.075606617,-0.417886056,-0.549497531,3.632238403,Subject C,Distracted
-0.006883921,2.936169542,0.042347311,-0.52629345,3.684144333,Subject C,Distracted
-0.006891973,2.80169386,0.914360088,-0.440167448,3.661898722,Subject C,Distracted
-0.006898923,2.691426438,1.118824587,-0.368540266,3.423484135,Subject C,Distracted
-0.006904774,2.694980842,0.346439711,-0.359238951,3.082768551,Subject C,Distracted
-0.00690953,2.830309418,-0.572582504,-0.38078694,2.868971849,Subject C,Distracted
-0.006913199,2.945565994,-0.654275704,-0.369695597,2.846480981,Subject C,Distracted
-0.006915786,2.858425043,0.104064361,-0.31202643,2.865456035,Subject C,Distracted
-0.006917298,2.59824721,0.779718442,-0.256152269,2.794371374,Subject C,Distracted
-0.006917741,2.425211609,0.646115598,-0.244222518,2.718919672,Subject C,Distracted
-0.006917119,2.552064367,-0.026538232,-0.256582934,2.842049786,Subject C,Distracted
-0.006915438,2.890208595,-0.422476299,-0.243098217,3.202447114,Subject C,Distracted
-0.006912703,3.146447564,-0.23239391,-0.194894943,3.562765189,Subject C,Distracted
-0.006908917,3.164126672,0.04671735,-0.157690526,3.621534926,Subject C,Distracted
-0.006904084,3.082161444,-0.127579085,-0.172095652,3.315243916,Subject C,Distracted
-0.006898207,3.113791664,-0.591796678,-0.222778417,2.870001756,Subject C,Distracted
-0.00689129,3.243315161,-0.722135823,-0.259015382,2.561262835,Subject C,Distracted
-0.006883336,3.245874082,-0.296351749,-0.253436351,2.469862393,Subject C,Distracted
-0.006874349,2.99940463,0.217318065,-0.223729905,2.48614964,Subject C,Distracted
-0.006864333,2.664697692,0.312362376,-0.198250373,2.496059644,Subject C,Distracted
-0.006853293,2.492863955,0.087380989,-0.179433838,2.499230616,Subject C,Distracted
-0.006841234,2.519560156,-0.029262934,-0.154078808,2.54403584,Subject C,Distracted
-0.006828164,2.542114777,-0.014657491,-0.128183285,2.59967458,Subject C,Distracted
