timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.020146974,0.52326156,-0.062545532,0.330421952,0.142933988,Subject A,Distracted
0.020017591,-0.024424598,-0.157277226,-0.165588768,0.102766799,Subject A,Distracted
0.019883304,-0.34134431,-0.213670782,-0.277931504,0.01759162,Subject A,Distracted
0.019744131,-0.00041387,-0.16703387,0.22324283,0.15048692,Subject A,Distracted
0.019600093,0.655616348,-0.026498353,0.71936492,0.517610806,Subject A,Distracted
0.019451212,0.931993905,0.11473116,0.539839067,0.826074146,Subject A,Distracted
0.019297509,0.62388709,0.155401844,-0.144659742,0.818082564,Subject A,Distracted
0.019139007,0.219455066,0.079975616,-0.526534426,0.574034371,Subject A,Distracted
0.018975731,0.240231304,-0.029866325,-0.204415682,0.388407463,Subject A,Distracted
0.018807703,0.598185124,-0.079505585,0.320126091,0.405975242,Subject A,Distracted
0.018634951,0.775934899,-0.050368245,0.346140539,0.490223461,Subject A,Distracted
0.0184575,0.533183311,-0.004849327,-0.083962225,0.44467492,Subject A,Distracted
0.018275378,0.197275606,-0.01226982,-0.277417018,0.261057849,Subject A,Distracted
0.018088613,0.209716377,-0.073672666,0.121169488,0.10397727,Subject A,Distracted
0.017897235,0.578813433,-0.115634736,0.606097191,0.110776464,Subject A,Distracted
0.017701273,0.937163481,-0.059929003,0.477312503,0.265773489,Subject A,Distracted
0.017500757,1.049325258,0.093620157,-0.187900547,0.453448363,Subject A,Distracted
0.017295716,1.05635229,0.254983571,-0.568592025,0.585069984,Subject A,Distracted
0.017086181,1.175009088,0.323152682,-0.137296177,0.657528782,Subject A,Distracted
0.016872183,1.328114933,0.278212201,0.62551397,0.709242504,Subject A,Distracted
0.016653752,1.240679649,0.188074338,0.788136858,0.746231572,Subject A,Distracted
0.016430921,0.862736399,0.128113437,0.130401568,0.727628935,Subject A,Distracted
0.016203722,0.509230199,0.110606986,-0.556055223,0.622740127,Subject A,Distracted
0.015972188,0.484804637,0.098502553,-0.435590249,0.466731038,Subject A,Distracted
0.015736354,0.685632938,0.068881271,0.343764612,0.341413538,Subject A,Distracted
0.015496253,0.736570279,0.039054664,0.859436226,0.29533494,Subject A,Distracted
0.015251921,0.498660351,0.030544155,0.573132056,0.296525419,Subject A,Distracted
0.015003394,0.259416985,0.029589737,-0.054992442,0.277565366,Subject A,Distracted
0.014750706,0.342970349,0.001203523,-0.240252612,0.216040876,Subject A,Distracted
0.014493893,0.66819961,-0.059273399,0.115444196,0.152578826,Subject A,Distracted
0.014232991,0.847984546,-0.103861895,0.400474731,0.141488763,Subject A,Distracted
0.013968039,0.690182032,-0.076572544,0.196316585,0.206414363,Subject A,Distracted
0.013699073,0.433686456,0.017055066,-0.167838797,0.327845218,Subject A,Distracted
0.013426136,0.414564916,0.09957981,-0.121941266,0.436392362,Subject A,Distracted
0.013149266,0.604173031,0.095614543,0.325572003,0.428850484,Subject A,Distracted
0.012868507,0.624928707,0.01175364,0.577165207,0.247858194,Subject A,Distracted
0.012583901,0.242508403,-0.069256848,0.247279489,-0.028473848,Subject A,Distracted
0.012295495,-0.275960785,-0.06955552,-0.293462881,-0.210209359,Subject A,Distracted
0.012003335,-0.416368647,0.018362443,-0.364747667,-0.1523561,Subject A,Distracted
0.011707471,-0.029947194,0.134223084,0.139202834,0.099146493,Subject A,Distracted
0.011407951,0.433528516,0.196523452,0.585428274,0.332532453,Subject A,Distracted
0.011104827,0.412155092,0.153734818,0.413822304,0.364200238,Subject A,Distracted
0.010798153,-0.107061632,0.017571931,-0.128243371,0.213236895,Subject A,Distracted
0.010487982,-0.572871798,-0.144442654,-0.326960513,0.062794965,Subject A,Distracted
0.01017437,-0.538382926,-0.261283302,0.029061449,0.044173575,Subject A,Distracted
0.009857377,-0.170349117,-0.310009564,0.37604835,0.098805206,Subject A,Distracted
0.009537062,0.033851475,-0.314801063,0.169056118,0.082568665,Subject A,Distracted
0.009213489,-0.09343433,-0.305120496,-0.351905348,-0.031433806,Subject A,Distracted
0.008886723,-0.236900591,-0.289692836,-0.465981432,-0.116154607,Subject A,Distracted
0.008556834,-0.10834387,-0.268033739,0.062793887,-0.064130735,Subject A,Distracted
0.008223889,0.12379015,-0.247221326,0.635375616,0.053211789,Subject A,Distracted
0.007887962,0.080571276,-0.236167212,0.5490812,0.050921594,Subject A,Distracted
0.007549124,-0.26300689,-0.232404676,-0.11319628,-0.143124062,Subject A,Distracted
0.007207452,-0.496921442,-0.227302699,-0.56732444,-0.374750626,Subject A,Distracted
0.00686302,-0.321673072,-0.223712596,-0.301167148,-0.422947381,Subject A,Distracted
0.006515909,0.011859464,-0.237525614,0.278085074,-0.264841817,Subject A,Distracted
0.006166197,0.003145502,-0.275021368,0.359928505,-0.126586689,Subject A,Distracted
0.005813968,-0.414622049,-0.313758085,-0.219123698,-0.23552989,Subject A,Distracted
0.005459305,-0.734764987,-0.316374708,-0.740666748,-0.551372782,Subject A,Distracted
0.005102293,-0.515977942,-0.266952594,-0.520384328,-0.796967824,Subject A,Distracted
0.004743017,0.03250493,-0.188951565,0.197579912,-0.759622271,Subject A,Distracted
0.004381563,0.311164586,-0.124792816,0.547197037,-0.511141863,Subject A,Distracted
0.00401802,0.09308918,-0.101093021,0.153580286,-0.297233064,Subject A,Distracted
0.003652474,-0.227394144,-0.11262134,-0.41843098,-0.245458522,Subject A,Distracted
0.003285015,-0.207445944,-0.131194662,-0.454606525,-0.245029512,Subject A,Distracted
0.002915732,0.051653909,-0.126359728,-0.02901325,-0.12591956,Subject A,Distracted
0.002544715,0.094975485,-0.085693874,0.163777598,0.097857594,Subject A,Distracted
0.002172055,-0.195338467,-0.024019826,-0.200599924,0.219964069,Subject A,Distracted
0.001797844,-0.385506264,0.027604044,-0.639277257,0.076421512,Subject A,Distracted
0.001422174,-0.085232207,0.046433443,-0.545078342,-0.256864869,Subject A,Distracted
0.001045137,0.443018459,0.033233075,-0.023020292,-0.532664419,Subject A,Distracted
0.000666827,0.537045646,0.004977638,0.253698491,-0.580104475,Subject A,Distracted
0.000287337,-0.008231251,-0.022120746,-0.046852706,-0.450284712,Subject A,Distracted
-9.32e-05,-0.596645039,-0.039195823,-0.47055793,-0.323078502,Subject A,Distracted
-0.000474798,-0.506382073,-0.040129872,-0.391237449,-0.312605477,Subject A,Distracted
-0.00085725,0.226085841,-0.022378475,0.132415133,-0.384404028,Subject A,Distracted
-0.001240497,0.821873729,0.000399707,0.404100304,-0.435729624,Subject A,Distracted
-0.00162444,0.667158163,-0.005639473,0.006167063,-0.413655543,Subject A,Distracted
-0.002008978,0.007132694,-0.067527747,-0.612720096,-0.335308898,Subject A,Distracted
-0.002394008,-0.393232137,-0.165882647,-0.681971895,-0.21628903,Subject A,Distracted
-0.002779431,-0.168926375,-0.234824753,-0.110346357,-0.036318938,Subject A,Distracted
-0.003165149,0.270089141,-0.219363935,0.370296827,0.19012194,Subject A,Distracted
-0.003551062,0.309859857,-0.134128862,0.145952069,0.351833752,Subject A,Distracted
-0.00393706,-0.11972432,-0.053056365,-0.466314595,0.326337753,Subject A,Distracted
-0.004323025,-0.539075958,-0.037631865,-0.621715409,0.134406163,Subject A,Distracted
-0.004708857,-0.579878552,-0.084409579,-0.063010063,-0.05722386,Subject A,Distracted
-0.005094477,-0.416909475,-0.1429882,0.527189126,-0.115328039,Subject A,Distracted
-0.005479799,-0.445671795,-0.168920319,0.420848583,-0.071348932,Subject A,Distracted
-0.005864693,-0.698173801,-0.15122715,-0.196493774,-0.045149904,Subject A,Distracted
-0.006248991,-0.809507778,-0.104726535,-0.482262595,-0.092564666,Subject A,Distracted
-0.006632578,-0.568926535,-0.053802925,-0.06442475,-0.176648261,Subject A,Distracted
-0.007015451,-0.268554364,-0.020409815,0.467470557,-0.250954707,Subject A,Distracted
-0.00739762,-0.331818469,-0.013964512,0.354602761,-0.306600587,Subject A,Distracted
-0.0077789,-0.715141804,-0.028158653,-0.316859506,-0.340003829,Subject A,Distracted
-0.0081589,-0.924815484,-0.049389017,-0.71735617,-0.330573348,Subject A,Distracted
-0.008537385,-0.663371758,-0.067083204,-0.349577181,-0.280888487,Subject A,Distracted
-0.008914648,-0.247959484,-0.076241981,0.30975407,-0.250795377,Subject A,Distracted
-0.009291197,-0.225361893,-0.075896771,0.429520393,-0.303704447,Subject A,Distracted
-0.009666778,-0.661659969,-0.067050248,-0.113306886,-0.408944559,Subject A,Distracted
-0.010040032,-1.018475162,-0.047328946,-0.607473706,-0.436743736,Subject A,Distracted
-0.010409924,-0.795942307,-0.009764682,-0.450864696,-0.289551755,Subject A,Distracted
-0.010777746,-0.158905056,0.041240421,0.093303632,-0.030461434,Subject A,Distracted
-0.011146413,0.233789329,0.071147981,0.291178667,0.155923213,Subject A,Distracted
-0.011516129,0.002913916,0.032157675,-0.088282804,0.144878715,Subject A,Distracted
-0.011881568,-0.518320511,-0.081429926,-0.513026853,-0.004175312,Subject A,Distracted
-0.012237065,-0.717108518,-0.20144802,-0.436332601,-0.120646398,Subject A,Distracted
-0.012586794,-0.44256263,-0.235641591,-0.020020837,-0.109645283,Subject A,Distracted
-0.012945139,-0.125392283,-0.162015674,0.118270476,-0.041064328,Subject A,Distracted
-0.013318367,-0.167365597,-0.060141453,-0.235495302,-0.044754425,Subject A,Distracted
-0.013684624,-0.435944041,-0.033071104,-0.587973203,-0.144956193,Subject A,Distracted
-0.014003403,-0.51781988,-0.103219486,-0.4057436,-0.23626326,Subject A,Distracted
-0.014256509,-0.336010128,-0.197836215,0.128902134,-0.222481039,Subject A,Distracted
-0.014476619,-0.251738204,-0.231373733,0.309570852,-0.135019974,Subject A,Distracted
-0.014723518,-0.512716651,-0.18426986,-0.156807465,-0.082223258,Subject A,Distracted
-0.015029884,-0.843523595,-0.101567793,-0.707126359,-0.107101867,Subject A,Distracted
-0.015377522,-0.790928641,-0.038751156,-0.619115021,-0.147477476,Subject A,Distracted
-0.015725929,-0.371621935,-0.023541666,0.034277629,-0.145728029,Subject A,Distracted
-0.016053254,-0.108100526,-0.053672454,0.459081926,-0.146699651,Subject A,Distracted
-0.016365766,-0.356421731,-0.107729438,0.179345604,-0.23923532,Subject A,Distracted
-0.016677851,-0.81878509,-0.157864537,-0.33815507,-0.418090152,Subject A,Distracted
-0.016993684,-0.916213995,-0.187586577,-0.317901034,-0.56174786,Subject A,Distracted
-0.017307603,-0.541155891,-0.202568918,0.276957377,-0.569242983,Subject A,Distracted
-0.017614279,-0.185203728,-0.218025703,0.685674818,-0.482443479,Subject A,Distracted
-0.017913919,-0.269381135,-0.23496314,0.358618878,-0.433680708,Subject A,Distracted
-0.018209438,-0.577894155,-0.236346545,-0.305493614,-0.483701185,Subject A,Distracted
-0.01850213,-0.561712272,-0.209950523,-0.469821327,-0.556804918,Subject A,Distracted
-0.018790961,-0.108898642,-0.16909855,0.050278279,-0.553166041,Subject A,Distracted
-0.019074573,0.266014261,-0.142042836,0.545370945,-0.478631601,Subject A,Distracted
-0.019352716,0.106243497,-0.136331572,0.337154566,-0.400515578,Subject A,Distracted
-0.019625901,-0.322520083,-0.11931876,-0.337196506,-0.291521999,Subject A,Distracted
-0.019894425,-0.316739458,-0.049950708,-0.632649025,-0.024813748,Subject A,Distracted
-0.020158058,0.336111351,0.060605166,-0.184313007,0.410662611,Subject A,Distracted
-0.020416413,1.001874393,0.135446291,0.442630966,0.775410892,Subject A,Distracted
-0.02066931,0.947456228,0.104307215,0.500951019,0.794521778,Subject A,Distracted
-0.020916768,0.264300129,-0.010628944,0.00759445,0.50517394,Subject A,Distracted
-0.021158796,-0.238883928,-0.105658472,-0.327498723,0.261593087,Subject A,Distracted
-0.021395289,-0.049224967,-0.101400179,-0.052272844,0.337217603,Subject A,Distracted
-0.021626094,0.440162753,-0.019324809,0.452447643,0.611247305,Subject A,Distracted
-0.021851094,0.487903212,0.057304321,0.493769267,0.731978109,Subject A,Distracted
-0.02207022,-0.028714517,0.078299276,-0.026309067,0.540301283,Subject A,Distracted
-0.022283409,-0.481140165,0.062266672,-0.49219146,0.234489644,Subject A,Distracted
-0.022490579,-0.3116865,0.051235062,-0.37195147,0.111783132,Subject A,Distracted
-0.022691635,0.274177,0.058867033,0.113103946,0.227865005,Subject A,Distracted
-0.022886489,0.596958405,0.068822978,0.301281263,0.3655629,Subject A,Distracted
-0.023075067,0.349335809,0.063625972,-0.034878188,0.308425478,Subject A,Distracted
-0.0232573,-0.083124327,0.040868575,-0.398340486,0.076135961,Subject A,Distracted
-0.023433117,-0.175860042,0.00870977,-0.248666703,-0.133427863,Subject A,Distracted
-0.023602445,0.074691996,-0.022112851,0.246552238,-0.185988708,Subject A,Distracted
-0.023765217,0.22732079,-0.041809138,0.419104666,-0.13262124,Subject A,Distracted
-0.023921366,0.044433536,-0.044522626,0.020975215,-0.091349659,Subject A,Distracted
-0.024070833,-0.18928036,-0.030297736,-0.401325801,-0.074029547,Subject A,Distracted
-0.024213558,-0.093263008,-0.001525925,-0.243355348,0.012240208,Subject A,Distracted
-0.024349483,0.249729207,0.041813139,0.292091206,0.209934502,Subject A,Distracted
-0.024478553,0.387455861,0.098385301,0.425738694,0.423795414,Subject A,Distracted
-0.024600716,0.125979283,0.157192776,-0.133043215,0.520177716,Subject A,Distracted
-0.024715921,-0.169435042,0.201442751,-0.733405362,0.484510392,Subject A,Distracted
-0.024824122,-0.032204888,0.225604383,-0.598688491,0.439653015,Subject A,Distracted
-0.024925272,0.475653174,0.242634803,0.149897332,0.499356048,Subject A,Distracted
-0.02501933,0.7968904,0.267873648,0.628424636,0.623817351,Subject A,Distracted
-0.025106256,0.560416074,0.298979268,0.320390443,0.648922604,Subject A,Distracted
-0.025186013,0.049205725,0.318081393,-0.281212261,0.469986137,Subject A,Distracted
-0.025258568,-0.154694628,0.312507637,-0.351528769,0.172142359,Subject A,Distracted
-0.02532389,0.086522646,0.285181935,0.18192274,-0.055931597,Subject A,Distracted
-0.025381951,0.283407108,0.240550518,0.576559957,-0.130062183,Subject A,Distracted
-0.025432727,-0.047436591,0.170741591,0.287010441,-0.147356435,Subject A,Distracted
-0.025476193,-0.727980666,0.072913484,-0.307250367,-0.240474186,Subject A,Distracted
-0.025512331,-1.095343944,-0.020179712,-0.411815432,-0.399386854,Subject A,Distracted
-0.025541121,-0.80999773,-0.051128793,0.129267687,-0.483035596,Subject A,Distracted
-0.025562551,-0.26700867,0.002456616,0.631322745,-0.393046682,Subject A,Distracted
-0.025576606,-0.082539882,0.090811454,0.470907614,-0.183686355,Subject A,Distracted
-0.025583276,-0.324810436,0.136630378,-0.108461838,0.017982297,Subject A,Distracted
-0.025582553,-0.48009043,0.11714321,-0.33949244,0.15821502,Subject A,Distracted
-0.025574429,-0.175644794,0.083873539,0.053219361,0.274994303,Subject A,Distracted
-0.0255589,0.300330153,0.095807425,0.517259062,0.389418286,Subject A,Distracted
-0.025535963,0.369051116,0.151397929,0.442383064,0.454254821,Subject A,Distracted
-0.025505618,-0.057294422,0.202382722,-0.015827567,0.444805069,Subject A,Distracted
-0.025467867,-0.414897918,0.22287115,-0.166453066,0.439608234,Subject A,Distracted
-0.025422717,-0.181309329,0.239168655,0.255086585,0.535471805,Subject A,Distracted
-0.025370176,0.476401395,0.285893011,0.701482288,0.696221035,Subject A,Distracted
-0.025310258,0.942359236,0.353081142,0.533031321,0.762989047,Subject A,Distracted
-0.02524298,0.927707899,0.394577442,-0.107266935,0.64596836,Subject A,Distracted
-0.025168364,0.726194874,0.382516891,-0.429156237,0.454706116,Subject A,Distracted
-0.025086434,0.66325482,0.335992676,-2.3e-05,0.380488714,Subject A,Distracted
-0.024997219,0.586716918,0.293126512,0.66463494,0.467223499,Subject A,Distracted
-0.024900751,0.139966392,0.268826159,0.722599564,0.566825616,Subject A,Distracted
-0.024797065,-0.595013048,0.247861089,0.083471742,0.536623466,Subject A,Distracted
-0.024686198,-1.036637958,0.210754399,-0.458530798,0.413948367,Subject A,Distracted
-0.024568191,-0.770599039,0.158373698,-0.249360666,0.345723036,Subject A,Distracted
-0.024443087,-0.088090956,0.114512118,0.376332654,0.390600432,Subject A,Distracted
-0.024310931,0.310068523,0.10546366,0.557074174,0.464288183,Subject A,Distracted
-0.024171773,0.088899564,0.129974421,0.064135646,0.479244886,Subject A,Distracted
-0.024025664,-0.400447278,0.150561684,-0.395189303,0.473173329,Subject A,Distracted
-0.023872659,-0.60065154,0.127504781,-0.135339644,0.555249656,Subject A,Distracted
-0.023712817,-0.401588338,0.065251975,0.569548574,0.740337724,Subject A,Distracted
-0.023546196,-0.179942672,0.013643985,0.81818284,0.883922223,Subject A,Distracted
-0.023372863,-0.240960054,0.016715244,0.256541137,0.816008436,Subject A,Distracted
-0.023192882,-0.419498636,0.068788681,-0.438526939,0.530044756,Subject A,Distracted
-0.023006323,-0.349537407,0.12829969,-0.403139257,0.200427349,Subject A,Distracted
