timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.000320022,0.640345361,0.067289038,0.846905434,0.399608571,Subject A,Distracted
-0.000269206,0.524902732,0.087881635,1.40835663,0.408489086,Subject A,Distracted
-0.000220329,0.080919737,0.05628542,-0.301670847,0.368356409,Subject A,Distracted
-0.000173365,-0.221179698,-0.004313369,-1.835309956,0.335226598,Subject A,Distracted
-0.000128286,-0.10240399,-0.037339399,-1.098938899,0.382538907,Subject A,Distracted
-8.51e-05,0.170027031,-0.01157696,0.946739721,0.481647113,Subject A,Distracted
-4.37e-05,0.156426296,0.04100493,1.656400886,0.521871526,Subject A,Distracted
-4.09e-06,-0.16022959,0.055435739,0.229457317,0.453749422,Subject A,Distracted
3.37e-05,-0.352207804,0.00483774,-1.306615793,0.365598927,Subject A,Distracted
6.98e-05,-0.122816301,-0.066642171,-0.886577489,0.382574206,Subject A,Distracted
0.000104114,0.288298417,-0.090386552,0.809025006,0.5050075,Subject A,Distracted
0.000136755,0.405441136,-0.050279932,1.282454636,0.588638919,Subject A,Distracted
0.000167729,0.124674326,-0.002020893,-0.38283272,0.505380845,Subject A,Distracted
0.000197066,-0.164233342,-0.009718855,-2.177433554,0.302536376,Subject A,Distracted
0.000224797,-0.091348908,-0.072063312,-1.722136083,0.166638536,Subject A,Distracted
0.000250954,0.220026143,-0.125697394,0.584073708,0.224196825,Subject A,Distracted
0.000275569,0.33348771,-0.121555506,1.991839765,0.410563824,Subject A,Distracted
0.000298675,0.092435748,-0.080580953,0.906533706,0.557175692,Subject A,Distracted
0.000320308,-0.148573568,-0.06240338,-1.104509917,0.579999555,Subject A,Distracted
0.000340505,0.03735756,-0.090475222,-1.416477248,0.536392662,Subject A,Distracted
0.000359302,0.587538358,-0.12806302,0.24283882,0.499753354,Subject A,Distracted
0.00037674,0.977571242,-0.129568732,1.547256212,0.444039946,Subject A,Distracted
0.000392858,0.829437212,-0.097008615,0.714441759,0.312240499,Subject A,Distracted
0.0004077,0.364324109,-0.072044528,-1.174621935,0.171493012,Subject A,Distracted
0.00042131,0.133742987,-0.079354534,-1.684055024,0.195914692,Subject A,Distracted
0.000433734,0.35666876,-0.094398233,-0.264758472,0.435517404,Subject A,Distracted
0.000445021,0.699954924,-0.074009568,1.083113239,0.673555123,Subject A,Distracted
0.000455219,0.764856172,-0.013303352,0.55108018,0.627935788,Subject A,Distracted
0.000464382,0.606530884,0.036882107,-1.031765466,0.29439156,Subject A,Distracted
0.00047256,0.588951157,0.015795172,-1.332266279,-0.014848054,Subject A,Distracted
0.000479809,0.809837274,-0.082644559,0.300917979,-0.015767604,Subject A,Distracted
0.000486183,0.924736078,-0.195615566,1.911612148,0.242046698,Subject A,Distracted
0.000491738,0.63468997,-0.245802995,1.533129214,0.472735116,Subject A,Distracted
0.000496529,0.16280293,-0.208080931,-0.218076581,0.494791062,Subject A,Distracted
0.000500616,0.025807784,-0.122032505,-1.049624527,0.387840415,Subject A,Distracted
0.000504058,0.360289828,-0.04823329,-0.105143062,0.32866615,Subject A,Distracted
0.000506914,0.711332652,-0.020315125,0.971061266,0.366414051,Subject A,Distracted
0.000509245,0.611646375,-0.031336775,0.406103832,0.405523635,Subject A,Distracted
0.000511112,0.200965239,-0.050813208,-1.178628956,0.361999706,Subject A,Distracted
0.000512576,0.039097078,-0.05176582,-1.54409391,0.266473354,Subject A,Distracted
0.000513698,0.344080708,-0.030412122,0.104314649,0.203315294,Subject A,Distracted
0.000514537,0.68442602,-0.004879925,1.872275186,0.197537937,Subject A,Distracted
0.000515155,0.549997337,0.006726879,1.509590432,0.203044319,Subject A,Distracted
0.00051561,0.033434164,0.005691187,-0.626595547,0.187859613,Subject A,Distracted
0.000515961,-0.288840423,0.006865291,-1.884406755,0.186307394,Subject A,Distracted
0.000516267,-0.102532407,0.016833741,-0.667295697,0.250800011,Subject A,Distracted
0.000516586,0.263140726,0.026067993,1.444709416,0.377071214,Subject A,Distracted
0.000516977,0.292455156,0.024219509,1.657789747,0.50151397,Subject A,Distracted
0.000517499,-0.048990688,0.014843676,-0.414843544,0.565447818,Subject A,Distracted
0.000518212,-0.297132885,0.008789011,-2.191022109,0.562616569,Subject A,Distracted
0.000519177,-0.114416837,0.008593971,-1.416006395,0.523074306,Subject A,Distracted
0.000520453,0.265257915,0.009103307,0.956651769,0.468732819,Subject A,Distracted
0.000522103,0.340507093,0.013729892,2.027583032,0.398617329,Subject A,Distracted
0.000524189,-0.002448507,0.040938769,0.638536363,0.312439775,Subject A,Distracted
0.000526774,-0.3346501,0.107319553,-1.304762614,0.228755518,Subject A,Distracted
0.00052992,-0.237306213,0.204272105,-1.41781818,0.164524281,Subject A,Distracted
0.000533691,0.157560549,0.295501689,0.171217268,0.10441115,Subject A,Distracted
0.000538151,0.354764767,0.3427418,1.204955173,0.016254934,Subject A,Distracted
0.000543362,0.164956238,0.3383888,0.331367165,-0.0897868,Subject A,Distracted
0.000549388,-0.043831073,0.312236199,-1.22286076,-0.139324732,Subject A,Distracted
0.000556291,0.139870391,0.301505013,-1.397288426,-0.065887191,Subject A,Distracted
0.000564132,0.575083464,0.314604508,-0.058576263,0.090636544,Subject A,Distracted
0.000572972,0.700723556,0.330437366,0.86763717,0.188383428,Subject A,Distracted
0.000582871,0.248389622,0.33241908,0.041821739,0.111063165,Subject A,Distracted
0.000593886,-0.386489196,0.331986329,-1.41463835,-0.112791767,Subject A,Distracted
0.000606074,-0.60698678,0.352894627,-1.385854529,-0.330844674,Subject A,Distracted
0.000619492,-0.331144073,0.400203465,0.331235609,-0.412463323,Subject A,Distracted
0.000634195,-0.061211024,0.451852573,1.615645605,-0.372552996,Subject A,Distracted
0.000650238,-0.237318007,0.477059747,0.773840729,-0.339227661,Subject A,Distracted
0.000667673,-0.707239079,0.460597949,-1.178907502,-0.38768867,Subject A,Distracted
0.000686549,-0.958034724,0.416826998,-1.812935377,-0.431169045,Subject A,Distracted
0.000706916,-0.76363153,0.384356903,-0.486944049,-0.324324197,Subject A,Distracted
0.000728822,-0.412217704,0.398049906,0.821044502,-0.070701767,Subject A,Distracted
0.000752317,-0.278511684,0.457650426,0.201614132,0.143109237,Subject A,Distracted
0.000777443,-0.350664419,0.526475664,-1.557898666,0.161959174,Subject A,Distracted
0.000804239,-0.319549627,0.564480161,-1.957916386,0.059661507,Subject A,Distracted
0.000832744,-0.061249917,0.560673496,-0.135177739,0.051217437,Subject A,Distracted
0.000863009,0.162330803,0.534869982,1.877156256,0.219762114,Subject A,Distracted
0.000895086,0.057999996,0.514402715,1.713275269,0.407213905,Subject A,Distracted
0.000929015,-0.273094347,0.510071254,-0.283730736,0.409737207,Subject A,Distracted
0.000964808,-0.43174898,0.510375912,-1.543296931,0.22966631,Subject A,Distracted
0.001002482,-0.236420394,0.49878423,-0.612123906,0.068059093,Subject A,Distracted
0.001042099,0.028708617,0.476826941,1.033868943,0.073072543,Subject A,Distracted
0.001083756,-0.009443757,0.462544095,1.013405113,0.16618976,Subject A,Distracted
0.001127492,-0.294316174,0.460474429,-0.82230245,0.165987144,Subject A,Distracted
0.001173234,-0.38652968,0.445806799,-2.220599372,0.044688112,Subject A,Distracted
0.001220893,-0.046083164,0.397988761,-1.477996783,-0.021229699,Subject A,Distracted
0.001270575,0.419241721,0.346251079,0.372179364,0.124452561,Subject A,Distracted
0.001322589,0.530156758,0.353336592,0.96276214,0.409957107,Subject A,Distracted
0.001377089,0.258444611,0.438714038,-0.302897232,0.610285045,Subject A,Distracted
0.001433696,0.060898448,0.537059771,-1.544302457,0.601348863,Subject A,Distracted
0.001491816,0.265573374,0.557748918,-0.992509613,0.47262162,Subject A,Distracted
0.001551614,0.62960035,0.482005579,0.608495227,0.377730583,Subject A,Distracted
0.00161436,0.667634082,0.380775097,0.997362507,0.337642571,Subject A,Distracted
0.001680998,0.317470056,0.333630846,-0.553298199,0.254574314,Subject A,Distracted
0.00175014,0.052920581,0.348241266,-2.202245722,0.105506351,Subject A,Distracted
0.001818779,0.280521807,0.370655436,-1.902176611,0.032893181,Subject A,Distracted
0.001886612,0.798919677,0.361029193,-0.058472513,0.172892061,Subject A,Distracted
0.001958868,1.025711034,0.336303434,0.997375819,0.430707941,Subject A,Distracted
0.002041111,0.711644754,0.334445162,0.040674514,0.534425668,Subject A,Distracted
0.002129068,0.238433775,0.358480552,-1.47055447,0.348702114,Subject A,Distracted
0.00220825,0.130208195,0.377744344,-1.37473662,0.051085993,Subject A,Distracted
0.00227229,0.413179931,0.377568286,0.238475053,-0.075597629,Subject A,Distracted
0.002342937,0.639133712,0.381011006,1.069017437,0.025389526,Subject A,Distracted
0.002460591,0.51269624,0.413565282,-0.292997831,0.145174781,Subject A,Distracted
0.002643343,0.282280419,0.468547738,-2.327247341,0.081725498,Subject A,Distracted
0.00285841,0.393481122,0.523696304,-2.471129108,-0.129506655,Subject A,Distracted
0.003045898,0.887131557,0.575095745,-0.529702756,-0.274246196,Subject A,Distracted
0.003173023,1.338852498,0.629397168,1.001021711,-0.198287207,Subject A,Distracted
0.00325787,1.400605353,0.667575726,0.228798395,0.044110545,Subject A,Distracted
0.003340835,1.221194416,0.64681808,-1.6263708,0.267566343,Subject A,Distracted
0.003443657,1.205618548,0.554105746,-1.898117972,0.35090409,Subject A,Distracted
0.003559957,1.451436171,0.441163089,-0.05852974,0.328849095,Subject A,Distracted
0.003675235,1.618423753,0.382524828,1.595377736,0.295576755,Subject A,Distracted
0.003785202,1.402402866,0.397824898,1.017590509,0.272746396,Subject A,Distracted
0.003895407,0.969837347,0.431680038,-0.907254005,0.221822697,Subject A,Distracted
0.00401106,0.759947275,0.417197015,-1.602442148,0.15737751,Subject A,Distracted
0.004131839,0.917974258,0.348473965,-0.211764595,0.169463893,Subject A,Distracted
0.004254713,1.124978148,0.281078242,1.34682116,0.305269761,Subject A,Distracted
0.00437827,1.051293734,0.269968937,0.981270411,0.477322619,Subject A,Distracted
0.00450343,0.816272607,0.320801823,-0.824740939,0.538082181,Subject A,Distracted
0.004631432,0.827423292,0.396106577,-1.694549953,0.433804592,Subject A,Distracted
0.004762409,1.205564381,0.449217941,-0.491634067,0.248526263,Subject A,Distracted
0.004895733,1.566634554,0.449659535,1.233748962,0.100709312,Subject A,Distracted
0.005030991,1.474590193,0.395503184,1.324137137,0.03560755,Subject A,Distracted
0.005168295,0.993054623,0.314645317,-0.171452807,0.029830216,Subject A,Distracted
0.005307913,0.61092486,0.246651376,-1.130415926,0.05861957,Subject A,Distracted
0.005449906,0.622084592,0.211835098,-0.193834757,0.1111824,Subject A,Distracted
0.005594139,0.764062526,0.195947405,1.445626899,0.146553689,Subject A,Distracted
0.005740487,0.598750677,0.166578172,1.617639086,0.090165218,Subject A,Distracted
0.005888935,0.141695972,0.104458046,0.028663205,-0.083234245,Subject A,Distracted
0.00603952,-0.105299126,0.020622301,-1.312624602,-0.281131485,Subject A,Distracted
0.006192241,0.207026171,-0.052539554,-0.662032487,-0.361227905,Subject A,Distracted
0.006347049,0.795245676,-0.085735091,1.186590729,-0.287821301,Subject A,Distracted
0.006503888,1.070954145,-0.074139663,1.873249785,-0.18223178,Subject A,Distracted
0.006662723,0.857913537,-0.042836452,0.507162176,-0.17961156,Subject A,Distracted
0.00682353,0.553743048,-0.032706313,-1.141007537,-0.260540117,Subject A,Distracted
0.006986283,0.542988893,-0.073156362,-0.903599877,-0.281914268,Subject A,Distracted
0.007150939,0.682994718,-0.158728794,0.974625119,-0.173500789,Subject A,Distracted
0.007317454,0.563734751,-0.248589564,2.185882743,-0.030108915,Subject A,Distracted
0.007485783,0.157357143,-0.292832962,1.391058546,0.035364473,Subject A,Distracted
0.007655885,-0.07158118,-0.267173761,-0.130511488,0.071774149,Subject A,Distracted
0.007827716,0.220736149,-0.18935434,-0.35726662,0.235114245,Subject A,Distracted
0.008001231,0.74490177,-0.105732611,0.712898776,0.552122063,Subject A,Distracted
0.008176381,0.884649048,-0.06029898,1.173446968,0.816935662,Subject A,Distracted
0.008353119,0.45601169,-0.068610875,-0.014944035,0.783873192,Subject A,Distracted
0.008531395,-0.063121686,-0.11136756,-1.421379585,0.4471423,Subject A,Distracted
0.008711163,-0.14124413,-0.149174835,-0.988706412,0.070974485,Subject A,Distracted
0.008892373,0.137748712,-0.150030784,1.090674916,-0.08330458,Subject A,Distracted
0.009074976,0.202188671,-0.113152327,2.406730577,-0.022531603,Subject A,Distracted
0.009258924,-0.251775228,-0.070149437,1.380809009,0.031845234,Subject A,Distracted
0.009444167,-0.84717442,-0.057869525,-0.672003957,-0.055446777,Subject A,Distracted
0.009630657,-0.978792518,-0.084373703,-1.233575842,-0.163894386,Subject A,Distracted
0.009818346,-0.551225755,-0.122422128,0.189629269,-0.095954103,Subject A,Distracted
0.010007185,-0.08049719,-0.139300228,1.524049075,0.127723098,Subject A,Distracted
0.010197127,-0.062968958,-0.130180178,0.899467904,0.252186708,Subject A,Distracted
0.010388124,-0.419500601,-0.116811376,-0.946847812,0.089247577,Subject A,Distracted
0.010580127,-0.67221139,-0.116266539,-1.704947383,-0.245059262,Subject A,Distracted
0.010773088,-0.566798552,-0.121405755,-0.505591608,-0.457062993,Subject A,Distracted
0.010966958,-0.341896903,-0.114902886,1.032307102,-0.400491263,Subject A,Distracted
0.01116169,-0.355693634,-0.092282309,1.000084447,-0.203173635,Subject A,Distracted
0.011357235,-0.60135486,-0.065200898,-0.30876061,-0.077184808,Subject A,Distracted
0.011553545,-0.745693666,-0.051030498,-0.882965698,-0.082753434,Subject A,Distracted
0.011750572,-0.613246957,-0.064721265,0.21939582,-0.121757251,Subject A,Distracted
0.011948268,-0.436946485,-0.108873825,1.503195794,-0.11122956,Subject A,Distracted
0.012146586,-0.511525518,-0.16246553,0.974772933,-0.087243902,Subject A,Distracted
0.012345476,-0.728376303,-0.1910685,-1.103727534,-0.131599958,Subject A,Distracted
0.012544891,-0.680782719,-0.181363461,-2.335210854,-0.250044302,Subject A,Distracted
0.012744781,-0.249734268,-0.158865749,-1.194216842,-0.358765897,Subject A,Distracted
0.0129451,0.140937983,-0.161138177,0.935484784,-0.375442128,Subject A,Distracted
0.0131458,0.023226753,-0.199429799,1.444880245,-0.295764144,Subject A,Distracted
0.013346834,-0.473948917,-0.254190375,-0.171165496,-0.183842251,Subject A,Distracted
0.013548154,-0.715008984,-0.29798215,-1.677485912,-0.109177095,Subject A,Distracted
0.013749716,-0.321811883,-0.309188729,-1.042156431,-0.091748695,Subject A,Distracted
0.013951471,0.351997101,-0.270105856,0.903935377,-0.08912951,Subject A,Distracted
0.014153373,0.648784599,-0.172946798,1.63121812,-0.038865218,Subject A,Distracted
0.014355374,0.393445614,-0.04047889,0.318531766,0.0730178,Subject A,Distracted
0.014557428,0.060001008,0.064772393,-1.114135501,0.202755618,Subject A,Distracted
0.014759486,0.154807616,0.071030037,-0.717457348,0.328650139,Subject A,Distracted
0.014961498,0.61375878,-0.041755394,0.781933549,0.497919671,Subject A,Distracted
0.015163418,0.925766616,-0.206784649,1.005477297,0.72925899,Subject A,Distracted
0.015365195,0.771871479,-0.313400364,-0.72027758,0.899056473,Subject A,Distracted
0.015566778,0.387226682,-0.299315042,-2.27781971,0.832340209,Subject A,Distracted
0.015768117,0.251582069,-0.193859741,-1.500086579,0.528807621,Subject A,Distracted
0.015969161,0.532827537,-0.066752369,0.883951334,0.198358886,Subject A,Distracted
0.016169856,0.956960852,0.045247015,2.067003822,0.026545451,Subject A,Distracted
0.016370147,1.201221018,0.145426102,0.736512426,-0.001715345,Subject A,Distracted
0.016569981,1.256893904,0.232288443,-1.276871,0.010098466,Subject A,Distracted
0.016769301,1.313609741,0.280444149,-1.427608216,0.045273856,Subject A,Distracted
0.01696805,1.407506447,0.270424521,0.250811655,0.125358081,Subject A,Distracted
0.017166173,1.381082336,0.219084076,1.286527485,0.165103061,Subject A,Distracted
0.017363609,1.200666887,0.170244657,0.0896178,0.033790359,Subject A,Distracted
